"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"184",51.0354,34.88397,301.29,0.35,0.56,"2024-08-24",43,"N20","nominal","2.0NRT",285.52,0.62,"N"
"185",51.03407,34.88841,296.33,0.35,0.56,"2024-08-24",43,"N20","nominal","2.0NRT",285.73,0.46,"N"
"186",50.27692,36.9479,296.11,0.44,0.63,"2024-08-24",43,"N20","nominal","2.0NRT",284.48,0.37,"N"
"187",50.24979,36.82468,303.99,0.44,0.62,"2024-08-24",43,"N20","nominal","2.0NRT",283.96,0.84,"N"
"188",49.83405,38.02065,314.77,0.51,0.66,"2024-08-24",43,"N20","nominal","2.0NRT",285.57,2.39,"N"
"189",50.34331,36.37417,295.56,0.42,0.61,"2024-08-24",43,"N20","nominal","2.0NRT",282.91,0.32,"N"
"190",50.58531,35.35685,302.79,0.37,0.58,"2024-08-24",45,"N20","nominal","2.0NRT",285.81,0.64,"N"
"191",50.16404,36.60142,313.02,0.43,0.62,"2024-08-24",45,"N20","nominal","2.0NRT",284.95,1.4,"N"
"192",50.04834,36.93773,327.85,0.45,0.63,"2024-08-24",45,"N20","nominal","2.0NRT",284.5,2.81,"N"
"193",50.19935,36.39251,297.62,0.42,0.61,"2024-08-24",45,"N20","nominal","2.0NRT",284.7,0.49,"N"
"194",51.89169,29.3431,298.82,0.4,0.44,"2024-08-24",45,"N20","nominal","2.0NRT",283.26,0.98,"N"
"195",50.42036,34.8116,297.85,0.36,0.57,"2024-08-24",45,"N20","nominal","2.0NRT",286.13,0.4,"N"
"196",49.45318,36.79682,299.87,0.47,0.64,"2024-08-24",45,"N20","nominal","2.0NRT",286.13,1.21,"N"
"197",49.45372,36.79549,298.07,0.47,0.64,"2024-08-24",45,"N20","nominal","2.0NRT",285.83,1.25,"N"
"198",49.77633,35.54398,304.33,0.4,0.6,"2024-08-24",45,"N20","nominal","2.0NRT",286.37,0.48,"N"
"199",49.36077,36.79609,296.25,0.47,0.64,"2024-08-24",45,"N20","nominal","2.0NRT",284.17,0.77,"N"
"200",50.99353,30.61729,296.08,0.47,0.48,"2024-08-24",45,"N20","nominal","2.0NRT",283.82,1.23,"N"
"201",50.98943,30.6147,303.94,0.47,0.48,"2024-08-24",45,"N20","nominal","2.0NRT",283.62,1.23,"N"
"202",50.98786,30.62094,302.41,0.47,0.48,"2024-08-24",45,"N20","nominal","2.0NRT",284.98,1.23,"N"
"203",50.01283,34.07046,326.84,0.35,0.56,"2024-08-24",45,"N20","nominal","2.0NRT",286.43,3.25,"N"
"204",50.01154,34.07483,338.43,0.35,0.56,"2024-08-24",45,"N20","nominal","2.0NRT",288.23,3.25,"N"
"205",47.57889,40.49571,298.09,0.77,0.77,"2024-08-24",45,"N20","nominal","2.0NRT",285.23,1.15,"N"
"206",47.57252,40.49089,303.21,0.77,0.77,"2024-08-24",45,"N20","nominal","2.0NRT",285.7,1.28,"N"
"207",48.80618,36.99163,299.83,0.5,0.66,"2024-08-24",45,"N20","nominal","2.0NRT",285.41,0.53,"N"
"208",47.57322,40.49559,302.58,0.77,0.77,"2024-08-24",45,"N20","nominal","2.0NRT",285.57,2.33,"N"
"209",48.80379,36.99013,298.44,0.5,0.66,"2024-08-24",45,"N20","nominal","2.0NRT",285.36,0.63,"N"
"210",48.34275,37.83807,303.07,0.56,0.69,"2024-08-24",45,"N20","nominal","2.0NRT",285.43,0.55,"N"
"211",48.0983,37.91822,298.83,0.58,0.69,"2024-08-24",45,"N20","nominal","2.0NRT",286.53,1.01,"N"
"212",48.07359,37.86425,300.45,0.57,0.69,"2024-08-24",45,"N20","nominal","2.0NRT",286.46,0.77,"N"
"213",47.83609,38.47584,304.97,0.62,0.71,"2024-08-24",45,"N20","nominal","2.0NRT",286.12,2.06,"N"
"214",48.19773,37.33952,316.6,0.54,0.68,"2024-08-24",45,"N20","nominal","2.0NRT",287.04,3.75,"N"
"215",47.83579,38.47781,307.17,0.62,0.71,"2024-08-24",45,"N20","nominal","2.0NRT",286.6,2.09,"N"
"216",48.19838,37.34074,317.94,0.54,0.68,"2024-08-24",45,"N20","nominal","2.0NRT",286.97,2.77,"N"
"217",47.17238,39.33427,323.33,0.71,0.75,"2024-08-24",45,"N20","nominal","2.0NRT",285.59,5.55,"N"
"218",47.17546,39.32595,299.46,0.71,0.75,"2024-08-24",45,"N20","nominal","2.0NRT",284.7,4.15,"N"
"219",47.16934,39.3211,304.15,0.71,0.75,"2024-08-24",45,"N20","nominal","2.0NRT",279.61,2.95,"N"
"220",47.1727,39.32945,322.34,0.71,0.75,"2024-08-24",45,"N20","nominal","2.0NRT",284.2,8.77,"N"
"221",48.53181,34.64522,330.4,0.41,0.6,"2024-08-24",45,"N20","nominal","2.0NRT",288.46,2.1,"N"
"222",48.53025,34.65027,303.46,0.41,0.6,"2024-08-24",45,"N20","nominal","2.0NRT",287.83,2.1,"N"
"223",48.52479,34.62797,302.15,0.41,0.6,"2024-08-24",45,"N20","nominal","2.0NRT",288.41,0.81,"N"
"224",48.52322,34.63306,312.75,0.41,0.6,"2024-08-24",45,"N20","nominal","2.0NRT",288.54,0.81,"N"
