"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",30.53681,26.07994,332.65,0.4,0.37,"2024-11-09",5,"N20","nominal","2.0NRT",284.64,2.85,"N"
"22",30.53539,26.08819,306,0.4,0.37,"2024-11-09",5,"N20","nominal","2.0NRT",284.05,0.67,"N"
"23",30.53276,26.08331,311.1,0.4,0.37,"2024-11-09",5,"N20","nominal","2.0NRT",284.02,1.36,"N"
"24",29.85755,28.5235,302.21,0.5,0.41,"2024-11-09",5,"N20","nominal","2.0NRT",285.35,0.61,"N"
"25",30.30772,26.03908,307.79,0.4,0.37,"2024-11-09",5,"N20","nominal","2.0NRT",283.51,0.82,"N"
"26",29.98081,27.78701,309.58,0.46,0.39,"2024-11-09",5,"N20","nominal","2.0NRT",284.49,1.06,"N"
"27",29.85018,27.94824,305,0.47,0.4,"2024-11-09",5,"N20","nominal","2.0NRT",286.17,1.23,"N"
"28",29.84926,27.68374,302.32,0.46,0.39,"2024-11-09",5,"N20","nominal","2.0NRT",286.17,0.64,"N"
"29",29.84014,27.63289,299.64,0.46,0.39,"2024-11-09",5,"N20","nominal","2.0NRT",281.64,0.53,"N"
"30",29.71642,28.27378,306.56,0.49,0.4,"2024-11-09",5,"N20","nominal","2.0NRT",285.37,0.93,"N"
"31",29.75629,28.00284,299.56,0.47,0.4,"2024-11-09",5,"N20","nominal","2.0NRT",285.68,0.51,"N"
"32",29.04863,31.17142,303.78,0.48,0.48,"2024-11-09",5,"N20","nominal","2.0NRT",289.05,0.92,"N"
"33",29.02339,31.20437,303.04,0.48,0.48,"2024-11-09",5,"N20","nominal","2.0NRT",288.51,0.76,"N"
"34",29.01908,31.20319,325.94,0.48,0.48,"2024-11-09",5,"N20","nominal","2.0NRT",292.81,1.9,"N"
"35",29.01476,31.20201,302.94,0.48,0.48,"2024-11-09",5,"N20","nominal","2.0NRT",289.34,1.9,"N"
"36",29.52866,28.4405,305.3,0.5,0.41,"2024-11-09",5,"N20","nominal","2.0NRT",268.77,0.89,"N"
"37",29.52725,28.43775,297.77,0.5,0.41,"2024-11-09",5,"N20","nominal","2.0NRT",267.54,0.75,"N"
"38",28.92612,31.07952,307.01,0.47,0.48,"2024-11-09",5,"N20","nominal","2.0NRT",288.73,1.12,"N"
"39",28.92183,31.07834,301.35,0.47,0.48,"2024-11-09",5,"N20","nominal","2.0NRT",287.6,1.12,"N"
"40",27.16995,31.01019,304.39,0.51,0.49,"2024-11-09",7,"N20","nominal","2.0NRT",289.58,1.32,"N"
"41",27.16887,31.01518,307.25,0.51,0.49,"2024-11-09",7,"N20","nominal","2.0NRT",291.05,1.32,"N"
"42",26.25764,32.97237,302.81,0.35,0.57,"2024-11-09",7,"N20","nominal","2.0NRT",290.85,1.22,"N"
"43",10.50273,29.35454,301.97,0.42,0.61,"2024-11-09",11,"N20","nominal","2.0NRT",290.73,0.97,"N"
"44",10.50201,29.35829,314.67,0.42,0.61,"2024-11-09",11,"N20","nominal","2.0NRT",291.37,0.97,"N"
"45",10.49647,29.35726,301.37,0.42,0.61,"2024-11-09",11,"N20","nominal","2.0NRT",290.54,0.97,"N"
"46",14.60731,29.98468,310.11,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",289.23,1.57,"N"
"47",14.6066,29.98818,313.51,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",290.65,2.02,"N"
"48",14.60409,29.973,314.83,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",289.15,1.3,"N"
"49",14.60338,29.97651,316.84,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",289.28,1.3,"N"
"50",14.60267,29.98002,314.66,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",290.02,1.57,"N"
"51",14.60017,29.96482,327.71,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",289.69,4.21,"N"
"52",14.59946,29.96834,346.7,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",292.77,4.21,"N"
"53",14.59804,29.97536,320.59,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",290.91,2.5,"N"
"54",14.59875,29.97186,311.46,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",290.7,2.5,"N"
"55",14.59483,29.96368,338.12,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",290.5,4.21,"N"
"56",10.70185,26.41336,316.58,0.52,0.5,"2024-11-09",11,"N20","nominal","2.0NRT",292.43,2.51,"N"
"57",14.59554,29.96018,308.59,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",289.03,2.05,"N"
"58",10.70099,26.41806,304.82,0.52,0.5,"2024-11-09",11,"N20","nominal","2.0NRT",291.2,0.87,"N"
"59",14.59092,29.95555,340.72,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",290.88,3.5,"N"
"60",14.5902,29.95905,308.43,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",291.15,3.5,"N"
"61",14.58558,29.95443,349.19,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",293.98,3.5,"N"
"62",14.58629,29.95092,318.81,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",289.44,5.34,"N"
"63",14.58095,29.94982,335,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",289.85,6.12,"N"
"64",14.58024,29.95332,344.87,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",294.54,5.69,"N"
"65",14.57561,29.94871,353.39,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",291.33,6.12,"N"
"66",14.57489,29.95222,314.63,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",292.17,5.69,"N"
"67",14.57027,29.9476,367,0.39,0.59,"2024-11-09",9,"N20","high","2.0NRT",291.98,7.47,"N"
"68",14.56956,29.9511,306.38,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",292,4.9,"N"
"69",14.56493,29.94648,367,0.39,0.59,"2024-11-09",9,"N20","high","2.0NRT",292.68,7.47,"N"
"70",14.56422,29.94999,306.83,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",291.93,4.9,"N"
"71",14.5828,29.95306,367,0.39,0.59,"2024-11-09",9,"N20","high","2.0NRT",294.42,7.49,"N"
"72",14.57746,29.95195,367,0.39,0.59,"2024-11-09",9,"N20","high","2.0NRT",294.68,7.49,"N"
"73",14.57815,29.94843,308.57,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",289.75,7.59,"N"
"74",14.57281,29.94731,329.12,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",290.23,4.91,"N"
"75",14.57212,29.95082,348.6,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",294.63,6.19,"N"
"76",14.56747,29.94617,327.8,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",290.28,4.91,"N"
"77",14.56678,29.94969,341.34,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",294.12,6.19,"N"
"78",14.56213,29.94504,349.38,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",291.05,5.12,"N"
"79",14.56144,29.94856,353.69,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",296,5.58,"N"
"80",14.5568,29.9439,303.53,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",291.14,5.12,"N"
"81",14.5561,29.94743,302.83,0.39,0.59,"2024-11-09",9,"N20","nominal","2.0NRT",290.62,5.58,"N"
"82",14.00714,31.75823,303.67,0.52,0.67,"2024-11-09",9,"N20","nominal","2.0NRT",290.93,0.92,"N"
"83",13.55843,31.19448,303.87,0.49,0.65,"2024-11-09",9,"N20","nominal","2.0NRT",290.57,0.81,"N"
"84",14.01059,27.06096,310.64,0.51,0.49,"2024-11-09",9,"N20","nominal","2.0NRT",289.08,1.27,"N"
"85",14.00697,27.05551,322.53,0.51,0.49,"2024-11-09",9,"N20","nominal","2.0NRT",290.42,3.34,"N"
"86",14.00781,27.05095,304.29,0.51,0.49,"2024-11-09",9,"N20","nominal","2.0NRT",289.11,1.94,"N"
"87",14.00335,27.05007,320.2,0.51,0.49,"2024-11-09",9,"N20","nominal","2.0NRT",290.71,1.94,"N"
"88",13.99974,27.04465,307.19,0.51,0.49,"2024-11-09",9,"N20","nominal","2.0NRT",289.78,2.06,"N"
"89",13.50351,29.0857,314,0.35,0.57,"2024-11-09",9,"N20","nominal","2.0NRT",290.53,1.18,"N"
"90",13.64529,27.7499,340.83,0.57,0.52,"2024-11-09",9,"N20","nominal","2.0NRT",289.53,5.84,"N"
"91",13.64059,27.74895,341.68,0.57,0.52,"2024-11-09",9,"N20","nominal","2.0NRT",291.57,5.87,"N"
"92",13.63588,27.74803,309.98,0.57,0.52,"2024-11-09",9,"N20","nominal","2.0NRT",290.92,5.87,"N"
"93",13.63117,27.74714,323.77,0.57,0.52,"2024-11-09",9,"N20","nominal","2.0NRT",292.58,2.87,"N"
"94",13.62646,27.74624,314.43,0.57,0.52,"2024-11-09",9,"N20","nominal","2.0NRT",290.91,2.87,"N"
"95",12.45931,30.74629,310.38,0.48,0.65,"2024-11-09",11,"N20","nominal","2.0NRT",292.38,1.57,"N"
"96",12.45315,30.7467,305.92,0.48,0.65,"2024-11-09",11,"N20","nominal","2.0NRT",292.89,1.32,"N"
"97",12.45354,30.74978,309.17,0.48,0.65,"2024-11-09",11,"N20","nominal","2.0NRT",292.48,1.79,"N"
"98",11.93904,32.44309,299.64,0.64,0.72,"2024-11-09",11,"N20","nominal","2.0NRT",287.13,2.21,"N"
"99",11.91832,32.44459,299.79,0.64,0.72,"2024-11-09",11,"N20","nominal","2.0NRT",286.88,2.77,"N"
"100",11.9197,32.44232,311.56,0.64,0.72,"2024-11-09",11,"N20","nominal","2.0NRT",286.98,2.24,"N"
"101",11.6357,32.56847,299.02,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",286.77,0.84,"N"
"102",11.63059,32.5709,335.12,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",287.22,3.97,"N"
"103",11.62279,32.57539,299.51,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",286.4,3.97,"N"
"104",11.61619,32.57398,304.22,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",286.58,1.65,"N"
"105",11.61498,32.57988,312.51,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",287.72,2.17,"N"
"106",11.60716,32.58438,308.54,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",287.08,2.17,"N"
"107",11.59934,32.58889,319.88,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",288.11,2.92,"N"
"108",11.59274,32.58749,314.67,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",287.25,2.92,"N"
"109",11.59152,32.5934,309.01,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",287.85,2.92,"N"
"110",10.63668,26.53727,306.51,0.54,0.5,"2024-11-09",11,"N20","nominal","2.0NRT",290.85,1.81,"N"
"111",11.58491,32.592,326.05,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",287.43,2.69,"N"
"112",11.58368,32.59792,298.2,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",285.25,1.74,"N"
"113",11.63115,32.33539,311.28,0.64,0.72,"2024-11-09",11,"N20","nominal","2.0NRT",281.99,3.11,"N"
"114",11.57953,32.58469,299.91,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",286.92,2.69,"N"
"115",11.62464,32.33402,305.68,0.64,0.72,"2024-11-09",11,"N20","nominal","2.0NRT",284.47,4.65,"N"
"116",11.62346,32.3397,319.03,0.64,0.72,"2024-11-09",11,"N20","nominal","2.0NRT",286.84,3.92,"N"
"117",10.60312,26.38374,320.48,0.52,0.5,"2024-11-09",11,"N20","nominal","2.0NRT",292.65,1.9,"N"
"118",11.56509,32.58781,324,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",286.69,2.61,"N"
"119",11.61695,32.33835,304.8,0.64,0.72,"2024-11-09",11,"N20","nominal","2.0NRT",286.22,3.92,"N"
"120",11.56755,32.57598,299.76,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",286.87,1.73,"N"
"121",11.56632,32.58189,303.02,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",287.07,2.61,"N"
"122",10.59858,26.38291,314.35,0.52,0.5,"2024-11-09",11,"N20","nominal","2.0NRT",292.57,1.9,"N"
"123",11.55848,32.58641,335.26,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",286.19,6.3,"N"
"124",11.60926,32.34269,313.49,0.64,0.72,"2024-11-09",11,"N20","nominal","2.0NRT",285.18,4.29,"N"
"125",11.55187,32.58501,341.44,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",287.98,6.3,"N"
"126",10.59122,26.37186,306.83,0.52,0.5,"2024-11-09",11,"N20","nominal","2.0NRT",291.82,1.67,"N"
"127",11.55063,32.59094,329.69,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",289.11,13.22,"N"
"128",11.55311,32.57911,304.4,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",286.11,6.3,"N"
"129",11.54774,32.57181,320.75,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",283.79,2.69,"N"
"130",12.78424,26.30628,302.13,0.47,0.48,"2024-11-09",11,"N20","nominal","2.0NRT",291.8,1.13,"N"
"131",11.5465,32.57771,304.7,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",286.76,2.41,"N"
"132",11.54113,32.57042,304.65,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",285.36,2.69,"N"
"133",11.53989,32.57633,298.67,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",285.73,2.41,"N"
"134",11.6254,32.33592,317.79,0.64,0.72,"2024-11-09",11,"N20","nominal","2.0NRT",286.14,3.26,"N"
"135",11.62426,32.34163,308.61,0.64,0.72,"2024-11-09",11,"N20","nominal","2.0NRT",286.54,3.26,"N"
"136",11.61775,32.34024,314.77,0.64,0.72,"2024-11-09",11,"N20","nominal","2.0NRT",285.96,3.26,"N"
"137",11.5687,32.58455,301.67,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",286.94,1.94,"N"
"138",11.56089,32.58907,336.55,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",287.21,9.77,"N"
"139",11.61124,32.33887,306.68,0.64,0.72,"2024-11-09",11,"N20","nominal","2.0NRT",286.93,4.83,"N"
"140",11.6101,32.34457,306.75,0.64,0.72,"2024-11-09",11,"N20","nominal","2.0NRT",284.75,2.21,"N"
"141",10.59007,26.37415,307,0.52,0.5,"2024-11-09",11,"N20","nominal","2.0NRT",291.98,1.04,"N"
"142",11.56329,32.57719,299.83,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",286.34,2.51,"N"
"143",11.56209,32.58312,312.57,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",285.96,2.51,"N"
"144",11.55429,32.58765,345.63,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",288.42,9.77,"N"
"145",11.55669,32.57577,298,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",283,2.51,"N"
"146",11.55549,32.58171,303.32,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",285.94,2.51,"N"
"147",11.54768,32.58623,323.16,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",287.74,6.67,"N"
"148",11.55008,32.57435,300.4,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",284.82,2.84,"N"
"149",11.54888,32.58028,306.83,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",287,2.84,"N"
"150",11.54348,32.57294,326.06,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",285.53,2.84,"N"
"151",11.53688,32.57153,299.79,0.66,0.73,"2024-11-09",11,"N20","nominal","2.0NRT",284.91,1.67,"N"
"152",12.18866,28.39075,316.74,0.34,0.56,"2024-11-09",11,"N20","nominal","2.0NRT",291.35,0.96,"N"
"153",12.18808,28.39376,305.65,0.34,0.56,"2024-11-09",11,"N20","nominal","2.0NRT",291.69,0.96,"N"
"154",12.15889,28.3621,321.32,0.33,0.56,"2024-11-09",11,"N20","nominal","2.0NRT",291.8,1.38,"N"
"155",12.14714,28.34122,309.79,0.33,0.56,"2024-11-09",11,"N20","nominal","2.0NRT",292.05,3.17,"N"
"156",12.1438,28.33123,342.86,0.33,0.56,"2024-11-09",11,"N20","nominal","2.0NRT",292.25,4.71,"N"
"157",12.14323,28.33424,353.87,0.33,0.56,"2024-11-09",11,"N20","nominal","2.0NRT",294.29,4.71,"N"
"158",12.13878,28.33017,356.27,0.33,0.56,"2024-11-09",11,"N20","nominal","2.0NRT",294.07,3.32,"N"
"159",12.13821,28.33319,310.61,0.33,0.56,"2024-11-09",11,"N20","nominal","2.0NRT",292.9,3.32,"N"
"160",12.32657,26.50053,304.61,0.5,0.49,"2024-11-09",11,"N20","nominal","2.0NRT",294.2,0.62,"N"
"161",12.30943,26.2978,322.6,0.48,0.48,"2024-11-09",11,"N20","nominal","2.0NRT",293.7,2.28,"N"
"162",12.31412,26.27164,307.29,0.48,0.48,"2024-11-09",11,"N20","nominal","2.0NRT",293.75,1.49,"N"
"163",12.30506,26.29697,317.96,0.48,0.48,"2024-11-09",11,"N20","nominal","2.0NRT",294.5,1.66,"N"
"164",10.16016,27.4729,301.25,0.63,0.54,"2024-11-09",11,"N20","nominal","2.0NRT",290.61,0.76,"N"
"165",12.30068,26.29615,307.39,0.48,0.48,"2024-11-09",11,"N20","nominal","2.0NRT",294.2,1.66,"N"
"166",12.2915,26.27184,311.45,0.48,0.48,"2024-11-09",11,"N20","nominal","2.0NRT",294.03,1.85,"N"
"167",12.28355,26.26584,304.19,0.48,0.48,"2024-11-09",11,"N20","nominal","2.0NRT",293.64,1.07,"N"
"168",11.7415,29.13669,314.79,0.38,0.59,"2024-11-09",11,"N20","nominal","2.0NRT",292.66,1.02,"N"
"169",11.74084,29.14011,305.71,0.38,0.59,"2024-11-09",11,"N20","nominal","2.0NRT",293.11,1.02,"N"
"170",11.7355,29.13908,319.31,0.38,0.59,"2024-11-09",11,"N20","nominal","2.0NRT",293.73,1.43,"N"
"171",11.73015,29.13808,311.35,0.38,0.59,"2024-11-09",11,"N20","nominal","2.0NRT",293.18,1.43,"N"
"172",11.71477,29.13162,320.95,0.38,0.59,"2024-11-09",11,"N20","nominal","2.0NRT",293.74,1.29,"N"
"173",11.71544,29.12819,309.13,0.38,0.59,"2024-11-09",11,"N20","nominal","2.0NRT",293.68,1.1,"N"
"174",11.71075,29.12377,304.92,0.38,0.59,"2024-11-09",11,"N20","nominal","2.0NRT",292.93,1.1,"N"
"175",11.71009,29.1272,312.91,0.38,0.59,"2024-11-09",11,"N20","nominal","2.0NRT",293.43,1.1,"N"
"176",11.70942,29.13062,306.41,0.38,0.59,"2024-11-09",11,"N20","nominal","2.0NRT",292.76,1.29,"N"
"177",10.15802,27.47695,301.24,0.63,0.54,"2024-11-09",11,"N20","nominal","2.0NRT",290.06,0.91,"N"
"178",11.61951,29.56091,337.25,0.41,0.61,"2024-11-09",11,"N20","nominal","2.0NRT",293.9,4.32,"N"
"179",10.12869,27.30381,310.02,0.62,0.54,"2024-11-09",11,"N20","nominal","2.0NRT",291.16,1.74,"N"
"180",11.70541,29.12277,305.75,0.38,0.59,"2024-11-09",11,"N20","nominal","2.0NRT",292.63,0.73,"N"
"181",11.70474,29.1262,304.92,0.38,0.59,"2024-11-09",11,"N20","nominal","2.0NRT",293.32,0.73,"N"
"182",11.61877,29.56465,309.08,0.41,0.61,"2024-11-09",11,"N20","nominal","2.0NRT",293.04,2.68,"N"
"183",11.58517,29.70578,317.86,0.42,0.61,"2024-11-09",11,"N20","nominal","2.0NRT",290.8,1.62,"N"
"184",11.58443,29.70952,309.07,0.42,0.61,"2024-11-09",11,"N20","nominal","2.0NRT",291.44,1.62,"N"
"185",11.70743,29.1241,316.22,0.38,0.59,"2024-11-09",11,"N20","nominal","2.0NRT",293.08,2.15,"N"
"186",11.61926,29.56247,340.35,0.41,0.61,"2024-11-09",11,"N20","nominal","2.0NRT",293.67,2.49,"N"
"187",11.61997,29.55873,305.53,0.41,0.61,"2024-11-09",11,"N20","nominal","2.0NRT",292.54,2.49,"N"
"188",11.58598,29.7077,320.97,0.42,0.61,"2024-11-09",11,"N20","nominal","2.0NRT",291.5,1.41,"N"
"189",11.58043,29.70656,308.25,0.42,0.61,"2024-11-09",11,"N20","nominal","2.0NRT",291.12,1.41,"N"
"190",11.54416,29.77523,312.37,0.43,0.62,"2024-11-09",11,"N20","nominal","2.0NRT",292.3,0.79,"N"
"191",11.35995,30.13973,304.88,0.46,0.63,"2024-11-09",11,"N20","nominal","2.0NRT",287.63,0.82,"N"
"192",11.26578,29.35678,304.95,0.41,0.6,"2024-11-09",11,"N20","nominal","2.0NRT",293.29,1.22,"N"
"193",11.01795,30.50431,304.43,0.49,0.65,"2024-11-09",11,"N20","nominal","2.0NRT",289.73,2.22,"N"
"194",11.01204,30.50323,315.43,0.49,0.65,"2024-11-09",11,"N20","nominal","2.0NRT",290.34,4.27,"N"
"195",11.01395,30.50448,315.75,0.49,0.65,"2024-11-09",11,"N20","nominal","2.0NRT",290.41,4.85,"N"
"196",10.9553,29.52143,304.91,0.42,0.61,"2024-11-09",11,"N20","nominal","2.0NRT",293.05,1.28,"N"
"197",10.94711,29.50393,306.6,0.42,0.61,"2024-11-09",11,"N20","nominal","2.0NRT",293.59,1.42,"N"
"198",10.96874,28.5574,303.47,0.36,0.58,"2024-11-09",11,"N20","nominal","2.0NRT",292.19,0.84,"N"
"199",10.03725,26.45605,314.15,0.54,0.51,"2024-11-09",11,"N20","nominal","2.0NRT",292.15,1.59,"N"
"200",44.91291,45.28448,297.88,0.51,0.66,"2024-11-09",2,"N20","nominal","2.0NRT",272.9,1,"N"
"201",44.91681,45.28658,303.88,0.51,0.66,"2024-11-09",2,"N20","nominal","2.0NRT",272.33,1.06,"N"
"202",48.36637,29.86023,296.24,0.38,0.36,"2024-11-09",2,"N20","nominal","2.0NRT",272.83,0.63,"N"
"203",43.43817,45.44979,305.1,0.58,0.7,"2024-11-09",2,"N20","nominal","2.0NRT",271.47,1,"N"
"204",45.31306,38.00774,305.86,0.46,0.47,"2024-11-09",2,"N20","nominal","2.0NRT",270.41,1.02,"N"
"205",45.22236,38.06917,300.53,0.47,0.48,"2024-11-09",2,"N20","nominal","2.0NRT",265.13,0.91,"N"
"206",44.77235,33.85698,300.3,0.48,0.4,"2024-11-09",2,"N20","nominal","2.0NRT",275.01,0.61,"N"
"207",9.03897,27.11064,319.04,0.62,0.54,"2024-11-09",11,"N20","nominal","2.0NRT",290.23,2.96,"N"
"208",9.04107,27.11471,313.45,0.62,0.54,"2024-11-09",11,"N20","nominal","2.0NRT",290.39,2.1,"N"
"209",44.24154,28.31083,295.3,0.38,0.36,"2024-11-09",2,"N20","nominal","2.0NRT",277.09,0.47,"N"
"210",43.23404,27.59397,305.74,0.39,0.36,"2024-11-09",5,"N20","nominal","2.0NRT",276.77,0.88,"N"
"211",41.24202,36.4637,315.27,0.49,0.49,"2024-11-09",5,"N20","nominal","2.0NRT",280.21,2.26,"N"
"212",41.17693,32.63044,312.22,0.5,0.41,"2024-11-09",5,"N20","nominal","2.0NRT",276.13,1.39,"N"
"213",41.17573,32.63629,310.99,0.5,0.41,"2024-11-09",5,"N20","nominal","2.0NRT",275.71,2.05,"N"
"214",41.17331,32.62909,301.74,0.5,0.41,"2024-11-09",5,"N20","nominal","2.0NRT",274.41,1.39,"N"
"215",41.17414,32.63469,296.95,0.5,0.41,"2024-11-09",5,"N20","nominal","2.0NRT",275.3,1.5,"N"
"216",41.26601,31.42286,313.31,0.45,0.39,"2024-11-09",5,"N20","nominal","2.0NRT",283.92,2.92,"N"
"217",41.26501,31.42807,301.77,0.45,0.39,"2024-11-09",5,"N20","nominal","2.0NRT",282.8,0.86,"N"
"218",41.25659,31.41416,309.85,0.45,0.39,"2024-11-09",5,"N20","nominal","2.0NRT",279.03,1.33,"N"
"219",41.79872,26.70173,301.55,0.39,0.36,"2024-11-09",5,"N20","nominal","2.0NRT",277.28,0.89,"N"
"220",41.62912,27.68595,300.51,0.38,0.36,"2024-11-09",5,"N20","nominal","2.0NRT",279.76,0.59,"N"
"221",41.63642,27.50625,301.5,0.38,0.36,"2024-11-09",5,"N20","nominal","2.0NRT",278.24,1.01,"N"
"222",40.94665,31.39845,298.76,0.45,0.39,"2024-11-09",5,"N20","nominal","2.0NRT",276.41,0.56,"N"
"223",38.65227,39.76641,308.07,0.42,0.61,"2024-11-09",5,"N20","nominal","2.0NRT",271.18,0.94,"N"
"224",41.02025,28.55507,311.75,0.39,0.36,"2024-11-09",5,"N20","nominal","2.0NRT",283.49,1.69,"N"
