"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",65.49382,157.16266,334.95,0.33,0.55,"2022-08-11",5,1,"nominal","2.0NRT",288.53,2.83,"D"
"2",67.60638,153.38779,342.54,0.6,0.53,"2022-08-11",7,1,"nominal","2.0NRT",292.2,13.8,"D"
"3",67.6031,153.38779,353.93,0.6,0.53,"2022-08-11",7,1,"nominal","2.0NRT",294.26,17.31,"D"
"4",61.14528,28.79991,300.4,0.41,0.37,"2022-08-11",18,1,"nominal","2.0NRT",284.59,0.89,"N"
"5",61.12947,28.45425,298.13,0.42,0.37,"2022-08-11",18,1,"nominal","2.0NRT",283.21,0.58,"N"
"6",61.06426,28.2414,297.58,0.42,0.38,"2022-08-11",18,1,"nominal","2.0NRT",283.82,0.52,"N"
"7",61.02947,28.17384,297.12,0.42,0.38,"2022-08-11",18,1,"nominal","2.0NRT",282.89,0.45,"N"
"8",59.15058,37.86541,321.66,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",285.93,2.87,"N"
"9",59.14894,37.87297,308.95,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",289.58,2.13,"N"
"10",59.15213,37.84007,305.83,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",285.66,1.25,"N"
"11",59.14885,37.85514,304.83,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",286.83,1.38,"N"
"12",59.15039,37.82979,296.18,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",284.27,0.7,"N"
"13",59.14876,37.83731,314.23,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",287.76,1.25,"N"
"14",59.14712,37.84485,300.61,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",286.84,1.25,"N"
"15",59.14548,37.85239,303.41,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",286.04,1.38,"N"
"16",59.14703,37.82706,297.31,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",284.22,0.89,"N"
"17",59.14212,37.84962,310.43,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",287.5,2.05,"N"
"18",59.14365,37.82433,300.39,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",283.54,0.89,"N"
"19",59.14919,37.83065,323.57,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",286.11,1.6,"N"
"20",59.14758,37.8382,298.91,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",285.12,1.6,"N"
"21",59.14596,37.84576,301.18,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",287.23,1.64,"N"
"22",59.14434,37.85332,312.06,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",286.31,1.64,"N"
"23",59.14246,37.82518,303.86,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",283.55,0.89,"N"
"24",59.13923,37.84021,301.2,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",287.74,1.22,"N"
"25",59.14069,37.81493,325.67,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",283.82,2.73,"N"
"26",59.13571,37.81974,307.54,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",284.61,0.91,"N"
"27",59.13072,37.82458,298.18,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",285.23,0.91,"N"
