"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",66.95647,75.54043,352.43,0.51,0.66,"2022-11-15",13,1,"nominal","2.0NRT",256.96,27.93,"N"
"29",64.69147,76.72326,330.57,0.72,0.76,"2022-11-15",13,1,"nominal","2.0NRT",236.83,6.88,"N"
"30",66.20118,70.98371,331.4,0.48,0.65,"2022-11-15",13,1,"nominal","2.0NRT",244.39,6.71,"N"
"31",69.268,57.28825,335.73,0.38,0.43,"2022-11-15",13,1,"nominal","2.0NRT",269.24,3.13,"N"
"32",68.62439,57.9868,325.14,0.42,0.45,"2022-11-15",13,1,"nominal","2.0NRT",249.2,2.51,"N"
"33",68.60892,58.01791,328.59,0.42,0.45,"2022-11-15",13,1,"nominal","2.0NRT",252.55,3.1,"N"
"34",68.61811,57.97145,322.9,0.42,0.45,"2022-11-15",13,1,"nominal","2.0NRT",253.21,2.24,"N"
"35",59.1494,37.86489,328.53,0.47,0.39,"2022-11-15",17,1,"nominal","2.0NRT",272.21,1.98,"N"
"36",59.15093,37.83944,300.41,0.46,0.39,"2022-11-15",17,1,"nominal","2.0NRT",272.23,1.46,"N"
"37",59.14767,37.85458,302.34,0.47,0.39,"2022-11-15",17,1,"nominal","2.0NRT",272.49,1.98,"N"
"38",59.14429,37.85181,302.78,0.47,0.39,"2022-11-15",17,1,"nominal","2.0NRT",269.89,1.59,"N"
"39",59.14234,37.80584,318.26,0.46,0.39,"2022-11-15",17,1,"nominal","2.0NRT",266.6,1.3,"N"
"40",59.14071,37.81338,315.5,0.46,0.39,"2022-11-15",17,1,"nominal","2.0NRT",269.2,2.13,"N"
"41",59.13571,37.81818,305.04,0.46,0.39,"2022-11-15",17,1,"nominal","2.0NRT",268.76,1.17,"N"
"42",59.13388,37.79002,325.51,0.46,0.39,"2022-11-15",17,1,"nominal","2.0NRT",278.55,17.1,"N"
"43",55.06081,38.83377,303.69,0.42,0.45,"2022-11-15",20,1,"nominal","2.0NRT",271.19,1.22,"N"
"44",54.21634,38.92687,297.23,0.45,0.47,"2022-11-15",20,1,"nominal","2.0NRT",270.33,0.99,"N"
"45",54.13611,37.55189,326.05,0.4,0.44,"2022-11-15",20,1,"nominal","2.0NRT",267.27,3.68,"N"
"46",52.55966,39.62042,295.32,0.53,0.5,"2022-11-15",20,1,"nominal","2.0NRT",269.25,3.92,"N"
"47",52.54953,39.63899,336.1,0.53,0.5,"2022-11-15",20,1,"nominal","2.0NRT",269.66,12.48,"N"
"48",52.55116,39.6142,300.78,0.53,0.5,"2022-11-15",20,1,"nominal","2.0NRT",268.96,0.8,"N"
"49",52.55245,39.57192,304.07,0.53,0.5,"2022-11-15",20,1,"nominal","2.0NRT",269.42,0.96,"N"
"50",52.54068,39.61521,302.19,0.53,0.5,"2022-11-15",20,1,"nominal","2.0NRT",270.68,1.62,"N"
"51",52.53675,39.62962,314.21,0.53,0.5,"2022-11-15",20,1,"nominal","2.0NRT",272.03,3.78,"N"
"52",53.39523,32.01028,301.93,0.43,0.38,"2022-11-15",20,1,"nominal","2.0NRT",272.21,0.71,"N"
"53",52.8052,32.22695,306.42,0.44,0.38,"2022-11-15",20,1,"nominal","2.0NRT",272.26,1.16,"N"
"54",51.26141,37.7609,301.84,0.49,0.49,"2022-11-15",20,1,"nominal","2.0NRT",270.51,2.01,"N"
"55",51.14053,37.9302,335.34,0.5,0.49,"2022-11-15",20,1,"nominal","2.0NRT",269.36,4.29,"N"
"56",50.61058,36.55617,298.57,0.46,0.47,"2022-11-15",20,1,"nominal","2.0NRT",271.52,1.55,"N"
"57",49.52532,37.95771,296.9,0.56,0.52,"2022-11-15",20,1,"nominal","2.0NRT",268.25,1.28,"N"
"58",48.46738,38.75918,311.28,0.33,0.55,"2022-11-15",20,1,"nominal","2.0NRT",276.24,0.91,"N"
"59",48.5364,34.64473,314.17,0.44,0.46,"2022-11-15",22,1,"nominal","2.0NRT",278.8,3.62,"N"
"60",48.5324,34.64246,333.82,0.44,0.46,"2022-11-15",22,1,"nominal","2.0NRT",272.93,3.62,"N"
"61",48.52308,34.62459,301.73,0.44,0.46,"2022-11-15",22,1,"nominal","2.0NRT",273.68,1.89,"N"
"62",48.47239,34.62731,297.05,0.44,0.46,"2022-11-15",22,1,"nominal","2.0NRT",273.13,0.91,"N"
"63",48.15271,34.99961,350.74,0.46,0.47,"2022-11-15",22,1,"nominal","2.0NRT",273.98,15.62,"N"
"64",47.87568,35.15693,339.29,0.48,0.48,"2022-11-15",22,1,"nominal","2.0NRT",277.89,14.68,"N"
"65",47.87001,35.16059,306.5,0.48,0.48,"2022-11-15",22,1,"nominal","2.0NRT",274.3,1.8,"N"
"66",47.87009,35.16019,310.46,0.48,0.48,"2022-11-15",22,1,"nominal","2.0NRT",274.81,1.95,"N"
"67",45.12469,37.93716,316.78,0.38,0.59,"2022-11-15",22,1,"nominal","2.0NRT",268.69,1.2,"N"
"68",44.88742,38.11286,300.77,0.39,0.6,"2022-11-15",22,1,"nominal","2.0NRT",270.17,1.17,"N"
"69",44.88605,38.11749,305,0.39,0.6,"2022-11-15",22,1,"nominal","2.0NRT",273.2,1.17,"N"
"70",44.88469,38.12212,296.91,0.39,0.6,"2022-11-15",22,1,"nominal","2.0NRT",275.04,0.93,"N"
"71",44.88528,38.11366,317.34,0.39,0.6,"2022-11-15",22,1,"nominal","2.0NRT",271.01,2.16,"N"
"72",44.73563,37.80528,317.7,0.39,0.59,"2022-11-15",22,1,"nominal","2.0NRT",281.73,2,"N"
"73",44.73841,37.8058,309.83,0.39,0.59,"2022-11-15",22,1,"nominal","2.0NRT",278.78,1.01,"N"
"74",44.7719,33.85863,295.71,0.51,0.49,"2022-11-15",22,1,"nominal","2.0NRT",273.95,1,"N"
"75",44.77415,33.86068,297.41,0.51,0.49,"2022-11-15",22,1,"nominal","2.0NRT",274.26,1.17,"N"
"76",45.37638,30.93064,304.55,0.55,0.42,"2022-11-15",22,1,"nominal","2.0NRT",279.55,2.26,"N"
"77",41.26894,31.42276,296.86,0.47,0.48,"2022-11-15",24,1,"nominal","2.0NRT",276.28,1.11,"N"
"78",41.26471,31.42103,295.15,0.47,0.48,"2022-11-15",24,1,"nominal","2.0NRT",276.56,1.11,"N"
"79",41.25755,31.41212,337.16,0.47,0.48,"2022-11-15",24,1,"nominal","2.0NRT",278.57,5.03,"N"
"80",39.83909,30.29965,296.25,0.45,0.47,"2022-11-15",24,1,"nominal","2.0NRT",275,0.83,"N"
"81",39.48347,30.04046,298.8,0.45,0.47,"2022-11-15",24,1,"nominal","2.0NRT",272.5,1.02,"N"
"82",39.86675,26.24299,305.4,0.45,0.39,"2022-11-15",24,1,"nominal","2.0NRT",276.5,1.46,"N"
"83",39.86684,26.2463,296.34,0.45,0.39,"2022-11-15",24,1,"nominal","2.0NRT",275.39,1.47,"N"
"84",38.6589,30.6161,295.13,0.5,0.49,"2022-11-15",24,1,"nominal","2.0NRT",273.91,1,"N"
"85",37.02497,36.1073,300.41,0.53,0.67,"2022-11-15",24,1,"nominal","2.0NRT",282.48,0.97,"N"
"86",37.02521,36.10463,299.11,0.53,0.67,"2022-11-15",24,1,"nominal","2.0NRT",281.9,1,"N"
"87",36.78899,36.20848,301.92,0.54,0.68,"2022-11-15",24,1,"nominal","2.0NRT",283.68,1,"N"
"88",36.73367,36.1944,303.95,0.55,0.68,"2022-11-15",24,1,"nominal","2.0NRT",285.88,2.4,"N"
"89",36.86881,34.76048,299.04,0.46,0.63,"2022-11-15",24,1,"nominal","2.0NRT",285.79,1.23,"N"
"90",38.73608,26.94448,297.05,0.5,0.41,"2022-11-15",24,1,"nominal","2.0NRT",285.03,1.33,"N"
"91",38.73846,26.94397,297.9,0.5,0.41,"2022-11-15",24,1,"nominal","2.0NRT",285.38,1.2,"N"
"92",38.42766,27.21578,303.73,0.52,0.41,"2022-11-15",24,1,"nominal","2.0NRT",282.47,1.44,"N"
"93",34.91832,37.94027,305.88,0.76,0.77,"2022-11-15",24,1,"nominal","2.0NRT",277.98,1.78,"N"
"94",34.91965,37.94021,295.44,0.76,0.77,"2022-11-15",24,1,"nominal","2.0NRT",277.91,2.06,"N"
"95",35.30057,33.72936,309.48,0.44,0.62,"2022-11-15",24,1,"nominal","2.0NRT",281.44,0.71,"N"
"96",32.8894,35.08564,296.76,0.61,0.71,"2022-11-15",26,1,"nominal","2.0NRT",284.77,0.93,"N"
"97",31.32474,32.14276,296.94,0.45,0.63,"2022-11-15",26,1,"nominal","2.0NRT",286.01,0.69,"N"
"98",30.70265,33.84974,321.56,0.59,0.7,"2022-11-15",26,1,"nominal","2.0NRT",288.6,4.36,"N"
"99",31.3516,30.31743,305.22,0.36,0.57,"2022-11-15",26,1,"nominal","2.0NRT",287.07,0.72,"N"
"100",31.12346,29.84608,299.73,0.34,0.56,"2022-11-15",26,1,"nominal","2.0NRT",285.32,1.14,"N"
"101",31.03065,29.75608,300.27,0.34,0.56,"2022-11-15",26,1,"nominal","2.0NRT",285.73,1.85,"N"
"102",30.87348,29.61464,295.51,0.33,0.55,"2022-11-15",26,1,"nominal","2.0NRT",285.32,0.39,"N"
"103",30.87882,29.45965,302.88,0.32,0.55,"2022-11-15",26,1,"nominal","2.0NRT",285.15,0.47,"N"
"104",30.87903,29.45941,299.38,0.33,0.55,"2022-11-15",26,1,"nominal","2.0NRT",284.1,0.41,"N"
"105",29.92786,32.46401,301.03,0.51,0.66,"2022-11-15",26,1,"nominal","2.0NRT",286.44,1.32,"N"
"106",30.38196,30.56089,297.07,0.39,0.59,"2022-11-15",26,1,"nominal","2.0NRT",285.94,0.75,"N"
"107",30.38468,30.56272,298.96,0.39,0.59,"2022-11-15",26,1,"nominal","2.0NRT",286.24,0.88,"N"
"108",30.93401,27.5529,309.41,0.5,0.49,"2022-11-15",26,1,"nominal","2.0NRT",283.73,1.01,"N"
"109",29.80543,32.08724,323.7,0.49,0.65,"2022-11-15",26,1,"nominal","2.0NRT",288.93,3.74,"N"
"110",30.8977,27.34213,308.69,0.49,0.49,"2022-11-15",26,1,"nominal","2.0NRT",282.34,0.82,"N"
"111",30.85313,27.22875,305.99,0.48,0.48,"2022-11-15",26,1,"nominal","2.0NRT",281.01,0.92,"N"
"112",30.85204,27.23367,296.97,0.48,0.48,"2022-11-15",26,1,"nominal","2.0NRT",281.06,0.92,"N"
"113",30.53839,28.49323,322.77,0.58,0.52,"2022-11-15",26,1,"nominal","2.0NRT",283.96,3.22,"N"
"114",30.53831,28.49134,320.39,0.58,0.52,"2022-11-15",26,1,"nominal","2.0NRT",283.8,2.73,"N"
"115",29.92494,30.91821,298.69,0.42,0.61,"2022-11-15",26,1,"nominal","2.0NRT",284.8,0.54,"N"
"116",30.82767,27.00617,303.74,0.47,0.48,"2022-11-15",26,1,"nominal","2.0NRT",281.37,0.59,"N"
"117",29.82135,31.3077,302.1,0.44,0.62,"2022-11-15",26,1,"nominal","2.0NRT",287.14,0.74,"N"
"118",30.77029,27.1024,320.21,0.48,0.48,"2022-11-15",26,1,"nominal","2.0NRT",283.4,2.85,"N"
"119",30.85651,26.62223,303.62,0.45,0.47,"2022-11-15",26,1,"nominal","2.0NRT",282.34,1.38,"N"
"120",30.67288,26.36618,310.4,0.44,0.46,"2022-11-15",26,1,"nominal","2.0NRT",281.88,0.89,"N"
"121",30.37054,27.23038,322.63,0.5,0.49,"2022-11-15",26,1,"nominal","2.0NRT",279.73,2.45,"N"
"122",30.53551,26.07953,336.88,0.42,0.45,"2022-11-15",26,1,"nominal","2.0NRT",283.79,2.6,"N"
"123",30.53369,26.08816,297.1,0.42,0.46,"2022-11-15",26,1,"nominal","2.0NRT",282.62,1.58,"N"
"124",30.5305,26.08272,297.86,0.42,0.45,"2022-11-15",26,1,"nominal","2.0NRT",281.04,0.65,"N"
"125",28.6468,33.21276,309.58,0.61,0.71,"2022-11-15",26,1,"nominal","2.0NRT",288.36,2.78,"N"
"126",28.73279,32.8176,300.8,0.57,0.69,"2022-11-15",26,1,"nominal","2.0NRT",286.89,1.1,"N"
"127",30.30564,26.04198,299.07,0.43,0.46,"2022-11-15",26,1,"nominal","2.0NRT",281.21,0.57,"N"
"128",30.30874,26.04018,307.62,0.43,0.46,"2022-11-15",26,1,"nominal","2.0NRT",281.53,0.65,"N"
"129",29.85378,27.94689,312.26,0.56,0.51,"2022-11-15",26,1,"nominal","2.0NRT",284.06,1.8,"N"
"130",29.84918,27.94551,313.04,0.56,0.51,"2022-11-15",26,1,"nominal","2.0NRT",283.38,1.79,"N"
"131",29.81851,27.97246,309.7,0.56,0.52,"2022-11-15",26,1,"nominal","2.0NRT",282.39,2.01,"N"
"132",29.01994,31.20016,316.45,0.45,0.63,"2022-11-15",26,1,"nominal","2.0NRT",287.54,1.73,"N"
"133",29.01881,31.20458,297.81,0.45,0.63,"2022-11-15",26,1,"nominal","2.0NRT",287.72,1.73,"N"
"134",29.02407,31.2028,296.67,0.45,0.63,"2022-11-15",26,1,"nominal","2.0NRT",285.32,1.89,"N"
"135",29.01846,31.20096,319.84,0.45,0.63,"2022-11-15",26,1,"nominal","2.0NRT",288.55,1.89,"N"
"136",27.45134,30.75238,306.81,0.46,0.64,"2022-11-15",28,1,"nominal","2.0NRT",285.77,0.89,"N"
"137",27.45091,30.75458,296.76,0.47,0.64,"2022-11-15",28,1,"nominal","2.0NRT",285.51,0.68,"N"
"138",27.26413,30.91368,303.64,0.48,0.65,"2022-11-15",28,1,"nominal","2.0NRT",285.58,0.59,"N"
"139",27.18988,30.98608,297.48,0.49,0.65,"2022-11-15",28,1,"nominal","2.0NRT",285.66,0.34,"N"
"140",27.17108,31.01082,307.07,0.49,0.65,"2022-11-15",28,1,"nominal","2.0NRT",287.55,1.18,"N"
"141",27.16987,31.01557,299.6,0.49,0.65,"2022-11-15",28,1,"nominal","2.0NRT",288.47,1.18,"N"
"142",27.17268,31.01433,316.04,0.49,0.65,"2022-11-15",28,1,"nominal","2.0NRT",289.76,2.49,"N"
"143",26.971,31.15334,305.66,0.5,0.66,"2022-11-15",28,1,"nominal","2.0NRT",286.42,1.17,"N"
"144",26.80326,31.48266,310.6,0.53,0.67,"2022-11-15",28,1,"nominal","2.0NRT",286.43,1.99,"N"
"145",26.65753,31.31806,298.18,0.52,0.67,"2022-11-15",28,1,"nominal","2.0NRT",286.19,0.8,"N"
"146",26.65674,31.31854,297.73,0.53,0.67,"2022-11-15",28,1,"nominal","2.0NRT",286.44,0.68,"N"
"147",13.87291,28.88528,303.67,0.7,0.75,"2022-11-15",30,1,"nominal","2.0NRT",287.68,1.34,"N"
"148",13.86619,28.88372,315.34,0.7,0.75,"2022-11-15",30,1,"nominal","2.0NRT",287.36,2.9,"N"
"149",13.86482,28.89,312.98,0.7,0.75,"2022-11-15",30,1,"nominal","2.0NRT",287.97,2.9,"N"
"150",13.8581,28.88844,309.51,0.7,0.75,"2022-11-15",30,1,"nominal","2.0NRT",287.33,2.9,"N"
"151",13.87067,28.88608,300.63,0.7,0.75,"2022-11-15",32,1,"nominal","2.0NRT",287.45,3.35,"N"
"152",13.86396,28.88448,325.97,0.7,0.75,"2022-11-15",32,1,"nominal","2.0NRT",287.43,3.35,"N"
"153",13.86262,28.89077,309.98,0.7,0.75,"2022-11-15",32,1,"nominal","2.0NRT",287.82,5.25,"N"
"154",13.8559,28.8892,304.35,0.7,0.75,"2022-11-15",32,1,"nominal","2.0NRT",287.76,1.29,"N"
"155",13.50287,27.29603,312.77,0.56,0.69,"2022-11-15",32,1,"nominal","2.0NRT",286.56,1.22,"N"
"156",13.50184,27.30099,297.54,0.56,0.69,"2022-11-15",32,1,"nominal","2.0NRT",286.63,1.22,"N"
"157",12.488,26.17139,299.48,0.49,0.65,"2022-11-15",32,1,"nominal","2.0NRT",288.73,0.46,"N"
"158",12.48119,26.1747,305.97,0.49,0.65,"2022-11-15",32,1,"nominal","2.0NRT",289.04,1.23,"N"
"159",12.4753,26.17348,308.24,0.49,0.65,"2022-11-15",32,1,"nominal","2.0NRT",288.93,1.23,"N"
"160",12.4744,26.17784,302.85,0.49,0.65,"2022-11-15",32,1,"nominal","2.0NRT",288.26,1.23,"N"
"161",12.4831,26.17608,299.66,0.49,0.65,"2022-11-15",32,1,"nominal","2.0NRT",289.39,1.99,"N"
"162",12.47721,26.17483,319.7,0.49,0.65,"2022-11-15",32,1,"nominal","2.0NRT",289.26,1.99,"N"
"163",11.62442,29.04185,300.36,0.79,0.78,"2022-11-15",32,1,"nominal","2.0NRT",287.42,1.48,"N"
"164",11.61884,29.03333,301.83,0.79,0.78,"2022-11-15",32,1,"nominal","2.0NRT",287.57,2.7,"N"
"165",11.61179,29.0318,317.54,0.79,0.78,"2022-11-15",32,1,"nominal","2.0NRT",287.93,2.7,"N"
"166",11.32234,28.46769,300.53,0.73,0.76,"2022-11-15",32,1,"nominal","2.0NRT",288.02,0.77,"N"
"167",11.04468,28.49394,314.34,0.75,0.77,"2022-11-15",32,1,"nominal","2.0NRT",288.48,2.18,"N"
"168",11.04583,28.49405,312.38,0.75,0.77,"2022-11-15",32,1,"nominal","2.0NRT",288.01,2.74,"N"
"169",10.67624,26.3345,304.22,0.54,0.68,"2022-11-15",32,1,"nominal","2.0NRT",289.15,1.17,"N"
"170",10.672,26.32355,311.92,0.54,0.68,"2022-11-15",32,1,"nominal","2.0NRT",288.93,2.76,"N"
"171",10.66682,26.31747,300.08,0.54,0.68,"2022-11-15",32,1,"nominal","2.0NRT",288.94,0.78,"N"
"172",10.66586,26.32232,310.41,0.54,0.68,"2022-11-15",32,1,"nominal","2.0NRT",289.13,2.32,"N"
"173",10.51187,26.96603,301.35,0.6,0.71,"2022-11-15",32,1,"nominal","2.0NRT",288.25,1.22,"N"
"174",10.49474,26.98499,306.47,0.6,0.71,"2022-11-15",32,1,"nominal","2.0NRT",288.78,2.34,"N"
"175",10.48725,26.98908,303.51,0.6,0.71,"2022-11-15",32,1,"nominal","2.0NRT",288.89,1.41,"N"
"176",10.48084,26.98778,303.8,0.6,0.71,"2022-11-15",32,1,"nominal","2.0NRT",288.85,1.44,"N"
"177",10.49376,26.98616,301.24,0.6,0.71,"2022-11-15",32,1,"nominal","2.0NRT",288.81,1.41,"N"
"178",10.4863,26.99026,308.84,0.61,0.71,"2022-11-15",32,1,"nominal","2.0NRT",288.57,1.41,"N"
"179",10.45428,26.98366,300.27,0.61,0.71,"2022-11-15",32,1,"nominal","2.0NRT",288.96,0.81,"N"
"180",10.3715,27.23142,298.27,0.63,0.72,"2022-11-15",32,1,"nominal","2.0NRT",287.82,0.52,"N"
"181",10.52095,26.44671,311.19,0.55,0.68,"2022-11-15",32,1,"nominal","2.0NRT",289.24,1.59,"N"
"182",10.51405,26.48159,306.48,0.56,0.69,"2022-11-15",32,1,"nominal","2.0NRT",289.58,1.43,"N"
"183",10.44117,26.65148,301.73,0.57,0.69,"2022-11-15",32,1,"nominal","2.0NRT",289.48,1.55,"N"
"184",10.43762,26.65298,313.73,0.58,0.69,"2022-11-15",32,1,"nominal","2.0NRT",290.18,1.75,"N"
"185",10.47381,26.23539,309.69,0.54,0.68,"2022-11-15",32,1,"nominal","2.0NRT",290.14,1.37,"N"
"186",10.47098,26.24987,307.97,0.54,0.68,"2022-11-15",32,1,"nominal","2.0NRT",289.79,2.1,"N"
"187",10.16779,27.20923,300.1,0.63,0.72,"2022-11-15",32,1,"nominal","2.0NRT",287.21,0.57,"N"
"188",10.30764,26.21161,299.94,0.54,0.68,"2022-11-15",32,1,"nominal","2.0NRT",288.91,0.28,"N"
"189",10.14503,26.71344,301.48,0.59,0.7,"2022-11-15",32,1,"nominal","2.0NRT",288.39,1.1,"N"
"190",10.13242,26.74379,307.62,0.59,0.7,"2022-11-15",32,1,"nominal","2.0NRT",288.11,0.88,"N"
"191",10.12607,26.74251,326.06,0.59,0.7,"2022-11-15",32,1,"nominal","2.0NRT",289.19,3.8,"N"
"192",10.11972,26.74123,331.84,0.59,0.7,"2022-11-15",32,1,"nominal","2.0NRT",289.46,3.8,"N"
"193",10.1416,26.63122,300.89,0.58,0.7,"2022-11-15",32,1,"nominal","2.0NRT",287.3,0.54,"N"
"194",10.1353,26.62995,304.84,0.58,0.7,"2022-11-15",32,1,"nominal","2.0NRT",288.18,2.04,"N"
"195",10.13322,26.62804,309.28,0.58,0.7,"2022-11-15",32,1,"nominal","2.0NRT",288.04,1.51,"N"
"196",9.84078,26.0696,311.33,0.54,0.68,"2022-11-15",32,1,"nominal","2.0NRT",287.1,1.79,"N"
"197",9.83558,26.06364,306.27,0.54,0.68,"2022-11-15",32,1,"nominal","2.0NRT",286.31,2.3,"N"
"198",9.83465,26.06841,309.94,0.54,0.68,"2022-11-15",32,1,"nominal","2.0NRT",286.86,1.79,"N"
"199",9.06959,27.03139,297.93,0.65,0.73,"2022-11-15",32,1,"nominal","2.0NRT",286.55,0.51,"N"
"200",9.00849,26.95979,296.87,0.64,0.72,"2022-11-15",32,1,"nominal","2.0NRT",285.21,0.96,"N"
"201",9.00738,26.96545,301.79,0.64,0.72,"2022-11-15",32,1,"nominal","2.0NRT",286.29,0.96,"N"
"202",68.41813,83.62671,329.81,0.7,0.75,"2022-11-15",151,1,"nominal","2.0NRT",237.89,4.07,"N"
"203",68.4147,83.62433,330.26,0.7,0.75,"2022-11-15",151,1,"nominal","2.0NRT",241.08,5.6,"N"
"204",68.57317,80.31856,367,0.68,0.74,"2022-11-15",151,1,"high","2.0NRT",245.06,13.64,"N"
"205",71.21784,71.75796,338.44,0.42,0.61,"2022-11-15",151,1,"nominal","2.0NRT",252.84,4.08,"N"
"206",71.21855,71.76485,341.65,0.42,0.61,"2022-11-15",151,1,"nominal","2.0NRT",252.98,3.92,"N"
"207",69.26591,57.29109,313.23,0.45,0.63,"2022-11-15",153,1,"nominal","2.0NRT",270.09,1.88,"N"
"208",68.61791,57.96594,324,0.5,0.66,"2022-11-15",153,1,"nominal","2.0NRT",254.37,2.33,"N"
"209",59.13356,37.78738,298.17,0.79,0.78,"2022-11-15",158,1,"nominal","2.0NRT",267.76,1.71,"N"
"210",67.33798,83.13071,342.63,0.6,0.71,"2022-11-15",329,1,"nominal","2.0NRT",243.32,4.09,"N"
"211",67.28038,83.04291,354.45,0.61,0.71,"2022-11-15",329,1,"nominal","2.0NRT",246.3,7.83,"N"
"212",67.59557,83.25673,338.21,0.58,0.7,"2022-11-15",329,1,"nominal","2.0NRT",240.48,4.54,"N"
"213",67.5621,83.21548,323.62,0.58,0.7,"2022-11-15",329,1,"nominal","2.0NRT",240.05,4.12,"N"
"214",67.59621,83.25038,340.16,0.58,0.7,"2022-11-15",329,1,"nominal","2.0NRT",240.93,4.75,"N"
"215",67.56249,83.20959,322.27,0.58,0.7,"2022-11-15",329,1,"nominal","2.0NRT",239.41,3.91,"N"
"216",68.41393,83.63036,344.54,0.51,0.66,"2022-11-15",329,1,"nominal","2.0NRT",243.89,7.71,"N"
"217",68.41404,83.62555,342.92,0.51,0.66,"2022-11-15",329,1,"nominal","2.0NRT",242.13,7.67,"N"
"218",66.99771,80.86591,332.47,0.67,0.74,"2022-11-15",329,1,"nominal","2.0NRT",242.43,9.24,"N"
"219",66.66743,80.45905,350,0.71,0.75,"2022-11-15",329,1,"nominal","2.0NRT",244.84,8.54,"N"
"220",66.66447,80.45385,342.09,0.71,0.75,"2022-11-15",329,1,"nominal","2.0NRT",245.6,12.16,"N"
"221",67.82205,80.11572,328.64,0.6,0.71,"2022-11-15",329,1,"nominal","2.0NRT",237.66,7.16,"N"
"222",67.81815,80.11044,342.73,0.6,0.71,"2022-11-15",329,1,"nominal","2.0NRT",243.07,5.76,"N"
"223",68.57098,80.3265,355.04,0.54,0.68,"2022-11-15",332,1,"nominal","2.0NRT",247.8,12.64,"N"
"224",68.57366,80.3325,342.54,0.54,0.68,"2022-11-15",332,1,"nominal","2.0NRT",238.81,11.02,"N"
"225",68.56912,80.3275,346.25,0.54,0.68,"2022-11-15",332,1,"nominal","2.0NRT",244.47,11.87,"N"
"226",66.75645,77.27283,350.78,0.75,0.77,"2022-11-15",332,1,"nominal","2.0NRT",244.88,8.7,"N"
"227",66.75674,77.25911,355.46,0.75,0.77,"2022-11-15",332,1,"nominal","2.0NRT",243.83,10.96,"N"
"228",66.99698,76.40754,341.58,0.74,0.76,"2022-11-15",332,1,"nominal","2.0NRT",243.08,6.47,"N"
