"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"36",61.3511,112.80814,356.63,0.57,0.69,"2025-04-24",253,"N20","low","2.0NRT",274.02,22.03,"D"
"37",61.34771,112.80896,367,0.57,0.69,"2025-04-24",253,"N20","high","2.0NRT",291.42,52.69,"D"
"38",61.3513,112.81666,331.94,0.57,0.69,"2025-04-24",253,"N20","nominal","2.0NRT",269.39,27.94,"D"
"39",61.34415,112.80132,343.12,0.57,0.69,"2025-04-24",253,"N20","nominal","2.0NRT",274.2,52.69,"D"
"40",31.54348,131.37064,333.88,0.41,0.37,"2025-04-24",425,"N20","nominal","2.0NRT",299.31,2.59,"D"
"41",32.85723,131.18755,336.8,0.41,0.37,"2025-04-24",425,"N20","nominal","2.0NRT",303.14,2.94,"D"
"42",33.08148,131.86011,326.3,0.44,0.38,"2025-04-24",425,"N20","low","2.0NRT",300.98,2.8,"D"
"43",33.26004,131.65047,338.28,0.43,0.38,"2025-04-24",425,"N20","low","2.0NRT",312.58,3.31,"D"
"44",33.26352,131.64983,335.33,0.43,0.38,"2025-04-24",425,"N20","low","2.0NRT",307.12,3.31,"D"
"45",33.87404,134.65016,330.53,0.4,0.44,"2025-04-24",425,"N20","nominal","2.0NRT",303.83,3.65,"D"
"46",33.79863,130.99232,337.44,0.42,0.37,"2025-04-24",425,"N20","nominal","2.0NRT",308.45,3.83,"D"
"47",34.05593,131.78845,339.13,0.44,0.39,"2025-04-24",425,"N20","nominal","2.0NRT",304.7,4.26,"D"
"48",33.38046,126.68078,367,0.41,0.37,"2025-04-24",425,"N20","high","2.0NRT",300.61,6.92,"D"
"49",34.45296,133.43466,332.67,0.52,0.42,"2025-04-24",425,"N20","nominal","2.0NRT",304.59,3.06,"D"
"50",34.48769,133.71259,346.76,0.54,0.42,"2025-04-24",425,"N20","nominal","2.0NRT",304.76,6.66,"D"
"51",34.45678,133.43405,335.17,0.52,0.42,"2025-04-24",425,"N20","nominal","2.0NRT",304.39,3.06,"D"
"52",34.45614,133.42836,334.95,0.52,0.42,"2025-04-24",425,"N20","low","2.0NRT",305.51,3.06,"D"
"53",34.49157,133.71194,335.62,0.54,0.42,"2025-04-24",425,"N20","low","2.0NRT",307.05,3.29,"D"
"54",34.46125,133.43913,334.91,0.53,0.42,"2025-04-24",425,"N20","nominal","2.0NRT",302.49,5.87,"D"
"55",34.4606,133.43343,338.23,0.52,0.42,"2025-04-24",425,"N20","nominal","2.0NRT",306.16,5.25,"D"
"56",34.46443,133.43282,333.97,0.52,0.42,"2025-04-24",425,"N20","low","2.0NRT",306.7,5.25,"D"
"57",34.46825,133.43221,339.95,0.52,0.42,"2025-04-24",425,"N20","nominal","2.0NRT",304.51,5.29,"D"
"58",34.47143,133.42589,337.99,0.52,0.42,"2025-04-24",425,"N20","nominal","2.0NRT",308.17,5.29,"D"
"59",34.71563,134.82138,327.83,0.41,0.45,"2025-04-24",425,"N20","low","2.0NRT",302.8,4.35,"D"
"60",34.72114,134.83437,332.89,0.41,0.45,"2025-04-24",425,"N20","low","2.0NRT",303.85,3.18,"D"
"61",34.74765,134.36662,328.75,0.39,0.44,"2025-04-24",425,"N20","low","2.0NRT",303.27,1.65,"D"
"62",35.02512,136.86745,346.65,0.54,0.51,"2025-04-24",425,"N20","nominal","2.0NRT",305.58,10.73,"D"
"63",35.05173,137.07159,327.62,0.56,0.51,"2025-04-24",425,"N20","low","2.0NRT",301.18,2.54,"D"
"64",34.91403,127.75512,339.65,0.39,0.36,"2025-04-24",425,"N20","nominal","2.0NRT",302.65,2.93,"D"
"65",34.91273,127.74679,334.95,0.39,0.36,"2025-04-24",425,"N20","nominal","2.0NRT",305.02,4.34,"D"
"66",34.91601,127.74603,335.77,0.39,0.36,"2025-04-24",425,"N20","nominal","2.0NRT",306.48,2.13,"D"
"67",34.91929,127.74528,330.22,0.39,0.36,"2025-04-24",425,"N20","low","2.0NRT",304.59,2.13,"D"
"68",34.92519,127.73958,342.33,0.39,0.36,"2025-04-24",425,"N20","nominal","2.0NRT",308.53,5.41,"D"
"69",35.09921,128.86218,331.07,0.39,0.36,"2025-04-24",425,"N20","nominal","2.0NRT",299.22,2.11,"D"
"70",34.86159,126.27902,326.38,0.4,0.37,"2025-04-24",425,"N20","nominal","2.0NRT",296.46,1.22,"D"
"71",35.37223,129.05771,332.97,0.39,0.36,"2025-04-24",425,"N20","low","2.0NRT",304.47,3.4,"D"
"72",34.94645,126.31851,338.66,0.4,0.37,"2025-04-24",425,"N20","nominal","2.0NRT",290.09,1.68,"D"
"73",34.95053,126.32204,355.72,0.4,0.37,"2025-04-24",425,"N20","low","2.0NRT",295.1,9.34,"D"
"74",35.47007,129.3358,329.98,0.39,0.36,"2025-04-24",425,"N20","low","2.0NRT",304.33,2.56,"D"
"75",35.44487,129.04199,325.94,0.39,0.36,"2025-04-24",425,"N20","low","2.0NRT",300.65,1.46,"D"
"76",35.1018,126.19894,334.87,0.4,0.37,"2025-04-24",425,"N20","nominal","2.0NRT",295.66,2.74,"D"
"77",35.22305,126.31042,334.05,0.4,0.37,"2025-04-24",425,"N20","nominal","2.0NRT",294.81,8.41,"D"
"78",35.22232,126.30605,326.51,0.4,0.37,"2025-04-24",425,"N20","nominal","2.0NRT",294.22,3.66,"D"
"79",35.69451,129.33832,336.75,0.39,0.36,"2025-04-24",425,"N20","nominal","2.0NRT",301.17,2.34,"D"
"80",35.22565,126.30521,355.54,0.4,0.37,"2025-04-24",425,"N20","low","2.0NRT",297.25,3.66,"D"
"81",36.00328,129.38811,342.55,0.4,0.37,"2025-04-24",425,"N20","nominal","2.0NRT",308.2,5.54,"D"
"82",36.9831,126.71182,341.48,0.39,0.36,"2025-04-24",425,"N20","nominal","2.0NRT",295.56,6.3,"D"
"83",36.98829,126.70157,345.76,0.39,0.36,"2025-04-24",425,"N20","nominal","2.0NRT",289.59,8.85,"D"
"84",37.39217,126.70802,330.37,0.39,0.36,"2025-04-24",425,"N20","low","2.0NRT",303.19,3.97,"D"
"85",37.49037,126.63947,329.07,0.39,0.36,"2025-04-24",425,"N20","low","2.0NRT",300.3,0.9,"D"
"86",37.48968,126.63515,329.7,0.39,0.36,"2025-04-24",425,"N20","low","2.0NRT",301.7,1.22,"D"
"87",37.56203,126.63943,332.06,0.39,0.36,"2025-04-24",425,"N20","nominal","2.0NRT",297.66,1.64,"D"
"88",37.60854,126.82546,326.24,0.39,0.36,"2025-04-24",425,"N20","low","2.0NRT",297.95,1.1,"D"
"89",37.63826,126.7746,328.31,0.39,0.36,"2025-04-24",425,"N20","low","2.0NRT",302.27,3.74,"D"
"90",37.65718,126.57186,328.65,0.39,0.36,"2025-04-24",425,"N20","low","2.0NRT",302.98,1.26,"D"
"91",37.85081,126.9786,326.75,0.38,0.36,"2025-04-24",425,"N20","low","2.0NRT",300.88,0.77,"D"
"92",36.21654,115.84312,325.98,0.4,0.6,"2025-04-24",427,"N20","nominal","2.0NRT",293.4,1.95,"D"
"93",36.79316,117.21049,325.02,0.32,0.55,"2025-04-24",427,"N20","nominal","2.0NRT",294.55,2.26,"D"
"94",38.71778,125.38852,330.01,0.4,0.37,"2025-04-24",427,"N20","nominal","2.0NRT",295.66,1.24,"D"
"95",38.96383,125.92459,344.87,0.39,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",299.85,3.38,"D"
"96",38.96711,125.92371,342.01,0.39,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",301.06,4.07,"D"
"97",38.99843,125.71774,328.46,0.39,0.36,"2025-04-24",427,"N20","low","2.0NRT",303.07,2.56,"D"
"98",37.68282,118.36853,330.14,0.53,0.5,"2025-04-24",427,"N20","low","2.0NRT",303.53,2.22,"D"
"99",37.68728,118.36687,339.28,0.53,0.5,"2025-04-24",427,"N20","nominal","2.0NRT",300.54,2.82,"D"
"100",37.69175,118.36521,327.65,0.53,0.5,"2025-04-24",427,"N20","low","2.0NRT",300.03,2.82,"D"
"101",37.69621,118.36355,326.78,0.53,0.5,"2025-04-24",427,"N20","low","2.0NRT",301.67,3.84,"D"
"102",37.83339,118.83406,330.48,0.5,0.49,"2025-04-24",427,"N20","low","2.0NRT",305.09,2.07,"D"
"103",39.44456,126.02392,332.76,0.39,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",302.85,2.84,"D"
"104",36.77147,113.18027,329.01,0.53,0.67,"2025-04-24",427,"N20","nominal","2.0NRT",303.4,3.12,"D"
"105",40.06917,125.19456,335.73,0.39,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",295.68,2.29,"D"
"106",39.57737,122.24935,341.58,0.48,0.4,"2025-04-24",427,"N20","nominal","2.0NRT",301.75,3.54,"D"
"107",39.58096,122.2482,334.8,0.48,0.4,"2025-04-24",427,"N20","nominal","2.0NRT",301.65,1.97,"D"
"108",39.93789,123.47541,329.76,0.43,0.38,"2025-04-24",427,"N20","nominal","2.0NRT",295.72,1.36,"D"
"109",39.46479,120.4523,337.12,0.38,0.43,"2025-04-24",427,"N20","nominal","2.0NRT",282.49,3.01,"D"
"110",40.24506,124.08109,337.33,0.41,0.37,"2025-04-24",427,"N20","nominal","2.0NRT",298.37,5.48,"D"
"111",38.08659,114.42701,349.9,0.42,0.61,"2025-04-24",427,"N20","nominal","2.0NRT",298.33,4.64,"D"
"112",41.19074,129.38037,346.55,0.43,0.38,"2025-04-24",427,"N20","nominal","2.0NRT",292.7,7.46,"D"
"113",40.40397,123.37861,329.96,0.43,0.38,"2025-04-24",427,"N20","nominal","2.0NRT",298.32,2.06,"D"
"114",40.3491,122.72057,334.5,0.45,0.39,"2025-04-24",427,"N20","nominal","2.0NRT",292.73,4.17,"D"
"115",40.7078,124.61076,334.52,0.4,0.37,"2025-04-24",427,"N20","nominal","2.0NRT",296.89,2.79,"D"
"116",40.5401,123.48438,333.37,0.42,0.38,"2025-04-24",427,"N20","nominal","2.0NRT",298.77,2.63,"D"
"117",40.30728,122.12527,331,0.47,0.4,"2025-04-24",427,"N20","low","2.0NRT",303.08,3.23,"D"
"118",39.29758,117.1382,340.48,0.56,0.52,"2025-04-24",427,"N20","nominal","2.0NRT",305.99,4.35,"D"
"119",40.2414,121.0253,330.31,0.52,0.42,"2025-04-24",427,"N20","nominal","2.0NRT",280.13,4.21,"D"
"120",40.24512,121.02401,331.31,0.52,0.42,"2025-04-24",427,"N20","nominal","2.0NRT",279.51,3.78,"D"
"121",40.61655,122.75458,332.87,0.44,0.39,"2025-04-24",427,"N20","nominal","2.0NRT",293.88,3.69,"D"
"122",40.55908,122.28895,329.47,0.46,0.39,"2025-04-24",427,"N20","nominal","2.0NRT",289.35,7.27,"D"
"123",40.96809,124.22565,329.25,0.4,0.37,"2025-04-24",427,"N20","nominal","2.0NRT",292.68,2.42,"D"
"124",39.80243,118.09142,339.29,0.49,0.49,"2025-04-24",427,"N20","nominal","2.0NRT",302.48,5.71,"D"
"125",39.80323,118.05489,342.42,0.49,0.49,"2025-04-24",427,"N20","nominal","2.0NRT",302.86,5.26,"D"
"126",40.81676,122.37288,336.65,0.46,0.39,"2025-04-24",427,"N20","nominal","2.0NRT",291.02,4.77,"D"
"127",41.30788,122.87788,341.09,0.43,0.38,"2025-04-24",427,"N20","nominal","2.0NRT",298.67,6.7,"D"
"128",41.1057,121.29063,334.52,0.49,0.41,"2025-04-24",427,"N20","nominal","2.0NRT",295.89,4.55,"D"
"129",38.48789,110.14502,332.04,0.68,0.74,"2025-04-24",427,"N20","nominal","2.0NRT",303.3,4.16,"D"
"130",38.4846,110.14679,330.38,0.68,0.74,"2025-04-24",427,"N20","low","2.0NRT",304.32,1.95,"D"
"131",42.33388,125.40916,340.24,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",298.96,17.93,"D"
"132",42.3588,125.50302,326.45,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",290.9,2.23,"D"
"133",42.41134,125.66599,336.98,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",293.42,7.35,"D"
"134",42.12486,123.53378,328.96,0.41,0.37,"2025-04-24",427,"N20","nominal","2.0NRT",293.32,1.46,"D"
"135",42.52217,125.67538,337.33,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",294.2,2.36,"D"
"136",42.55227,125.67174,334.37,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",292.04,1.34,"D"
"137",42.64449,126.00815,327.65,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",289.13,1.83,"D"
"138",42.66016,125.9315,325.72,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",288.78,1.8,"D"
"139",42.59624,125.40469,327.99,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",289.01,2,"D"
"140",41.25854,118.33423,340.27,0.44,0.46,"2025-04-24",427,"N20","nominal","2.0NRT",289.39,28.71,"D"
"141",41.25734,118.32883,335.23,0.44,0.46,"2025-04-24",427,"N20","nominal","2.0NRT",293.8,28.71,"D"
"142",41.26266,118.33266,350.01,0.44,0.46,"2025-04-24",427,"N20","nominal","2.0NRT",305.54,28.71,"D"
"143",41.26145,118.32728,339.2,0.44,0.46,"2025-04-24",427,"N20","nominal","2.0NRT",298.52,28.71,"D"
"144",41.26674,118.33095,344.17,0.44,0.46,"2025-04-24",427,"N20","nominal","2.0NRT",298.04,95.86,"D"
"145",53.26233,116.28078,347.39,0.45,0.39,"2025-04-24",432,"N20","nominal","2.0NRT",287.01,33.93,"D"
"146",41.26554,118.3256,294.26,0.44,0.46,"2025-04-24",427,"N20","low","2.0NRT",322.79,95.86,"D"
"147",42.84679,126.57053,325.4,0.39,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",288.02,2.37,"D"
"148",53.07541,115.23553,353.59,0.48,0.4,"2025-04-24",432,"N20","nominal","2.0NRT",285.72,10.37,"D"
"149",53.03176,114.92594,336.16,0.5,0.41,"2025-04-24",432,"N20","nominal","2.0NRT",287.87,9.78,"D"
"150",42.79756,126.14207,326.94,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",287.45,1.43,"D"
"151",42.47505,123.94411,325.37,0.4,0.37,"2025-04-24",427,"N20","nominal","2.0NRT",287.67,2.09,"D"
"152",53.55688,116.68911,326.24,0.44,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",284.91,6.58,"D"
"153",42.76603,125.50811,332.29,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",287.74,1.76,"D"
"154",53.86497,116.69068,329.72,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",285.67,4.91,"D"
"155",42.79196,125.60873,330.11,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",290.68,3.26,"D"
"156",50.12393,136.57121,338.6,0.36,0.57,"2025-04-24",429,"N20","nominal","2.0NRT",287.56,3.19,"D"
"157",42.52954,123.78333,339.43,0.4,0.37,"2025-04-24",427,"N20","nominal","2.0NRT",290.16,3.94,"D"
"158",50.12246,136.56943,340.15,0.36,0.57,"2025-04-24",429,"N20","nominal","2.0NRT",288.03,3.03,"D"
"159",50.19892,136.94508,353.88,0.37,0.58,"2025-04-24",429,"N20","nominal","2.0NRT",289.34,5.37,"D"
"160",42.54272,123.81954,342.12,0.4,0.37,"2025-04-24",427,"N20","nominal","2.0NRT",288.9,5.44,"D"
"161",41.55984,118.74303,340.2,0.42,0.45,"2025-04-24",427,"N20","nominal","2.0NRT",297.93,3.42,"D"
"162",46.27246,109.44006,330.74,0.42,0.61,"2025-04-24",429,"N20","nominal","2.0NRT",296.69,2.47,"D"
"163",42.87898,125.59859,338.65,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",290.38,6.39,"D"
"164",50.35702,128.16096,329.48,0.48,0.4,"2025-04-24",429,"N20","nominal","2.0NRT",292.08,3.73,"D"
"165",42.98829,126.11777,329.81,0.39,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",289.2,7.07,"D"
"166",52.13946,115.57072,334.75,0.49,0.41,"2025-04-24",432,"N20","nominal","2.0NRT",285.51,4.49,"D"
"167",52.77048,117.23084,335.25,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",282.5,26.06,"D"
"168",42.89901,125.52724,330.83,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",286.74,2.66,"D"
"169",42.95526,125.73899,342.25,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",289.85,2.72,"D"
"170",52.76927,117.22456,343.89,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",306.71,26.06,"D"
"171",52.76808,117.21841,326.96,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",283.36,5.09,"D"
"172",42.95852,125.73808,331.86,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",287.8,2.72,"D"
"173",52.77383,117.229,354.54,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",290.51,26.06,"D"
"174",43.01645,126.03232,326.03,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",288.93,1.67,"D"
"175",52.77262,117.22272,351.7,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",287.95,26.06,"D"
"176",40.75052,114.87911,336.1,0.34,0.56,"2025-04-24",427,"N20","nominal","2.0NRT",295.89,2.04,"D"
"177",52.77142,117.21652,328.97,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",285.43,5.09,"D"
"178",43.03975,126.0744,326.41,0.39,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",286.67,1.62,"D"
"179",52.7784,117.23346,326.17,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",293.04,16,"D"
"180",43.05429,126.0121,332.74,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",289.79,2.47,"D"
"181",52.77719,117.2272,350.06,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",285.17,35.96,"D"
"182",42.99845,125.62016,329.11,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",285.41,4.21,"D"
"183",52.78175,117.23164,342.03,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",285.7,16,"D"
"184",43.0612,125.94389,330.08,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",288.43,1.93,"D"
"185",52.77814,117.21293,325.72,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",284.35,22.93,"D"
"186",43.04673,125.80229,330.66,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",288.18,3.39,"D"
"187",52.78511,117.22986,344.23,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",286.89,9.56,"D"
"188",43.02739,125.65252,329.46,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",289.58,2.22,"D"
"189",52.7827,117.21735,343.38,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",284.15,14.07,"D"
"190",43.10584,126.10654,326.8,0.39,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",286.23,1.58,"D"
"191",10.01891,122.98944,341.37,0.54,0.68,"2025-04-24",419,"N20","nominal","2.0NRT",289.43,4.99,"D"
"192",52.78847,117.22807,338.74,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",285.12,9.56,"D"
"193",42.995,125.37547,326.76,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",287.84,1.42,"D"
"194",10.55793,125.143,367,0.38,0.59,"2025-04-24",419,"N20","high","2.0NRT",291.84,9.01,"D"
"195",52.78606,117.21559,340.34,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",284.53,14.07,"D"
"196",43.04741,125.62743,342.26,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",290.54,5.86,"D"
"197",10.55603,125.14241,367,0.38,0.58,"2025-04-24",419,"N20","high","2.0NRT",291.35,7.38,"D"
"198",52.79183,117.22629,344.15,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",289.1,8.12,"D"
"199",39.69679,110.87485,331.12,0.57,0.69,"2025-04-24",427,"N20","nominal","2.0NRT",302.59,2.71,"D"
"200",10.26808,123.13377,349.89,0.52,0.67,"2025-04-24",419,"N20","nominal","2.0NRT",293.06,10.36,"D"
"201",52.78943,117.21383,336.12,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",285.12,14.46,"D"
"202",42.97187,125.03207,327.1,0.39,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",288.69,1.65,"D"
"203",10.26721,123.12917,333.4,0.52,0.67,"2025-04-24",419,"N20","nominal","2.0NRT",294.36,13.59,"D"
"204",52.79519,117.22454,341.5,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",285.16,8.12,"D"
"205",43.14392,126.11066,339.33,0.39,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",288.15,2.47,"D"
"206",10.87261,123.04581,367,0.52,0.67,"2025-04-24",419,"N20","high","2.0NRT",292.67,6.4,"D"
"207",52.7928,117.21208,337.77,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",291.16,14.46,"D"
"208",43.14441,126.091,339.18,0.39,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",289.18,2.95,"D"
"209",10.87863,123.04459,330.52,0.52,0.67,"2025-04-24",419,"N20","nominal","2.0NRT",292.16,6.4,"D"
"210",52.7916,117.20591,343.77,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",288.72,9,"D"
"211",43.11416,125.79792,335.72,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",287.87,2.1,"D"
"212",11.37522,125.17552,327.64,0.36,0.58,"2025-04-24",419,"N20","nominal","2.0NRT",292.41,2.82,"D"
"213",52.79737,117.21661,337.8,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",285.51,5.38,"D"
"214",43.11743,125.79702,330.26,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",286.63,2.1,"D"
"215",11.42423,125.11875,339.56,0.36,0.58,"2025-04-24",419,"N20","nominal","2.0NRT",293.67,3.47,"D"
"216",52.79497,117.20416,329.25,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",286.94,2.56,"D"
"217",43.21566,126.41348,329.28,0.39,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",288.19,2.16,"D"
"218",11.4238,125.11784,334.5,0.36,0.58,"2025-04-24",419,"N20","nominal","2.0NRT",293.69,3.54,"D"
"219",52.77942,117.12359,343.59,0.44,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",296.89,8.47,"D"
"220",43.11972,125.7672,325.66,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",287.95,1.29,"D"
"221",11.47431,125.29855,342.16,0.35,0.57,"2025-04-24",419,"N20","nominal","2.0NRT",292.94,3.32,"D"
"222",52.77819,117.11726,345.96,0.44,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",297.66,6.06,"D"
"223",43.12175,125.71316,327.72,0.38,0.36,"2025-04-24",427,"N20","nominal","2.0NRT",289.78,2.37,"D"
"224",11.497,125.1327,338.41,0.36,0.58,"2025-04-24",419,"N20","nominal","2.0NRT",293.9,13.52,"D"
"225",52.79954,117.20864,336.4,0.43,0.38,"2025-04-24",432,"N20","nominal","2.0NRT",285.4,5.38,"D"
