"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",15.64311,32.54095,302.43,0.55,0.68,"2023-12-05",11,1,"nominal","2.0NRT",292.25,0.48,"N"
"2",15.50662,32.54619,304.98,0.55,0.68,"2023-12-05",11,1,"nominal","2.0NRT",292.43,0.79,"N"
"3",12.18878,32.47834,299.42,0.63,0.72,"2023-12-05",13,1,"nominal","2.0NRT",289.09,1.01,"N"
"4",11.95543,32.20938,299.01,0.61,0.71,"2023-12-05",13,1,"nominal","2.0NRT",288.5,0.78,"N"
"5",12.11716,31.20245,313.86,0.52,0.67,"2023-12-05",13,1,"nominal","2.0NRT",290.18,3.39,"N"
"6",12.11614,31.20742,312.86,0.52,0.67,"2023-12-05",13,1,"nominal","2.0NRT",290.7,3.45,"N"
"7",12.11673,31.19878,303.65,0.52,0.67,"2023-12-05",13,1,"nominal","2.0NRT",289.24,1.55,"N"
"8",12.11579,31.20355,309.57,0.52,0.67,"2023-12-05",13,1,"nominal","2.0NRT",290.24,1.55,"N"
"9",12.1148,31.20856,310.06,0.52,0.67,"2023-12-05",13,1,"nominal","2.0NRT",290.1,2.34,"N"
"10",12.18498,30.2777,314.46,0.45,0.63,"2023-12-05",13,1,"nominal","2.0NRT",286.58,1.69,"N"
"11",12.17939,30.27602,309.44,0.45,0.63,"2023-12-05",13,1,"nominal","2.0NRT",288.77,1.69,"N"
"12",12.46079,28.86376,298.65,0.36,0.57,"2023-12-05",13,1,"nominal","2.0NRT",287.79,0.12,"N"
"13",12.45375,28.87251,302.95,0.36,0.57,"2023-12-05",13,1,"nominal","2.0NRT",290.61,0.69,"N"
"14",12.45314,28.87573,306.78,0.36,0.57,"2023-12-05",13,1,"nominal","2.0NRT",290.94,0.69,"N"
"15",12.18355,30.27859,319.41,0.45,0.63,"2023-12-05",13,1,"nominal","2.0NRT",288.03,3.35,"N"
"16",12.44794,28.87476,312.55,0.36,0.57,"2023-12-05",13,1,"nominal","2.0NRT",290.75,0.69,"N"
"17",11.60672,32.46576,298.63,0.65,0.73,"2023-12-05",13,1,"nominal","2.0NRT",287.67,0.64,"N"
"18",11.84684,31.02974,323.02,0.51,0.66,"2023-12-05",13,1,"nominal","2.0NRT",291.03,3.83,"N"
"19",11.84769,31.02555,318.54,0.51,0.66,"2023-12-05",13,1,"nominal","2.0NRT",291.49,4.77,"N"
"20",11.8425,31.02032,309.86,0.51,0.66,"2023-12-05",13,1,"nominal","2.0NRT",290.3,1.17,"N"
"21",11.84505,30.94635,316.23,0.51,0.66,"2023-12-05",13,1,"nominal","2.0NRT",291.38,2.26,"N"
"22",11.84413,30.95088,314.1,0.51,0.66,"2023-12-05",13,1,"nominal","2.0NRT",291.77,2.26,"N"
"23",12.28456,28.68581,303.79,0.35,0.57,"2023-12-05",13,1,"nominal","2.0NRT",291.04,0.63,"N"
"24",11.91625,30.50561,309.16,0.47,0.64,"2023-12-05",13,1,"nominal","2.0NRT",286.01,1.09,"N"
