"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"47",14.6388,75.65834,344.62,0.42,0.45,"2024-02-21",834,1,"nominal","2.0NRT",317.06,3.7,"D"
"48",14.64297,75.65779,342.49,0.42,0.45,"2024-02-21",834,1,"low","2.0NRT",314.11,3.7,"D"
"49",15.08553,79.08409,335.54,0.36,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.79,3.87,"D"
"50",15.09081,79.08336,350.4,0.36,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.22,3.87,"D"
"51",15.09039,79.07977,335.77,0.36,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.45,3.87,"D"
"52",14.94897,77.48354,335.11,0.56,0.51,"2024-02-21",834,1,"low","2.0NRT",307.99,1.91,"D"
"53",14.67091,75.16978,336.25,0.39,0.44,"2024-02-21",834,1,"low","2.0NRT",308.93,2.48,"D"
"54",14.79533,76.0432,343.24,0.45,0.47,"2024-02-21",834,1,"nominal","2.0NRT",313.2,3.89,"D"
"55",14.99072,77.59078,336.74,0.57,0.52,"2024-02-21",834,1,"low","2.0NRT",309.97,5.68,"D"
"56",14.77987,75.85354,367,0.44,0.46,"2024-02-21",834,1,"high","2.0NRT",313.11,10.57,"D"
"57",15.12858,78.6282,334.89,0.34,0.56,"2024-02-21",834,1,"low","2.0NRT",305.81,4.34,"D"
"58",15.20855,78.62104,330.05,0.34,0.56,"2024-02-21",834,1,"low","2.0NRT",301.89,4.35,"D"
"59",15.25669,78.72123,338.98,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",302.45,3.11,"D"
"60",15.25632,78.71799,330.01,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",303.56,2.34,"D"
"61",15.26112,78.7142,330.66,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",301.6,2.34,"D"
"62",15.26075,78.71104,339.32,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",303.11,3.18,"D"
"63",14.84028,75.00259,342.36,0.39,0.44,"2024-02-21",834,1,"nominal","2.0NRT",310.41,3.69,"D"
"64",14.83982,74.99904,341.87,0.39,0.44,"2024-02-21",834,1,"nominal","2.0NRT",313.4,3.69,"D"
"65",15.00446,75.99644,348.23,0.45,0.47,"2024-02-21",834,1,"nominal","2.0NRT",318,9.16,"D"
"66",14.94905,74.94656,335.17,0.38,0.44,"2024-02-21",834,1,"low","2.0NRT",309.82,2.99,"D"
"67",14.95397,74.95309,341.84,0.39,0.44,"2024-02-21",834,1,"nominal","2.0NRT",311.01,2.65,"D"
"68",14.95797,74.95258,342.6,0.39,0.44,"2024-02-21",834,1,"nominal","2.0NRT",309.17,2.65,"D"
"69",14.96197,74.95209,344.31,0.39,0.44,"2024-02-21",834,1,"nominal","2.0NRT",310.35,7.88,"D"
"70",14.96598,74.95158,367,0.39,0.44,"2024-02-21",834,1,"high","2.0NRT",311.67,7.88,"D"
"71",14.96998,74.95105,337.67,0.39,0.44,"2024-02-21",834,1,"nominal","2.0NRT",307.82,3.05,"D"
"72",14.98198,74.94945,344.17,0.39,0.44,"2024-02-21",834,1,"nominal","2.0NRT",311.11,5.96,"D"
"73",14.98646,74.95251,352.34,0.39,0.44,"2024-02-21",834,1,"nominal","2.0NRT",311.77,10.6,"D"
"74",15.4651,78.72367,349.04,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",302.92,2.69,"D"
"75",15.46474,78.7205,331.28,0.34,0.56,"2024-02-21",834,1,"low","2.0NRT",303.96,2.69,"D"
"76",15.46993,78.71998,334.98,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",303.22,1.92,"D"
"77",15.46919,78.71355,334.95,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",304.45,6.21,"D"
"78",15.07119,75.28367,345.05,0.4,0.45,"2024-02-21",834,1,"low","2.0NRT",317.87,5.56,"D"
"79",15.50011,78.66399,330.34,0.34,0.56,"2024-02-21",834,1,"low","2.0NRT",303.14,3.53,"D"
"80",15.0305,74.94675,343.28,0.39,0.44,"2024-02-21",834,1,"nominal","2.0NRT",312.44,3.25,"D"
"81",15.50199,78.66492,330.49,0.34,0.56,"2024-02-21",834,1,"low","2.0NRT",302.32,3.6,"D"
"82",15.43297,77.92102,340.32,0.61,0.53,"2024-02-21",834,1,"nominal","2.0NRT",310.06,12.07,"D"
"83",15.68483,79.98587,356.17,0.42,0.61,"2024-02-21",834,1,"nominal","2.0NRT",302.69,4.31,"D"
"84",15.55912,78.66036,333.77,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",301.06,3.1,"D"
"85",15.27158,76.23555,344.16,0.47,0.48,"2024-02-21",834,1,"low","2.0NRT",315.87,7.79,"D"
"86",15.2813,76.13771,344.74,0.46,0.47,"2024-02-21",834,1,"low","2.0NRT",318.05,19.92,"D"
"87",15.49308,77.79974,342.83,0.6,0.53,"2024-02-21",834,1,"nominal","2.0NRT",306.34,4.8,"D"
"88",15.49113,77.79819,340.45,0.6,0.53,"2024-02-21",834,1,"nominal","2.0NRT",306.79,4.46,"D"
"89",15.69948,78.6331,340.47,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",302.92,2.42,"D"
"90",15.3363,75.62942,343.82,0.43,0.46,"2024-02-21",834,1,"low","2.0NRT",316.06,10.22,"D"
"91",15.2421,74.74364,341.71,0.57,0.43,"2024-02-21",834,1,"nominal","2.0NRT",311.63,5.39,"D"
"92",15.7543,78.68571,345.13,0.35,0.56,"2024-02-21",834,1,"nominal","2.0NRT",304.2,3.96,"D"
"93",15.75395,78.68259,349.73,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",305.93,3.96,"D"
"94",15.2723,74.69705,347.93,0.56,0.43,"2024-02-21",834,1,"nominal","2.0NRT",312.78,12.42,"D"
"95",15.81927,78.97781,367,0.36,0.58,"2024-02-21",834,1,"high","2.0NRT",303.98,7.35,"D"
"96",15.81618,78.76514,336.84,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.55,5.4,"D"
"97",15.81583,78.76206,338.12,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",302.21,4.77,"D"
"98",15.81855,78.73993,341.68,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.69,6.09,"D"
"99",15.8313,78.75852,343.57,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.85,4.27,"D"
"100",15.67107,77.54359,335.46,0.58,0.52,"2024-02-21",834,1,"low","2.0NRT",309.03,2.04,"D"
"101",15.81689,78.76442,337.95,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.51,4.58,"D"
"102",15.81656,78.76131,336.56,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",302.15,3.68,"D"
"103",15.81447,78.74212,335.21,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",302.75,3.21,"D"
"104",15.81944,78.7392,342.31,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.52,3.21,"D"
"105",15.83203,78.75768,341.06,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.53,3.69,"D"
"106",15.4229,75.18636,344.86,0.4,0.44,"2024-02-21",834,1,"low","2.0NRT",317.42,8.08,"D"
"107",15.85718,78.79343,331.44,0.35,0.57,"2024-02-21",834,1,"low","2.0NRT",302.07,2.92,"D"
"108",15.85686,78.79057,333.04,0.35,0.57,"2024-02-21",834,1,"low","2.0NRT",303.19,4.25,"D"
"109",15.84183,78.29008,338.88,0.33,0.55,"2024-02-21",834,1,"nominal","2.0NRT",307.61,4.94,"D"
"110",15.91438,78.73691,338.21,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.25,4.14,"D"
"111",15.689,76.77753,340.07,0.51,0.5,"2024-02-21",834,1,"nominal","2.0NRT",310.89,3.78,"D"
"112",15.96927,79.02706,337.75,0.37,0.58,"2024-02-21",834,1,"nominal","2.0NRT",302.96,3.76,"D"
"113",16.07451,80.15123,349.85,0.44,0.62,"2024-02-21",834,1,"nominal","2.0NRT",301.02,4.87,"D"
"114",15.46763,74.85388,346.45,0.39,0.44,"2024-02-21",834,1,"nominal","2.0NRT",314.55,5.32,"D"
"115",15.42562,74.46412,338.8,0.55,0.43,"2024-02-21",834,1,"nominal","2.0NRT",311.32,4.8,"D"
"116",15.97304,79.02631,334.81,0.37,0.58,"2024-02-21",834,1,"nominal","2.0NRT",302.29,4.03,"D"
"117",15.96455,78.754,367,0.35,0.57,"2024-02-21",834,1,"high","2.0NRT",307.04,22.45,"D"
"118",15.9642,78.75085,345.98,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",308.07,22.45,"D"
"119",15.95598,78.67696,338.56,0.35,0.56,"2024-02-21",834,1,"nominal","2.0NRT",303.49,2.67,"D"
"120",15.96264,78.68935,338.4,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",302.46,5.09,"D"
"121",15.96192,78.68287,333.75,0.35,0.57,"2024-02-21",834,1,"low","2.0NRT",304.03,3.36,"D"
"122",15.96815,78.69144,367,0.35,0.57,"2024-02-21",834,1,"high","2.0NRT",304.43,5.66,"D"
"123",15.98888,78.87712,341.9,0.36,0.57,"2024-02-21",834,1,"nominal","2.0NRT",304.04,3.22,"D"
"124",15.98851,78.87382,344.91,0.36,0.57,"2024-02-21",834,1,"nominal","2.0NRT",304.53,3.22,"D"
"125",15.96851,78.69466,350.55,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.17,5.66,"D"
"126",15.99009,78.84003,367,0.36,0.57,"2024-02-21",834,1,"high","2.0NRT",302.78,8.31,"D"
"127",15.98971,78.83663,367,0.36,0.57,"2024-02-21",834,1,"high","2.0NRT",305.07,11.58,"D"
"128",16.00298,78.85984,345,0.36,0.57,"2024-02-21",834,1,"nominal","2.0NRT",301.02,4.33,"D"
"129",16.00264,78.85681,343.61,0.36,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.55,5.81,"D"
"130",16.00123,78.84424,333.1,0.36,0.57,"2024-02-21",834,1,"low","2.0NRT",305.75,1.47,"D"
"131",16.00086,78.841,334.24,0.36,0.57,"2024-02-21",834,1,"low","2.0NRT",304.98,1.47,"D"
"132",16.0079,78.85609,367,0.36,0.57,"2024-02-21",834,1,"high","2.0NRT",305.46,6.67,"D"
"133",16.00756,78.8531,338.15,0.36,0.57,"2024-02-21",834,1,"nominal","2.0NRT",305.94,6.67,"D"
"134",16.01879,78.85794,348.63,0.36,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.12,3.26,"D"
"135",16.0453,78.9497,332.15,0.36,0.58,"2024-02-21",834,1,"nominal","2.0NRT",298.73,4.21,"D"
"136",16.04488,78.94609,354.09,0.36,0.58,"2024-02-21",834,1,"nominal","2.0NRT",299.49,3.99,"D"
"137",16.04451,78.94276,330.93,0.36,0.58,"2024-02-21",834,1,"nominal","2.0NRT",299.81,3.99,"D"
"138",16.05106,78.9531,355.04,0.36,0.58,"2024-02-21",834,1,"nominal","2.0NRT",306.59,16.1,"D"
"139",16.05065,78.94947,355.76,0.36,0.58,"2024-02-21",834,1,"nominal","2.0NRT",300.71,16.1,"D"
"140",16.04984,78.94245,332.39,0.36,0.58,"2024-02-21",834,1,"nominal","2.0NRT",302.29,6.47,"D"
"141",16.0675,78.95571,335.11,0.36,0.58,"2024-02-21",834,1,"nominal","2.0NRT",299.18,3.93,"D"
"142",16.04971,78.94901,367,0.36,0.58,"2024-02-21",834,1,"high","2.0NRT",300.8,16.94,"D"
"143",16.05046,78.9561,331.88,0.36,0.58,"2024-02-21",834,1,"nominal","2.0NRT",298.83,11.51,"D"
"144",16.0501,78.95267,352.14,0.36,0.58,"2024-02-21",834,1,"nominal","2.0NRT",306.7,16.94,"D"
"145",16.04932,78.94539,356.2,0.36,0.58,"2024-02-21",834,1,"nominal","2.0NRT",300.5,6.48,"D"
"146",16.04896,78.94202,343.18,0.36,0.58,"2024-02-21",834,1,"nominal","2.0NRT",303.11,6.48,"D"
"147",16.0665,78.9553,330.97,0.36,0.58,"2024-02-21",834,1,"nominal","2.0NRT",299.04,2,"D"
"148",15.54245,74.47153,348.16,0.55,0.43,"2024-02-21",834,1,"nominal","2.0NRT",315.33,13.62,"D"
"149",16.0633,78.73049,367,0.35,0.57,"2024-02-21",834,1,"high","2.0NRT",301.75,19.22,"D"
"150",16.06295,78.7273,346.31,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",312.99,17.58,"D"
"151",16.06262,78.72432,341.19,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",305.63,17.58,"D"
"152",16.04903,78.60164,334.94,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",299.99,2.88,"D"
"153",16.06824,78.72724,367,0.35,0.57,"2024-02-21",834,1,"high","2.0NRT",306.12,5.88,"D"
"154",16.06861,78.73057,344.36,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",300.91,6.48,"D"
"155",16.06789,78.72406,334.72,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",305.92,5.88,"D"
"156",16.08336,78.72033,332.31,0.35,0.57,"2024-02-21",834,1,"low","2.0NRT",306.11,1.73,"D"
"157",15.83818,76.62085,345.1,0.5,0.49,"2024-02-21",834,1,"nominal","2.0NRT",311.37,6.63,"D"
"158",16.08936,78.72654,352.44,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",306.02,8.21,"D"
"159",16.0949,78.72867,367,0.35,0.57,"2024-02-21",834,1,"high","2.0NRT",303.57,10.42,"D"
"160",16.09899,78.71795,331.28,0.35,0.57,"2024-02-21",834,1,"low","2.0NRT",304.86,4.82,"D"
"161",16.09862,78.71471,355.53,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",305.72,4.82,"D"
"162",16.09825,78.71142,330.11,0.35,0.57,"2024-02-21",834,1,"low","2.0NRT",303.31,3.16,"D"
"163",16.13667,79.00534,367,0.37,0.58,"2024-02-21",834,1,"high","2.0NRT",303.69,4.61,"D"
"164",16.13628,79.00182,330.94,0.37,0.58,"2024-02-21",834,1,"nominal","2.0NRT",303.25,4.61,"D"
"165",16.10237,78.51744,332.61,0.34,0.56,"2024-02-21",834,1,"low","2.0NRT",302.91,2.57,"D"
"166",16.12405,78.65955,350.38,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",304.84,6.3,"D"
"167",16.1745,79.05279,336.7,0.37,0.58,"2024-02-21",834,1,"nominal","2.0NRT",304.37,3.31,"D"
"168",16.13013,78.66649,351.92,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",304.62,6.76,"D"
"169",16.11512,78.53718,349.51,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",298.6,5.52,"D"
"170",16.17945,79.04863,367,0.37,0.58,"2024-02-21",834,1,"high","2.0NRT",304.6,4.12,"D"
"171",16.17984,79.05208,336.67,0.37,0.58,"2024-02-21",834,1,"nominal","2.0NRT",301.14,4.12,"D"
"172",16.13597,78.6714,355.42,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",302.47,3.52,"D"
"173",16.1356,78.66819,341.87,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",305.07,3.52,"D"
"174",16.13523,78.66502,338.46,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",305,4.82,"D"
"175",15.63037,74.62267,338.97,0.56,0.43,"2024-02-21",834,1,"nominal","2.0NRT",313.42,1.9,"D"
"176",16.14154,78.67383,331.39,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",301.77,2.74,"D"
"177",16.14116,78.67055,333.33,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",302.79,3.52,"D"
"178",16.1408,78.6675,338.21,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.02,3.52,"D"
"179",16.12693,78.5486,347.83,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",301.29,5.06,"D"
"180",16.12661,78.54581,352.67,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",303.74,5.06,"D"
"181",16.12505,78.66056,331.75,0.35,0.57,"2024-02-21",834,1,"low","2.0NRT",303.63,3.96,"D"
"182",16.12477,78.65797,350.36,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",304.68,3.96,"D"
"183",16.11674,78.53541,367,0.34,0.56,"2024-02-21",834,1,"high","2.0NRT",299.44,4.32,"D"
"184",16.1311,78.66768,347.37,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",302.19,5.71,"D"
"185",16.13077,78.66461,343.54,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",304.82,8.19,"D"
"186",16.17766,79.05096,367,0.37,0.58,"2024-02-21",834,1,"high","2.0NRT",303.56,5.6,"D"
"187",16.13658,78.66946,367,0.35,0.57,"2024-02-21",834,1,"high","2.0NRT",305.75,6.81,"D"
"188",16.17729,79.04749,339.99,0.37,0.58,"2024-02-21",834,1,"nominal","2.0NRT",304.28,5.6,"D"
"189",16.12298,78.54464,348.87,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",301.76,5.42,"D"
"190",15.7575,75.41412,346.81,0.42,0.45,"2024-02-21",834,1,"nominal","2.0NRT",319.3,8.87,"D"
"191",16.14212,78.67191,335.98,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",302.51,6.48,"D"
"192",16.14179,78.66882,332.96,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",301.72,6.81,"D"
"193",16.12875,78.54947,331.47,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",297.95,3.13,"D"
"194",16.12844,78.54668,346.51,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",303.13,5.42,"D"
"195",16.16746,78.75832,367,0.35,0.57,"2024-02-21",834,1,"high","2.0NRT",306.72,7.4,"D"
"196",16.1671,78.75501,335.07,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",304.4,7.43,"D"
"197",16.14904,78.59088,341.79,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",298.42,3.36,"D"
"198",16.1727,78.75762,337.02,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",304.86,7.4,"D"
"199",15.94064,76.73519,343.34,0.51,0.5,"2024-02-21",834,1,"nominal","2.0NRT",312.92,7.42,"D"
"200",16.17907,78.76717,345.8,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",301.76,9.98,"D"
"201",16.17869,78.76375,345.79,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",304.2,9.98,"D"
"202",16.15321,78.53384,334.61,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",300.57,1.76,"D"
"203",16.18475,78.7704,367,0.35,0.57,"2024-02-21",834,1,"high","2.0NRT",304.15,24.98,"D"
"204",16.18435,78.76678,352.33,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",307.93,9.98,"D"
"205",16.18762,78.74835,330.59,0.35,0.57,"2024-02-21",834,1,"low","2.0NRT",304.14,3.12,"D"
"206",16.09166,77.8996,343.33,0.62,0.54,"2024-02-21",834,1,"nominal","2.0NRT",308.42,6.95,"D"
"207",16.19247,78.74425,332.28,0.35,0.57,"2024-02-21",834,1,"low","2.0NRT",302.35,2.44,"D"
"208",16.17761,78.61124,339.93,0.35,0.56,"2024-02-21",834,1,"nominal","2.0NRT",299.64,3.32,"D"
"209",16.16938,78.53795,334.56,0.34,0.56,"2024-02-21",834,1,"nominal","2.0NRT",303.09,2.23,"D"
"210",16.09661,77.89905,342.45,0.62,0.54,"2024-02-21",834,1,"nominal","2.0NRT",307.05,6.95,"D"
"211",16.22206,78.96229,336.36,0.37,0.58,"2024-02-21",834,1,"low","2.0NRT",306.49,6.52,"D"
"212",16.2025,78.73893,330.21,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",301.04,1.64,"D"
"213",16.20212,78.73556,348.57,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.43,3.63,"D"
"214",16.20807,78.7412,367,0.35,0.57,"2024-02-21",834,1,"high","2.0NRT",304.73,7.11,"D"
"215",16.20769,78.73787,367,0.35,0.57,"2024-02-21",834,1,"high","2.0NRT",308.52,7.11,"D"
"216",16.20844,78.74451,332.32,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",300.17,6.96,"D"
"217",16.21401,78.7468,367,0.35,0.57,"2024-02-21",834,1,"high","2.0NRT",303.11,6.96,"D"
"218",16.21363,78.74343,367,0.35,0.57,"2024-02-21",834,1,"high","2.0NRT",305.41,6.96,"D"
"219",16.21326,78.74016,367,0.35,0.57,"2024-02-21",834,1,"high","2.0NRT",305.39,7.11,"D"
"220",16.21289,78.73683,330.38,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",304.67,7.11,"D"
"221",16.21969,78.74998,367,0.35,0.57,"2024-02-21",834,1,"high","2.0NRT",304.06,55.76,"D"
"222",16.22493,78.7963,330.34,0.36,0.57,"2024-02-21",834,1,"low","2.0NRT",301.68,4.77,"D"
"223",16.21886,78.74269,335.09,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",304.9,23.5,"D"
"224",16.21656,78.72244,330.63,0.35,0.57,"2024-02-21",834,1,"low","2.0NRT",303.72,2.36,"D"
"225",16.19711,78.55128,334.53,0.34,0.56,"2024-02-21",834,1,"low","2.0NRT",305.64,2.93,"D"
"226",16.21924,78.74605,312.83,0.35,0.57,"2024-02-21",834,1,"low","2.0NRT",315.19,23.5,"D"
"227",16.22455,78.74603,346.96,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",301.28,23.5,"D"
"228",16.22178,78.72166,333.93,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",303.11,2.36,"D"
"229",16.23541,78.79475,356.34,0.36,0.57,"2024-02-21",834,1,"nominal","2.0NRT",300.51,7.32,"D"
"230",16.2274,78.72439,341.37,0.35,0.57,"2024-02-21",834,1,"nominal","2.0NRT",302.53,5.4,"D"
