"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"142",22.53117,110.41211,343.85,0.39,0.44,"2024-12-03",525,"N20","nominal","2.0NRT",293.95,12.51,"D"
"143",23.17146,113.93504,338.41,0.4,0.37,"2024-12-03",525,"N20","nominal","2.0NRT",297.52,3.11,"D"
"144",22.67821,110.66071,332.76,0.56,0.43,"2024-12-03",525,"N20","nominal","2.0NRT",298.62,13.94,"D"
"145",22.67718,110.65511,328.82,0.56,0.43,"2024-12-03",525,"N20","nominal","2.0NRT",296.61,13.94,"D"
"146",23.10578,112.72766,326.32,0.44,0.38,"2024-12-03",525,"N20","low","2.0NRT",296.86,14.24,"D"
"147",23.11003,112.73134,329.94,0.44,0.38,"2024-12-03",525,"N20","nominal","2.0NRT",295.79,14.24,"D"
"148",23.10934,112.72734,345,0.44,0.38,"2024-12-03",525,"N20","nominal","2.0NRT",306.53,14.24,"D"
"149",22.32318,108.265,337.07,0.53,0.5,"2024-12-03",525,"N20","nominal","2.0NRT",293.94,3.41,"D"
"150",23.53055,114.86089,339.66,0.39,0.36,"2024-12-03",525,"N20","nominal","2.0NRT",295.9,4.37,"D"
"151",22.91705,111.15775,328.71,0.52,0.42,"2024-12-03",525,"N20","nominal","2.0NRT",295.52,4.34,"D"
"152",22.91615,111.15268,329.57,0.52,0.42,"2024-12-03",525,"N20","nominal","2.0NRT",296.28,4.06,"D"
"153",22.91633,111.15573,342.71,0.52,0.42,"2024-12-03",525,"N20","nominal","2.0NRT",297.28,8.11,"D"
"154",22.7664,110.18153,339.72,0.4,0.44,"2024-12-03",525,"N20","nominal","2.0NRT",297.17,6.34,"D"
"155",22.76568,110.17773,334.2,0.4,0.44,"2024-12-03",525,"N20","nominal","2.0NRT",295.27,6.34,"D"
"156",22.56762,108.87746,337.28,0.48,0.48,"2024-12-03",525,"N20","nominal","2.0NRT",294.56,4.44,"D"
"157",23.05815,111.33703,331.91,0.51,0.41,"2024-12-03",525,"N20","nominal","2.0NRT",298.34,2.64,"D"
"158",23.05824,111.33343,329.76,0.51,0.41,"2024-12-03",525,"N20","nominal","2.0NRT",295.85,2.15,"D"
"159",22.64052,108.37432,329.45,0.51,0.5,"2024-12-03",525,"N20","nominal","2.0NRT",293.03,3.46,"D"
"160",22.95006,109.84161,329.17,0.41,0.45,"2024-12-03",525,"N20","nominal","2.0NRT",297.14,2.5,"D"
"161",23.08378,110.14697,335.56,0.39,0.44,"2024-12-03",525,"N20","nominal","2.0NRT",298.81,20.22,"D"
"162",23.33476,110.88155,330.12,0.53,0.42,"2024-12-03",525,"N20","nominal","2.0NRT",298.46,8.8,"D"
"163",21.75658,103.23575,330.34,0.57,0.69,"2024-12-03",525,"N20","nominal","2.0NRT",292.05,4.19,"D"
"164",23.03718,109.08862,343.13,0.46,0.47,"2024-12-03",525,"N20","nominal","2.0NRT",296.67,5.86,"D"
"165",24.39297,116.89805,367,0.4,0.37,"2024-12-03",525,"N20","high","2.0NRT",326.26,139.14,"D"
"166",24.39633,116.89748,336.47,0.4,0.37,"2024-12-03",525,"N20","nominal","2.0NRT",292.33,6.29,"D"
"167",23.38718,110.40089,331.92,0.57,0.43,"2024-12-03",525,"N20","nominal","2.0NRT",295.34,3.63,"D"
"168",23.31214,109.97749,339.78,0.4,0.44,"2024-12-03",525,"N20","nominal","2.0NRT",298.3,3.11,"D"
"169",23.27297,109.37872,346.77,0.43,0.46,"2024-12-03",525,"N20","nominal","2.0NRT",296.49,5.54,"D"
"170",22.01168,103.25338,355.02,0.56,0.69,"2024-12-03",525,"N20","nominal","2.0NRT",293.84,21.64,"D"
"171",23.73467,111.50174,342.01,0.49,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",305.41,41.3,"D"
"172",23.73915,111.50562,335.22,0.49,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",298.67,5.04,"D"
"173",23.74281,111.50484,325.38,0.49,0.4,"2024-12-03",525,"N20","low","2.0NRT",299.79,5.04,"D"
"174",23.73403,111.50381,331.05,0.49,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",297.82,14.7,"D"
"175",23.73317,111.49909,328.77,0.49,0.4,"2024-12-03",525,"N20","low","2.0NRT",300.96,14.7,"D"
"176",23.73853,111.50769,329.8,0.49,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",298.14,3.48,"D"
"177",23.73769,111.50302,336.36,0.49,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",295.96,14.7,"D"
"178",23.74219,111.5069,328.23,0.49,0.4,"2024-12-03",525,"N20","low","2.0NRT",300.66,3.94,"D"
"179",22.01037,103.25593,367,0.56,0.69,"2024-12-03",525,"N20","high","2.0NRT",291.15,15.17,"D"
"180",22.00965,103.25295,349.18,0.56,0.69,"2024-12-03",525,"N20","nominal","2.0NRT",291.55,15.17,"D"
"181",23.56292,110.19228,327.9,0.38,0.44,"2024-12-03",525,"N20","nominal","2.0NRT",296.66,2.19,"D"
"182",24.24622,113.91929,331.08,0.4,0.37,"2024-12-03",525,"N20","nominal","2.0NRT",296.07,2.38,"D"
"183",24.29411,114.02993,331.97,0.4,0.37,"2024-12-03",525,"N20","nominal","2.0NRT",298.68,2.46,"D"
"184",24.29744,114.0293,327.17,0.4,0.37,"2024-12-03",525,"N20","nominal","2.0NRT",296.13,1.6,"D"
"185",23.74521,110.67068,336.19,0.54,0.42,"2024-12-03",525,"N20","nominal","2.0NRT",294.99,5.07,"D"
"186",23.09738,107.23206,343.56,0.59,0.53,"2024-12-03",525,"N20","nominal","2.0NRT",294.47,10.48,"D"
"187",24.26661,113.41426,330.97,0.41,0.37,"2024-12-03",525,"N20","low","2.0NRT",303.55,2.63,"D"
"188",23.56771,109.38368,327.67,0.43,0.46,"2024-12-03",525,"N20","nominal","2.0NRT",293.83,1.84,"D"
"189",24.86589,116.98241,336.12,0.41,0.37,"2024-12-03",525,"N20","nominal","2.0NRT",299.62,8.78,"D"
"190",23.58141,109.25473,329.99,0.44,0.46,"2024-12-03",525,"N20","nominal","2.0NRT",293.72,2.21,"D"
"191",23.91644,110.79331,329.64,0.53,0.42,"2024-12-03",525,"N20","nominal","2.0NRT",296.22,6.67,"D"
"192",24.07732,111.58839,349.12,0.48,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",313.93,42.37,"D"
"193",24.08101,111.58803,348.94,0.48,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",305.59,8.57,"D"
"194",24.08015,111.58308,330.64,0.48,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",297.01,49.71,"D"
"195",24.46086,113.83469,325.53,0.4,0.37,"2024-12-03",525,"N20","nominal","2.0NRT",296.53,1.06,"D"
"196",24.08471,111.5877,339.9,0.48,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",299.04,8.57,"D"
"197",24.07783,111.58973,347.45,0.48,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",309.45,18.4,"D"
"198",24.07697,111.58496,335.37,0.48,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",307.57,16.32,"D"
"199",24.08153,111.58935,332.69,0.48,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",301.16,18.4,"D"
"200",24.08066,111.58455,349.5,0.48,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",302.32,16.32,"D"
"201",24.32181,112.94138,327.77,0.42,0.38,"2024-12-03",525,"N20","nominal","2.0NRT",297.39,1.64,"D"
"202",24.08436,111.58416,346.63,0.48,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",308.92,53.34,"D"
"203",23.88121,110.37704,333.67,0.56,0.43,"2024-12-03",525,"N20","nominal","2.0NRT",297.86,4.23,"D"
"204",23.98578,110.85329,328.11,0.52,0.42,"2024-12-03",525,"N20","nominal","2.0NRT",296.93,2.83,"D"
"205",24.18377,111.65766,334.32,0.48,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",298.17,5.36,"D"
"206",23.9784,110.48921,330.61,0.55,0.43,"2024-12-03",525,"N20","nominal","2.0NRT",295.88,5.29,"D"
"207",24.03353,110.77058,343.29,0.53,0.42,"2024-12-03",525,"N20","nominal","2.0NRT",294.93,7.15,"D"
"208",25.03733,116.34653,330.87,0.39,0.36,"2024-12-03",525,"N20","nominal","2.0NRT",295.56,2.47,"D"
"209",25.04066,116.34596,328.98,0.39,0.36,"2024-12-03",525,"N20","nominal","2.0NRT",294.24,2.47,"D"
"210",24.70132,113.63982,328.04,0.4,0.37,"2024-12-03",525,"N20","nominal","2.0NRT",298.15,2.65,"D"
"211",25.42205,118.58236,330.79,0.47,0.39,"2024-12-03",525,"N20","nominal","2.0NRT",294.98,2.88,"D"
"212",24.70546,113.62281,329.75,0.4,0.37,"2024-12-03",525,"N20","nominal","2.0NRT",297.55,1.84,"D"
"213",25.18233,116.72221,329.61,0.4,0.37,"2024-12-03",525,"N20","nominal","2.0NRT",299.69,2.28,"D"
"214",23.6353,107.67149,325.52,0.54,0.51,"2024-12-03",525,"N20","nominal","2.0NRT",292.42,2.68,"D"
"215",23.69184,107.67136,347.34,0.54,0.51,"2024-12-03",525,"N20","nominal","2.0NRT",296.42,32.17,"D"
"216",23.69637,107.67005,349.02,0.54,0.51,"2024-12-03",525,"N20","nominal","2.0NRT",295.09,18.27,"D"
"217",25.17663,115.90449,331.36,0.39,0.36,"2024-12-03",525,"N20","nominal","2.0NRT",298.15,3.24,"D"
"218",24.10669,109.50813,333.9,0.41,0.45,"2024-12-03",525,"N20","nominal","2.0NRT",293.29,2.06,"D"
"219",24.57261,111.44831,334.63,0.48,0.4,"2024-12-03",525,"N20","nominal","2.0NRT",300.24,3.45,"D"
"220",24.57177,111.44354,325.32,0.48,0.4,"2024-12-03",525,"N20","low","2.0NRT",299.12,3.45,"D"
"221",22.57121,101.67251,336.69,0.68,0.74,"2024-12-03",525,"N20","nominal","2.0NRT",290.32,7.08,"D"
"222",23.60142,105.76484,337.14,0.36,0.57,"2024-12-03",525,"N20","nominal","2.0NRT",287.15,4.72,"D"
"223",23.60066,105.76141,337.21,0.36,0.57,"2024-12-03",525,"N20","nominal","2.0NRT",290.45,5.12,"D"
"224",24.55956,110.40714,325.43,0.54,0.42,"2024-12-03",525,"N20","low","2.0NRT",296.77,3.92,"D"
