"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",59.13116,37.79153,350.14,0.47,0.39,"2026-01-30",20,"N20","nominal","2.0NRT",262.64,13.8,"N"
"2",59.1295,37.79913,320.5,0.47,0.39,"2026-01-30",20,"N20","nominal","2.0NRT",257.01,13.8,"N"
"3",54.16859,37.71576,352.93,0.41,0.45,"2026-01-30",22,"N20","nominal","2.0NRT",260.81,12.4,"N"
"4",44.8855,38.11632,300.13,0.4,0.6,"2026-01-30",24,"N20","nominal","2.0NRT",274.02,0.94,"N"
"5",44.8845,38.11637,299.76,0.4,0.6,"2026-01-30",24,"N20","nominal","2.0NRT",273.68,1.16,"N"
"6",13.87266,29.59577,301.15,0.79,0.78,"2026-01-30",32,"N20","nominal","2.0NRT",284.53,1.13,"N"
"7",13.86825,29.59848,306.2,0.79,0.78,"2026-01-30",32,"N20","nominal","2.0NRT",285.25,2.72,"N"
"8",14.20913,26.76906,295.17,0.51,0.66,"2026-01-30",32,"N20","nominal","2.0NRT",284.62,0.87,"N"
"9",14.20657,26.76977,295.57,0.51,0.66,"2026-01-30",32,"N20","nominal","2.0NRT",284.56,0.7,"N"
"10",14.1931,26.8052,296.26,0.51,0.66,"2026-01-30",32,"N20","nominal","2.0NRT",285.31,0.89,"N"
"11",14.19369,26.53122,298.56,0.49,0.65,"2026-01-30",32,"N20","nominal","2.0NRT",282.94,0.52,"N"
"12",14.00888,26.84039,307.86,0.52,0.67,"2026-01-30",32,"N20","nominal","2.0NRT",284.85,2.37,"N"
"13",14.00791,26.845,301.33,0.52,0.67,"2026-01-30",32,"N20","nominal","2.0NRT",284.4,2.07,"N"
"14",13.29565,29.32139,298.33,0.78,0.78,"2026-01-30",32,"N20","nominal","2.0NRT",285.12,1.73,"N"
"15",13.29996,29.31533,295.12,0.78,0.78,"2026-01-30",32,"N20","nominal","2.0NRT",284.91,1.26,"N"
"16",13.29842,29.32239,299.84,0.78,0.78,"2026-01-30",32,"N20","nominal","2.0NRT",285.13,1.44,"N"
"17",13.27747,29.31731,297.38,0.78,0.78,"2026-01-30",32,"N20","nominal","2.0NRT",285.68,0.56,"N"
"18",12.79708,29.14427,326.65,0.78,0.78,"2026-01-30",34,"N20","nominal","2.0NRT",286.7,4.38,"N"
"19",12.7901,29.14262,317.97,0.78,0.78,"2026-01-30",34,"N20","nominal","2.0NRT",286.99,4.38,"N"
"20",12.79971,29.14331,317.83,0.78,0.78,"2026-01-30",34,"N20","nominal","2.0NRT",285.84,3.21,"N"
"21",12.79273,29.14161,325.26,0.78,0.78,"2026-01-30",34,"N20","nominal","2.0NRT",286.95,7,"N"
"22",12.78575,29.13997,335.68,0.78,0.78,"2026-01-30",34,"N20","nominal","2.0NRT",287.28,7,"N"
"23",12.77875,29.13838,310.42,0.78,0.78,"2026-01-30",34,"N20","nominal","2.0NRT",286.69,2.83,"N"
"24",13.27773,26.50218,302.54,0.51,0.66,"2026-01-30",34,"N20","nominal","2.0NRT",285.27,0.48,"N"
"25",13.27677,26.50677,295.87,0.51,0.66,"2026-01-30",34,"N20","nominal","2.0NRT",285.86,0.48,"N"
"26",13.27271,26.49637,302.29,0.51,0.66,"2026-01-30",34,"N20","nominal","2.0NRT",285.74,0.77,"N"
"27",13.26769,26.49057,295.57,0.51,0.66,"2026-01-30",34,"N20","nominal","2.0NRT",285.54,0.77,"N"
"28",13.26386,26.50885,297.68,0.51,0.66,"2026-01-30",34,"N20","nominal","2.0NRT",285.5,0.78,"N"
"29",13.2629,26.51343,297.77,0.51,0.66,"2026-01-30",34,"N20","nominal","2.0NRT",286.78,0.78,"N"
"30",13.27625,26.49941,297.41,0.51,0.66,"2026-01-30",34,"N20","nominal","2.0NRT",285.15,0.59,"N"
"31",13.27532,26.504,303.62,0.51,0.66,"2026-01-30",34,"N20","nominal","2.0NRT",285.77,1.55,"N"
"32",13.2712,26.49357,296.54,0.51,0.66,"2026-01-30",34,"N20","nominal","2.0NRT",284.85,0.59,"N"
"33",13.27027,26.49816,296.29,0.51,0.66,"2026-01-30",34,"N20","nominal","2.0NRT",285.62,0.59,"N"
"34",13.26749,26.51193,302.42,0.51,0.66,"2026-01-30",34,"N20","nominal","2.0NRT",285.84,0.68,"N"
"35",13.26152,26.51066,303.13,0.51,0.66,"2026-01-30",34,"N20","nominal","2.0NRT",286.17,0.79,"N"
"36",13.25554,26.50939,299.05,0.51,0.66,"2026-01-30",34,"N20","nominal","2.0NRT",286.32,0.79,"N"
"37",11.80242,27.19291,298.56,0.6,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",288.07,0.6,"N"
"38",11.7175,27.15267,304.8,0.6,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",289.06,1.84,"N"
"39",11.71612,27.1522,304.04,0.6,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",288.89,1.14,"N"
"40",11.53365,26.96813,299.87,0.59,0.7,"2026-01-30",34,"N20","nominal","2.0NRT",288.72,0.85,"N"
"41",11.52672,26.95807,302.43,0.59,0.7,"2026-01-30",34,"N20","nominal","2.0NRT",288.91,0.84,"N"
"42",11.51827,26.52111,313.22,0.55,0.68,"2026-01-30",34,"N20","nominal","2.0NRT",288.45,1.79,"N"
"43",11.51917,26.52431,308.59,0.55,0.68,"2026-01-30",34,"N20","nominal","2.0NRT",288.9,1.54,"N"
"44",11.52125,26.3224,297.41,0.53,0.67,"2026-01-30",34,"N20","nominal","2.0NRT",286.66,0.65,"N"
"45",11.47459,26.4588,367,0.54,0.68,"2026-01-30",34,"N20","high","2.0NRT",293.12,20.3,"N"
"46",11.4736,26.46369,309.82,0.54,0.68,"2026-01-30",34,"N20","nominal","2.0NRT",290.03,6.4,"N"
"47",11.47261,26.46858,307.59,0.55,0.68,"2026-01-30",34,"N20","nominal","2.0NRT",289.52,6.4,"N"
"48",11.21752,26.85731,308.53,0.59,0.7,"2026-01-30",34,"N20","nominal","2.0NRT",289.18,1.2,"N"
"49",11.17881,27.04948,300.52,0.6,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",287.3,1.23,"N"
"50",11.18006,27.01027,304.45,0.6,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",286.93,2.21,"N"
"51",11.17897,27.01566,311.37,0.6,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",287.68,2.21,"N"
"52",11.17241,27.04814,312.86,0.6,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",288.22,2.46,"N"
"53",11.17258,27.01432,326.69,0.6,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",288.89,2.21,"N"
"54",11.17367,27.00895,301.27,0.6,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",287.02,2.21,"N"
"55",11.16619,27.01301,302.16,0.6,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",287.62,1.48,"N"
"56",11.22661,26.58589,302.79,0.56,0.69,"2026-01-30",34,"N20","nominal","2.0NRT",287.97,1.86,"N"
"57",11.22559,26.59093,315.48,0.56,0.69,"2026-01-30",34,"N20","nominal","2.0NRT",289.54,1.86,"N"
"58",11.18097,26.61862,305.26,0.56,0.69,"2026-01-30",34,"N20","nominal","2.0NRT",287.45,0.91,"N"
"59",11.22212,26.58707,311.21,0.56,0.69,"2026-01-30",34,"N20","nominal","2.0NRT",288.56,2.52,"N"
"60",11.18298,26.62107,303.23,0.57,0.69,"2026-01-30",34,"N20","nominal","2.0NRT",287.03,1.03,"N"
"61",10.77913,27.19994,301.79,0.63,0.72,"2026-01-30",34,"N20","nominal","2.0NRT",290.21,0.86,"N"
"62",10.69156,27.26449,304.17,0.64,0.72,"2026-01-30",34,"N20","nominal","2.0NRT",289.94,1.48,"N"
"63",10.41478,27.8196,308.03,0.7,0.75,"2026-01-30",34,"N20","nominal","2.0NRT",289.25,2.85,"N"
"64",10.40669,27.82451,304.86,0.7,0.75,"2026-01-30",34,"N20","nominal","2.0NRT",289.26,1.74,"N"
"65",10.41254,27.825,305.67,0.7,0.75,"2026-01-30",34,"N20","nominal","2.0NRT",289.48,1.64,"N"
"66",10.40576,27.8236,300.28,0.7,0.75,"2026-01-30",34,"N20","nominal","2.0NRT",289.46,1.64,"N"
"67",9.76375,26.69506,299.48,0.61,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",289.21,0.59,"N"
"68",9.49695,27.65528,305.9,0.71,0.75,"2026-01-30",34,"N20","nominal","2.0NRT",288.5,2.23,"N"
