"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"62",62.49905,157.03853,338.61,0.51,0.5,"2023-08-16",247,1,"nominal","2.0NRT",297.15,7.45,"D"
"63",62.49854,157.02844,329.64,0.51,0.5,"2023-08-16",247,1,"nominal","2.0NRT",297.83,6.74,"D"
"64",62.49848,157.04172,326.58,0.51,0.5,"2023-08-16",247,1,"nominal","2.0NRT",294.71,6.26,"D"
"65",62.49754,157.02151,341.39,0.51,0.5,"2023-08-16",247,1,"nominal","2.0NRT",300.06,7.87,"D"
"66",62.50258,157.03044,333.01,0.51,0.5,"2023-08-16",247,1,"nominal","2.0NRT",296.1,6.26,"D"
"67",63.18601,153.93872,335.32,0.42,0.45,"2023-08-16",247,1,"nominal","2.0NRT",287.46,3.66,"D"
"68",63.18489,153.92192,328.11,0.42,0.45,"2023-08-16",247,1,"nominal","2.0NRT",293.88,5,"D"
"69",63.1913,153.95422,341.34,0.42,0.45,"2023-08-16",247,1,"nominal","2.0NRT",284.47,5.48,"D"
"70",63.19074,153.94579,342.21,0.42,0.45,"2023-08-16",247,1,"nominal","2.0NRT",288.09,5.48,"D"
"71",63.19018,153.93738,354,0.42,0.45,"2023-08-16",247,1,"nominal","2.0NRT",291.44,6.34,"D"
"72",63.18962,153.92899,332.59,0.42,0.45,"2023-08-16",247,1,"nominal","2.0NRT",291.39,6.34,"D"
"73",63.18906,153.92055,353.5,0.42,0.45,"2023-08-16",247,1,"nominal","2.0NRT",294.07,9.9,"D"
"74",63.19546,153.95288,329.61,0.42,0.45,"2023-08-16",247,1,"nominal","2.0NRT",289.1,5.48,"D"
"75",63.19434,153.936,341.99,0.42,0.45,"2023-08-16",247,1,"nominal","2.0NRT",286.71,6.34,"D"
"76",63.20019,153.95996,338.51,0.42,0.45,"2023-08-16",247,1,"nominal","2.0NRT",289.27,20.7,"D"
"77",63.19963,153.95148,330.64,0.42,0.45,"2023-08-16",247,1,"nominal","2.0NRT",289.02,6.51,"D"
"78",63.19906,153.94308,329.21,0.42,0.45,"2023-08-16",247,1,"nominal","2.0NRT",283.2,6.51,"D"
"79",63.20379,153.95012,367,0.42,0.45,"2023-08-16",247,1,"high","2.0NRT",290.41,6.51,"D"
"80",63.20435,153.95857,346.47,0.42,0.45,"2023-08-16",247,1,"nominal","2.0NRT",297.97,20.7,"D"
"81",63.20852,153.9572,351.35,0.42,0.45,"2023-08-16",247,1,"nominal","2.0NRT",293.2,26.16,"D"
"82",63.20796,153.94878,340.37,0.42,0.45,"2023-08-16",247,1,"nominal","2.0NRT",290.27,10.76,"D"
"83",63.11419,150.91502,329.28,0.52,0.42,"2023-08-16",247,1,"nominal","2.0NRT",280.96,5.7,"D"
"84",63.1199,150.8912,345.55,0.52,0.42,"2023-08-16",247,1,"nominal","2.0NRT",281.45,11.32,"D"
"85",63.11899,150.88104,333.7,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",285.64,9.12,"D"
"86",63.12276,150.87938,344.33,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",286.85,11.91,"D"
"87",63.13393,150.95961,345.6,0.52,0.42,"2023-08-16",247,1,"nominal","2.0NRT",279.19,12.34,"D"
"88",63.12369,150.84644,333.01,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",289.82,6.99,"D"
"89",63.1377,150.95795,342.41,0.52,0.42,"2023-08-16",247,1,"nominal","2.0NRT",286.98,30.58,"D"
"90",63.12748,150.84494,354.81,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",299.3,12.77,"D"
"91",63.13408,150.87437,334.41,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",286.04,8.4,"D"
"92",63.13222,150.85388,329.4,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",286.73,12.77,"D"
"93",63.13126,150.84337,337.5,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",293.24,12.77,"D"
"94",63.12735,150.80057,337.03,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",289.19,7.01,"D"
"95",63.12634,150.78964,337.59,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",286.27,7.56,"D"
"96",63.12431,150.76752,325.06,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",286.13,3.84,"D"
"97",63.12341,150.75769,335.67,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",288.14,3.84,"D"
"98",63.1272,150.75639,328.74,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",291.08,5.95,"D"
"99",63.13016,150.74585,331.87,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",288.4,5.44,"D"
"100",63.13591,150.96201,348.16,0.52,0.42,"2023-08-16",247,1,"nominal","2.0NRT",286.7,46.34,"D"
"101",63.12604,150.84885,329.68,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",287.38,18.61,"D"
"102",63.12511,150.83821,343.74,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",301.88,18.61,"D"
"103",63.13165,150.86809,330.22,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",288.84,6.64,"D"
"104",63.12983,150.84731,355.74,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",295.49,18.61,"D"
"105",63.12412,150.78233,326.21,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",283.37,2.5,"D"
"106",63.12224,150.76102,328.06,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",286.97,1.79,"D"
"107",63.1336,150.84569,326.03,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",291.35,7.78,"D"
"108",63.12983,150.8028,334.18,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",290.59,3.79,"D"
"109",63.12888,150.79196,339.52,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",289.79,3.79,"D"
"110",63.12602,150.7596,332.19,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",291.04,5.4,"D"
"111",63.12899,150.74911,333.35,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",289.92,5.4,"D"
"112",63.13278,150.74768,333.16,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",287.46,4.63,"D"
"113",63.13574,150.73701,337.05,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",291.7,7.18,"D"
"114",63.13489,150.72748,345.44,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",293.23,7.18,"D"
"115",63.13866,150.72598,333.12,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",292.9,5.76,"D"
"116",63.16521,150.67354,340.73,0.51,0.41,"2023-08-16",247,1,"nominal","2.0NRT",292.21,10.51,"D"
"117",63.19852,150.87006,346.74,0.52,0.42,"2023-08-16",247,1,"nominal","2.0NRT",295.06,11.65,"D"
"118",63.18025,150.66707,346.5,0.51,0.41,"2023-08-16",247,1,"nominal","2.0NRT",287.85,20.53,"D"
"119",63.20322,150.87862,346.96,0.52,0.42,"2023-08-16",247,1,"nominal","2.0NRT",298.98,11.65,"D"
"120",63.19402,150.77617,328.97,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",296.52,3.13,"D"
"121",63.19309,150.76576,333.87,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",293.15,3.13,"D"
"122",63.19779,150.77451,336.8,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",297.52,12.47,"D"
"123",63.19687,150.76425,352.17,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",296.58,12.47,"D"
"124",63.19594,150.75401,344.27,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",296.28,13.23,"D"
"125",63.20063,150.7626,343.03,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",298.12,12.47,"D"
"126",63.21819,150.91431,334.56,0.52,0.42,"2023-08-16",247,1,"nominal","2.0NRT",292.17,9.58,"D"
"127",63.20532,150.7711,338.47,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",294.07,4.78,"D"
"128",63.2044,150.76093,332.28,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",294.91,4.78,"D"
"129",63.22197,150.9126,346.31,0.52,0.42,"2023-08-16",247,1,"nominal","2.0NRT",296.42,9.58,"D"
"130",63.22103,150.90216,330.91,0.52,0.42,"2023-08-16",247,1,"nominal","2.0NRT",290.6,9.58,"D"
"131",63.20909,150.76942,343.64,0.52,0.41,"2023-08-16",247,1,"nominal","2.0NRT",297.2,4.78,"D"
"132",63.22573,150.91069,341.78,0.52,0.42,"2023-08-16",249,1,"nominal","2.0NRT",287.9,9.92,"D"
"133",63.2202,150.84914,326.78,0.52,0.42,"2023-08-16",249,1,"nominal","2.0NRT",294.74,3.88,"D"
"134",63.21285,150.76776,347.94,0.52,0.41,"2023-08-16",249,1,"nominal","2.0NRT",299.51,12.56,"D"
"135",63.23668,150.7041,338.04,0.52,0.41,"2023-08-16",249,1,"nominal","2.0NRT",286.99,5.19,"D"
"136",63.24044,150.70239,337.82,0.52,0.41,"2023-08-16",249,1,"nominal","2.0NRT",287.26,5.19,"D"
"137",63.24421,150.70068,334.79,0.52,0.41,"2023-08-16",249,1,"nominal","2.0NRT",288.7,5,"D"
"138",63.24981,150.71982,343.67,0.52,0.41,"2023-08-16",249,1,"nominal","2.0NRT",293.34,12.38,"D"
"139",63.24796,150.69902,335.88,0.52,0.41,"2023-08-16",249,1,"nominal","2.0NRT",287.5,5,"D"
"140",63.27277,150.49837,334.04,0.51,0.41,"2023-08-16",249,1,"nominal","2.0NRT",271.83,5.97,"D"
"141",63.27182,150.48784,336.37,0.51,0.41,"2023-08-16",249,1,"nominal","2.0NRT",267.43,5.97,"D"
"142",63.27747,150.50705,329.74,0.51,0.41,"2023-08-16",249,1,"nominal","2.0NRT",273.44,6.45,"D"
"143",63.27266,150.45465,333.41,0.51,0.41,"2023-08-16",249,1,"nominal","2.0NRT",267.15,6.36,"D"
"144",63.28122,150.50536,327.61,0.51,0.41,"2023-08-16",249,1,"nominal","2.0NRT",276.36,7.17,"D"
"145",63.27346,150.4212,332.9,0.51,0.41,"2023-08-16",249,1,"nominal","2.0NRT",265.7,4.32,"D"
"146",63.29128,150.40372,331.35,0.51,0.41,"2023-08-16",249,1,"nominal","2.0NRT",275.46,8.25,"D"
"147",63.29506,150.40242,334.64,0.51,0.41,"2023-08-16",249,1,"nominal","2.0NRT",281.27,8.63,"D"
"148",63.29884,150.40125,347.77,0.51,0.41,"2023-08-16",249,1,"nominal","2.0NRT",284.47,8.63,"D"
"149",64.07571,150.58337,328.17,0.53,0.42,"2023-08-16",249,1,"nominal","2.0NRT",297.52,5.74,"D"
"150",64.07333,150.58749,337.61,0.53,0.42,"2023-08-16",249,1,"nominal","2.0NRT",291.56,5.19,"D"
"151",64.57113,145.00122,326.68,0.41,0.37,"2023-08-16",249,1,"nominal","2.0NRT",266.46,3.05,"D"
"152",60.90062,112.14439,339.14,0.67,0.73,"2023-08-16",249,1,"nominal","2.0NRT",282.82,6.41,"D"
"153",61.34131,112.80882,348.68,0.61,0.71,"2023-08-16",249,1,"nominal","2.0NRT",289.46,37.88,"D"
"154",61.34521,112.81698,356.59,0.61,0.71,"2023-08-16",249,1,"low","2.0NRT",289.6,50.72,"D"
"155",61.34993,112.80735,367,0.61,0.71,"2023-08-16",249,1,"high","2.0NRT",292.73,50.72,"D"
"156",61.34602,112.79922,347.46,0.61,0.71,"2023-08-16",249,1,"nominal","2.0NRT",288.13,37.88,"D"
"157",61.34298,112.81218,367,0.61,0.71,"2023-08-16",249,1,"high","2.0NRT",293.52,77.01,"D"
"158",61.35162,112.81068,353.8,0.61,0.71,"2023-08-16",249,1,"nominal","2.0NRT",286.94,77.01,"D"
"159",62.45411,113.63793,330.27,0.51,0.66,"2023-08-16",249,1,"nominal","2.0NRT",287.54,3.95,"D"
"160",62.45358,113.63252,347.15,0.51,0.66,"2023-08-16",249,1,"nominal","2.0NRT",288.3,5.65,"D"
"161",17.15746,122.02735,333.29,0.56,0.69,"2023-08-16",417,1,"nominal","2.0NRT",289.56,4.4,"D"
"162",27.24195,140.88327,340.43,0.64,0.54,"2023-08-16",419,1,"nominal","2.0NRT",297.53,20.47,"D"
"163",27.24193,140.88403,331.64,0.32,0.54,"2023-08-16",419,1,"nominal","2.0NRT",296.89,4.72,"D"
"164",27.24165,140.88081,337.19,0.32,0.54,"2023-08-16",419,1,"nominal","2.0NRT",298.35,4.72,"D"
"165",27.24668,140.88028,337.4,0.32,0.54,"2023-08-16",419,1,"nominal","2.0NRT",293.54,4.72,"D"
"166",33.25947,131.65263,345.97,0.4,0.37,"2023-08-16",421,1,"nominal","2.0NRT",301.76,6.68,"D"
"167",33.26282,131.65198,347.93,0.4,0.37,"2023-08-16",421,1,"nominal","2.0NRT",304.64,6.68,"D"
"168",34.59856,135.45323,331.04,0.57,0.43,"2023-08-16",421,1,"nominal","2.0NRT",296.74,4.97,"D"
"169",34.5971,135.45233,333.65,0.57,0.43,"2023-08-16",421,1,"nominal","2.0NRT",296.48,3.56,"D"
"170",34.48119,134.23062,338.77,0.49,0.41,"2023-08-16",421,1,"nominal","2.0NRT",298.28,5.68,"D"
"171",34.48308,133.73375,331.39,0.47,0.4,"2023-08-16",421,1,"nominal","2.0NRT",298.82,3.52,"D"
"172",34.45415,133.43541,343.96,0.46,0.39,"2023-08-16",421,1,"nominal","2.0NRT",299.16,3.22,"D"
"173",34.45773,133.43478,330.65,0.46,0.39,"2023-08-16",421,1,"nominal","2.0NRT",298.38,3.22,"D"
"174",34.45713,133.42984,336.58,0.46,0.39,"2023-08-16",421,1,"nominal","2.0NRT",300.25,3.22,"D"
"175",34.46132,133.43416,331.38,0.46,0.39,"2023-08-16",421,1,"nominal","2.0NRT",299.28,2.97,"D"
"176",34.4607,133.4292,330.1,0.46,0.39,"2023-08-16",421,1,"nominal","2.0NRT",299.66,2.97,"D"
"177",34.46429,133.42856,332.17,0.46,0.39,"2023-08-16",421,1,"nominal","2.0NRT",300.34,2.97,"D"
"178",34.46848,133.43289,348.46,0.46,0.39,"2023-08-16",421,1,"nominal","2.0NRT",299.55,6.16,"D"
"179",34.47145,133.42728,342.19,0.46,0.39,"2023-08-16",421,1,"nominal","2.0NRT",301.31,6.16,"D"
"180",34.71299,134.82547,344.45,0.53,0.42,"2023-08-16",421,1,"nominal","2.0NRT",298.04,9.39,"D"
"181",35.93203,140.68542,336.65,0.38,0.59,"2023-08-16",421,1,"nominal","2.0NRT",296.26,3.5,"D"
"182",35.93747,140.68498,340.5,0.38,0.59,"2023-08-16",421,1,"nominal","2.0NRT",296.22,3.5,"D"
"183",34.75805,126.43344,331.74,0.44,0.38,"2023-08-16",421,1,"low","2.0NRT",302.02,4.27,"D"
"184",35.20277,126.79984,334,0.42,0.38,"2023-08-16",421,1,"low","2.0NRT",304.77,3.27,"D"
"185",35.20037,126.78613,336.62,0.42,0.38,"2023-08-16",421,1,"nominal","2.0NRT",303.57,8.75,"D"
"186",35.20618,126.79895,333.99,0.42,0.38,"2023-08-16",421,1,"low","2.0NRT",304.2,3.27,"D"
"187",35.85577,128.80246,330.18,0.39,0.36,"2023-08-16",421,1,"low","2.0NRT",302.5,5.39,"D"
"188",34.40294,117.81789,335.95,0.41,0.6,"2023-08-16",421,1,"nominal","2.0NRT",295.88,2.82,"D"
"189",34.40272,117.81672,335.67,0.41,0.6,"2023-08-16",421,1,"nominal","2.0NRT",295.92,4.44,"D"
"190",36.48969,126.39855,337.99,0.42,0.38,"2023-08-16",421,1,"nominal","2.0NRT",298.4,2.82,"D"
"191",36.48886,126.39394,355.93,0.42,0.38,"2023-08-16",421,1,"low","2.0NRT",302.92,31.82,"D"
"192",36.49227,126.39299,356.38,0.42,0.38,"2023-08-16",421,1,"low","2.0NRT",303.07,52.58,"D"
"193",36.9838,126.71391,335.03,0.41,0.37,"2023-08-16",423,1,"nominal","2.0NRT",303.41,5.49,"D"
"194",36.98302,126.70935,334.42,0.41,0.37,"2023-08-16",423,1,"low","2.0NRT",305.73,6.93,"D"
"195",36.98144,126.70028,334.68,0.41,0.37,"2023-08-16",423,1,"nominal","2.0NRT",302.29,4.8,"D"
"196",36.9848,126.69936,339.99,0.41,0.37,"2023-08-16",423,1,"nominal","2.0NRT",303.26,11.2,"D"
"197",36.98323,126.69031,330.61,0.41,0.37,"2023-08-16",423,1,"low","2.0NRT",300.76,2.57,"D"
"198",36.90149,126.22556,330.73,0.42,0.38,"2023-08-16",423,1,"low","2.0NRT",301.23,4.42,"D"
"199",36.98659,126.68939,334.75,0.41,0.37,"2023-08-16",423,1,"nominal","2.0NRT",298.84,2.57,"D"
"200",37.42471,129.17336,330.88,0.38,0.36,"2023-08-16",423,1,"nominal","2.0NRT",298.61,2.27,"D"
"201",37.16733,126.77569,330.77,0.41,0.37,"2023-08-16",423,1,"low","2.0NRT",305,2.76,"D"
"202",37.48374,126.64276,335.72,0.41,0.37,"2023-08-16",423,1,"nominal","2.0NRT",304.85,3.25,"D"
"203",36.76457,118.52034,340.59,0.33,0.55,"2023-08-16",423,1,"nominal","2.0NRT",300.62,1.84,"D"
"204",36.76371,118.51687,330.58,0.33,0.55,"2023-08-16",423,1,"low","2.0NRT",300.67,1.84,"D"
"205",37.27373,118.25877,332.7,0.33,0.55,"2023-08-16",423,1,"nominal","2.0NRT",298.45,2.45,"D"
"206",39.40963,125.99116,343.04,0.41,0.37,"2023-08-16",423,1,"nominal","2.0NRT",297.57,4.14,"D"
"207",39.40882,125.9865,334.63,0.41,0.37,"2023-08-16",423,1,"nominal","2.0NRT",297.21,4.14,"D"
"208",37.48996,116.26392,336.69,0.41,0.61,"2023-08-16",423,1,"nominal","2.0NRT",294.65,2.19,"D"
"209",37.05794,111.82263,335.66,0.72,0.76,"2023-08-16",423,1,"nominal","2.0NRT",296.93,6.81,"D"
"210",37.05828,111.82041,336.77,0.72,0.76,"2023-08-16",423,1,"nominal","2.0NRT",297.26,7.22,"D"
"211",39.46743,120.45123,336.36,0.45,0.47,"2023-08-16",423,1,"nominal","2.0NRT",294.03,2.5,"D"
"212",39.43243,118.46185,332.9,0.56,0.52,"2023-08-16",423,1,"nominal","2.0NRT",297.67,5.37,"D"
"213",41.81213,126.92287,328.04,0.39,0.36,"2023-08-16",423,1,"low","2.0NRT",301.02,2.72,"D"
"214",41.8154,126.92195,347.1,0.39,0.36,"2023-08-16",423,1,"nominal","2.0NRT",300.47,2.72,"D"
"215",42.14439,129.13992,326.49,0.4,0.37,"2023-08-16",423,1,"low","2.0NRT",298.62,2.5,"D"
"216",41.13383,122.97884,330.67,0.48,0.4,"2023-08-16",423,1,"nominal","2.0NRT",296.24,4.48,"D"
"217",41.13309,122.97702,328.16,0.48,0.4,"2023-08-16",423,1,"nominal","2.0NRT",295.04,2.25,"D"
"218",42.06484,126.90041,328.45,0.38,0.36,"2023-08-16",423,1,"low","2.0NRT",300.9,2.03,"D"
"219",41.73586,123.55524,327.25,0.45,0.39,"2023-08-16",423,1,"nominal","2.0NRT",296.64,2.93,"D"
"220",41.7651,123.6126,329,0.45,0.39,"2023-08-16",423,1,"low","2.0NRT",300.63,4.28,"D"
"221",41.84368,123.75658,337.69,0.44,0.38,"2023-08-16",423,1,"nominal","2.0NRT",301.88,5.41,"D"
"222",42.32255,125.23536,328.94,0.4,0.37,"2023-08-16",423,1,"nominal","2.0NRT",297.63,3.1,"D"
"223",42.23698,122.66959,341.2,0.47,0.4,"2023-08-16",423,1,"nominal","2.0NRT",296.74,5.99,"D"
"224",43.11613,126.19736,332.69,0.39,0.36,"2023-08-16",423,1,"nominal","2.0NRT",295.57,2.8,"D"
"225",42.94559,125.13677,327.43,0.4,0.37,"2023-08-16",423,1,"low","2.0NRT",299.35,2.14,"D"
"226",43.19419,124.33446,329.18,0.41,0.37,"2023-08-16",425,1,"low","2.0NRT",302.73,2.7,"D"
"227",43.20177,124.33723,337.74,0.41,0.37,"2023-08-16",425,1,"nominal","2.0NRT",303.17,5.88,"D"
"228",42.26463,119.14133,333.37,0.45,0.47,"2023-08-16",425,1,"low","2.0NRT",305.1,7.91,"D"
