"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",63.21701,150.85286,335.99,0.57,0.69,"2023-08-14",5,1,"nominal","2.0NRT",291.1,10.13,"D"
"26",63.22509,150.83061,338.97,0.57,0.69,"2023-08-14",5,1,"nominal","2.0NRT",293.65,13.91,"D"
"27",63.18658,150.73506,351.01,0.58,0.7,"2023-08-14",5,1,"nominal","2.0NRT",291.69,7.11,"D"
"28",63.22953,150.82028,356.64,0.57,0.69,"2023-08-14",5,1,"low","2.0NRT",292.83,13.91,"D"
"29",63.21628,150.91817,333.7,0.57,0.69,"2023-08-14",5,1,"nominal","2.0NRT",291.38,5.99,"D"
"30",63.21242,150.87262,348.08,0.57,0.69,"2023-08-14",5,1,"nominal","2.0NRT",294.9,16.04,"D"
"31",63.21331,150.85538,345.39,0.57,0.69,"2023-08-14",5,1,"nominal","2.0NRT",295.28,25.19,"D"
"32",63.21725,150.86308,356.19,0.57,0.69,"2023-08-14",5,1,"low","2.0NRT",294.78,16.04,"D"
"33",63.18964,150.77104,331.99,0.58,0.7,"2023-08-14",5,1,"nominal","2.0NRT",292.58,4.44,"D"
"34",66.04588,157.25917,325.14,0.6,0.53,"2023-08-14",5,1,"low","2.0NRT",295.17,4.39,"D"
"35",63.18312,150.73926,337.89,0.58,0.7,"2023-08-14",5,1,"nominal","2.0NRT",292.44,8.7,"D"
"36",63.18713,150.72804,352.37,0.58,0.7,"2023-08-14",5,1,"nominal","2.0NRT",292.8,8.7,"D"
"37",64.83849,154.20233,330.87,0.4,0.6,"2023-08-14",5,1,"nominal","2.0NRT",292,3.44,"D"
"38",64.88945,154.28398,329.61,0.4,0.6,"2023-08-14",5,1,"nominal","2.0NRT",292.67,2.1,"D"
"39",65.62563,156.0023,325.9,0.34,0.56,"2023-08-14",5,1,"nominal","2.0NRT",293.15,2.3,"D"
"40",65.63984,156.02028,367,0.34,0.56,"2023-08-14",5,1,"high","2.0NRT",298.06,18.38,"D"
"41",65.64413,156.0312,345.62,0.34,0.56,"2023-08-14",5,1,"nominal","2.0NRT",292.29,14.1,"D"
"42",65.64199,156.02574,352.71,0.34,0.56,"2023-08-14",5,1,"nominal","2.0NRT",300.85,14.1,"D"
"43",65.70657,156.08191,328.86,0.33,0.55,"2023-08-14",5,1,"nominal","2.0NRT",293.39,2.3,"D"
"44",65.72972,156.07436,330.17,0.33,0.55,"2023-08-14",5,1,"nominal","2.0NRT",293.81,2.05,"D"
"45",65.73554,156.07109,367,0.33,0.55,"2023-08-14",5,1,"high","2.0NRT",304.41,12.29,"D"
"46",65.64846,155.8511,367,0.34,0.56,"2023-08-14",5,1,"high","2.0NRT",295.19,8.42,"D"
"47",64.94309,154.14938,325.74,0.4,0.6,"2023-08-14",5,1,"nominal","2.0NRT",292.65,9.08,"D"
"48",65.6608,155.86406,367,0.34,0.56,"2023-08-14",5,1,"high","2.0NRT",293.39,8.53,"D"
"49",65.73938,156.06279,330.17,0.33,0.55,"2023-08-14",5,1,"nominal","2.0NRT",293.76,12.29,"D"
"50",65.65862,155.8586,344.51,0.34,0.56,"2023-08-14",5,1,"nominal","2.0NRT",293.67,8.33,"D"
"51",64.94904,154.14481,331.26,0.4,0.6,"2023-08-14",5,1,"nominal","2.0NRT",291.49,3.85,"D"
"52",64.94128,154.12682,333.43,0.4,0.6,"2023-08-14",5,1,"nominal","2.0NRT",293.55,5.52,"D"
"53",65.75735,156.07237,336.02,0.33,0.55,"2023-08-14",5,1,"nominal","2.0NRT",294.42,3.2,"D"
"54",64.95644,154.12524,333.4,0.4,0.6,"2023-08-14",5,1,"nominal","2.0NRT",291.44,4.81,"D"
"55",64.94218,154.05539,349.6,0.4,0.6,"2023-08-14",5,1,"nominal","2.0NRT",293.78,11.15,"D"
"56",64.93974,154.04976,354.8,0.4,0.6,"2023-08-14",5,1,"nominal","2.0NRT",296.49,11.15,"D"
"57",65.77576,156.04703,332.59,0.33,0.55,"2023-08-14",5,1,"nominal","2.0NRT",294.95,2.14,"D"
"58",63.30734,150.49829,327.3,0.58,0.69,"2023-08-14",5,1,"nominal","2.0NRT",291.1,3.46,"D"
"59",63.28031,150.44537,328.41,0.58,0.7,"2023-08-14",5,1,"nominal","2.0NRT",292.94,5.07,"D"
"60",63.28121,150.42804,334.45,0.58,0.7,"2023-08-14",5,1,"nominal","2.0NRT",292.99,4.72,"D"
"61",63.29512,150.44716,326.26,0.58,0.7,"2023-08-14",5,1,"nominal","2.0NRT",291.85,6.34,"D"
"62",63.40392,150.0222,340.66,0.58,0.7,"2023-08-14",5,1,"nominal","2.0NRT",293.32,7.37,"D"
"63",63.40416,150.01541,350.1,0.58,0.7,"2023-08-14",5,1,"nominal","2.0NRT",292.89,9.83,"D"
"64",65.69148,154.61482,342.79,0.36,0.57,"2023-08-14",5,1,"nominal","2.0NRT",297.44,5.22,"D"
"65",65.69522,154.6057,367,0.36,0.57,"2023-08-14",5,1,"high","2.0NRT",296.17,3.85,"D"
"66",65.70999,154.64183,343.46,0.36,0.57,"2023-08-14",5,1,"nominal","2.0NRT",295.09,5.72,"D"
"67",65.70746,154.6356,327.76,0.36,0.57,"2023-08-14",5,1,"nominal","2.0NRT",293.85,6.26,"D"
"68",65.69755,154.6114,327.16,0.36,0.57,"2023-08-14",5,1,"nominal","2.0NRT",292.56,3.85,"D"
"69",65.70133,154.6024,327.14,0.36,0.57,"2023-08-14",5,1,"nominal","2.0NRT",292.33,3.85,"D"
"70",65.70281,154.58775,335.53,0.36,0.57,"2023-08-14",5,1,"nominal","2.0NRT",292.65,1.97,"D"
"71",65.71072,154.64218,332.08,0.36,0.57,"2023-08-14",5,1,"nominal","2.0NRT",293.67,4.27,"D"
"72",65.69585,154.60637,355.35,0.36,0.57,"2023-08-14",5,1,"nominal","2.0NRT",294.34,4.12,"D"
"73",65.69964,154.5974,326.54,0.36,0.57,"2023-08-14",5,1,"nominal","2.0NRT",292.66,4.12,"D"
"74",65.7011,154.58282,336.51,0.36,0.57,"2023-08-14",5,1,"nominal","2.0NRT",291.65,2.99,"D"
"75",65.21909,151.39159,343.1,0.44,0.62,"2023-08-14",5,1,"nominal","2.0NRT",294.08,6.78,"D"
"76",65.21613,151.38521,327.19,0.44,0.62,"2023-08-14",5,1,"low","2.0NRT",297.33,7.48,"D"
"77",65.22683,151.3712,331.98,0.44,0.62,"2023-08-14",5,1,"nominal","2.0NRT",293.72,4.59,"D"
"78",65.21617,151.39697,328.27,0.44,0.62,"2023-08-14",5,1,"nominal","2.0NRT",293.42,4.03,"D"
"79",65.22005,151.38681,336.29,0.44,0.62,"2023-08-14",5,1,"nominal","2.0NRT",293.04,4.72,"D"
"80",65.22392,151.3766,333.15,0.44,0.62,"2023-08-14",5,1,"nominal","2.0NRT",294.29,4.72,"D"
"81",65.2557,151.27817,338.57,0.44,0.62,"2023-08-14",5,1,"nominal","2.0NRT",292.86,3.67,"D"
"82",66.61791,153.94244,349.21,0.33,0.55,"2023-08-14",5,1,"nominal","2.0NRT",294.2,4.24,"D"
"83",66.62151,153.93326,343.92,0.33,0.55,"2023-08-14",5,1,"nominal","2.0NRT",293.68,4.24,"D"
"84",66.66684,154.00948,346.62,0.33,0.55,"2023-08-14",5,1,"nominal","2.0NRT",293.14,9.88,"D"
"85",66.66473,154.00426,355.04,0.33,0.55,"2023-08-14",5,1,"nominal","2.0NRT",298.34,9.88,"D"
"86",66.66264,153.99902,356.36,0.33,0.55,"2023-08-14",5,1,"nominal","2.0NRT",301.02,18.37,"D"
"87",66.66844,153.99536,367,0.33,0.55,"2023-08-14",5,1,"high","2.0NRT",301.86,66.36,"D"
"88",66.66419,153.9848,340.72,0.33,0.55,"2023-08-14",5,1,"nominal","2.0NRT",296.8,33.05,"D"
"89",66.66634,153.99013,301.47,0.33,0.55,"2023-08-14",5,1,"low","2.0NRT",308.27,33.05,"D"
"90",66.66435,154.00653,367,0.33,0.55,"2023-08-14",5,1,"high","2.0NRT",296.96,42.66,"D"
"91",66.66225,154.00136,367,0.33,0.55,"2023-08-14",5,1,"high","2.0NRT",299.7,42.66,"D"
"92",66.66013,153.99619,325.92,0.33,0.55,"2023-08-14",5,1,"nominal","2.0NRT",295.41,18.25,"D"
"93",66.66803,153.99759,367,0.33,0.55,"2023-08-14",5,1,"high","2.0NRT",298.05,42.66,"D"
"94",66.66377,153.98715,367,0.33,0.55,"2023-08-14",5,1,"high","2.0NRT",297.39,18.25,"D"
"95",65.54359,150.8512,349.42,0.43,0.62,"2023-08-14",7,1,"nominal","2.0NRT",294.4,7.83,"D"
"96",65.54064,150.84492,352.78,0.43,0.62,"2023-08-14",7,1,"nominal","2.0NRT",296.33,10.03,"D"
"97",65.54624,150.80141,327.8,0.43,0.62,"2023-08-14",7,1,"nominal","2.0NRT",296.58,3.75,"D"
"98",65.5471,150.78477,337.87,0.43,0.62,"2023-08-14",7,1,"nominal","2.0NRT",296.17,3.75,"D"
"99",66.02826,151.68883,330.81,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",294.78,4.67,"D"
"100",65.92558,151.33368,367,0.4,0.6,"2023-08-14",7,1,"high","2.0NRT",298.1,12.75,"D"
"101",66.06342,151.56604,345.14,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",295.55,5.18,"D"
"102",66.06975,151.56187,367,0.39,0.59,"2023-08-14",7,1,"high","2.0NRT",294.84,18.79,"D"
"103",66.05928,151.53845,367,0.39,0.59,"2023-08-14",7,1,"high","2.0NRT",300.91,14.07,"D"
"104",66.05399,151.52663,367,0.39,0.59,"2023-08-14",7,1,"high","2.0NRT",299.61,23.39,"D"
"105",66.06713,151.55598,353,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",302.54,8.56,"D"
"106",66.05664,151.53255,331.58,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",295.79,23.39,"D"
"107",66.0487,151.51483,328.27,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",296.41,50.42,"D"
"108",66.07085,151.54599,343,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",294.66,8.56,"D"
"109",66.06821,151.5401,342,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",298.53,8.56,"D"
"110",65.9911,151.36827,326.63,0.4,0.6,"2023-08-14",7,1,"low","2.0NRT",297.88,4.24,"D"
"111",66.01187,151.3777,367,0.4,0.6,"2023-08-14",7,1,"high","2.0NRT",298.5,9.74,"D"
"112",66.01665,151.35158,344.9,0.4,0.6,"2023-08-14",7,1,"nominal","2.0NRT",297.29,5.83,"D"
"113",66.0721,151.54289,327.6,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",293.02,3.48,"D"
"114",66.06944,151.53705,340.54,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",297.14,7.29,"D"
"115",65.99185,151.3667,332.3,0.4,0.6,"2023-08-14",7,1,"nominal","2.0NRT",297.26,2.24,"D"
"116",66.01274,151.37593,367,0.4,0.6,"2023-08-14",7,1,"high","2.0NRT",298.99,10.85,"D"
"117",66.01752,151.34991,367,0.4,0.6,"2023-08-14",7,1,"high","2.0NRT",298.39,10.32,"D"
"118",66.03735,151.37518,325.05,0.39,0.6,"2023-08-14",7,1,"low","2.0NRT",295.29,3.16,"D"
"119",65.99151,151.27466,333.04,0.4,0.6,"2023-08-14",7,1,"nominal","2.0NRT",292.07,5.29,"D"
"120",66.04639,151.37683,347.28,0.39,0.6,"2023-08-14",7,1,"nominal","2.0NRT",295.32,9.29,"D"
"121",66.04373,151.37097,354.5,0.39,0.6,"2023-08-14",7,1,"nominal","2.0NRT",304.91,12.37,"D"
"122",66.04105,151.36508,329.73,0.39,0.6,"2023-08-14",7,1,"nominal","2.0NRT",299.83,12.37,"D"
"123",66.04743,151.36082,367,0.39,0.6,"2023-08-14",7,1,"high","2.0NRT",299.2,12.37,"D"
"124",66.05013,151.36674,329.16,0.39,0.6,"2023-08-14",7,1,"nominal","2.0NRT",293.91,9.29,"D"
"125",65.99083,151.23659,354.32,0.4,0.6,"2023-08-14",7,1,"nominal","2.0NRT",298.16,5.66,"D"
"126",65.99453,151.22639,336.25,0.4,0.6,"2023-08-14",7,1,"nominal","2.0NRT",291.1,2.38,"D"
"127",66.07626,151.38786,345.78,0.39,0.6,"2023-08-14",7,1,"nominal","2.0NRT",297.45,3.75,"D"
"128",66.07359,151.38197,328.24,0.39,0.6,"2023-08-14",7,1,"nominal","2.0NRT",297.12,3.75,"D"
"129",66.08266,151.38371,367,0.39,0.6,"2023-08-14",7,1,"high","2.0NRT",300.48,9.04,"D"
"130",66.0853,151.38959,349.98,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",295.49,9.04,"D"
"131",66.08001,151.37788,327.92,0.39,0.6,"2023-08-14",7,1,"nominal","2.0NRT",297.49,6.47,"D"
"132",66.09276,151.36949,329.55,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",294.78,8.51,"D"
"133",66.06871,151.31633,330.44,0.39,0.6,"2023-08-14",7,1,"nominal","2.0NRT",293.55,14.05,"D"
"134",66.06603,151.31041,354.91,0.39,0.6,"2023-08-14",7,1,"nominal","2.0NRT",306.26,23.13,"D"
"135",66.06335,151.30447,356.05,0.39,0.6,"2023-08-14",7,1,"nominal","2.0NRT",302.49,23.13,"D"
"136",66.09909,151.36525,367,0.39,0.59,"2023-08-14",7,1,"high","2.0NRT",294.91,15.47,"D"
"137",66.09643,151.35934,353.22,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",297.18,8.51,"D"
"138",66.18844,150.96843,355.69,0.39,0.6,"2023-08-14",7,1,"nominal","2.0NRT",298.25,18.72,"D"
"139",66.1922,150.95839,344.34,0.39,0.6,"2023-08-14",7,1,"nominal","2.0NRT",294.32,5.59,"D"
"140",66.4576,150.44635,330.19,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",295.53,7.73,"D"
"141",66.46387,150.44174,367,0.39,0.59,"2023-08-14",7,1,"high","2.0NRT",304.17,7.73,"D"
"142",66.46655,150.44759,330.92,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",293.63,8.05,"D"
"143",66.4612,150.43594,333.63,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",298.1,7.73,"D"
"144",66.46481,150.42554,367,0.39,0.59,"2023-08-14",7,1,"high","2.0NRT",298.32,7.71,"D"
"145",66.4675,150.43138,335.41,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",293.02,7.71,"D"
"146",66.49829,150.3157,330.96,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",294.67,2.06,"D"
"147",66.49721,150.32564,328.68,0.39,0.59,"2023-08-14",7,1,"nominal","2.0NRT",294.57,2.36,"D"
"148",66.47363,150.0376,367,0.4,0.6,"2023-08-14",7,1,"high","2.0NRT",300.53,8.15,"D"
"149",66.47993,150.0329,367,0.4,0.6,"2023-08-14",7,1,"high","2.0NRT",299.93,6.12,"D"
"150",66.47726,150.02715,329.14,0.4,0.6,"2023-08-14",7,1,"nominal","2.0NRT",297.34,6.12,"D"
"151",66.47349,149.98238,367,0.4,0.6,"2023-08-14",7,1,"high","2.0NRT",300.96,12.84,"D"
"152",66.47069,149.97635,353.15,0.4,0.6,"2023-08-14",7,1,"nominal","2.0NRT",302.56,18.49,"D"
"153",66.47693,149.97147,338.02,0.4,0.6,"2023-08-14",7,1,"nominal","2.0NRT",292.56,12.84,"D"
"154",66.62696,149.02094,326.44,0.4,0.6,"2023-08-14",7,1,"nominal","2.0NRT",295.98,11.9,"D"
"155",66.62202,148.99228,367,0.41,0.6,"2023-08-14",7,1,"high","2.0NRT",297.58,13.53,"D"
"156",66.63338,149.01605,328.15,0.4,0.6,"2023-08-14",7,1,"nominal","2.0NRT",293.76,11.87,"D"
"157",66.63054,149.01012,355.45,0.4,0.6,"2023-08-14",7,1,"nominal","2.0NRT",304.93,11.9,"D"
"158",66.62769,149.00415,332.07,0.4,0.6,"2023-08-14",7,1,"nominal","2.0NRT",296.65,11.9,"D"
"159",66.62487,148.99826,352.25,0.41,0.6,"2023-08-14",7,1,"nominal","2.0NRT",302.77,13.53,"D"
"160",66.63411,148.99927,367,0.4,0.6,"2023-08-14",7,1,"high","2.0NRT",305.62,20.05,"D"
"161",66.63127,148.99333,342.38,0.4,0.6,"2023-08-14",7,1,"nominal","2.0NRT",297.47,20.05,"D"
"162",64.54543,144.99245,339.78,0.63,0.72,"2023-08-14",7,1,"nominal","2.0NRT",290.39,7.44,"D"
"163",64.55251,144.96626,327,0.63,0.72,"2023-08-14",7,1,"nominal","2.0NRT",290.87,5.63,"D"
"164",64.54305,144.9906,341.76,0.63,0.72,"2023-08-14",7,1,"nominal","2.0NRT",293.7,9.69,"D"
"165",64.55344,144.95094,325.35,0.63,0.72,"2023-08-14",7,1,"nominal","2.0NRT",286.98,7.87,"D"
"166",65.99696,143.5945,367,0.54,0.68,"2023-08-14",7,1,"high","2.0NRT",291.28,14.13,"D"
"167",66.00065,143.58199,367,0.54,0.68,"2023-08-14",7,1,"high","2.0NRT",292.88,20.04,"D"
"168",59.66032,57.14605,310.55,0.53,0.67,"2023-08-14",18,1,"nominal","2.0NRT",284.71,1.53,"N"
"169",57.94768,60.04965,302.7,0.77,0.77,"2023-08-14",18,1,"nominal","2.0NRT",279.63,1.73,"N"
"170",59.39947,56.7471,301.37,0.53,0.67,"2023-08-14",18,1,"nominal","2.0NRT",286.9,1.19,"N"
"171",59.39911,56.74841,301.81,0.53,0.67,"2023-08-14",18,1,"nominal","2.0NRT",286.82,1.52,"N"
"172",58.87241,57.54993,306.53,0.59,0.7,"2023-08-14",18,1,"nominal","2.0NRT",283.98,1.14,"N"
"173",58.86889,57.5579,297.31,0.59,0.7,"2023-08-14",18,1,"nominal","2.0NRT",284.3,1.01,"N"
"174",58.87149,57.5479,303.21,0.59,0.7,"2023-08-14",18,1,"nominal","2.0NRT",284,1.42,"N"
"175",58.86797,57.55599,298.05,0.59,0.7,"2023-08-14",18,1,"nominal","2.0NRT",284.51,1.22,"N"
"176",58.39081,58.3308,301.94,0.66,0.73,"2023-08-14",18,1,"nominal","2.0NRT",284.62,2.84,"N"
"177",58.39555,58.32756,302.97,0.66,0.73,"2023-08-14",18,1,"nominal","2.0NRT",283.19,1.58,"N"
"178",58.32466,56.65232,297.07,0.59,0.7,"2023-08-14",18,1,"nominal","2.0NRT",286.9,0.94,"N"
"179",57.87113,56.16051,302.25,0.6,0.71,"2023-08-14",18,1,"nominal","2.0NRT",283.63,0.51,"N"
"180",57.8742,56.17117,296.28,0.6,0.71,"2023-08-14",18,1,"nominal","2.0NRT",285.3,1.44,"N"
"181",55.60792,51.94583,312.54,0.57,0.69,"2023-08-14",20,1,"nominal","2.0NRT",282.61,2.42,"N"
"182",55.60948,51.95132,312.65,0.57,0.69,"2023-08-14",20,1,"nominal","2.0NRT",283.24,2,"N"
"183",55.6052,51.90269,303.34,0.56,0.69,"2023-08-14",20,1,"nominal","2.0NRT",283.7,0.94,"N"
"184",55.60248,51.90964,305.02,0.56,0.69,"2023-08-14",20,1,"nominal","2.0NRT",283.36,0.94,"N"
"185",55.58778,51.94709,296.08,0.57,0.69,"2023-08-14",20,1,"nominal","2.0NRT",282.63,1.36,"N"
"186",55.59715,51.90341,300.7,0.56,0.69,"2023-08-14",20,1,"nominal","2.0NRT",283.03,0.94,"N"
"187",61.12942,28.45156,302.23,0.41,0.37,"2023-08-14",20,1,"nominal","2.0NRT",287.95,0.65,"N"
"188",61.06432,28.23955,300.74,0.42,0.37,"2023-08-14",20,1,"nominal","2.0NRT",287.82,0.57,"N"
"189",60.52149,28.13166,327.85,0.41,0.37,"2023-08-14",20,1,"nominal","2.0NRT",286.07,1.32,"N"
"190",60.06688,31.03298,300.26,0.39,0.36,"2023-08-14",20,1,"nominal","2.0NRT",287.53,0.22,"N"
"191",59.71676,30.21904,298.01,0.39,0.36,"2023-08-14",20,1,"nominal","2.0NRT",286.19,0.35,"N"
"192",59.38385,28.46424,312.44,0.4,0.37,"2023-08-14",20,1,"nominal","2.0NRT",285.66,1.59,"N"
"193",53.04221,52.40861,316.38,0.75,0.77,"2023-08-14",20,1,"nominal","2.0NRT",278.03,3.48,"N"
"194",53.18975,50.9965,302.78,0.66,0.73,"2023-08-14",20,1,"nominal","2.0NRT",277.66,2.53,"N"
"195",53.19279,50.99879,295.7,0.66,0.73,"2023-08-14",20,1,"nominal","2.0NRT",277.13,2.35,"N"
"196",52.87417,51.22871,300,0.7,0.75,"2023-08-14",20,1,"nominal","2.0NRT",271.77,1.46,"N"
"197",52.87211,51.21331,326.26,0.7,0.75,"2023-08-14",20,1,"nominal","2.0NRT",262.18,1.63,"N"
"198",52.8693,51.21556,316.86,0.7,0.75,"2023-08-14",20,1,"nominal","2.0NRT",255.79,3.24,"N"
"199",56.81569,31.14883,298.14,0.39,0.36,"2023-08-14",20,1,"nominal","2.0NRT",285.7,0.32,"N"
"200",54.24705,38.87114,297.08,0.45,0.47,"2023-08-14",20,1,"nominal","2.0NRT",286.11,0.49,"N"
"201",54.21473,38.92277,309.34,0.45,0.47,"2023-08-14",20,1,"nominal","2.0NRT",287.9,1.56,"N"
"202",53.4448,34.41684,326.1,0.5,0.41,"2023-08-14",22,1,"nominal","2.0NRT",290.24,4.43,"N"
"203",53.67145,31.82397,296.7,0.42,0.38,"2023-08-14",22,1,"nominal","2.0NRT",286.09,0.46,"N"
"204",53.39432,32.01543,303.26,0.43,0.38,"2023-08-14",22,1,"nominal","2.0NRT",287.51,0.72,"N"
"205",50.09523,43.23671,297.21,0.45,0.63,"2023-08-14",22,1,"nominal","2.0NRT",287.02,0.7,"N"
"206",52.80516,32.2212,302.1,0.45,0.39,"2023-08-14",22,1,"nominal","2.0NRT",284.96,0.83,"N"
"207",52.80389,32.22754,295.8,0.45,0.39,"2023-08-14",22,1,"nominal","2.0NRT",285.29,0.73,"N"
"208",52.84764,29.99266,327.8,0.4,0.37,"2023-08-14",22,1,"nominal","2.0NRT",288.48,2.34,"N"
"209",52.84664,29.99091,331.3,0.4,0.37,"2023-08-14",22,1,"nominal","2.0NRT",288.09,3.83,"N"
"210",50.6735,39.33119,296.5,0.6,0.53,"2023-08-14",22,1,"nominal","2.0NRT",284.66,1.28,"N"
"211",50.37924,39.63044,300.77,0.63,0.54,"2023-08-14",22,1,"nominal","2.0NRT",284.89,1.15,"N"
"212",50.38231,39.63383,301.38,0.63,0.54,"2023-08-14",22,1,"nominal","2.0NRT",284.76,1.65,"N"
"213",50.1515,39.68531,311.68,0.32,0.55,"2023-08-14",22,1,"nominal","2.0NRT",287.48,1.14,"N"
"214",48.48789,44.67052,300.52,0.58,0.7,"2023-08-14",22,1,"nominal","2.0NRT",288.43,1.23,"N"
"215",50.87709,34.8982,299.16,0.4,0.44,"2023-08-14",22,1,"nominal","2.0NRT",286.93,0.6,"N"
"216",51.89335,29.34125,329.31,0.4,0.37,"2023-08-14",22,1,"nominal","2.0NRT",289.65,3.71,"N"
"217",51.89008,29.33973,315.76,0.4,0.37,"2023-08-14",22,1,"nominal","2.0NRT",287.16,1.3,"N"
"218",49.547,35.46846,296.15,0.45,0.47,"2023-08-14",22,1,"nominal","2.0NRT",284.99,0.5,"N"
"219",48.49623,38.80885,315.33,0.33,0.56,"2023-08-14",22,1,"nominal","2.0NRT",289.27,1.08,"N"
"220",48.47059,38.76153,301.61,0.33,0.55,"2023-08-14",22,1,"nominal","2.0NRT",289.21,1.03,"N"
"221",48.46589,38.75842,315.68,0.33,0.55,"2023-08-14",22,1,"nominal","2.0NRT",292.31,1.03,"N"
"222",48.4623,38.77093,310.81,0.33,0.56,"2023-08-14",22,1,"nominal","2.0NRT",287.9,1.08,"N"
"223",48.22527,38.24713,314.89,0.32,0.55,"2023-08-14",22,1,"nominal","2.0NRT",287.87,2.01,"N"
"224",48.22578,38.24363,298.53,0.32,0.55,"2023-08-14",22,1,"nominal","2.0NRT",286.6,0.83,"N"
"225",48.22464,38.24774,310.7,0.32,0.55,"2023-08-14",22,1,"nominal","2.0NRT",287.33,0.83,"N"
"226",48.05936,37.9574,301.92,0.63,0.54,"2023-08-14",22,1,"nominal","2.0NRT",290.07,2.34,"N"
"227",49.18274,33.45711,299.49,0.38,0.43,"2023-08-14",22,1,"nominal","2.0NRT",287.54,1.09,"N"
"228",50.54313,26.26038,302.73,0.38,0.36,"2023-08-14",22,1,"nominal","2.0NRT",288.83,0.99,"N"
"229",46.6766,42.33326,308.08,0.54,0.68,"2023-08-14",22,1,"nominal","2.0NRT",289.8,1.66,"N"
"230",46.67098,42.32922,319.18,0.54,0.68,"2023-08-14",22,1,"nominal","2.0NRT",289.8,1.66,"N"
