"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",48.10041,37.92414,307.3,0.39,0.44,"2022-11-16",2,1,"nominal","2.0NRT",271.32,1.1,"N"
"24",48.0983,37.92627,300.2,0.39,0.44,"2022-11-16",2,1,"nominal","2.0NRT",270.29,0.83,"N"
"25",44.32452,46.77657,321.59,0.62,0.71,"2022-11-16",2,1,"nominal","2.0NRT",266.91,2.53,"N"
"26",44.3293,46.76253,310.17,0.61,0.71,"2022-11-16",2,1,"nominal","2.0NRT",267.35,2.73,"N"
"27",44.32212,46.78361,295.24,0.62,0.71,"2022-11-16",2,1,"nominal","2.0NRT",266.82,2.53,"N"
"28",44.32334,46.75862,308.86,0.61,0.71,"2022-11-16",2,1,"nominal","2.0NRT",266.35,2.73,"N"
"29",44.32095,46.76563,304.52,0.61,0.71,"2022-11-16",2,1,"nominal","2.0NRT",266.3,2.73,"N"
"30",44.32776,46.7668,332.88,0.61,0.71,"2022-11-16",2,1,"nominal","2.0NRT",268.5,3.5,"N"
"31",44.32303,46.78093,322.98,0.62,0.71,"2022-11-16",2,1,"nominal","2.0NRT",266.92,6.63,"N"
"32",44.3218,46.76287,306.15,0.61,0.71,"2022-11-16",2,1,"nominal","2.0NRT",265.68,3.5,"N"
"33",44.82597,44.11367,310.62,0.45,0.63,"2022-11-16",2,1,"nominal","2.0NRT",270.02,0.91,"N"
"34",43.43316,45.44896,303.58,0.57,0.69,"2022-11-16",5,1,"nominal","2.0NRT",268.81,1.88,"N"
"35",43.07819,45.75803,297.45,0.61,0.71,"2022-11-16",5,1,"nominal","2.0NRT",272.26,1.76,"N"
"36",43.07745,45.7583,297.47,0.61,0.71,"2022-11-16",5,1,"nominal","2.0NRT",272.1,1.43,"N"
"37",44.1272,42.00875,326.83,0.38,0.59,"2022-11-16",5,1,"nominal","2.0NRT",276.53,2.66,"N"
"38",45.12446,37.93988,308.2,0.46,0.47,"2022-11-16",5,1,"nominal","2.0NRT",269.05,0.62,"N"
"39",42.83767,45.41129,299.31,0.6,0.71,"2022-11-16",5,1,"nominal","2.0NRT",270.54,1.52,"N"
"40",42.8327,45.40471,324.23,0.6,0.71,"2022-11-16",5,1,"nominal","2.0NRT",268.84,11.98,"N"
"41",42.83017,45.4124,367,0.6,0.71,"2022-11-16",5,1,"high","2.0NRT",275.02,14.4,"N"
"42",42.83181,45.38577,302.41,0.6,0.7,"2022-11-16",5,1,"nominal","2.0NRT",267.35,1.04,"N"
"43",42.82512,45.38443,346.33,0.6,0.7,"2022-11-16",5,1,"nominal","2.0NRT",270.49,11.9,"N"
"44",42.82335,45.38982,334.92,0.6,0.71,"2022-11-16",5,1,"nominal","2.0NRT",271.22,5.16,"N"
"45",42.8167,45.38837,312.33,0.6,0.71,"2022-11-16",5,1,"nominal","2.0NRT",267.56,5.16,"N"
"46",42.8146,45.39472,302.72,0.6,0.71,"2022-11-16",5,1,"nominal","2.0NRT",268.58,5.16,"N"
"47",44.88526,38.11461,297.95,0.48,0.48,"2022-11-16",5,1,"nominal","2.0NRT",271,0.96,"N"
"48",42.83667,45.40818,301.53,0.6,0.71,"2022-11-16",5,1,"nominal","2.0NRT",269.88,2.49,"N"
"49",42.82903,45.40982,367,0.6,0.71,"2022-11-16",5,1,"high","2.0NRT",274.64,8.93,"N"
"50",42.83191,45.40088,298.03,0.6,0.71,"2022-11-16",5,1,"nominal","2.0NRT",267.31,8.93,"N"
"51",42.83016,45.3843,310.27,0.6,0.71,"2022-11-16",5,1,"nominal","2.0NRT",267.45,3.59,"N"
"52",42.82351,45.3829,324.25,0.6,0.71,"2022-11-16",5,1,"nominal","2.0NRT",267.71,8.08,"N"
"53",42.82175,45.38833,341.33,0.6,0.71,"2022-11-16",5,1,"nominal","2.0NRT",271.26,8.08,"N"
"54",42.81984,45.39424,300.81,0.6,0.71,"2022-11-16",5,1,"nominal","2.0NRT",269.04,3.97,"N"
"55",42.81316,45.39291,313.14,0.6,0.71,"2022-11-16",5,1,"nominal","2.0NRT",268.02,3.97,"N"
"56",44.73497,37.80544,318.95,0.46,0.47,"2022-11-16",5,1,"nominal","2.0NRT",280.03,3.26,"N"
"57",44.73794,37.80499,304.73,0.47,0.47,"2022-11-16",5,1,"nominal","2.0NRT",277.02,1.72,"N"
"58",44.73664,37.81043,300.04,0.47,0.47,"2022-11-16",5,1,"nominal","2.0NRT",278.56,1.61,"N"
"59",43.23366,27.59472,303.78,0.39,0.36,"2022-11-16",5,1,"nominal","2.0NRT",278,1.18,"N"
"60",41.24104,36.46293,296.45,0.49,0.49,"2022-11-16",5,1,"nominal","2.0NRT",263.85,1.23,"N"
"61",41.26508,31.42469,328.44,0.45,0.39,"2022-11-16",5,1,"nominal","2.0NRT",281.98,2.94,"N"
"62",41.26608,31.41949,305.71,0.45,0.39,"2022-11-16",5,1,"nominal","2.0NRT",278.1,2.94,"N"
"63",41.25666,31.4108,306.26,0.45,0.39,"2022-11-16",5,1,"nominal","2.0NRT",273.42,0.79,"N"
"64",41.7986,26.70287,298.03,0.39,0.36,"2022-11-16",5,1,"nominal","2.0NRT",276.69,0.63,"N"
"65",41.63646,27.50798,300.59,0.38,0.36,"2022-11-16",5,1,"nominal","2.0NRT",279.72,1.52,"N"
"66",40.75779,29.76034,299.03,0.41,0.37,"2022-11-16",5,1,"nominal","2.0NRT",282.94,1.12,"N"
"67",40.78303,29.59865,295.35,0.4,0.37,"2022-11-16",5,1,"nominal","2.0NRT",281.02,0.75,"N"
"68",40.78217,29.60349,296.06,0.4,0.37,"2022-11-16",5,1,"nominal","2.0NRT",282.72,0.75,"N"
"69",40.75026,29.763,295.1,0.41,0.37,"2022-11-16",5,1,"nominal","2.0NRT",281.07,0.66,"N"
"70",40.74607,29.76672,295.61,0.41,0.37,"2022-11-16",5,1,"nominal","2.0NRT",284.13,1.1,"N"
"71",40.78297,29.5325,297.05,0.4,0.37,"2022-11-16",5,1,"nominal","2.0NRT",280.68,0.54,"N"
"72",40.80392,29.3716,295.86,0.4,0.37,"2022-11-16",5,1,"nominal","2.0NRT",281.04,0.96,"N"
"73",40.76082,29.35863,296.75,0.4,0.37,"2022-11-16",5,1,"nominal","2.0NRT",280.75,0.47,"N"
"74",36.86876,43.52439,304.19,0.74,0.76,"2022-11-16",5,1,"nominal","2.0NRT",276.89,1.9,"N"
"75",36.91021,43.39488,306.49,0.73,0.76,"2022-11-16",5,1,"nominal","2.0NRT",274.41,2.37,"N"
"76",36.8698,43.52229,303.52,0.74,0.76,"2022-11-16",5,1,"nominal","2.0NRT",276.55,1.56,"N"
"77",36.89139,43.43051,318.62,0.73,0.76,"2022-11-16",5,1,"nominal","2.0NRT",275.93,4.59,"N"
"78",36.87102,43.49466,299.23,0.73,0.76,"2022-11-16",5,1,"nominal","2.0NRT",276.82,1.85,"N"
"79",36.77481,43.32162,340.64,0.72,0.76,"2022-11-16",5,1,"nominal","2.0NRT",280.29,6.73,"N"
"80",36.53316,43.97497,296.92,0.79,0.78,"2022-11-16",5,1,"nominal","2.0NRT",275.93,0.69,"N"
"81",36.73528,43.28063,297.39,0.72,0.76,"2022-11-16",5,1,"nominal","2.0NRT",278.18,0.45,"N"
"82",36.52913,43.97491,300.93,0.79,0.78,"2022-11-16",5,1,"nominal","2.0NRT",275.34,1.2,"N"
"83",36.73461,43.28117,296.17,0.72,0.76,"2022-11-16",5,1,"nominal","2.0NRT",278.13,0.94,"N"
"84",40.44523,27.13661,297.82,0.38,0.36,"2022-11-16",5,1,"nominal","2.0NRT",284.08,0.92,"N"
"85",40.44453,27.1411,308.49,0.38,0.36,"2022-11-16",5,1,"nominal","2.0NRT",283.57,0.91,"N"
"86",39.83632,30.2988,301.58,0.43,0.38,"2022-11-16",5,1,"nominal","2.0NRT",274.06,1.35,"N"
"87",36.4938,43.34911,306.6,0.74,0.76,"2022-11-16",5,1,"nominal","2.0NRT",279.26,1.86,"N"
"88",36.49393,43.3506,304.85,0.74,0.76,"2022-11-16",5,1,"nominal","2.0NRT",279.06,2.6,"N"
"89",36.0236,43.67889,335.22,0.79,0.78,"2022-11-16",5,1,"nominal","2.0NRT",279.95,8.41,"N"
"90",39.48531,30.04033,301.97,0.43,0.38,"2022-11-16",5,1,"nominal","2.0NRT",273.17,1.16,"N"
"91",36.01983,43.67661,329.08,0.79,0.78,"2022-11-16",5,1,"nominal","2.0NRT",279.53,7.45,"N"
"92",36.01725,43.68464,305.16,0.79,0.78,"2022-11-16",5,1,"nominal","2.0NRT",279.85,6.37,"N"
"93",39.86533,26.24289,315.48,0.39,0.36,"2022-11-16",7,1,"nominal","2.0NRT",282.13,1.67,"N"
"94",39.18245,27.49864,295.22,0.39,0.36,"2022-11-16",7,1,"nominal","2.0NRT",279.85,0.73,"N"
"95",39.11355,27.52353,298.2,0.39,0.36,"2022-11-16",7,1,"nominal","2.0NRT",277.09,0.45,"N"
"96",38.7924,26.92681,300.8,0.38,0.36,"2022-11-16",7,1,"nominal","2.0NRT",281.29,0.83,"N"
"97",38.73501,26.96658,306.39,0.38,0.36,"2022-11-16",7,1,"nominal","2.0NRT",280.69,0.55,"N"
"98",38.73072,26.9291,298.82,0.38,0.36,"2022-11-16",7,1,"nominal","2.0NRT",280.17,0.51,"N"
"99",38.45552,27.26192,298.34,0.39,0.36,"2022-11-16",7,1,"nominal","2.0NRT",282.02,0.71,"N"
"100",38.42868,27.21566,300.57,0.39,0.36,"2022-11-16",7,1,"nominal","2.0NRT",281.67,0.57,"N"
"101",37.61447,28.95573,296.72,0.41,0.37,"2022-11-16",7,1,"nominal","2.0NRT",273.25,0.91,"N"
"102",36.26485,33.73003,298.08,0.46,0.47,"2022-11-16",7,1,"nominal","2.0NRT",282.4,0.83,"N"
"103",13.82037,28.86064,311.35,0.33,0.56,"2022-11-16",11,1,"nominal","2.0NRT",288.27,0.68,"N"
"104",13.81979,28.86368,298.48,0.33,0.56,"2022-11-16",11,1,"nominal","2.0NRT",288.26,0.68,"N"
"105",13.81592,28.85658,326.63,0.33,0.56,"2022-11-16",11,1,"nominal","2.0NRT",289.82,1.36,"N"
"106",13.8165,28.85355,312.76,0.33,0.56,"2022-11-16",11,1,"nominal","2.0NRT",287.35,1.36,"N"
"107",13.81147,28.8525,313.17,0.33,0.56,"2022-11-16",11,1,"nominal","2.0NRT",287.61,1.36,"N"
"108",13.81088,28.85554,311.95,0.33,0.56,"2022-11-16",11,1,"nominal","2.0NRT",289.77,1.36,"N"
"109",13.80584,28.85452,310.61,0.33,0.56,"2022-11-16",11,1,"nominal","2.0NRT",288.63,1.4,"N"
"110",13.80526,28.85755,302.23,0.33,0.56,"2022-11-16",11,1,"nominal","2.0NRT",289.03,0.99,"N"
"111",11.85564,32.66846,298.32,0.66,0.73,"2022-11-16",11,1,"nominal","2.0NRT",288.05,0.73,"N"
"112",11.84245,32.6656,301.45,0.66,0.73,"2022-11-16",11,1,"nominal","2.0NRT",288.3,1.27,"N"
"113",11.83239,30.9051,306.71,0.5,0.66,"2022-11-16",11,1,"nominal","2.0NRT",290.79,1.26,"N"
"114",11.82644,30.90388,328.19,0.5,0.66,"2022-11-16",11,1,"nominal","2.0NRT",291.38,2.1,"N"
"115",11.82052,30.90252,314.16,0.5,0.66,"2022-11-16",11,1,"nominal","2.0NRT",291.11,2.1,"N"
"116",11.83047,30.90173,303.65,0.5,0.66,"2022-11-16",11,1,"nominal","2.0NRT",290.5,1.55,"N"
"117",11.82946,30.90695,306.18,0.5,0.66,"2022-11-16",11,1,"nominal","2.0NRT",290.86,1.55,"N"
"118",11.82352,30.90565,325.24,0.5,0.66,"2022-11-16",11,1,"nominal","2.0NRT",291.8,1.55,"N"
"119",11.82455,30.90037,301.25,0.5,0.66,"2022-11-16",11,1,"nominal","2.0NRT",290.88,1.55,"N"
"120",11.37571,32.57472,301.44,0.66,0.73,"2022-11-16",11,1,"nominal","2.0NRT",289.28,1.46,"N"
"121",11.35462,32.57648,313.71,0.66,0.73,"2022-11-16",11,1,"nominal","2.0NRT",289.87,2.63,"N"
"122",11.35775,32.57464,300.65,0.66,0.73,"2022-11-16",11,1,"nominal","2.0NRT",289.24,1.63,"N"
"123",11.98006,29.15175,302.66,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",289.56,0.62,"N"
"124",11.97542,29.14726,300.79,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",289.28,0.62,"N"
"125",11.96083,29.13717,323,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",290.89,2.02,"N"
"126",11.95154,29.1283,320.37,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",290.27,1.19,"N"
"127",11.95088,29.13169,300.8,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",289.63,1.19,"N"
"128",11.94623,29.12727,318.22,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",290.36,1.19,"N"
"129",11.95349,29.12855,303.92,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",289.12,1.13,"N"
"130",11.95285,29.13194,303.36,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",289.63,1.13,"N"
"131",11.94818,29.1275,327.3,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",290.74,1.13,"N"
"132",11.91175,29.1452,305.13,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",289.2,0.97,"N"
"133",11.90308,29.13283,329.26,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",289.64,1.55,"N"
"134",11.90243,29.13621,306.87,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",289.24,1.55,"N"
"135",11.89842,29.12835,323.16,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",290.16,1.44,"N"
"136",11.89777,29.13173,300.1,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",289.46,1.38,"N"
"137",11.89376,29.12392,318.17,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",289.27,1.44,"N"
"138",11.89311,29.12728,310.22,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",289.83,1.44,"N"
"139",11.88844,29.12287,324.26,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",290.06,2.4,"N"
"140",11.88378,29.11845,310.46,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",289.42,1.52,"N"
"141",11.63405,29.55382,317.46,0.41,0.61,"2022-11-16",11,1,"nominal","2.0NRT",292.43,1.4,"N"
"142",11.63412,29.55425,315.56,0.41,0.61,"2022-11-16",11,1,"nominal","2.0NRT",292.23,1.24,"N"
"143",11.45837,29.92287,301.77,0.44,0.62,"2022-11-16",11,1,"nominal","2.0NRT",289.79,0.44,"N"
"144",11.45551,29.92233,301.57,0.44,0.62,"2022-11-16",11,1,"nominal","2.0NRT",289.65,0.41,"N"
"145",11.59817,29.02691,304.23,0.38,0.59,"2022-11-16",11,1,"nominal","2.0NRT",291.64,0.77,"N"
"146",11.28419,30.22268,303.82,0.46,0.64,"2022-11-16",11,1,"nominal","2.0NRT",289.67,1.42,"N"
"147",11.28337,30.22676,304.74,0.46,0.64,"2022-11-16",11,1,"nominal","2.0NRT",290.02,1.75,"N"
"148",11.28377,30.22389,311.54,0.46,0.64,"2022-11-16",11,1,"nominal","2.0NRT",290.2,1.94,"N"
"149",11.36743,29.31535,303.26,0.4,0.6,"2022-11-16",11,1,"nominal","2.0NRT",290.66,0.78,"N"
"150",11.36216,29.31347,321.88,0.4,0.6,"2022-11-16",11,1,"nominal","2.0NRT",291.39,1.84,"N"
"151",11.36626,29.31431,310.93,0.4,0.6,"2022-11-16",11,1,"nominal","2.0NRT",290.85,1.19,"N"
"152",11.36096,29.31251,312.69,0.4,0.6,"2022-11-16",11,1,"nominal","2.0NRT",290.35,1.19,"N"
"153",11.46285,28.42846,301.01,0.35,0.56,"2022-11-16",11,1,"nominal","2.0NRT",290.81,0.14,"N"
"154",10.96625,30.79043,311.68,0.51,0.66,"2022-11-16",11,1,"nominal","2.0NRT",289.91,1.62,"N"
"155",10.96461,30.79007,312.67,0.51,0.66,"2022-11-16",11,1,"nominal","2.0NRT",290.03,1.81,"N"
"156",11.29398,28.91866,302.19,0.38,0.58,"2022-11-16",11,1,"nominal","2.0NRT",290.33,0.47,"N"
"157",11.28867,28.91768,313.18,0.38,0.58,"2022-11-16",11,1,"nominal","2.0NRT",291.15,1.07,"N"
"158",11.09293,29.81824,301.55,0.44,0.62,"2022-11-16",11,1,"nominal","2.0NRT",290.05,0.57,"N"
"159",11.13437,29.45729,323.22,0.41,0.61,"2022-11-16",11,1,"nominal","2.0NRT",292.34,1.37,"N"
"160",11.3257,28.46805,303.7,0.35,0.57,"2022-11-16",11,1,"nominal","2.0NRT",289.98,0.67,"N"
"161",11.32509,28.47122,312.07,0.35,0.57,"2022-11-16",11,1,"nominal","2.0NRT",290.21,0.67,"N"
"162",11.13499,29.45408,315.08,0.41,0.61,"2022-11-16",11,1,"nominal","2.0NRT",292.18,1.37,"N"
"163",11.12893,29.45588,304.62,0.41,0.61,"2022-11-16",11,1,"nominal","2.0NRT",291.79,0.9,"N"
"164",11.13516,29.45379,311.01,0.41,0.61,"2022-11-16",11,1,"nominal","2.0NRT",292.55,1.25,"N"
"165",11.13455,29.45703,316.73,0.41,0.61,"2022-11-16",11,1,"nominal","2.0NRT",292.89,1.25,"N"
"166",11.12912,29.45557,313.74,0.41,0.61,"2022-11-16",11,1,"nominal","2.0NRT",292.12,1.25,"N"
"167",10.86983,30.62591,306.04,0.5,0.66,"2022-11-16",11,1,"nominal","2.0NRT",286.87,1,"N"
"168",10.77554,31.01208,304.15,0.53,0.67,"2022-11-16",11,1,"nominal","2.0NRT",290.77,0.96,"N"
"169",10.77458,31.01693,301.24,0.53,0.67,"2022-11-16",11,1,"nominal","2.0NRT",290.01,0.96,"N"
"170",10.69928,31.10741,305.88,0.54,0.68,"2022-11-16",11,1,"nominal","2.0NRT",290.92,0.96,"N"
"171",11.023,29.41375,303.41,0.41,0.61,"2022-11-16",11,1,"nominal","2.0NRT",291.54,0.38,"N"
"172",11.02325,29.4143,303.28,0.41,0.61,"2022-11-16",11,1,"nominal","2.0NRT",291.65,0.68,"N"
"173",10.70063,31.10564,304,0.54,0.68,"2022-11-16",11,1,"nominal","2.0NRT",290.79,0.95,"N"
"174",10.82888,30.21836,313.82,0.47,0.64,"2022-11-16",11,1,"nominal","2.0NRT",293.03,1.86,"N"
"175",11.04314,28.49611,331.26,0.36,0.57,"2022-11-16",13,1,"nominal","2.0NRT",289.66,2.04,"N"
"176",10.82282,29.50685,327.64,0.42,0.61,"2022-11-16",13,1,"nominal","2.0NRT",291.16,3.55,"N"
"177",10.82209,29.51066,304.68,0.42,0.61,"2022-11-16",13,1,"nominal","2.0NRT",290.59,2.21,"N"
"178",10.81728,29.50575,325.35,0.42,0.61,"2022-11-16",13,1,"nominal","2.0NRT",290.02,2.09,"N"
"179",10.81654,29.50957,301.93,0.42,0.61,"2022-11-16",13,1,"nominal","2.0NRT",290.45,2.2,"N"
"180",10.81245,29.50091,310.69,0.42,0.61,"2022-11-16",13,1,"nominal","2.0NRT",290.36,2.09,"N"
"181",10.80763,29.49611,301.27,0.42,0.61,"2022-11-16",13,1,"nominal","2.0NRT",288.9,0.35,"N"
"182",10.87294,28.53913,314.89,0.36,0.57,"2022-11-16",13,1,"nominal","2.0NRT",290.26,1.07,"N"
"183",10.8717,28.54559,310.09,0.36,0.57,"2022-11-16",13,1,"nominal","2.0NRT",289.49,1.94,"N"
"184",10.86834,28.53494,301.21,0.36,0.57,"2022-11-16",13,1,"nominal","2.0NRT",289.36,1.07,"N"
"185",10.87238,28.53933,314.06,0.36,0.57,"2022-11-16",13,1,"nominal","2.0NRT",290.34,2,"N"
"186",10.87119,28.54582,310.6,0.36,0.57,"2022-11-16",13,1,"nominal","2.0NRT",289.61,1.85,"N"
"187",10.71587,28.735,301.66,0.37,0.58,"2022-11-16",13,1,"nominal","2.0NRT",289.12,0.77,"N"
"188",10.70289,28.80231,301.04,0.38,0.59,"2022-11-16",13,1,"nominal","2.0NRT",287.54,0.37,"N"
"189",10.71739,28.73511,299.87,0.37,0.58,"2022-11-16",13,1,"nominal","2.0NRT",288.85,0.68,"N"
"190",10.70491,28.80259,303.13,0.38,0.59,"2022-11-16",13,1,"nominal","2.0NRT",287.07,0.51,"N"
"191",10.62653,27.01816,304.86,0.57,0.52,"2022-11-16",13,1,"nominal","2.0NRT",288.31,0.77,"N"
"192",10.61235,27.01552,301.62,0.57,0.52,"2022-11-16",13,1,"nominal","2.0NRT",288.5,0.64,"N"
"193",10.65873,26.32713,305.21,0.51,0.5,"2022-11-16",13,1,"nominal","2.0NRT",288.04,1.11,"N"
"194",10.65338,26.33093,310.37,0.51,0.5,"2022-11-16",13,1,"nominal","2.0NRT",288.19,1.26,"N"
"195",10.50661,27.00075,299.32,0.57,0.52,"2022-11-16",13,1,"nominal","2.0NRT",288.17,0.43,"N"
"196",10.50379,26.98956,302.49,0.57,0.52,"2022-11-16",13,1,"nominal","2.0NRT",288.5,0.96,"N"
"197",10.50188,26.99987,306.58,0.57,0.52,"2022-11-16",13,1,"nominal","2.0NRT",288.41,1.27,"N"
"198",10.50605,26.99819,301.47,0.57,0.52,"2022-11-16",13,1,"nominal","2.0NRT",288.57,0.76,"N"
"199",10.50315,26.98697,301.22,0.57,0.52,"2022-11-16",13,1,"nominal","2.0NRT",288.38,0.72,"N"
"200",10.5004,27.00247,305.39,0.57,0.52,"2022-11-16",13,1,"nominal","2.0NRT",288.48,0.93,"N"
"201",10.42429,26.73989,304.15,0.55,0.51,"2022-11-16",13,1,"nominal","2.0NRT",286.47,0.92,"N"
"202",10.00667,28.82936,305.29,0.39,0.59,"2022-11-16",13,1,"nominal","2.0NRT",288.76,1.03,"N"
"203",9.94937,28.80757,299.28,0.39,0.59,"2022-11-16",13,1,"nominal","2.0NRT",288.09,1.03,"N"
"204",9.9487,28.81107,316.61,0.39,0.59,"2022-11-16",13,1,"nominal","2.0NRT",288.72,1.68,"N"
"205",9.93993,28.79855,328.01,0.39,0.59,"2022-11-16",13,1,"nominal","2.0NRT",288.67,2.57,"N"
"206",9.94668,28.80993,321.81,0.39,0.59,"2022-11-16",13,1,"nominal","2.0NRT",288.89,2.03,"N"
"207",9.94323,28.79838,327.32,0.39,0.59,"2022-11-16",13,1,"nominal","2.0NRT",288.76,2.29,"N"
"208",9.94258,28.80188,300.39,0.39,0.59,"2022-11-16",13,1,"nominal","2.0NRT",288.47,2.24,"N"
"209",9.94106,28.77989,305.3,0.39,0.59,"2022-11-16",13,1,"nominal","2.0NRT",288.18,0.73,"N"
"210",9.929,28.78482,346.9,0.39,0.59,"2022-11-16",13,1,"nominal","2.0NRT",290.59,3.32,"N"
"211",10.12376,27.72356,301.07,0.33,0.55,"2022-11-16",13,1,"nominal","2.0NRT",287.49,0.57,"N"
"212",9.92965,28.78132,302.11,0.39,0.59,"2022-11-16",13,1,"nominal","2.0NRT",288.87,2.51,"N"
"213",9.92836,28.78831,318.17,0.39,0.59,"2022-11-16",13,1,"nominal","2.0NRT",288.52,3.32,"N"
"214",10.37496,26.30019,313.93,0.52,0.5,"2022-11-16",13,1,"nominal","2.0NRT",284.73,2.08,"N"
"215",10.17466,27.41511,298.19,0.62,0.54,"2022-11-16",13,1,"nominal","2.0NRT",286.5,1.75,"N"
"216",10.17365,27.4207,310.99,0.62,0.54,"2022-11-16",13,1,"nominal","2.0NRT",287.97,1.75,"N"
"217",10.37127,26.2947,323.11,0.52,0.5,"2022-11-16",13,1,"nominal","2.0NRT",285.57,3.96,"N"
"218",10.15896,27.41795,297.74,0.62,0.54,"2022-11-16",13,1,"nominal","2.0NRT",286.69,0.96,"N"
"219",10.36601,26.24585,306.51,0.51,0.5,"2022-11-16",13,1,"nominal","2.0NRT",284.36,1.01,"N"
"220",10.35901,26.25889,313.71,0.51,0.5,"2022-11-16",13,1,"nominal","2.0NRT",285.34,2.19,"N"
"221",10.35367,26.26269,306.25,0.51,0.5,"2022-11-16",13,1,"nominal","2.0NRT",285.16,1.4,"N"
"222",9.08667,27.0217,303.25,0.61,0.53,"2022-11-16",13,1,"nominal","2.0NRT",287.94,0.98,"N"
"223",9.08903,27.0207,302.44,0.61,0.53,"2022-11-16",13,1,"nominal","2.0NRT",287.88,1.25,"N"
"224",9.04609,27.12121,308.95,0.62,0.54,"2022-11-16",13,1,"nominal","2.0NRT",287.91,2.22,"N"
"225",9.0402,27.12589,307.73,0.62,0.54,"2022-11-16",13,1,"nominal","2.0NRT",288.33,1.39,"N"
"226",9.03531,27.12496,308.36,0.62,0.54,"2022-11-16",13,1,"nominal","2.0NRT",287.56,1.39,"N"
"227",34.9158,37.94294,329.47,0.42,0.61,"2022-11-16",5,1,"nominal","2.0NRT",278.74,2.3,"N"
"228",34.91661,37.94544,319.7,0.42,0.61,"2022-11-16",5,1,"nominal","2.0NRT",279.07,1.8,"N"
