"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",27.51159,120.0015,326.07,0.37,0.58,"2024-12-01",423,"N20","nominal","2.0NRT",290.43,2.14,"D"
"38",26.9819,117.47606,330.07,0.54,0.68,"2024-12-01",423,"N20","nominal","2.0NRT",292.21,5.3,"D"
"39",27.38672,118.7247,328.24,0.45,0.63,"2024-12-01",423,"N20","nominal","2.0NRT",288.89,3.84,"D"
"40",27.38555,118.71985,332.04,0.45,0.63,"2024-12-01",423,"N20","nominal","2.0NRT",292.78,3.84,"D"
"41",28.0559,116.81047,325.14,0.56,0.69,"2024-12-01",423,"N20","nominal","2.0NRT",290.8,3.85,"D"
"42",28.6311,119.07452,346.6,0.4,0.6,"2024-12-01",423,"N20","nominal","2.0NRT",290.25,9.63,"D"
"43",28.63202,119.07834,355.88,0.4,0.6,"2024-12-01",423,"N20","low","2.0NRT",289.02,10.68,"D"
"44",28.81348,119.53551,327.63,0.37,0.58,"2024-12-01",423,"N20","nominal","2.0NRT",289.81,2.85,"D"
"45",28.81289,119.53555,329.2,0.37,0.58,"2024-12-01",423,"N20","nominal","2.0NRT",289.3,2.94,"D"
"46",28.42509,116.8812,333.43,0.54,0.68,"2024-12-01",423,"N20","nominal","2.0NRT",292.61,4.45,"D"
"47",30.44668,117.23849,325.08,0.46,0.64,"2024-12-01",425,"N20","nominal","2.0NRT",293.24,4.47,"D"
"48",33.26094,131.65074,342.09,0.43,0.38,"2024-12-01",425,"N20","nominal","2.0NRT",297.92,6.29,"D"
"49",30.90139,118.38671,335.34,0.39,0.59,"2024-12-01",425,"N20","nominal","2.0NRT",291.86,2.62,"D"
"50",31.68012,121.59653,338.14,0.48,0.48,"2024-12-01",425,"N20","nominal","2.0NRT",290.83,6.08,"D"
"51",31.68444,121.59525,342.74,0.48,0.48,"2024-12-01",425,"N20","nominal","2.0NRT",291.2,6.08,"D"
"52",30.70843,117.34376,329.7,0.45,0.63,"2024-12-01",425,"N20","nominal","2.0NRT",291.49,3.39,"D"
"53",30.93167,117.54852,344.85,0.43,0.62,"2024-12-01",425,"N20","nominal","2.0NRT",288.64,4.54,"D"
"54",31.38787,119.30845,328.79,0.33,0.55,"2024-12-01",425,"N20","nominal","2.0NRT",294.38,1.92,"D"
"55",30.93847,117.40948,328.72,0.44,0.62,"2024-12-01",425,"N20","nominal","2.0NRT",287.91,2.54,"D"
"56",31.13874,118.17303,344.12,0.39,0.59,"2024-12-01",425,"N20","nominal","2.0NRT",296.32,3.4,"D"
"57",31.13772,118.16882,327.25,0.39,0.59,"2024-12-01",425,"N20","nominal","2.0NRT",294.24,3.4,"D"
"58",31.1356,118.17473,340.23,0.39,0.59,"2024-12-01",425,"N20","nominal","2.0NRT",295.37,3.71,"D"
"59",31.13455,118.17055,332,0.39,0.59,"2024-12-01",425,"N20","nominal","2.0NRT",295.95,3.71,"D"
"60",33.79991,130.99275,330.91,0.42,0.37,"2024-12-01",425,"N20","nominal","2.0NRT",290.77,3.87,"D"
"61",31.55117,118.7359,328.17,0.36,0.57,"2024-12-01",425,"N20","nominal","2.0NRT",290.19,2.1,"D"
"62",31.4113,118.02381,351.13,0.39,0.6,"2024-12-01",425,"N20","nominal","2.0NRT",290.28,4.29,"D"
"63",31.41032,118.01982,327.4,0.39,0.6,"2024-12-01",425,"N20","nominal","2.0NRT",291.76,4.29,"D"
"64",34.0566,131.78911,327.52,0.44,0.39,"2024-12-01",425,"N20","nominal","2.0NRT",284.19,3.17,"D"
"65",30.40903,113.53976,328.46,0.75,0.77,"2024-12-01",425,"N20","nominal","2.0NRT",290.37,4.58,"D"
"66",31.76312,118.49104,330.58,0.36,0.58,"2024-12-01",425,"N20","nominal","2.0NRT",290.82,1.15,"D"
"67",30.94713,114.90546,331.77,0.61,0.71,"2024-12-01",425,"N20","nominal","2.0NRT",288.44,3.81,"D"
"68",30.94747,114.90367,334.68,0.61,0.71,"2024-12-01",425,"N20","nominal","2.0NRT",289.34,3.7,"D"
"69",35.02462,136.86943,343.42,0.54,0.51,"2024-12-01",425,"N20","nominal","2.0NRT",291.93,12.59,"D"
"70",31.75493,116.62595,332.71,0.46,0.64,"2024-12-01",425,"N20","nominal","2.0NRT",291.83,3.38,"D"
"71",32.76096,120.85208,325.9,0.51,0.49,"2024-12-01",425,"N20","nominal","2.0NRT",290.39,3,"D"
"72",32.3418,118.57249,330.83,0.35,0.57,"2024-12-01",425,"N20","nominal","2.0NRT",291.73,1.76,"D"
"73",35.58018,140.0941,333.28,0.42,0.61,"2024-12-01",425,"N20","nominal","2.0NRT",293.22,3.17,"D"
"74",31.69388,115.17759,327.07,0.56,0.69,"2024-12-01",425,"N20","nominal","2.0NRT",291.24,2.33,"D"
"75",31.69731,115.17432,334.15,0.56,0.69,"2024-12-01",425,"N20","nominal","2.0NRT",292.47,5.57,"D"
"76",32.26182,117.24647,330.16,0.42,0.61,"2024-12-01",425,"N20","nominal","2.0NRT",291.4,2.47,"D"
"77",32.31565,116.86062,331.95,0.44,0.62,"2024-12-01",425,"N20","nominal","2.0NRT",290.99,2.84,"D"
"78",32.11382,116.03883,326.32,0.49,0.65,"2024-12-01",425,"N20","nominal","2.0NRT",290.48,2.47,"D"
"79",35.92831,140.67734,329.82,0.46,0.63,"2024-12-01",425,"N20","nominal","2.0NRT",292,4.83,"D"
"80",34.91854,127.76828,332.05,0.39,0.36,"2024-12-01",425,"N20","nominal","2.0NRT",290.54,5.33,"D"
"81",34.92513,127.74518,334.96,0.39,0.36,"2024-12-01",425,"N20","nominal","2.0NRT",291.08,3.29,"D"
"82",34.32649,119.10918,330.89,0.58,0.52,"2024-12-01",425,"N20","nominal","2.0NRT",289.52,8.56,"D"
"83",34.32506,119.10303,334.49,0.58,0.52,"2024-12-01",425,"N20","nominal","2.0NRT",293.62,11.67,"D"
"84",34.38644,118.18031,335.28,0.33,0.55,"2024-12-01",425,"N20","nominal","2.0NRT",290.18,2.42,"D"
"85",33.3561,113.6442,328.51,0.62,0.71,"2024-12-01",425,"N20","nominal","2.0NRT",292.36,2.63,"D"
"86",34.41684,117.16202,334.93,0.37,0.58,"2024-12-01",425,"N20","nominal","2.0NRT",288.18,2.46,"D"
"87",35.38685,118.81054,326.02,0.57,0.52,"2024-12-01",425,"N20","nominal","2.0NRT",289.81,3.38,"D"
"88",37.48544,129.05594,330.99,0.4,0.37,"2024-12-01",425,"N20","nominal","2.0NRT",290.79,2.76,"D"
"89",36.1243,119.07673,325.18,0.53,0.5,"2024-12-01",425,"N20","nominal","2.0NRT",289.25,3.05,"D"
"90",36.17793,119.27045,344.65,0.52,0.5,"2024-12-01",425,"N20","nominal","2.0NRT",293.27,13.67,"D"
"91",36.17994,119.27292,337.82,0.52,0.5,"2024-12-01",425,"N20","nominal","2.0NRT",289.16,9.25,"D"
"92",36.17865,119.26737,333.6,0.52,0.5,"2024-12-01",425,"N20","nominal","2.0NRT",290.91,9.25,"D"
"93",36.8051,121.01796,338.17,0.41,0.45,"2024-12-01",425,"N20","nominal","2.0NRT",287.94,3.17,"D"
"94",36.77194,120.78325,337.68,0.42,0.45,"2024-12-01",425,"N20","nominal","2.0NRT",288.03,5.49,"D"
"95",36.89791,120.99418,332.45,0.41,0.45,"2024-12-01",425,"N20","nominal","2.0NRT",287.87,5.15,"D"
"96",36.90099,120.98863,338.62,0.41,0.45,"2024-12-01",425,"N20","nominal","2.0NRT",289.51,5.15,"D"
"97",36.86612,120.82666,338.08,0.42,0.45,"2024-12-01",425,"N20","nominal","2.0NRT",289.27,3.72,"D"
"98",36.84849,120.74519,326.12,0.42,0.45,"2024-12-01",425,"N20","nominal","2.0NRT",288.6,2.58,"D"
"99",36.9059,120.99165,351.99,0.41,0.45,"2024-12-01",425,"N20","nominal","2.0NRT",287.91,6.19,"D"
"100",36.90499,120.98742,328.6,0.41,0.45,"2024-12-01",425,"N20","nominal","2.0NRT",287.2,6.19,"D"
"101",36.91081,120.99463,327.85,0.41,0.45,"2024-12-01",425,"N20","nominal","2.0NRT",287.72,2.99,"D"
"102",36.90989,120.99036,339.28,0.41,0.45,"2024-12-01",425,"N20","nominal","2.0NRT",288.16,6.19,"D"
"103",36.90898,120.98609,349.62,0.41,0.45,"2024-12-01",425,"N20","nominal","2.0NRT",292.29,6.19,"D"
"104",36.91387,120.98901,333.8,0.41,0.45,"2024-12-01",425,"N20","nominal","2.0NRT",286.96,6,"D"
"105",36.91294,120.98469,356.23,0.41,0.45,"2024-12-01",425,"N20","low","2.0NRT",289.83,6,"D"
"106",36.91784,120.98763,342.81,0.41,0.45,"2024-12-01",425,"N20","nominal","2.0NRT",287.52,6,"D"
"107",36.90268,120.89668,329.68,0.41,0.45,"2024-12-01",425,"N20","nominal","2.0NRT",285.59,1.46,"D"
"108",36.92484,120.98044,342.1,0.41,0.45,"2024-12-01",425,"N20","nominal","2.0NRT",291.99,13.5,"D"
"109",37.14081,121.11797,334.89,0.4,0.44,"2024-12-01",425,"N20","nominal","2.0NRT",286.73,3.23,"D"
"110",37.14175,121.11775,339.61,0.4,0.44,"2024-12-01",425,"N20","nominal","2.0NRT",286.67,2.99,"D"
"111",37.1536,121.11399,337.96,0.4,0.44,"2024-12-01",425,"N20","nominal","2.0NRT",286.76,2.32,"D"
"112",34.91904,112.16834,336.19,0.68,0.74,"2024-12-01",425,"N20","nominal","2.0NRT",288.66,7.33,"D"
"113",36.94608,119.89456,326.1,0.46,0.47,"2024-12-01",425,"N20","nominal","2.0NRT",286.25,1.99,"D"
"114",36.53058,117.98067,326.35,0.6,0.53,"2024-12-01",425,"N20","nominal","2.0NRT",287.26,3.61,"D"
"115",36.31518,116.86253,337.44,0.35,0.56,"2024-12-01",425,"N20","nominal","2.0NRT",287.86,2.26,"D"
"116",36.59951,117.90931,331.3,0.6,0.53,"2024-12-01",425,"N20","nominal","2.0NRT",287.86,3.57,"D"
"117",36.59806,117.90326,325.13,0.6,0.53,"2024-12-01",425,"N20","nominal","2.0NRT",287.86,3.57,"D"
"118",37.25603,120.2361,355.35,0.44,0.46,"2024-12-01",425,"N20","nominal","2.0NRT",290.66,15.29,"D"
"119",37.255,120.23132,334.81,0.44,0.46,"2024-12-01",425,"N20","nominal","2.0NRT",288.72,4.21,"D"
"120",37.21931,120.06703,327.5,0.45,0.47,"2024-12-01",425,"N20","nominal","2.0NRT",288.44,3.29,"D"
"121",36.70606,114.70883,331.13,0.44,0.62,"2024-12-01",427,"N20","nominal","2.0NRT",288.17,11.11,"D"
"122",36.70733,114.71355,356.58,0.44,0.62,"2024-12-01",427,"N20","low","2.0NRT",286.63,11.11,"D"
"123",36.70267,114.70978,332.21,0.44,0.62,"2024-12-01",427,"N20","nominal","2.0NRT",287.9,11.66,"D"
"124",36.70396,114.71446,356.02,0.44,0.62,"2024-12-01",427,"N20","low","2.0NRT",284.53,11.66,"D"
"125",36.55467,114.11204,330.84,0.48,0.65,"2024-12-01",427,"N20","nominal","2.0NRT",291.85,2.36,"D"
"126",36.72692,114.10011,327.22,0.48,0.64,"2024-12-01",427,"N20","nominal","2.0NRT",294.55,2.95,"D"
"127",37.21221,115.45925,367,0.39,0.59,"2024-12-01",427,"N20","high","2.0NRT",292.86,8.95,"D"
"128",38.42804,119.06652,337.83,0.47,0.48,"2024-12-01",427,"N20","nominal","2.0NRT",282.61,4.2,"D"
"129",38.54804,119.06519,325.08,0.47,0.48,"2024-12-01",427,"N20","nominal","2.0NRT",282.34,2.08,"D"
"130",38.9358,117.41594,325.29,0.56,0.51,"2024-12-01",427,"N20","nominal","2.0NRT",284.99,3.19,"D"
"131",37.97741,113.05836,334.15,0.5,0.66,"2024-12-01",427,"N20","nominal","2.0NRT",284.93,4.11,"D"
"132",39.43225,118.46197,327.31,0.48,0.48,"2024-12-01",427,"N20","nominal","2.0NRT",286.71,2.38,"D"
"133",39.75624,118.09259,328,0.49,0.49,"2024-12-01",427,"N20","nominal","2.0NRT",285.24,3.58,"D"
"134",41.14085,122.99957,325.51,0.43,0.38,"2024-12-01",427,"N20","nominal","2.0NRT",286.87,3.7,"D"
"135",41.16107,123.00157,333.33,0.43,0.38,"2024-12-01",427,"N20","nominal","2.0NRT",286.14,3.81,"D"
"136",41.16449,123.00047,327.88,0.43,0.38,"2024-12-01",427,"N20","nominal","2.0NRT",283.53,3.81,"D"
"137",41.16357,122.99547,327.6,0.43,0.38,"2024-12-01",427,"N20","nominal","2.0NRT",285.84,4.21,"D"
"138",41.17104,122.97707,329.35,0.43,0.38,"2024-12-01",427,"N20","nominal","2.0NRT",282.63,2.7,"D"
"139",39.28962,112.46642,347.62,0.49,0.65,"2024-12-01",427,"N20","nominal","2.0NRT",281.85,5.74,"D"
"140",39.74236,112.99574,328.06,0.45,0.63,"2024-12-01",427,"N20","nominal","2.0NRT",281.45,3.46,"D"
"141",39.74099,112.99086,332.36,0.45,0.63,"2024-12-01",427,"N20","nominal","2.0NRT",284.12,3.46,"D"
"142",39.74399,112.99366,338.82,0.45,0.63,"2024-12-01",427,"N20","nominal","2.0NRT",281.97,4.87,"D"
"143",40.49818,115.03152,334.88,0.34,0.56,"2024-12-01",427,"N20","nominal","2.0NRT",281.1,2.41,"D"
"144",43.96334,131.90886,328.54,0.57,0.43,"2024-12-01",427,"N20","nominal","2.0NRT",273.76,4.34,"D"
"145",46.13266,108.99768,351.37,0.45,0.63,"2024-12-01",429,"N20","nominal","2.0NRT",272.43,6.21,"D"
"146",23.82672,120.39915,329.93,0.42,0.61,"2024-12-01",425,"N20","nominal","2.0NRT",296.17,4.47,"D"
"147",27.37161,94.35711,327.76,0.39,0.59,"2024-12-01",605,"N20","nominal","2.0NRT",296.88,2.7,"D"
"148",9.50486,104.9186,339.04,0.54,0.42,"2024-12-01",559,"N20","nominal","2.0NRT",291,6.07,"D"
"149",27.96539,96.7739,337.21,0.54,0.51,"2024-12-01",605,"N20","nominal","2.0NRT",288.89,11.7,"D"
"150",10.25957,105.11572,333.43,0.51,0.41,"2024-12-01",559,"N20","nominal","2.0NRT",294.83,5.21,"D"
"151",30.52351,114.59563,342.76,0.37,0.58,"2024-12-01",605,"N20","nominal","2.0NRT",291.98,3.15,"D"
"152",30.49978,112.59632,340.49,0.56,0.51,"2024-12-01",605,"N20","nominal","2.0NRT",293.88,6.91,"D"
"153",10.26709,105.11445,334.3,0.51,0.41,"2024-12-01",559,"N20","nominal","2.0NRT",294.93,7.79,"D"
"154",30.50082,112.59474,338.83,0.56,0.51,"2024-12-01",605,"N20","nominal","2.0NRT",294.84,8.82,"D"
"155",10.26051,105.11777,345.97,0.51,0.41,"2024-12-01",559,"N20","nominal","2.0NRT",295.33,9.13,"D"
"156",26.79144,90.7504,332.64,0.66,0.73,"2024-12-01",605,"N20","nominal","2.0NRT",290.92,3.98,"D"
"157",10.26725,105.11188,334.67,0.51,0.41,"2024-12-01",559,"N20","nominal","2.0NRT",294.86,6.08,"D"
"158",31.04888,119.23791,325.75,0.71,0.75,"2024-12-01",605,"N20","nominal","2.0NRT",289.43,3.17,"D"
"159",10.41292,105.03191,330.21,0.52,0.41,"2024-12-01",559,"N20","nominal","2.0NRT",289.7,3.3,"D"
"160",30.78479,114.68282,327.8,0.38,0.58,"2024-12-01",605,"N20","nominal","2.0NRT",289.99,1.41,"D"
"161",10.59961,105.59721,331.5,0.48,0.4,"2024-12-01",559,"N20","nominal","2.0NRT",294.37,5.25,"D"
"162",26.78847,90.74879,334.56,0.66,0.73,"2024-12-01",605,"N20","nominal","2.0NRT",291.57,4.75,"D"
"163",10.55994,105.19368,338.35,0.5,0.41,"2024-12-01",559,"N20","nominal","2.0NRT",295.47,4.68,"D"
"164",31.00696,117.243,327.36,0.54,0.68,"2024-12-01",605,"N20","nominal","2.0NRT",290.15,3.01,"D"
"165",10.55919,105.18913,339.17,0.5,0.41,"2024-12-01",559,"N20","nominal","2.0NRT",295.38,4.68,"D"
"166",29.72633,104.50801,328.2,0.38,0.36,"2024-12-01",605,"N20","nominal","2.0NRT",289.87,2.41,"D"
"167",30.76491,113.13009,342.76,0.6,0.53,"2024-12-01",605,"N20","nominal","2.0NRT",297.42,16.92,"D"
"168",10.66211,105.61341,335.94,0.48,0.4,"2024-12-01",559,"N20","nominal","2.0NRT",296.08,5.95,"D"
"169",30.79635,113.26283,333.58,0.62,0.54,"2024-12-01",605,"N20","nominal","2.0NRT",293.14,3.31,"D"
"170",10.72863,105.83437,330.51,0.46,0.39,"2024-12-01",559,"N20","nominal","2.0NRT",295.11,3.89,"D"
"171",30.76688,113.12737,343.05,0.61,0.53,"2024-12-01",605,"N20","nominal","2.0NRT",296.25,13.37,"D"
"172",10.62368,105.06136,342.37,0.51,0.41,"2024-12-01",559,"N20","nominal","2.0NRT",295.03,8.94,"D"
"173",30.89595,114.57188,347.9,0.37,0.58,"2024-12-01",605,"N20","nominal","2.0NRT",292.56,3.91,"D"
"174",10.96127,107.05717,332.18,0.41,0.37,"2024-12-01",559,"N20","nominal","2.0NRT",292.28,2.61,"D"
"175",30.79745,113.26028,339.53,0.62,0.54,"2024-12-01",605,"N20","nominal","2.0NRT",295.56,7.1,"D"
"176",10.64844,105.04768,344.09,0.51,0.41,"2024-12-01",559,"N20","nominal","2.0NRT",295.94,6.98,"D"
"177",30.80317,113.20748,338.49,0.61,0.54,"2024-12-01",605,"N20","nominal","2.0NRT",296.29,4.79,"D"
"178",11.03672,106.89046,329.15,0.42,0.38,"2024-12-01",559,"N20","nominal","2.0NRT",290.56,3.31,"D"
"179",30.8081,113.20695,326.17,0.61,0.54,"2024-12-01",605,"N20","nominal","2.0NRT",293.82,4.79,"D"
"180",11.26638,108.31784,329.96,0.39,0.36,"2024-12-01",559,"N20","nominal","2.0NRT",292.16,2.73,"D"
"181",30.81779,113.26453,336.52,0.62,0.54,"2024-12-01",605,"N20","nominal","2.0NRT",293.88,8.94,"D"
"182",10.89752,105.86343,329.82,0.46,0.39,"2024-12-01",559,"N20","nominal","2.0NRT",290.7,2.72,"D"
"183",30.81726,113.25808,343.92,0.62,0.54,"2024-12-01",605,"N20","nominal","2.0NRT",297.53,15.97,"D"
"184",31.13713,118.17391,336.21,0.61,0.71,"2024-12-01",605,"N20","nominal","2.0NRT",294.73,8.04,"D"
"185",10.77645,105.11784,329.21,0.5,0.41,"2024-12-01",559,"N20","nominal","2.0NRT",294.42,2.31,"D"
"186",30.83654,113.24939,338.75,0.62,0.54,"2024-12-01",605,"N20","nominal","2.0NRT",293.62,5.67,"D"
"187",10.81069,105.16348,334.47,0.5,0.41,"2024-12-01",559,"N20","nominal","2.0NRT",296.51,6.15,"D"
"188",28.20054,95.74381,340.65,0.61,0.54,"2024-12-01",605,"N20","nominal","2.0NRT",298.41,9.82,"D"
"189",10.89375,105.65584,345.31,0.47,0.4,"2024-12-01",559,"N20","nominal","2.0NRT",297.59,8.87,"D"
"190",30.95246,114.38771,342.91,0.36,0.58,"2024-12-01",605,"N20","nominal","2.0NRT",290.55,3.51,"D"
"191",10.89306,105.65156,331.72,0.47,0.4,"2024-12-01",559,"N20","nominal","2.0NRT",297.63,8.87,"D"
"192",30.79076,112.43896,333.94,0.55,0.51,"2024-12-01",605,"N20","nominal","2.0NRT",295.83,4.33,"D"
"193",10.89036,105.65305,332.41,0.47,0.4,"2024-12-01",559,"N20","nominal","2.0NRT",296.91,8.59,"D"
"194",30.88063,113.29762,332.02,0.62,0.54,"2024-12-01",605,"N20","nominal","2.0NRT",293.7,3.13,"D"
"195",10.80797,105.16087,330.36,0.5,0.41,"2024-12-01",559,"N20","nominal","2.0NRT",295.91,7.01,"D"
"196",30.88126,113.29597,334.38,0.62,0.54,"2024-12-01",605,"N20","nominal","2.0NRT",294.49,5.27,"D"
"197",10.89469,105.65672,332.13,0.47,0.4,"2024-12-01",559,"N20","nominal","2.0NRT",296.79,8.59,"D"
"198",30.84156,112.18896,330.98,0.53,0.5,"2024-12-01",605,"N20","nominal","2.0NRT",294.97,4.81,"D"
"199",10.88442,105.39129,330.28,0.49,0.4,"2024-12-01",559,"N20","nominal","2.0NRT",294.67,5.67,"D"
"200",30.96957,113.33265,335.7,0.63,0.54,"2024-12-01",605,"N20","nominal","2.0NRT",295.62,7.45,"D"
"201",11.14108,106.11585,334.56,0.45,0.39,"2024-12-01",559,"N20","nominal","2.0NRT",297.14,4.91,"D"
"202",30.89169,112.43102,339.81,0.55,0.51,"2024-12-01",605,"N20","nominal","2.0NRT",296.56,6.39,"D"
"203",11.27366,106.24221,330.52,0.44,0.38,"2024-12-01",559,"N20","nominal","2.0NRT",298.48,3.42,"D"
"204",31.0994,113.43456,325.45,0.32,0.54,"2024-12-01",605,"N20","low","2.0NRT",295.68,2.88,"D"
"205",10.99335,104.50351,330.43,0.54,0.42,"2024-12-01",559,"N20","nominal","2.0NRT",296.03,4.68,"D"
"206",31.17049,113.76971,330.07,0.33,0.56,"2024-12-01",605,"N20","nominal","2.0NRT",294.34,2.52,"D"
"207",10.89235,103.7767,340.91,0.4,0.44,"2024-12-01",559,"N20","nominal","2.0NRT",296.9,4.84,"D"
"208",30.31785,105.67835,330.4,0.4,0.37,"2024-12-01",605,"N20","nominal","2.0NRT",291.24,2.88,"D"
"209",11.39077,106.77802,331.31,0.42,0.38,"2024-12-01",559,"N20","nominal","2.0NRT",292.65,2.83,"D"
"210",31.2511,113.77583,338.11,0.34,0.56,"2024-12-01",605,"N20","nominal","2.0NRT",293.55,2.36,"D"
"211",11.50021,106.82667,334.27,0.42,0.37,"2024-12-01",559,"N20","nominal","2.0NRT",298.79,1.7,"D"
"212",31.29683,113.83228,367,0.34,0.56,"2024-12-01",605,"N20","high","2.0NRT",298.26,10.23,"D"
"213",11.50792,106.59058,335.44,0.42,0.38,"2024-12-01",559,"N20","nominal","2.0NRT",295.79,5.15,"D"
"214",31.32335,113.39214,345.9,0.32,0.54,"2024-12-01",605,"N20","nominal","2.0NRT",295.89,4.7,"D"
"215",11.13061,104.04861,340.15,0.38,0.43,"2024-12-01",559,"N20","nominal","2.0NRT",295.79,4.77,"D"
"216",31.32297,113.39252,336.62,0.32,0.54,"2024-12-01",605,"N20","nominal","2.0NRT",294.65,2.15,"D"
"217",11.47445,105.95747,338.55,0.45,0.39,"2024-12-01",559,"N20","nominal","2.0NRT",300.65,3.43,"D"
"218",31.32799,113.39195,336.5,0.32,0.54,"2024-12-01",605,"N20","nominal","2.0NRT",293.12,1.82,"D"
"219",11.54909,106.33602,340.69,0.43,0.38,"2024-12-01",559,"N20","nominal","2.0NRT",298.48,4.78,"D"
"220",29.98756,101.34869,340.36,0.44,0.38,"2024-12-01",605,"N20","nominal","2.0NRT",284.92,13.09,"D"
"221",11.54733,106.33701,335.15,0.43,0.38,"2024-12-01",559,"N20","nominal","2.0NRT",298.52,3.54,"D"
"222",31.56536,113.82487,328.41,0.34,0.56,"2024-12-01",605,"N20","nominal","2.0NRT",293.5,2.2,"D"
"223",11.67508,106.77895,333.27,0.42,0.37,"2024-12-01",559,"N20","nominal","2.0NRT",296.16,2.03,"D"
"224",29.98952,101.33936,344.36,0.44,0.38,"2024-12-01",605,"N20","nominal","2.0NRT",283.01,6.04,"D"
