"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",33.20156,34.2879,367,0.44,0.63,"2026-07-04",24,"N20","high","2.0NRT",295.86,8.62,"N"
"21",32.07663,36.15235,300.1,0.6,0.71,"2026-07-04",24,"N20","nominal","2.0NRT",288.84,1.29,"N"
"22",31.91442,34.89589,303.81,0.52,0.67,"2026-07-04",24,"N20","nominal","2.0NRT",293.26,0.76,"N"
"23",31.28688,31.77843,308.61,0.35,0.57,"2026-07-04",24,"N20","nominal","2.0NRT",295.37,0.81,"N"
"24",31.28574,31.77747,313.25,0.35,0.57,"2026-07-04",24,"N20","nominal","2.0NRT",295.01,0.8,"N"
"25",30.72403,33.7751,305.24,0.48,0.64,"2026-07-04",24,"N20","nominal","2.0NRT",294.78,1.49,"N"
"26",30.70409,33.85085,317.71,0.48,0.65,"2026-07-04",24,"N20","nominal","2.0NRT",294.32,2.93,"N"
"27",31.12197,29.81375,326.13,0.55,0.51,"2026-07-04",24,"N20","nominal","2.0NRT",296.49,5.62,"N"
"28",31.01165,29.83334,307.34,0.56,0.51,"2026-07-04",24,"N20","nominal","2.0NRT",295.51,2.35,"N"
"29",31.01036,29.83898,310.73,0.56,0.51,"2026-07-04",24,"N20","nominal","2.0NRT",295.6,3.61,"N"
"30",30.44428,30.66085,308.23,0.32,0.55,"2026-07-04",24,"N20","nominal","2.0NRT",294.82,0.41,"N"
"31",29.92285,32.46583,308.28,0.42,0.61,"2026-07-04",24,"N20","nominal","2.0NRT",297.24,1.81,"N"
"32",29.80793,32.08816,320.13,0.4,0.6,"2026-07-04",26,"N20","nominal","2.0NRT",295.23,1.87,"N"
"33",29.80692,32.09221,314.33,0.4,0.6,"2026-07-04",26,"N20","nominal","2.0NRT",296.76,1.87,"N"
"34",30.87256,27.17652,306.84,0.4,0.44,"2026-07-04",26,"N20","nominal","2.0NRT",292.25,0.97,"N"
"35",30.87174,27.18058,313.4,0.4,0.44,"2026-07-04",26,"N20","nominal","2.0NRT",293.14,0.97,"N"
"36",30.70303,27.72581,306.21,0.43,0.46,"2026-07-04",26,"N20","nominal","2.0NRT",293.55,0.47,"N"
"37",30.69892,27.72464,303.75,0.43,0.46,"2026-07-04",26,"N20","nominal","2.0NRT",293.34,0.47,"N"
"38",30.76844,27.10556,310.48,0.4,0.44,"2026-07-04",26,"N20","nominal","2.0NRT",294.38,1.32,"N"
"39",29.82211,31.31009,308.76,0.36,0.57,"2026-07-04",26,"N20","nominal","2.0NRT",297.56,1.3,"N"
"40",29.74771,31.32147,306.58,0.36,0.58,"2026-07-04",26,"N20","nominal","2.0NRT",296.07,1.16,"N"
"41",30.82358,26.47002,304.11,0.55,0.43,"2026-07-04",26,"N20","nominal","2.0NRT",293.69,0.55,"N"
"42",29.74753,31.32184,306.5,0.36,0.58,"2026-07-04",26,"N20","nominal","2.0NRT",295.66,1.19,"N"
"43",30.67227,26.36837,328.48,0.55,0.42,"2026-07-04",26,"N20","nominal","2.0NRT",293.87,2.66,"N"
"44",30.3704,27.23008,321.64,0.41,0.45,"2026-07-04",26,"N20","nominal","2.0NRT",293.84,1.31,"N"
"45",30.5351,26.0912,307.63,0.53,0.42,"2026-07-04",26,"N20","nominal","2.0NRT",293.93,0.87,"N"
"46",30.53238,26.08478,304.99,0.53,0.42,"2026-07-04",26,"N20","nominal","2.0NRT",293.96,0.87,"N"
"47",29.04881,31.17149,319.73,0.37,0.58,"2026-07-04",26,"N20","nominal","2.0NRT",298.5,1.6,"N"
"48",29.01855,31.20464,320.1,0.37,0.58,"2026-07-04",26,"N20","nominal","2.0NRT",300.41,1.98,"N"
"49",29.01943,31.20101,309.66,0.37,0.58,"2026-07-04",26,"N20","nominal","2.0NRT",297.44,1.98,"N"
"50",29.65733,28.35745,305.27,0.49,0.48,"2026-07-04",26,"N20","nominal","2.0NRT",294.79,0.46,"N"
"51",28.9213,31.08064,306.97,0.37,0.58,"2026-07-04",26,"N20","nominal","2.0NRT",295.75,1.38,"N"
"52",28.92156,31.08119,306.54,0.37,0.58,"2026-07-04",26,"N20","nominal","2.0NRT",296.03,1.37,"N"
"53",27.19342,30.98855,307.71,0.4,0.6,"2026-07-04",26,"N20","nominal","2.0NRT",297.56,0.9,"N"
"54",56.19967,32.7976,296.52,0.39,0.36,"2026-07-04",18,"N20","nominal","2.0NRT",283.41,0.36,"N"
"55",56.35366,28.40149,295.65,0.4,0.37,"2026-07-04",18,"N20","nominal","2.0NRT",281.45,0.53,"N"
"56",54.13391,37.54758,304.95,0.53,0.42,"2026-07-04",18,"N20","nominal","2.0NRT",269.2,0.75,"N"
"57",54.13565,37.55055,303.45,0.53,0.42,"2026-07-04",18,"N20","nominal","2.0NRT",268.96,1.81,"N"
"58",55.5056,28.58802,300.07,0.39,0.36,"2026-07-04",18,"N20","nominal","2.0NRT",283.92,0.55,"N"
"59",51.44508,45.94214,307.4,0.44,0.62,"2026-07-04",18,"N20","nominal","2.0NRT",287.66,0.64,"N"
"60",51.44366,45.93861,305.99,0.44,0.62,"2026-07-04",18,"N20","nominal","2.0NRT",287.45,0.95,"N"
"61",51.44356,44.92606,300.14,0.4,0.6,"2026-07-04",18,"N20","nominal","2.0NRT",286.66,0.41,"N"
"62",52.56802,39.69708,304.22,0.47,0.47,"2026-07-04",18,"N20","nominal","2.0NRT",290.08,1.16,"N"
"63",52.56636,39.70344,310.82,0.47,0.47,"2026-07-04",18,"N20","nominal","2.0NRT",290.21,1.38,"N"
"64",52.56469,39.70982,304.61,0.47,0.48,"2026-07-04",18,"N20","nominal","2.0NRT",290.04,1.38,"N"
"65",52.5665,39.69722,310.43,0.47,0.47,"2026-07-04",18,"N20","nominal","2.0NRT",290.69,1.63,"N"
"66",52.56487,39.7036,314.1,0.47,0.48,"2026-07-04",18,"N20","nominal","2.0NRT",290.89,1.63,"N"
"67",52.55865,39.61636,320.28,0.46,0.47,"2026-07-04",18,"N20","nominal","2.0NRT",290.67,4.29,"N"
"68",52.54805,39.63906,325.6,0.46,0.47,"2026-07-04",18,"N20","nominal","2.0NRT",290.38,3.53,"N"
"69",52.56033,39.57277,337.67,0.46,0.47,"2026-07-04",18,"N20","nominal","2.0NRT",292.34,4.75,"N"
"70",52.54565,39.62985,338.96,0.46,0.47,"2026-07-04",18,"N20","nominal","2.0NRT",292.57,7.49,"N"
"71",52.55872,39.57903,301.39,0.46,0.47,"2026-07-04",18,"N20","nominal","2.0NRT",288.47,4.75,"N"
"72",52.54892,39.61714,307.27,0.46,0.47,"2026-07-04",18,"N20","nominal","2.0NRT",288.7,2.32,"N"
"73",52.544,39.63625,312.95,0.46,0.47,"2026-07-04",18,"N20","nominal","2.0NRT",291.13,3.53,"N"
"74",26.25775,32.97267,311.58,0.55,0.68,"2026-07-04",26,"N20","nominal","2.0NRT",297.54,1.48,"N"
"75",52.54324,39.6207,318.29,0.46,0.47,"2026-07-04",18,"N20","nominal","2.0NRT",289.11,3.18,"N"
"76",52.53592,39.63063,336.55,0.46,0.47,"2026-07-04",18,"N20","nominal","2.0NRT",296.01,15.35,"N"
"77",52.55068,39.57333,304.21,0.46,0.47,"2026-07-04",18,"N20","nominal","2.0NRT",290.74,1.96,"N"
"78",52.54083,39.61156,302.4,0.46,0.47,"2026-07-04",18,"N20","nominal","2.0NRT",286.96,1.38,"N"
"79",52.53428,39.63697,314.9,0.47,0.47,"2026-07-04",18,"N20","nominal","2.0NRT",289.13,15.35,"N"
"80",50.90971,44.53283,310.54,0.41,0.6,"2026-07-04",18,"N20","nominal","2.0NRT",287.33,0.78,"N"
"81",50.0684,45.62936,310.55,0.48,0.65,"2026-07-04",18,"N20","nominal","2.0NRT",288.39,1.08,"N"
"82",49.99702,45.58667,298.27,0.48,0.65,"2026-07-04",18,"N20","nominal","2.0NRT",288.08,0.58,"N"
"83",51.09767,40.66307,312.07,0.56,0.52,"2026-07-04",18,"N20","nominal","2.0NRT",289.57,1.57,"N"
"84",50.09352,43.23656,299.81,0.38,0.59,"2026-07-04",18,"N20","nominal","2.0NRT",289.55,0.73,"N"
"85",51.1577,37.94314,312.61,0.44,0.46,"2026-07-04",18,"N20","nominal","2.0NRT",292.71,2,"N"
"86",51.15793,37.94186,308.03,0.44,0.46,"2026-07-04",18,"N20","nominal","2.0NRT",291.01,2.77,"N"
"87",51.14204,37.93178,340.23,0.44,0.46,"2026-07-04",18,"N20","nominal","2.0NRT",290.63,3.22,"N"
"88",51.13805,37.92932,298.66,0.44,0.46,"2026-07-04",18,"N20","nominal","2.0NRT",288.47,3.22,"N"
"89",51.12056,37.99998,299.86,0.44,0.46,"2026-07-04",18,"N20","nominal","2.0NRT",289.46,0.51,"N"
"90",50.37741,39.63403,302.05,0.54,0.51,"2026-07-04",20,"N20","nominal","2.0NRT",290.31,1.06,"N"
"91",50.37826,39.63549,303.21,0.54,0.51,"2026-07-04",20,"N20","nominal","2.0NRT",290.31,1.33,"N"
"92",50.14658,39.68564,304.38,0.55,0.51,"2026-07-04",20,"N20","nominal","2.0NRT",290.32,3.21,"N"
"93",48.50504,44.63364,308.29,0.5,0.65,"2026-07-04",20,"N20","nominal","2.0NRT",289.58,1.78,"N"
"94",48.50262,44.63013,318.53,0.5,0.65,"2026-07-04",20,"N20","nominal","2.0NRT",290.54,2.06,"N"
"95",48.48169,44.65237,299.45,0.5,0.66,"2026-07-04",20,"N20","nominal","2.0NRT",288.53,1.33,"N"
"96",46.776,48.13381,298.5,0.79,0.78,"2026-07-04",20,"N20","nominal","2.0NRT",288.43,2.23,"N"
"97",46.77564,48.12281,299.46,0.79,0.78,"2026-07-04",20,"N20","nominal","2.0NRT",288.84,1.89,"N"
"98",49.76947,37.57727,298.63,0.46,0.47,"2026-07-04",20,"N20","nominal","2.0NRT",287.98,0.31,"N"
"99",49.6689,37.65194,300.23,0.47,0.48,"2026-07-04",20,"N20","nominal","2.0NRT",287.74,0.56,"N"
"100",49.39729,37.57167,299.95,0.47,0.48,"2026-07-04",20,"N20","nominal","2.0NRT",284.43,1.11,"N"
"101",49.39576,37.57778,301.83,0.47,0.48,"2026-07-04",20,"N20","nominal","2.0NRT",285.46,1.59,"N"
"102",49.39469,37.56318,301.93,0.47,0.48,"2026-07-04",20,"N20","nominal","2.0NRT",284.86,1.11,"N"
"103",49.39317,37.56921,307.62,0.47,0.48,"2026-07-04",20,"N20","nominal","2.0NRT",286.37,1.11,"N"
"104",48.9746,38.19347,305.85,0.52,0.5,"2026-07-04",20,"N20","nominal","2.0NRT",280.28,1.28,"N"
"105",48.97289,38.20005,300.15,0.52,0.5,"2026-07-04",20,"N20","nominal","2.0NRT",281.58,1.28,"N"
"106",49.13701,37.48827,322.48,0.48,0.48,"2026-07-04",20,"N20","nominal","2.0NRT",282.52,1.51,"N"
"107",49.13287,37.48585,304.13,0.48,0.48,"2026-07-04",20,"N20","nominal","2.0NRT",286.34,1.04,"N"
"108",49.12872,37.48344,302.27,0.48,0.48,"2026-07-04",20,"N20","nominal","2.0NRT",282.65,1.04,"N"
"109",24.05818,32.91354,309.88,0.61,0.71,"2026-07-04",26,"N20","nominal","2.0NRT",296.47,3.16,"N"
"110",48.4644,38.75802,297.42,0.56,0.52,"2026-07-04",20,"N20","nominal","2.0NRT",277.42,1.41,"N"
"111",48.74903,37.11851,311.76,0.47,0.48,"2026-07-04",20,"N20","nominal","2.0NRT",288.63,1.3,"N"
"112",48.58445,37.61741,306.37,0.5,0.49,"2026-07-04",20,"N20","nominal","2.0NRT",281.47,0.95,"N"
"113",48.52507,37.71562,301.02,0.51,0.49,"2026-07-04",20,"N20","nominal","2.0NRT",282.39,0.32,"N"
"114",48.11817,38.91383,299.29,0.59,0.53,"2026-07-04",20,"N20","nominal","2.0NRT",287.76,0.88,"N"
"115",48.52253,37.18388,302.41,0.48,0.48,"2026-07-04",20,"N20","nominal","2.0NRT",280.87,1.32,"N"
"116",48.51835,37.18155,315.43,0.48,0.48,"2026-07-04",20,"N20","nominal","2.0NRT",281.18,1.32,"N"
"117",48.48637,37.04454,297.09,0.48,0.48,"2026-07-04",20,"N20","nominal","2.0NRT",275.78,0.74,"N"
"118",48.47006,37.09054,299,0.48,0.48,"2026-07-04",20,"N20","nominal","2.0NRT",274.2,1.03,"N"
"119",48.44777,37.0846,301.6,0.48,0.48,"2026-07-04",20,"N20","nominal","2.0NRT",280.88,1.98,"N"
"120",50.54595,26.2595,319.06,0.39,0.37,"2026-07-04",20,"N20","nominal","2.0NRT",288.46,1.32,"N"
"121",15.1509,31.1956,298.35,0.75,0.77,"2026-07-04",28,"N20","nominal","2.0NRT",278.95,0.54,"N"
"122",48.35553,37.25837,299.51,0.49,0.49,"2026-07-04",20,"N20","nominal","2.0NRT",285.03,1.43,"N"
"123",48.05809,37.95594,305.49,0.54,0.5,"2026-07-04",20,"N20","nominal","2.0NRT",288.18,1.51,"N"
"124",48.05876,37.9567,305.63,0.54,0.5,"2026-07-04",20,"N20","nominal","2.0NRT",288.39,1.09,"N"
"125",13.9872,26.38992,310.37,0.38,0.58,"2026-07-04",30,"N20","nominal","2.0NRT",288.65,0.75,"N"
"126",13.98651,26.39334,308.41,0.38,0.58,"2026-07-04",30,"N20","nominal","2.0NRT",288.3,0.75,"N"
"127",13.98123,26.39222,302.36,0.38,0.58,"2026-07-04",30,"N20","nominal","2.0NRT",287.84,0.67,"N"
"128",13.98287,26.39255,306.8,0.38,0.59,"2026-07-04",30,"N20","nominal","2.0NRT",287.88,1.22,"N"
"129",13.9822,26.39599,299.36,0.38,0.59,"2026-07-04",30,"N20","nominal","2.0NRT",287.19,0.85,"N"
"130",48.51956,35.98122,299.48,0.43,0.46,"2026-07-04",20,"N20","nominal","2.0NRT",270.74,0.78,"N"
"131",48.51558,35.97904,303.67,0.43,0.46,"2026-07-04",20,"N20","nominal","2.0NRT",272,0.97,"N"
"132",48.47436,34.6282,305.21,0.57,0.43,"2026-07-04",20,"N20","nominal","2.0NRT",290.97,1.91,"N"
"133",47.84081,36.83125,295.73,0.49,0.48,"2026-07-04",20,"N20","nominal","2.0NRT",282.56,0.32,"N"
"134",47.83591,36.13175,299.65,0.45,0.47,"2026-07-04",20,"N20","nominal","2.0NRT",279.92,1.31,"N"
"135",47.83737,36.13354,302.36,0.45,0.47,"2026-07-04",20,"N20","nominal","2.0NRT",278.47,0.88,"N"
"136",47.8786,35.18639,306.4,0.41,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",291.33,1.06,"N"
"137",47.87181,35.15922,303.01,0.41,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",291.7,0.84,"N"
"138",47.87056,35.16445,310.84,0.41,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",293.69,0.97,"N"
"139",47.86788,35.15716,303.17,0.41,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",291.69,0.84,"N"
"140",47.86663,35.16241,307.57,0.41,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",291.48,0.97,"N"
"141",47.8652,35.14987,308.12,0.41,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",295.16,1.82,"N"
"142",47.86251,35.14261,309.3,0.41,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",293.6,1.36,"N"
"143",47.7171,35.37009,302.82,0.42,0.46,"2026-07-04",20,"N20","nominal","2.0NRT",288.8,0.73,"N"
"144",47.60159,35.67915,315.82,0.44,0.46,"2026-07-04",20,"N20","nominal","2.0NRT",287.87,2.8,"N"
"145",47.60205,35.67754,320.34,0.44,0.46,"2026-07-04",20,"N20","nominal","2.0NRT",288.62,2.73,"N"
"146",47.6924,35.14614,304.08,0.42,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",288.35,0.8,"N"
"147",47.61972,35.03048,313.11,0.41,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",287.74,1.55,"N"
"148",47.49413,35.37226,300.57,0.43,0.46,"2026-07-04",20,"N20","nominal","2.0NRT",287.92,1.23,"N"
"149",49.11541,26.34249,297.19,0.39,0.36,"2026-07-04",20,"N20","nominal","2.0NRT",285,0.43,"N"
"150",47.54114,34.62027,299.7,0.4,0.44,"2026-07-04",20,"N20","nominal","2.0NRT",289.58,0.53,"N"
"151",47.53844,34.61327,313.93,0.4,0.44,"2026-07-04",20,"N20","nominal","2.0NRT",288.48,1.33,"N"
"152",47.53726,34.61831,309.65,0.4,0.44,"2026-07-04",20,"N20","nominal","2.0NRT",289,1.19,"N"
"153",47.39529,35.19892,321.5,0.43,0.46,"2026-07-04",20,"N20","nominal","2.0NRT",289.43,1.57,"N"
"154",47.39786,35.1882,300.82,0.42,0.46,"2026-07-04",20,"N20","nominal","2.0NRT",287.85,1.43,"N"
"155",47.39657,35.19356,312.79,0.43,0.46,"2026-07-04",20,"N20","nominal","2.0NRT",288.73,1.43,"N"
"156",47.3913,35.19687,321.18,0.43,0.46,"2026-07-04",20,"N20","nominal","2.0NRT",288.47,1.53,"N"
"157",47.32077,34.96283,337.95,0.42,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",289.75,5.42,"N"
"158",47.32162,34.9669,334.48,0.42,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",289.63,2.23,"N"
"159",47.31768,34.96488,309.19,0.42,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",288.89,0.83,"N"
"160",47.31398,34.98068,304.12,0.42,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",289.29,0.9,"N"
"161",47.31274,34.98596,302.1,0.42,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",289.09,0.83,"N"
"162",48.74761,26.60412,297.15,0.39,0.36,"2026-07-04",20,"N20","nominal","2.0NRT",285.36,0.63,"N"
"163",66.71043,80.44249,325.58,0.58,0.7,"2026-07-04",11,"N20","nominal","2.0NRT",284.72,7.16,"D"
"164",66.70582,80.44901,353.41,0.58,0.7,"2026-07-04",11,"N20","nominal","2.0NRT",286.99,7.16,"D"
"165",46.84525,33.44315,302.81,0.56,0.43,"2026-07-04",20,"N20","nominal","2.0NRT",290.88,0.84,"N"
"166",66.65903,80.4587,348.28,0.59,0.7,"2026-07-04",11,"N20","nominal","2.0NRT",284.91,6.13,"D"
"167",66.34567,77.53536,353.61,0.56,0.69,"2026-07-04",11,"N20","nominal","2.0NRT",285.94,7.37,"D"
"168",66.47696,77.16246,342.2,0.54,0.68,"2026-07-04",11,"N20","nominal","2.0NRT",283.47,9.5,"D"
"169",46.77752,33.46566,311.98,0.56,0.43,"2026-07-04",20,"N20","nominal","2.0NRT",290.56,1.43,"N"
"170",66.54868,76.69773,353.83,0.53,0.67,"2026-07-04",11,"N20","nominal","2.0NRT",287.28,19.15,"D"
"171",46.77277,33.4867,319.34,0.56,0.43,"2026-07-04",20,"N20","nominal","2.0NRT",290.27,2.53,"N"
"172",46.77374,33.46387,310.54,0.56,0.43,"2026-07-04",20,"N20","nominal","2.0NRT",290.76,1.43,"N"
"173",66.24859,76.82312,347.92,0.55,0.68,"2026-07-04",11,"N20","nominal","2.0NRT",284.26,7.03,"D"
"174",46.77687,33.45103,301.95,0.56,0.43,"2026-07-04",20,"N20","nominal","2.0NRT",290.91,0.72,"N"
"175",66.16254,76.95773,326.3,0.56,0.69,"2026-07-04",11,"N20","nominal","2.0NRT",284.49,3.45,"D"
"176",46.77376,33.46514,313.08,0.56,0.43,"2026-07-04",20,"N20","nominal","2.0NRT",291.21,2.3,"N"
"177",67.02499,75.51965,329.86,0.47,0.64,"2026-07-04",11,"N20","nominal","2.0NRT",284.44,3.81,"D"
"178",66.24893,76.82896,336.23,0.55,0.68,"2026-07-04",11,"N20","nominal","2.0NRT",284.51,6.68,"D"
"179",66.15984,76.95174,328.74,0.56,0.69,"2026-07-04",11,"N20","nominal","2.0NRT",284.71,3.58,"D"
"180",46.70211,33.29986,302.44,0.55,0.43,"2026-07-04",20,"N20","nominal","2.0NRT",290.17,1,"N"
"181",65.86119,76.96076,339.77,0.58,0.7,"2026-07-04",11,"N20","nominal","2.0NRT",284.19,4.55,"D"
"182",46.70147,33.2842,305.27,0.55,0.43,"2026-07-04",20,"N20","nominal","2.0NRT",290.52,0.63,"N"
"183",66.55917,74.87888,328.55,0.49,0.65,"2026-07-04",11,"N20","nominal","2.0NRT",284.21,4,"D"
"184",46.69991,33.29115,303.48,0.55,0.43,"2026-07-04",20,"N20","nominal","2.0NRT",290.07,0.63,"N"
"185",66.20188,70.9944,326.22,0.45,0.63,"2026-07-04",11,"N20","nominal","2.0NRT",283.91,2.47,"D"
"186",46.70127,33.28446,303.6,0.55,0.43,"2026-07-04",20,"N20","nominal","2.0NRT",290.38,1.03,"N"
"187",46.69975,33.29142,304.42,0.55,0.43,"2026-07-04",20,"N20","nominal","2.0NRT",290.3,1.35,"N"
"188",46.75792,32.91121,303.93,0.53,0.42,"2026-07-04",20,"N20","nominal","2.0NRT",289.87,0.9,"N"
"189",46.70308,33.12527,338.48,0.55,0.42,"2026-07-04",20,"N20","nominal","2.0NRT",295.88,23.3,"N"
"190",46.70457,33.11842,304.67,0.55,0.42,"2026-07-04",20,"N20","nominal","2.0NRT",290.71,3.88,"N"
"191",46.69859,33.1081,312.53,0.55,0.42,"2026-07-04",20,"N20","nominal","2.0NRT",291.23,1.74,"N"
"192",59.52515,40.37129,308.63,0.48,0.4,"2026-07-04",16,"N20","nominal","2.0NRT",279.41,1.09,"N"
"193",59.41526,37.47897,327.37,0.42,0.38,"2026-07-04",16,"N20","nominal","2.0NRT",273.95,2.99,"N"
"194",59.15005,37.8708,338.63,0.43,0.38,"2026-07-04",16,"N20","nominal","2.0NRT",284.71,9.82,"N"
"195",46.69862,33.07044,328.03,0.54,0.42,"2026-07-04",20,"N20","nominal","2.0NRT",291.2,3.63,"N"
"196",59.14822,37.8612,295.92,0.43,0.38,"2026-07-04",16,"N20","nominal","2.0NRT",281.09,1.23,"N"
"197",59.14677,37.86827,312.34,0.43,0.38,"2026-07-04",16,"N20","nominal","2.0NRT",282.55,1.23,"N"
"198",59.14638,37.8516,301.67,0.43,0.38,"2026-07-04",16,"N20","nominal","2.0NRT",282.98,1.44,"N"
"199",59.14047,37.8062,307.35,0.43,0.38,"2026-07-04",16,"N20","nominal","2.0NRT",275.84,0.8,"N"
"200",59.13902,37.81327,300.52,0.43,0.38,"2026-07-04",16,"N20","nominal","2.0NRT",276.39,0.8,"N"
"201",59.13758,37.82033,299.07,0.43,0.38,"2026-07-04",16,"N20","nominal","2.0NRT",279.85,0.66,"N"
"202",59.1368,37.78702,296.4,0.43,0.38,"2026-07-04",16,"N20","nominal","2.0NRT",281.98,0.51,"N"
"203",46.69119,33.0294,332.01,0.54,0.42,"2026-07-04",20,"N20","nominal","2.0NRT",292.27,4.91,"N"
"204",59.12956,37.8224,298.47,0.43,0.38,"2026-07-04",16,"N20","nominal","2.0NRT",281.52,0.87,"N"
"205",46.69194,33.0073,310.63,0.54,0.42,"2026-07-04",20,"N20","nominal","2.0NRT",291.1,1.86,"N"
"206",59.13208,37.79157,331.11,0.43,0.38,"2026-07-04",16,"N20","nominal","2.0NRT",288.38,3.74,"N"
"207",59.13352,37.78451,295.59,0.43,0.38,"2026-07-04",16,"N20","nominal","2.0NRT",282.67,3.74,"N"
"208",46.64345,33.22675,303.32,0.55,0.43,"2026-07-04",20,"N20","nominal","2.0NRT",291.01,0.67,"N"
"209",59.13237,37.78488,322.51,0.43,0.38,"2026-07-04",16,"N20","nominal","2.0NRT",283.16,3.41,"N"
"210",46.64209,33.19555,306.36,0.55,0.43,"2026-07-04",20,"N20","nominal","2.0NRT",291.4,1.01,"N"
"211",59.13095,37.79195,328.13,0.43,0.38,"2026-07-04",16,"N20","nominal","2.0NRT",286.43,4.39,"N"
"212",46.61668,33.29091,322.01,0.56,0.43,"2026-07-04",20,"N20","nominal","2.0NRT",291.43,2.14,"N"
"213",59.3852,28.46005,298.07,0.42,0.38,"2026-07-04",16,"N20","nominal","2.0NRT",277.67,0.42,"N"
"214",56.09016,44.17768,300.36,0.52,0.5,"2026-07-04",18,"N20","nominal","2.0NRT",283.91,0.82,"N"
"215",59.0648,28.13492,303.15,0.43,0.38,"2026-07-04",18,"N20","nominal","2.0NRT",284.15,0.57,"N"
"216",46.61972,32.93615,301.76,0.54,0.42,"2026-07-04",20,"N20","nominal","2.0NRT",290.98,0.42,"N"
"217",52.87391,51.22367,295.41,0.61,0.71,"2026-07-04",18,"N20","nominal","2.0NRT",280.95,2.07,"N"
"218",46.67384,32.63057,303.93,0.52,0.42,"2026-07-04",20,"N20","nominal","2.0NRT",290.51,1.11,"N"
"219",52.55839,51.66895,296.43,0.65,0.73,"2026-07-04",18,"N20","nominal","2.0NRT",281.66,0.33,"N"
"220",46.5519,32.96456,303.94,0.54,0.42,"2026-07-04",20,"N20","nominal","2.0NRT",290.99,0.95,"N"
"221",52.55952,51.67175,296.12,0.65,0.73,"2026-07-04",18,"N20","nominal","2.0NRT",281.74,0.47,"N"
"222",46.21751,34.38422,342.36,0.42,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",292.24,3.73,"N"
"223",54.44744,45.87937,300.53,0.34,0.56,"2026-07-04",18,"N20","nominal","2.0NRT",286.65,0.64,"N"
"224",46.21627,34.38945,334.58,0.42,0.45,"2026-07-04",20,"N20","nominal","2.0NRT",293,8.4,"N"
