"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"83",51.04826,136.95726,338.84,0.42,0.45,"2025-07-02",258,"N20","nominal","2.0NRT",295.77,7.59,"D"
"84",51.04689,136.95151,337.41,0.42,0.45,"2025-07-02",258,"N20","nominal","2.0NRT",299.21,7.01,"D"
"85",51.17723,136.63455,340.45,0.42,0.46,"2025-07-02",258,"N20","nominal","2.0NRT",301.49,5.21,"D"
"86",53.14559,143.25621,341.85,0.39,0.36,"2025-07-02",258,"N20","nominal","2.0NRT",306.45,17.09,"D"
"87",53.20271,143.24171,345.38,0.39,0.36,"2025-07-02",258,"N20","nominal","2.0NRT",303.05,6.69,"D"
"88",51.69771,135.74287,332.76,0.44,0.46,"2025-07-02",258,"N20","nominal","2.0NRT",298.66,3.4,"D"
"89",52.8651,133.13889,325.87,0.52,0.5,"2025-07-02",258,"N20","nominal","2.0NRT",283.57,3.14,"D"
"90",52.86305,133.1312,326.25,0.52,0.5,"2025-07-02",258,"N20","nominal","2.0NRT",284.09,7.48,"D"
"91",52.86526,133.13646,330.92,0.52,0.5,"2025-07-02",258,"N20","nominal","2.0NRT",283.18,7.49,"D"
"92",52.88137,133.15872,339.83,0.51,0.5,"2025-07-02",258,"N20","nominal","2.0NRT",278.7,6.78,"D"
"93",52.88194,133.1422,332.39,0.52,0.5,"2025-07-02",258,"N20","nominal","2.0NRT",276.57,5.44,"D"
"94",54.84824,137.28424,343.15,0.49,0.41,"2025-07-02",258,"N20","nominal","2.0NRT",302.58,22.57,"D"
"95",54.85165,137.28145,351.12,0.49,0.41,"2025-07-02",258,"N20","nominal","2.0NRT",308.69,22.57,"D"
"96",54.85507,137.27869,334.49,0.49,0.41,"2025-07-02",258,"N20","nominal","2.0NRT",297.39,9.59,"D"
"97",55.71592,135.8934,339.92,0.52,0.42,"2025-07-02",258,"N20","nominal","2.0NRT",298.54,8.59,"D"
"98",55.71424,135.88591,336.73,0.52,0.42,"2025-07-02",258,"N20","nominal","2.0NRT",304.51,8.59,"D"
"99",55.71621,135.87624,339.32,0.52,0.42,"2025-07-02",258,"N20","nominal","2.0NRT",303.34,6.63,"D"
"100",55.72834,135.89349,337.65,0.52,0.41,"2025-07-02",258,"N20","nominal","2.0NRT",297.55,5.55,"D"
"101",55.7303,135.88376,327.8,0.52,0.42,"2025-07-02",258,"N20","nominal","2.0NRT",296.8,5.82,"D"
"102",55.72861,135.87616,338.88,0.52,0.42,"2025-07-02",258,"N20","nominal","2.0NRT",301.43,5.82,"D"
"103",55.7322,135.87376,344.41,0.52,0.42,"2025-07-02",258,"N20","nominal","2.0NRT",301.12,7.07,"D"
"104",56.9095,137.69043,326.64,0.44,0.38,"2025-07-02",258,"N20","nominal","2.0NRT",290.21,2.42,"D"
"105",55.23402,128.4825,367,0.32,0.54,"2025-07-02",258,"N20","high","2.0NRT",295.46,13.99,"D"
"106",55.23261,128.47787,367,0.32,0.54,"2025-07-02",258,"N20","high","2.0NRT",302.09,13.99,"D"
"107",55.2312,128.47325,354.26,0.32,0.54,"2025-07-02",258,"N20","nominal","2.0NRT",303.9,27.49,"D"
"108",55.23704,128.47365,367,0.32,0.54,"2025-07-02",258,"N20","high","2.0NRT",293.16,13.99,"D"
"109",55.23564,128.46906,350.58,0.32,0.54,"2025-07-02",258,"N20","nominal","2.0NRT",304.48,27.49,"D"
"110",67.27149,83.20612,336.27,0.7,0.75,"2025-07-02",306,"N20","nominal","2.0NRT",286.7,14.51,"D"
"111",67.27741,83.21143,356.33,0.7,0.75,"2025-07-02",306,"N20","low","2.0NRT",286.01,14.51,"D"
"112",67.27544,83.22457,327.95,0.7,0.75,"2025-07-02",306,"N20","nominal","2.0NRT",285.39,7.05,"D"
"113",67.27776,83.20763,353.77,0.7,0.75,"2025-07-02",306,"N20","nominal","2.0NRT",285.45,7.85,"D"
"114",67.27181,83.20244,335.46,0.7,0.75,"2025-07-02",306,"N20","nominal","2.0NRT",285.35,7.85,"D"
"115",67.27992,83.03879,341.11,0.7,0.75,"2025-07-02",306,"N20","nominal","2.0NRT",287.16,9.1,"D"
"116",67.54731,83.21958,367,0.67,0.74,"2025-07-02",306,"N20","high","2.0NRT",291.38,24.54,"D"
"117",67.59561,83.24422,343.79,0.66,0.73,"2025-07-02",306,"N20","nominal","2.0NRT",286.24,6.3,"D"
"118",67.54951,83.20263,351.22,0.67,0.74,"2025-07-02",306,"N20","nominal","2.0NRT",286.33,24.54,"D"
"119",67.64992,83.21787,339.29,0.66,0.73,"2025-07-02",306,"N20","nominal","2.0NRT",286.42,4.93,"D"
"120",67.64742,83.2251,338.44,0.66,0.73,"2025-07-02",306,"N20","nominal","2.0NRT",286.87,5.14,"D"
"121",68.41219,83.62536,348.36,0.58,0.7,"2025-07-02",306,"N20","nominal","2.0NRT",285.97,6.01,"D"
"122",67.85373,80.16725,326.55,0.67,0.74,"2025-07-02",306,"N20","nominal","2.0NRT",285.43,2.99,"D"
"123",68.52945,79.95668,343.9,0.61,0.71,"2025-07-02",306,"N20","nominal","2.0NRT",285.79,83,"D"
"124",68.07744,79.36311,348.88,0.66,0.73,"2025-07-02",306,"N20","nominal","2.0NRT",287.14,9.56,"D"
"125",70.99579,73.85075,344.5,0.44,0.63,"2025-07-02",306,"N20","nominal","2.0NRT",278.14,3.66,"D"
"126",23.8157,121.52377,328.88,0.55,0.51,"2025-07-02",429,"N20","low","2.0NRT",300.38,5.8,"D"
"127",44.00869,126.5346,330.78,0.42,0.38,"2025-07-02",436,"N20","low","2.0NRT",303.65,3.05,"D"
"128",23.81458,121.5183,328.16,0.56,0.51,"2025-07-02",429,"N20","low","2.0NRT",300.46,5.8,"D"
"129",44.2977,125.45277,332.23,0.4,0.37,"2025-07-02",436,"N20","nominal","2.0NRT",298.69,2.22,"D"
"130",44.34007,124.81931,337.2,0.39,0.36,"2025-07-02",436,"N20","nominal","2.0NRT",299.16,2.54,"D"
"131",23.8793,120.38569,334.8,0.33,0.55,"2025-07-02",429,"N20","nominal","2.0NRT",295.67,4.61,"D"
"132",44.61526,124.87325,339.62,0.39,0.37,"2025-07-02",436,"N20","nominal","2.0NRT",300.38,3.09,"D"
"133",24.31295,121.76763,329.04,0.52,0.5,"2025-07-02",429,"N20","low","2.0NRT",300.71,11.25,"D"
"134",44.24501,120.92165,333.86,0.41,0.37,"2025-07-02",436,"N20","nominal","2.0NRT",303.62,4.68,"D"
"135",28.35839,117.84012,331.42,0.37,0.58,"2025-07-02",432,"N20","nominal","2.0NRT",300.64,5.94,"D"
"136",45.74756,131.07642,329.62,0.44,0.46,"2025-07-02",436,"N20","nominal","2.0NRT",297.8,5.1,"D"
"137",28.35752,117.83639,331.66,0.37,0.58,"2025-07-02",432,"N20","nominal","2.0NRT",301.11,5.94,"D"
"138",45.79292,131.20903,326.9,0.45,0.47,"2025-07-02",436,"N20","low","2.0NRT",298.65,2.37,"D"
"139",28.38006,117.86132,331,0.37,0.58,"2025-07-02",432,"N20","nominal","2.0NRT",298.96,7.32,"D"
"140",45.08381,123.90341,336.05,0.39,0.36,"2025-07-02",436,"N20","nominal","2.0NRT",301.42,2.23,"D"
"141",28.37919,117.8576,333.99,0.37,0.58,"2025-07-02",432,"N20","nominal","2.0NRT",299.25,6.16,"D"
"142",45.22452,124.79707,330.7,0.4,0.37,"2025-07-02",436,"N20","low","2.0NRT",305.15,2.03,"D"
"143",29.20353,119.84007,331.28,0.54,0.51,"2025-07-02",432,"N20","low","2.0NRT",304.29,4.02,"D"
"144",45.84406,126.62495,331.33,0.44,0.38,"2025-07-02",436,"N20","nominal","2.0NRT",299.09,1.16,"D"
"145",29.37535,120.14749,333.91,0.52,0.5,"2025-07-02",432,"N20","nominal","2.0NRT",301.35,5.57,"D"
"146",44.48761,117.76458,341.57,0.5,0.41,"2025-07-02",436,"N20","nominal","2.0NRT",302.86,2.84,"D"
"147",29.37622,120.14552,329.53,0.52,0.5,"2025-07-02",432,"N20","low","2.0NRT",302.73,3.29,"D"
"148",45.40855,121.67632,341.18,0.39,0.36,"2025-07-02",436,"N20","nominal","2.0NRT",304.49,3.77,"D"
"149",45.41182,121.67523,332.33,0.39,0.36,"2025-07-02",436,"N20","low","2.0NRT",304.73,3.3,"D"
"150",30.08285,120.59273,331.44,0.47,0.48,"2025-07-02",432,"N20","low","2.0NRT",302.58,5.89,"D"
"151",45.41101,121.67031,344.68,0.39,0.36,"2025-07-02",436,"N20","nominal","2.0NRT",304.82,3.3,"D"
"152",29.9886,119.90032,330.24,0.52,0.5,"2025-07-02",432,"N20","low","2.0NRT",304.31,6.07,"D"
"153",30.0724,120.06867,332.76,0.51,0.49,"2025-07-02",432,"N20","nominal","2.0NRT",301.93,7.29,"D"
"154",45.65894,121.42784,332.53,0.39,0.36,"2025-07-02",436,"N20","nominal","2.0NRT",303.9,2.18,"D"
"155",30.10612,120.20415,332.35,0.5,0.49,"2025-07-02",432,"N20","low","2.0NRT",307.25,11.25,"D"
"156",45.66788,121.29421,332.03,0.39,0.36,"2025-07-02",436,"N20","low","2.0NRT",305.36,1.79,"D"
"157",46.40516,125.3214,330.62,0.41,0.37,"2025-07-02",436,"N20","low","2.0NRT",303,2.74,"D"
"158",30.32353,120.60461,335.63,0.47,0.47,"2025-07-02",432,"N20","nominal","2.0NRT",296.13,4.93,"D"
"159",45.58975,119.72328,336.15,0.42,0.38,"2025-07-02",436,"N20","nominal","2.0NRT",307.14,3.14,"D"
"160",30.335,120.55113,335.62,0.47,0.48,"2025-07-02",432,"N20","nominal","2.0NRT",297.74,2.58,"D"
"161",46.52922,125.11514,331.24,0.41,0.37,"2025-07-02",436,"N20","low","2.0NRT",303.37,2.51,"D"
"162",45.52363,118.57937,331.3,0.45,0.39,"2025-07-02",436,"N20","nominal","2.0NRT",305.24,0.96,"D"
"163",30.33401,120.54636,330.14,0.47,0.48,"2025-07-02",432,"N20","nominal","2.0NRT",299.91,2.58,"D"
"164",46.59964,125.0925,334,0.41,0.37,"2025-07-02",436,"N20","nominal","2.0NRT",303.51,3.21,"D"
"165",30.34818,120.49965,330.33,0.47,0.48,"2025-07-02",432,"N20","low","2.0NRT",303.06,6.77,"D"
"166",46.59807,124.99953,336.45,0.41,0.37,"2025-07-02",436,"N20","nominal","2.0NRT",303.74,3.14,"D"
"167",9.88229,125.69682,330.06,0.54,0.51,"2025-07-02",425,"N20","nominal","2.0NRT",290.21,6.58,"D"
"168",30.31393,119.78951,331.34,0.52,0.5,"2025-07-02",432,"N20","low","2.0NRT",302.25,6.28,"D"
"169",46.26287,122.237,330.05,0.38,0.36,"2025-07-02",436,"N20","low","2.0NRT",303.79,2,"D"
"170",30.31278,119.78429,332.77,0.52,0.5,"2025-07-02",432,"N20","low","2.0NRT",303.52,6.28,"D"
"171",46.85297,124.43716,331.99,0.4,0.37,"2025-07-02",436,"N20","low","2.0NRT",302.9,2.61,"D"
"172",9.498,122.64317,327.49,0.44,0.62,"2025-07-02",425,"N20","nominal","2.0NRT",284.59,2.16,"D"
"173",30.31051,119.77393,331.88,0.52,0.5,"2025-07-02",432,"N20","low","2.0NRT",302,13.09,"D"
"174",9.49446,122.64457,328.15,0.44,0.62,"2025-07-02",425,"N20","nominal","2.0NRT",284.07,1.91,"D"
"175",46.85631,124.4362,341.38,0.4,0.37,"2025-07-02",436,"N20","nominal","2.0NRT",304.29,3.53,"D"
"176",46.86106,124.44566,338.28,0.4,0.37,"2025-07-02",436,"N20","nominal","2.0NRT",303.55,5.24,"D"
"177",30.79074,120.7566,332.67,0.45,0.47,"2025-07-02",432,"N20","low","2.0NRT",304.77,5.2,"D"
"178",46.86036,124.44044,339,0.4,0.37,"2025-07-02",436,"N20","nominal","2.0NRT",305.33,3.53,"D"
"179",30.95703,121.42663,332.39,0.41,0.45,"2025-07-02",432,"N20","low","2.0NRT",302.61,3.66,"D"
"180",46.8644,124.44471,338.42,0.4,0.37,"2025-07-02",436,"N20","nominal","2.0NRT",303.86,4.27,"D"
"181",30.83374,120.39121,330.45,0.47,0.48,"2025-07-02",432,"N20","low","2.0NRT",301.06,4.73,"D"
"182",46.8637,124.43949,336.26,0.4,0.37,"2025-07-02",436,"N20","nominal","2.0NRT",304.09,5.84,"D"
"183",30.88097,120.18015,330.17,0.48,0.48,"2025-07-02",432,"N20","low","2.0NRT",301.61,5.02,"D"
"184",46.30498,119.43941,332.67,0.42,0.38,"2025-07-02",436,"N20","low","2.0NRT",303.46,4.21,"D"
"185",30.81916,119.76005,333.97,0.51,0.49,"2025-07-02",432,"N20","nominal","2.0NRT",301.28,8.26,"D"
"186",46.30835,119.43814,348.82,0.42,0.38,"2025-07-02",436,"N20","nominal","2.0NRT",303.94,4.21,"D"
"187",46.29133,118.61286,334.19,0.44,0.38,"2025-07-02",438,"N20","nominal","2.0NRT",303.94,4.52,"D"
"188",30.9068,120.17061,331.16,0.48,0.48,"2025-07-02",432,"N20","nominal","2.0NRT",298.12,5.24,"D"
"189",30.82084,119.75777,331.26,0.51,0.49,"2025-07-02",432,"N20","nominal","2.0NRT",301.22,10.04,"D"
"190",47.33077,123.17765,335.94,0.39,0.36,"2025-07-02",438,"N20","low","2.0NRT",307.27,4.91,"D"
"191",30.66316,119.01179,330.87,0.56,0.52,"2025-07-02",432,"N20","low","2.0NRT",304.24,14.31,"D"
"192",47.33479,123.18169,338.13,0.39,0.36,"2025-07-02",438,"N20","nominal","2.0NRT",307.14,5.52,"D"
"193",30.92366,119.95032,330.4,0.49,0.49,"2025-07-02",432,"N20","low","2.0NRT",300.98,9.79,"D"
"194",47.90881,119.16997,342.29,0.41,0.37,"2025-07-02",438,"N20","nominal","2.0NRT",307.31,3.88,"D"
"195",30.89652,119.5162,331.3,0.52,0.5,"2025-07-02",432,"N20","low","2.0NRT",301.42,10.35,"D"
"196",48.81185,120.16268,341.8,0.39,0.36,"2025-07-02",438,"N20","nominal","2.0NRT",305.34,4.95,"D"
"197",31.02226,119.96136,330.71,0.49,0.49,"2025-07-02",432,"N20","nominal","2.0NRT",300.09,3.55,"D"
"198",48.81511,120.16144,335.99,0.39,0.36,"2025-07-02",438,"N20","nominal","2.0NRT",296.55,4.95,"D"
"199",31.29963,121.17556,331.71,0.41,0.45,"2025-07-02",432,"N20","low","2.0NRT",302.47,4.3,"D"
"200",48.78637,119.80493,336.77,0.39,0.36,"2025-07-02",438,"N20","nominal","2.0NRT",304.28,3.79,"D"
"201",31.20783,120.66631,330.6,0.44,0.46,"2025-07-02",432,"N20","low","2.0NRT",302.9,3.75,"D"
"202",48.92252,119.31196,331.18,0.4,0.37,"2025-07-02",438,"N20","nominal","2.0NRT",296.13,1.44,"D"
"203",50.94635,140.33588,333.98,0.63,0.72,"2025-07-02",438,"N20","nominal","2.0NRT",297.32,6.76,"D"
"204",31.31119,121.0636,332.34,0.42,0.45,"2025-07-02",432,"N20","nominal","2.0NRT",302.06,2.23,"D"
"205",51.04726,136.95612,349.04,0.45,0.63,"2025-07-02",438,"N20","nominal","2.0NRT",290.11,6.58,"D"
"206",31.35403,121.02945,335.18,0.42,0.45,"2025-07-02",432,"N20","low","2.0NRT",305.88,5.21,"D"
"207",51.04566,136.95407,346.91,0.45,0.63,"2025-07-02",438,"N20","nominal","2.0NRT",290.14,6.23,"D"
"208",31.04263,119.52657,330.18,0.52,0.5,"2025-07-02",432,"N20","low","2.0NRT",303.9,10.57,"D"
"209",54.84892,137.28996,367,0.48,0.65,"2025-07-02",438,"N20","high","2.0NRT",295.61,32.63,"D"
"210",31.45222,120.59222,330.92,0.44,0.46,"2025-07-02",432,"N20","low","2.0NRT",302.17,2.23,"D"
"211",54.84891,137.28401,346.43,0.48,0.65,"2025-07-02",438,"N20","nominal","2.0NRT",307.28,32.63,"D"
"212",30.7426,117.39489,334.08,0.35,0.57,"2025-07-02",432,"N20","nominal","2.0NRT",298.43,5.63,"D"
"213",54.8489,137.27818,352.05,0.48,0.65,"2025-07-02",438,"N20","nominal","2.0NRT",299.07,23.01,"D"
"214",33.15909,130.30353,338.87,0.45,0.39,"2025-07-02",432,"N20","nominal","2.0NRT",302.79,5.36,"D"
"215",54.85493,137.2793,367,0.48,0.65,"2025-07-02",438,"N20","high","2.0NRT",301.59,22.2,"D"
"216",31.7368,120.97161,330.54,0.42,0.45,"2025-07-02",432,"N20","nominal","2.0NRT",297.18,3.61,"D"
"217",31.38772,119.30924,334.18,0.52,0.5,"2025-07-02",432,"N20","nominal","2.0NRT",298.59,5.34,"D"
"218",54.85492,137.27367,327.55,0.48,0.65,"2025-07-02",438,"N20","nominal","2.0NRT",292.98,22.2,"D"
"219",31.13527,118.1727,341.44,0.62,0.54,"2025-07-02",432,"N20","nominal","2.0NRT",298.42,11.52,"D"
"220",55.71714,135.88055,327.04,0.43,0.62,"2025-07-02",440,"N20","nominal","2.0NRT",273.62,4.67,"D"
"221",31.73912,120.96186,330.77,0.42,0.45,"2025-07-02",432,"N20","low","2.0NRT",300.79,4.4,"D"
"222",58.05997,107.11595,333.11,0.57,0.43,"2025-07-02",440,"N20","nominal","2.0NRT",285.5,6.84,"D"
"223",31.38799,119.30759,333.55,0.52,0.5,"2025-07-02",432,"N20","nominal","2.0NRT",299.47,5.08,"D"
"224",31.13759,118.17141,341.66,0.62,0.54,"2025-07-02",432,"N20","nominal","2.0NRT",298.27,8.47,"D"
"225",58.06364,107.11287,335.44,0.57,0.43,"2025-07-02",440,"N20","nominal","2.0NRT",287.01,6.84,"D"
"226",31.45935,119.50036,331.82,0.51,0.49,"2025-07-02",432,"N20","low","2.0NRT",303.35,7.18,"D"
