"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",10.94775,30.16628,309.27,0.57,0.52,"2025-02-19",0,"N20","nominal","2.0NRT",293.8,2.44,"N"
"2",10.93301,30.14077,311.17,0.57,0.52,"2025-02-19",0,"N20","nominal","2.0NRT",293.27,2.03,"N"
"3",10.00636,34.79224,302.53,0.61,0.71,"2025-02-19",0,"N20","nominal","2.0NRT",285.47,1.03,"N"
"4",11.54541,26.48799,305.43,0.49,0.4,"2025-02-19",0,"N20","nominal","2.0NRT",292.09,0.81,"N"
"5",11.43986,27.08959,305.53,0.53,0.42,"2025-02-19",0,"N20","nominal","2.0NRT",291.91,1.05,"N"
"6",11.53735,26.46824,302.24,0.49,0.4,"2025-02-19",0,"N20","nominal","2.0NRT",291.27,0.98,"N"
"7",10.00605,34.78927,304.17,0.61,0.71,"2025-02-19",0,"N20","nominal","2.0NRT",285.36,1.22,"N"
"8",11.00512,29.33174,303.55,0.5,0.49,"2025-02-19",0,"N20","nominal","2.0NRT",291.86,0.71,"N"
"9",11.00067,29.33093,302.68,0.5,0.49,"2025-02-19",0,"N20","nominal","2.0NRT",291.78,0.71,"N"
"10",10.99986,29.33542,307.44,0.5,0.49,"2025-02-19",0,"N20","nominal","2.0NRT",291.7,1.26,"N"
"11",10.44765,32.25328,303.97,0.4,0.6,"2025-02-19",0,"N20","nominal","2.0NRT",291.61,0.84,"N"
"12",10.67961,30.88818,305.74,0.32,0.55,"2025-02-19",0,"N20","nominal","2.0NRT",293.3,0.5,"N"
"13",11.32545,26.93913,302.7,0.52,0.42,"2025-02-19",0,"N20","nominal","2.0NRT",288.83,0.94,"N"
"14",9.92131,34.53904,297.06,0.59,0.7,"2025-02-19",0,"N20","nominal","2.0NRT",285.27,0.78,"N"
"15",9.91497,34.53779,321.37,0.59,0.7,"2025-02-19",0,"N20","nominal","2.0NRT",287.08,3.74,"N"
"16",9.91397,34.54283,297.93,0.59,0.7,"2025-02-19",0,"N20","nominal","2.0NRT",284.75,3.74,"N"
"17",9.93801,34.38753,334,0.58,0.69,"2025-02-19",0,"N20","nominal","2.0NRT",292.24,8.14,"N"
"18",9.90859,34.53673,351.2,0.59,0.7,"2025-02-19",0,"N20","nominal","2.0NRT",288.58,3.74,"N"
"19",9.90759,34.54179,296.86,0.59,0.7,"2025-02-19",0,"N20","nominal","2.0NRT",285.22,3.74,"N"
"20",9.90219,34.53577,333.06,0.59,0.7,"2025-02-19",0,"N20","nominal","2.0NRT",287.15,4.53,"N"
"21",11.21064,27.41846,307.7,0.56,0.43,"2025-02-19",0,"N20","nominal","2.0NRT",290.36,0.75,"N"
"22",11.20975,27.42352,301.22,0.56,0.43,"2025-02-19",0,"N20","nominal","2.0NRT",289.95,0.75,"N"
"23",11.20673,27.41777,301.15,0.56,0.43,"2025-02-19",0,"N20","nominal","2.0NRT",290.23,0.75,"N"
"24",11.20584,27.42283,303.88,0.56,0.43,"2025-02-19",0,"N20","nominal","2.0NRT",289.94,0.75,"N"
"25",10.61516,30.20251,311.41,0.58,0.52,"2025-02-19",0,"N20","nominal","2.0NRT",292.41,1.98,"N"
"26",10.61041,30.20164,305.16,0.58,0.52,"2025-02-19",0,"N20","nominal","2.0NRT",292.15,1.72,"N"
"27",11.09946,27.33906,311.05,0.56,0.43,"2025-02-19",0,"N20","nominal","2.0NRT",291.17,1.95,"N"
