"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"70",51.26189,37.76654,309.81,0.33,0.55,"2024-08-14",33,"N20","nominal","2.0NRT",284.85,1.17,"N"
"71",51.25853,37.75867,303.91,0.33,0.55,"2024-08-14",33,"N20","nominal","2.0NRT",282.09,1.63,"N"
"72",51.25728,37.76297,318.6,0.33,0.55,"2024-08-14",33,"N20","nominal","2.0NRT",285.35,2.15,"N"
"73",51.15877,37.94241,295.85,0.34,0.56,"2024-08-14",33,"N20","nominal","2.0NRT",282.99,0.6,"N"
"74",51.14005,37.92831,351.36,0.34,0.56,"2024-08-14",33,"N20","nominal","2.0NRT",282.51,4.19,"N"
"75",50.38096,39.63342,306.49,0.42,0.61,"2024-08-14",33,"N20","nominal","2.0NRT",280.91,1.13,"N"
"76",52.85475,29.99576,298.21,0.47,0.4,"2024-08-14",33,"N20","nominal","2.0NRT",286.99,0.96,"N"
"77",52.84782,29.99183,324.32,0.47,0.4,"2024-08-14",33,"N20","nominal","2.0NRT",285.29,3.65,"N"
"78",51.09187,35.52884,311.82,0.55,0.51,"2024-08-14",33,"N20","nominal","2.0NRT",279.79,1.5,"N"
"79",51.08952,35.51867,299.07,0.55,0.51,"2024-08-14",33,"N20","nominal","2.0NRT",279.15,2.15,"N"
"80",51.08754,35.52586,304.51,0.55,0.51,"2024-08-14",33,"N20","nominal","2.0NRT",279.64,1.5,"N"
"81",51.09044,35.52267,336.62,0.55,0.51,"2024-08-14",33,"N20","nominal","2.0NRT",281.24,5.87,"N"
"82",51.28064,34.28318,302.08,0.48,0.48,"2024-08-14",33,"N20","nominal","2.0NRT",282.9,1.26,"N"
"83",51.8934,29.33854,302.1,0.47,0.4,"2024-08-14",33,"N20","nominal","2.0NRT",284.77,1.11,"N"
"84",51.88993,29.33668,299.57,0.47,0.4,"2024-08-14",33,"N20","nominal","2.0NRT",284.68,0.92,"N"
"85",51.89272,29.33828,300.33,0.47,0.4,"2024-08-14",33,"N20","nominal","2.0NRT",284.64,0.75,"N"
"86",51.88924,29.33642,300.51,0.47,0.4,"2024-08-14",33,"N20","nominal","2.0NRT",284.73,0.75,"N"
"87",48.17174,41.04137,300.82,0.57,0.69,"2024-08-14",33,"N20","nominal","2.0NRT",282.52,2.42,"N"
"88",48.16683,41.05555,304.95,0.57,0.69,"2024-08-14",33,"N20","nominal","2.0NRT",282.67,3.39,"N"
"89",48.16353,41.04423,332.54,0.57,0.69,"2024-08-14",33,"N20","nominal","2.0NRT",283.69,2.42,"N"
"90",48.16602,41.03707,296.56,0.57,0.69,"2024-08-14",33,"N20","nominal","2.0NRT",282.63,2.42,"N"
"91",49.37636,36.76796,301.23,0.35,0.57,"2024-08-14",33,"N20","nominal","2.0NRT",281.43,0.86,"N"
"92",50.18666,33.73443,308.71,0.49,0.49,"2024-08-14",33,"N20","nominal","2.0NRT",282.12,0.9,"N"
"93",50.1837,33.73291,307.93,0.49,0.49,"2024-08-14",33,"N20","nominal","2.0NRT",280.82,1.14,"N"
"94",48.63815,38.61708,304.46,0.44,0.62,"2024-08-14",33,"N20","nominal","2.0NRT",281.85,1.32,"N"
"95",49.56199,35.46088,302.56,0.61,0.53,"2024-08-14",33,"N20","nominal","2.0NRT",280.7,0.75,"N"
"96",48.49374,38.80769,302.84,0.45,0.63,"2024-08-14",33,"N20","nominal","2.0NRT",283.22,1.27,"N"
"97",48.48357,38.7748,298.82,0.45,0.63,"2024-08-14",33,"N20","nominal","2.0NRT",283.53,0.94,"N"
"98",48.46972,38.75743,296.58,0.45,0.63,"2024-08-14",33,"N20","nominal","2.0NRT",283.32,1.07,"N"
"99",48.46795,38.76299,297.92,0.45,0.63,"2024-08-14",33,"N20","nominal","2.0NRT",285.39,2.22,"N"
"100",48.46436,38.77426,312.57,0.45,0.63,"2024-08-14",33,"N20","nominal","2.0NRT",283.72,2.05,"N"
"101",48.4645,38.7535,302.46,0.45,0.63,"2024-08-14",33,"N20","nominal","2.0NRT",284.25,1.07,"N"
"102",48.91272,37.04847,302.33,0.37,0.58,"2024-08-14",35,"N20","nominal","2.0NRT",279.8,0.49,"N"
"103",48.9128,37.05084,303.24,0.37,0.58,"2024-08-14",35,"N20","nominal","2.0NRT",279.63,0.37,"N"
"104",49.41596,34.47989,299.04,0.56,0.51,"2024-08-14",35,"N20","nominal","2.0NRT",279.63,0.96,"N"
"105",48.4111,37.91649,317.11,0.42,0.61,"2024-08-14",35,"N20","nominal","2.0NRT",281.77,2,"N"
"106",49.41822,34.48122,298.48,0.56,0.51,"2024-08-14",35,"N20","nominal","2.0NRT",280.28,0.9,"N"
"107",48.41085,37.91999,313.61,0.42,0.61,"2024-08-14",35,"N20","nominal","2.0NRT",282.21,1.64,"N"
"108",48.39901,37.83744,301.32,0.41,0.61,"2024-08-14",35,"N20","nominal","2.0NRT",282.51,1.05,"N"
"109",48.05949,37.95279,298.29,0.43,0.62,"2024-08-14",35,"N20","nominal","2.0NRT",284.48,0.64,"N"
"110",46.98108,41.16536,298.82,0.64,0.72,"2024-08-14",35,"N20","nominal","2.0NRT",281.17,0.94,"N"
"111",46.98162,41.1682,303.54,0.64,0.72,"2024-08-14",35,"N20","nominal","2.0NRT",281.16,1.16,"N"
"112",47.83489,38.4733,299.12,0.46,0.64,"2024-08-14",35,"N20","nominal","2.0NRT",283.41,0.97,"N"
"113",47.83306,38.47904,302.2,0.46,0.64,"2024-08-14",35,"N20","nominal","2.0NRT",284.57,0.97,"N"
"114",49.24977,33.48512,328.08,0.51,0.49,"2024-08-14",35,"N20","nominal","2.0NRT",283.33,3.47,"N"
"115",48.42314,36.3993,297.37,0.36,0.57,"2024-08-14",35,"N20","nominal","2.0NRT",280.86,0.31,"N"
"116",48.41829,36.39609,332.81,0.36,0.57,"2024-08-14",35,"N20","nominal","2.0NRT",281.58,2.16,"N"
"117",48.41697,36.40052,313.63,0.36,0.57,"2024-08-14",35,"N20","nominal","2.0NRT",282.16,2.16,"N"
"118",48.14834,37.23127,302.58,0.4,0.6,"2024-08-14",35,"N20","nominal","2.0NRT",280.82,1.12,"N"
"119",48.41732,36.39737,337.68,0.36,0.57,"2024-08-14",35,"N20","nominal","2.0NRT",282.16,3.88,"N"
"120",48.14789,37.22775,302.95,0.4,0.6,"2024-08-14",35,"N20","nominal","2.0NRT",281.16,1.03,"N"
"121",48.1464,37.2327,301.33,0.4,0.6,"2024-08-14",35,"N20","nominal","2.0NRT",280.53,1.03,"N"
"122",48.14584,37.21443,303.2,0.4,0.6,"2024-08-14",35,"N20","nominal","2.0NRT",280.05,1.76,"N"
"123",48.55192,35.6931,296.96,0.33,0.55,"2024-08-14",35,"N20","nominal","2.0NRT",280.93,0.5,"N"
"124",50.54362,26.25991,322.42,0.41,0.37,"2024-08-14",35,"N20","nominal","2.0NRT",288.76,2.75,"N"
"125",48.4704,34.9687,300.35,0.62,0.54,"2024-08-14",35,"N20","nominal","2.0NRT",285.7,1.21,"N"
"126",48.4724,34.97417,298.58,0.62,0.54,"2024-08-14",35,"N20","nominal","2.0NRT",284.44,0.89,"N"
"127",48.5295,34.64875,295.69,0.6,0.53,"2024-08-14",35,"N20","nominal","2.0NRT",284.38,1.77,"N"
"128",48.52003,34.62511,297.32,0.6,0.53,"2024-08-14",35,"N20","nominal","2.0NRT",286.01,1.94,"N"
"129",48.61854,33.69788,296.55,0.54,0.51,"2024-08-14",35,"N20","nominal","2.0NRT",282.06,0.77,"N"
"130",47.46584,36.86684,330.65,0.4,0.6,"2024-08-14",35,"N20","nominal","2.0NRT",282.01,2.7,"N"
"131",47.46073,36.86357,301.03,0.4,0.6,"2024-08-14",35,"N20","nominal","2.0NRT",281.15,0.86,"N"
"132",47.47354,36.80167,300.08,0.4,0.6,"2024-08-14",35,"N20","nominal","2.0NRT",280.51,0.61,"N"
"133",47.472,36.8067,295.94,0.4,0.6,"2024-08-14",35,"N20","nominal","2.0NRT",280.94,0.61,"N"
"134",47.46586,36.86533,323.53,0.4,0.6,"2024-08-14",35,"N20","nominal","2.0NRT",281.77,3.24,"N"
"135",47.46439,36.87024,301.58,0.4,0.6,"2024-08-14",35,"N20","nominal","2.0NRT",281.65,2.48,"N"
"136",47.47181,36.80481,313.77,0.4,0.6,"2024-08-14",35,"N20","nominal","2.0NRT",281.73,1.2,"N"
"137",47.39968,36.86231,304.52,0.41,0.6,"2024-08-14",35,"N20","nominal","2.0NRT",280.08,1,"N"
"138",47.39821,36.86714,299.46,0.41,0.6,"2024-08-14",35,"N20","nominal","2.0NRT",281.04,1,"N"
"139",47.87708,35.15611,301.74,0.33,0.55,"2024-08-14",35,"N20","nominal","2.0NRT",284.93,0.25,"N"
"140",47.87006,35.16125,326.64,0.33,0.55,"2024-08-14",35,"N20","nominal","2.0NRT",288.24,1.27,"N"
"141",47.87122,35.15717,298.66,0.33,0.55,"2024-08-14",35,"N20","nominal","2.0NRT",286.19,1.27,"N"
"142",47.66553,35.87009,316.89,0.36,0.57,"2024-08-14",35,"N20","nominal","2.0NRT",281.66,1.52,"N"
"143",47.86411,35.14307,298.42,0.33,0.55,"2024-08-14",35,"N20","nominal","2.0NRT",287.3,0.79,"N"
"144",47.85938,35.14021,309.09,0.33,0.55,"2024-08-14",35,"N20","nominal","2.0NRT",286.37,0.79,"N"
"145",47.56304,35.70492,305.42,0.36,0.57,"2024-08-14",35,"N20","nominal","2.0NRT",282.95,0.99,"N"
"146",47.56179,35.70918,310.14,0.36,0.57,"2024-08-14",35,"N20","nominal","2.0NRT",283.24,1.43,"N"
"147",47.60288,35.54907,311.21,0.35,0.57,"2024-08-14",35,"N20","nominal","2.0NRT",282.07,0.73,"N"
"148",47.56182,35.70702,301.86,0.36,0.57,"2024-08-14",35,"N20","nominal","2.0NRT",283.24,1.07,"N"
"149",47.56059,35.71128,301.87,0.36,0.57,"2024-08-14",35,"N20","nominal","2.0NRT",283.21,0.86,"N"
"150",47.60093,35.55054,300.8,0.35,0.57,"2024-08-14",35,"N20","nominal","2.0NRT",282.1,0.6,"N"
"151",47.36987,36.01036,297.52,0.37,0.58,"2024-08-14",35,"N20","nominal","2.0NRT",282.61,0.6,"N"
"152",48.25669,32.61499,295.8,0.5,0.49,"2024-08-14",35,"N20","nominal","2.0NRT",282.47,0.77,"N"
"153",47.87638,33.40667,302.2,0.56,0.51,"2024-08-14",35,"N20","nominal","2.0NRT",288.09,2.04,"N"
"154",47.87452,33.41365,308.12,0.56,0.51,"2024-08-14",35,"N20","nominal","2.0NRT",288.22,2.49,"N"
"155",47.86894,33.43454,314.61,0.56,0.51,"2024-08-14",35,"N20","nominal","2.0NRT",286.54,2.57,"N"
"156",47.86452,33.43196,308.5,0.56,0.51,"2024-08-14",35,"N20","nominal","2.0NRT",285.84,2.41,"N"
"157",46.96392,35.96858,298.63,0.38,0.59,"2024-08-14",35,"N20","nominal","2.0NRT",281.46,0.41,"N"
"158",46.96255,35.97323,297.28,0.38,0.59,"2024-08-14",35,"N20","nominal","2.0NRT",282.37,0.41,"N"
"159",47.60633,33.30012,314.56,0.56,0.51,"2024-08-14",35,"N20","nominal","2.0NRT",284.33,2.61,"N"
"160",47.16729,34.43559,296.37,0.32,0.55,"2024-08-14",35,"N20","nominal","2.0NRT",282.84,0.59,"N"
"161",47.1626,34.43276,297.02,0.32,0.55,"2024-08-14",35,"N20","nominal","2.0NRT",283.02,0.46,"N"
"162",47.3243,33.61524,304.88,0.59,0.53,"2024-08-14",35,"N20","nominal","2.0NRT",282.57,2.17,"N"
"163",48.74736,26.60592,309.87,0.44,0.38,"2024-08-14",35,"N20","nominal","2.0NRT",289.23,1.24,"N"
"164",46.73816,33.88766,296.07,0.63,0.54,"2024-08-14",35,"N20","nominal","2.0NRT",282,0.62,"N"
"165",46.7335,33.88497,296.15,0.63,0.54,"2024-08-14",35,"N20","nominal","2.0NRT",281.92,0.62,"N"
"166",46.6832,33.98847,295.98,0.32,0.54,"2024-08-14",35,"N20","nominal","2.0NRT",282.38,0.43,"N"
"167",47.11724,31.98598,295.6,0.51,0.49,"2024-08-14",35,"N20","nominal","2.0NRT",283.99,0.6,"N"
"168",46.97328,32.46771,298.97,0.54,0.51,"2024-08-14",35,"N20","nominal","2.0NRT",283.03,1.17,"N"
"169",45.25127,38.08824,301.36,0.54,0.68,"2024-08-14",35,"N20","nominal","2.0NRT",287.26,0.71,"N"
"170",46.66482,32.52856,298.48,0.55,0.51,"2024-08-14",35,"N20","nominal","2.0NRT",286.15,1.74,"N"
"171",46.66218,32.51929,312.37,0.55,0.51,"2024-08-14",35,"N20","nominal","2.0NRT",287.21,1.74,"N"
"172",46.66041,32.52611,303.65,0.55,0.51,"2024-08-14",35,"N20","nominal","2.0NRT",287.21,1.74,"N"
"173",45.40632,36.58102,311.8,0.46,0.63,"2024-08-14",35,"N20","nominal","2.0NRT",289.46,1.86,"N"
"174",47.15744,29.70134,318.64,0.4,0.44,"2024-08-14",35,"N20","nominal","2.0NRT",285.23,2.17,"N"
"175",44.84344,37.67582,297.91,0.53,0.67,"2024-08-14",35,"N20","nominal","2.0NRT",287.72,1,"N"
"176",44.73888,37.80811,324.6,0.54,0.68,"2024-08-14",35,"N20","nominal","2.0NRT",291.34,4.37,"N"
"177",44.73262,37.80814,317.05,0.54,0.68,"2024-08-14",35,"N20","nominal","2.0NRT",290.15,4.18,"N"
"178",46.44767,30.18943,301.04,0.44,0.46,"2024-08-14",35,"N20","nominal","2.0NRT",279.53,1.84,"N"
"179",46.43149,30.18136,296.24,0.44,0.46,"2024-08-14",35,"N20","nominal","2.0NRT",285.36,1.8,"N"
"180",44.77289,33.85818,300.52,0.36,0.57,"2024-08-14",35,"N20","nominal","2.0NRT",286.32,0.38,"N"
"181",45.26047,31.67654,314.63,0.55,0.51,"2024-08-14",35,"N20","nominal","2.0NRT",291.87,10.35,"N"
"182",45.25774,31.66762,331.37,0.55,0.51,"2024-08-14",35,"N20","nominal","2.0NRT",291.36,10.35,"N"
"183",45.25603,31.67424,327.32,0.55,0.51,"2024-08-14",35,"N20","nominal","2.0NRT",293.76,10.35,"N"
"184",45.37599,30.92941,329.64,0.51,0.49,"2024-08-14",35,"N20","nominal","2.0NRT",291.71,3.65,"N"
"185",44.23885,28.30907,302.62,0.41,0.45,"2024-08-14",35,"N20","nominal","2.0NRT",291.23,0.63,"N"
"186",44.05812,26.80641,313.54,0.54,0.42,"2024-08-14",35,"N20","nominal","2.0NRT",292.37,1.94,"N"
"187",44.05676,26.81282,318.09,0.54,0.42,"2024-08-14",35,"N20","nominal","2.0NRT",292.48,1.94,"N"
"188",44.053,26.81136,302.3,0.54,0.42,"2024-08-14",35,"N20","nominal","2.0NRT",292.21,1.31,"N"
"189",41.02568,36.09448,297,0.59,0.7,"2024-08-14",35,"N20","nominal","2.0NRT",286.37,0.9,"N"
"190",43.23151,27.59484,308.12,0.4,0.44,"2024-08-14",35,"N20","nominal","2.0NRT",292.85,1.03,"N"
"191",41.17758,32.63285,304.96,0.4,0.6,"2024-08-14",37,"N20","nominal","2.0NRT",292.07,1.48,"N"
"192",41.17249,32.63001,309.62,0.4,0.6,"2024-08-14",37,"N20","nominal","2.0NRT",289.79,0.87,"N"
"193",41.265,31.42167,312.59,0.34,0.56,"2024-08-14",37,"N20","nominal","2.0NRT",293.91,1.18,"N"
"194",41.25803,31.42709,304.33,0.34,0.56,"2024-08-14",37,"N20","nominal","2.0NRT",292.74,2.2,"N"
"195",41.25624,31.41318,309.61,0.34,0.56,"2024-08-14",37,"N20","nominal","2.0NRT",292.4,0.54,"N"
"196",40.89579,31.94922,304.17,0.37,0.58,"2024-08-14",37,"N20","nominal","2.0NRT",286.6,0.74,"N"
"197",40.76377,32.21707,297.99,0.39,0.59,"2024-08-14",37,"N20","nominal","2.0NRT",285.16,0.5,"N"
"198",40.76682,32.21822,301.75,0.39,0.59,"2024-08-14",37,"N20","nominal","2.0NRT",285.23,1.11,"N"
"199",40.75527,31.78092,303.75,0.37,0.58,"2024-08-14",37,"N20","nominal","2.0NRT",288.03,0.81,"N"
"200",41.77462,27.14977,305.88,0.41,0.45,"2024-08-14",37,"N20","nominal","2.0NRT",292.14,0.4,"N"
"201",41.79749,26.70091,306.9,0.39,0.44,"2024-08-14",37,"N20","nominal","2.0NRT",293.25,1.27,"N"
"202",41.79574,26.70239,306.22,0.39,0.44,"2024-08-14",37,"N20","nominal","2.0NRT",292.58,0.96,"N"
"203",41.0215,28.55549,315.67,0.5,0.49,"2024-08-14",37,"N20","nominal","2.0NRT",295.73,2.1,"N"
"204",38.96717,34.52417,296.95,0.57,0.69,"2024-08-14",37,"N20","nominal","2.0NRT",286.68,0.48,"N"
"205",38.93663,34.62321,300.69,0.58,0.7,"2024-08-14",37,"N20","nominal","2.0NRT",285.87,0.62,"N"
"206",38.93916,34.62742,296.65,0.58,0.7,"2024-08-14",37,"N20","nominal","2.0NRT",286.32,0.55,"N"
"207",29.68955,28.42225,310.82,0.47,0.64,"2024-08-14",37,"N20","nominal","2.0NRT",292.61,1.55,"N"
"208",39.48582,30.04025,311.95,0.33,0.55,"2024-08-14",35,"N20","nominal","2.0NRT",290.25,1.62,"N"
"209",38.96173,31.75552,296.02,0.41,0.61,"2024-08-14",35,"N20","nominal","2.0NRT",285.51,0.68,"N"
"210",38.64196,32.00991,301.3,0.43,0.62,"2024-08-14",35,"N20","nominal","2.0NRT",286.69,0.83,"N"
"211",39.86576,26.24406,315.1,0.41,0.45,"2024-08-14",35,"N20","nominal","2.0NRT",296.98,1.91,"N"
"212",38.22368,32.38407,302.04,0.47,0.64,"2024-08-14",35,"N20","nominal","2.0NRT",285.62,0.79,"N"
"213",38.65915,30.61954,310.64,0.37,0.58,"2024-08-14",35,"N20","nominal","2.0NRT",292.05,1.52,"N"
"214",39.09144,27.51001,304.73,0.5,0.49,"2024-08-14",35,"N20","nominal","2.0NRT",294.46,0.79,"N"
"215",38.14265,30.88927,301.68,0.39,0.59,"2024-08-14",35,"N20","nominal","2.0NRT",289.75,0.88,"N"
"216",38.13847,30.88326,301.35,0.39,0.59,"2024-08-14",35,"N20","nominal","2.0NRT",288.43,0.57,"N"
"217",36.87055,34.76074,304.22,0.67,0.74,"2024-08-14",35,"N20","nominal","2.0NRT",294.19,1.8,"N"
"218",38.74808,26.94929,308.52,0.47,0.48,"2024-08-14",35,"N20","nominal","2.0NRT",297.91,2.27,"N"
"219",38.73962,26.94606,327.44,0.47,0.48,"2024-08-14",35,"N20","nominal","2.0NRT",299.03,2.96,"N"
"220",38.73904,26.92881,314.52,0.47,0.48,"2024-08-14",35,"N20","nominal","2.0NRT",298.24,2.77,"N"
"221",38.73541,26.94436,310.59,0.47,0.48,"2024-08-14",35,"N20","nominal","2.0NRT",299.08,2.96,"N"
"222",38.73881,26.94564,329.29,0.47,0.48,"2024-08-14",35,"N20","nominal","2.0NRT",299.82,5.74,"N"
"223",38.73814,26.92833,311.43,0.47,0.48,"2024-08-14",35,"N20","nominal","2.0NRT",297.57,2.32,"N"
"224",38.55714,27.55004,306.27,0.51,0.49,"2024-08-14",35,"N20","nominal","2.0NRT",295.68,1.74,"N"
