"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"85",46.69487,124.8997,328.57,0.39,0.36,"2022-09-03",429,1,"nominal","2.0NRT",301.32,1.27,"D"
"86",46.74029,124.90894,333.81,0.39,0.36,"2022-09-03",432,1,"nominal","2.0NRT",298.69,2.08,"D"
"87",46.33809,122.33484,348.18,0.4,0.37,"2022-09-03",432,1,"nominal","2.0NRT",305.79,4.62,"D"
"88",46.33723,122.32978,349.03,0.4,0.37,"2022-09-03",432,1,"nominal","2.0NRT",304.68,5.46,"D"
"89",46.34226,122.33871,345.12,0.4,0.37,"2022-09-03",432,1,"nominal","2.0NRT",303.29,3.73,"D"
"90",46.34139,122.33366,348.55,0.4,0.37,"2022-09-03",432,1,"nominal","2.0NRT",304.26,3.73,"D"
"91",46.34052,122.32862,355.4,0.4,0.37,"2022-09-03",432,1,"low","2.0NRT",303.16,8.32,"D"
"92",46.82769,124.75945,333.93,0.39,0.36,"2022-09-03",432,1,"nominal","2.0NRT",297.57,2.2,"D"
"93",46.38614,121.99599,343.34,0.4,0.37,"2022-09-03",432,1,"nominal","2.0NRT",301.16,3.03,"D"
"94",46.63286,122.89507,335.61,0.39,0.36,"2022-09-03",432,1,"nominal","2.0NRT",302.63,1.87,"D"
"95",46.88696,122.79256,333.21,0.39,0.36,"2022-09-03",432,1,"nominal","2.0NRT",301.61,2.23,"D"
"96",46.89013,122.74892,334.04,0.39,0.36,"2022-09-03",432,1,"nominal","2.0NRT",305.21,4.13,"D"
"97",46.92302,122.82249,326.74,0.39,0.36,"2022-09-03",432,1,"low","2.0NRT",301.19,0.93,"D"
"98",47.23633,123.95228,331,0.38,0.36,"2022-09-03",432,1,"nominal","2.0NRT",298.2,1.12,"D"
"99",47.34256,123.99864,331.15,0.38,0.36,"2022-09-03",432,1,"low","2.0NRT",303.15,1.14,"D"
"100",47.34582,123.99757,337.27,0.38,0.36,"2022-09-03",432,1,"nominal","2.0NRT",303.2,1.71,"D"
"101",47.48514,122.74973,328.67,0.39,0.36,"2022-09-03",432,1,"low","2.0NRT",300.6,2.65,"D"
"102",47.8133,124.84653,336.11,0.39,0.36,"2022-09-03",432,1,"nominal","2.0NRT",299.96,6.84,"D"
"103",47.81659,124.84549,349.2,0.39,0.36,"2022-09-03",432,1,"nominal","2.0NRT",303.26,6.84,"D"
"104",47.29167,119.85311,339.49,0.44,0.39,"2022-09-03",432,1,"nominal","2.0NRT",296.22,3.12,"D"
"105",48.87611,125.29407,326.28,0.4,0.37,"2022-09-03",432,1,"low","2.0NRT",297.31,3.38,"D"
"106",49.36542,126.6321,335.82,0.43,0.38,"2022-09-03",432,1,"nominal","2.0NRT",285.53,5.29,"D"
"107",53.98689,121.27826,328.31,0.38,0.36,"2022-09-03",432,1,"nominal","2.0NRT",292.79,2.93,"D"
"108",53.991,121.2826,329.79,0.38,0.36,"2022-09-03",432,1,"nominal","2.0NRT",293.15,3.56,"D"
"109",60.14443,109.09466,330.71,0.5,0.41,"2022-09-03",436,1,"nominal","2.0NRT",269.6,2.57,"D"
"110",23.37367,103.30487,334.89,0.43,0.38,"2022-09-03",605,1,"nominal","2.0NRT",294.22,5.25,"D"
"111",24.38654,109.3835,334.46,0.47,0.4,"2022-09-03",605,1,"nominal","2.0NRT",303.75,4.93,"D"
"112",21.93832,95.20949,336.82,0.45,0.63,"2022-09-03",605,1,"nominal","2.0NRT",291.57,3.78,"D"
"113",24.53273,109.82386,333.24,0.5,0.41,"2022-09-03",605,1,"nominal","2.0NRT",294.64,4.43,"D"
"114",24.53058,109.82608,333.27,0.5,0.41,"2022-09-03",605,1,"nominal","2.0NRT",294,4.3,"D"
"115",24.15224,106.04043,330.61,0.38,0.36,"2022-09-03",605,1,"nominal","2.0NRT",295.54,10.93,"D"
"116",24.75793,108.9663,338.59,0.46,0.39,"2022-09-03",605,1,"nominal","2.0NRT",298.07,10.83,"D"
"117",24.76093,108.96114,333.05,0.46,0.39,"2022-09-03",605,1,"nominal","2.0NRT",297.11,3.02,"D"
"118",24.76394,108.95611,330.19,0.46,0.39,"2022-09-03",605,1,"nominal","2.0NRT",297.23,3.02,"D"
"119",24.79082,108.33267,332.24,0.43,0.38,"2022-09-03",605,1,"nominal","2.0NRT",295.74,4.45,"D"
"120",25.1603,111.25842,333.53,0.4,0.45,"2022-09-03",605,1,"nominal","2.0NRT",294.99,2.49,"D"
"121",25.46386,113.0222,346.21,0.52,0.5,"2022-09-03",605,1,"nominal","2.0NRT",298.82,7.49,"D"
"122",24.97725,108.10819,350.02,0.43,0.38,"2022-09-03",605,1,"nominal","2.0NRT",296.63,7.16,"D"
"123",24.98073,108.1077,347.24,0.43,0.38,"2022-09-03",605,1,"nominal","2.0NRT",297.98,17.14,"D"
"124",25.7227,110.8708,330.65,0.39,0.44,"2022-09-03",605,1,"nominal","2.0NRT",291.67,2.89,"D"
"125",25.72218,110.86642,338.09,0.39,0.44,"2022-09-03",605,1,"nominal","2.0NRT",297.13,2.89,"D"
"126",25.72627,110.86644,331.39,0.39,0.44,"2022-09-03",605,1,"nominal","2.0NRT",292.09,4.33,"D"
"127",26.10843,111.17619,353.62,0.41,0.45,"2022-09-03",605,1,"nominal","2.0NRT",297.61,20.28,"D"
"128",26.11251,111.17525,355.03,0.41,0.45,"2022-09-03",605,1,"nominal","2.0NRT",300.11,20.28,"D"
"129",26.33213,113.17071,330.45,0.54,0.51,"2022-09-03",605,1,"nominal","2.0NRT",294.33,4.22,"D"
"130",26.13461,110.52219,332.69,0.57,0.43,"2022-09-03",605,1,"nominal","2.0NRT",291.68,4.26,"D"
"131",26.3856,112.31815,339.79,0.48,0.48,"2022-09-03",605,1,"nominal","2.0NRT",296.18,6.51,"D"
"132",26.93862,111.7226,339.13,0.45,0.47,"2022-09-03",605,1,"nominal","2.0NRT",295.21,5.96,"D"
"133",27.01218,110.76357,338.19,0.4,0.44,"2022-09-03",605,1,"nominal","2.0NRT",285.75,4.07,"D"
"134",25.53018,100.65711,328.78,0.53,0.42,"2022-09-03",605,1,"nominal","2.0NRT",295.72,2.03,"D"
"135",26.61868,101.59613,333.79,0.46,0.39,"2022-09-03",605,1,"nominal","2.0NRT",292.11,4.58,"D"
"136",29.46968,111.68724,337.13,0.48,0.48,"2022-09-03",608,1,"nominal","2.0NRT",299.86,3.5,"D"
"137",29.66708,111.47213,331.39,0.47,0.48,"2022-09-03",608,1,"nominal","2.0NRT",300.18,2.36,"D"
"138",31.06697,113.72816,330.53,0.33,0.55,"2022-09-03",608,1,"nominal","2.0NRT",297.83,2.82,"D"
"139",31.0691,113.68906,333.99,0.33,0.55,"2022-09-03",608,1,"nominal","2.0NRT",298.51,2.74,"D"
"140",31.73372,113.66364,329.82,0.33,0.56,"2022-09-03",608,1,"nominal","2.0NRT",293.98,2.09,"D"
"141",32.75573,117.31081,326.83,0.56,0.69,"2022-09-03",608,1,"nominal","2.0NRT",294.5,4.41,"D"
"142",33.61319,116.57205,325.06,0.52,0.67,"2022-09-03",608,1,"low","2.0NRT",299.83,4.24,"D"
"143",36.03316,100.43627,333.41,0.41,0.37,"2022-09-03",610,1,"nominal","2.0NRT",289.16,15.52,"D"
"144",36.03166,100.42741,328.66,0.41,0.37,"2022-09-03",610,1,"nominal","2.0NRT",286.39,5.18,"D"
"145",36.06588,100.54741,337.81,0.4,0.37,"2022-09-03",610,1,"nominal","2.0NRT",291.35,2.78,"D"
"146",36.06514,100.54301,328.23,0.4,0.37,"2022-09-03",610,1,"nominal","2.0NRT",292.36,2.78,"D"
"147",36.06847,100.54214,337.7,0.4,0.37,"2022-09-03",610,1,"nominal","2.0NRT",292.96,2.78,"D"
"148",36.06773,100.53776,347.7,0.4,0.37,"2022-09-03",610,1,"nominal","2.0NRT",292.56,5.61,"D"
"149",36.0718,100.54129,342.81,0.4,0.37,"2022-09-03",610,1,"nominal","2.0NRT",293.62,3.23,"D"
"150",36.07106,100.5369,341.01,0.4,0.37,"2022-09-03",610,1,"nominal","2.0NRT",293.22,3.52,"D"
"151",36.05395,100.43551,336.06,0.41,0.37,"2022-09-03",610,1,"nominal","2.0NRT",290.53,2.31,"D"
"152",36.0532,100.43108,342.37,0.41,0.37,"2022-09-03",610,1,"nominal","2.0NRT",290.7,3.88,"D"
"153",36.05278,100.40807,336.6,0.41,0.37,"2022-09-03",610,1,"nominal","2.0NRT",292.91,6.74,"D"
"154",36.05687,100.41163,326.07,0.41,0.37,"2022-09-03",610,1,"nominal","2.0NRT",291.87,4.2,"D"
"155",36.06096,100.41519,336.34,0.41,0.37,"2022-09-03",610,1,"nominal","2.0NRT",290.23,7.36,"D"
"156",36.06505,100.41876,331.56,0.41,0.37,"2022-09-03",610,1,"nominal","2.0NRT",293.09,3.7,"D"
"157",39.18877,106.99596,333.83,0.53,0.42,"2022-09-03",610,1,"low","2.0NRT",305.82,2.38,"D"
"158",39.32619,106.98328,338.21,0.53,0.42,"2022-09-03",610,1,"nominal","2.0NRT",309.06,5.33,"D"
"159",39.3339,106.98208,333.25,0.53,0.42,"2022-09-03",610,1,"low","2.0NRT",304.84,1.88,"D"
"160",40.61702,109.75865,336.67,0.5,0.49,"2022-09-03",610,1,"nominal","2.0NRT",298.07,5,"D"
"161",40.61656,109.75271,335.8,0.5,0.49,"2022-09-03",610,1,"nominal","2.0NRT",298.97,5,"D"
"162",39.99456,99.02355,335.08,0.41,0.37,"2022-09-03",610,1,"low","2.0NRT",308.53,3.03,"D"
"163",40.00538,99.02531,341.78,0.41,0.37,"2022-09-03",610,1,"nominal","2.0NRT",309.82,3.14,"D"
"164",40.00953,99.02901,336.65,0.41,0.37,"2022-09-03",610,1,"low","2.0NRT",311,2.36,"D"
"165",40.00872,99.02434,346.86,0.41,0.37,"2022-09-03",610,1,"nominal","2.0NRT",310.23,3.14,"D"
"166",40.00993,99.02587,342.02,0.41,0.37,"2022-09-03",610,1,"nominal","2.0NRT",310.05,2.4,"D"
"167",40.01327,99.02489,337.26,0.41,0.37,"2022-09-03",610,1,"low","2.0NRT",310.43,2.4,"D"
"168",41.30122,108.57052,332,0.44,0.46,"2022-09-03",610,1,"nominal","2.0NRT",299.27,2.85,"D"
"169",41.81919,88.90309,335.2,0.34,0.56,"2022-09-03",612,1,"low","2.0NRT",310.08,5.24,"D"
"170",41.81815,88.87817,343.43,0.34,0.56,"2022-09-03",612,1,"nominal","2.0NRT",314.89,4.11,"D"
"171",41.81717,88.8744,348.1,0.34,0.56,"2022-09-03",612,1,"nominal","2.0NRT",314.59,4.11,"D"
"172",41.82149,88.8982,341.72,0.34,0.56,"2022-09-03",612,1,"nominal","2.0NRT",310.12,2.6,"D"
"173",41.81549,88.8758,340.93,0.34,0.56,"2022-09-03",612,1,"low","2.0NRT",313.88,9.42,"D"
"174",43.68566,95.02647,342.1,0.48,0.4,"2022-09-03",612,1,"low","2.0NRT",314.35,3.49,"D"
"175",43.68455,95.02412,339.33,0.48,0.4,"2022-09-03",612,1,"low","2.0NRT",314.23,5.01,"D"
"176",44.3217,93.29127,334.31,0.55,0.43,"2022-09-03",612,1,"low","2.0NRT",309.16,3.02,"D"
"177",44.31879,93.29221,336.22,0.55,0.43,"2022-09-03",612,1,"low","2.0NRT",310.8,5.65,"D"
"178",44.08527,88.46353,330.69,0.61,0.54,"2022-09-03",612,1,"low","2.0NRT",305,3.07,"D"
"179",44.08347,88.46516,333.59,0.61,0.54,"2022-09-03",612,1,"low","2.0NRT",304.96,3.84,"D"
"180",43.92093,87.61671,334.49,0.34,0.56,"2022-09-03",612,1,"low","2.0NRT",305.26,2.54,"D"
"181",44.72142,90.26601,343.91,0.49,0.48,"2022-09-03",612,1,"low","2.0NRT",315.86,4.85,"D"
"182",44.12897,87.02493,340.44,0.36,0.57,"2022-09-03",612,1,"nominal","2.0NRT",305.59,2.95,"D"
"183",44.5043,82.35349,367,0.57,0.69,"2022-09-03",612,1,"high","2.0NRT",308.99,19.53,"D"
"184",44.50217,82.34697,343.55,0.57,0.69,"2022-09-03",612,1,"nominal","2.0NRT",309.11,19.53,"D"
"185",44.7816,82.46843,367,0.55,0.68,"2022-09-03",614,1,"high","2.0NRT",304.19,9.51,"D"
"186",45.95515,82.10841,367,0.52,0.67,"2022-09-03",614,1,"high","2.0NRT",306.28,22.17,"D"
"187",45.96075,82.10466,367,0.52,0.67,"2022-09-03",614,1,"high","2.0NRT",306.88,22.17,"D"
"188",47.45078,85.05685,367,0.35,0.57,"2022-09-03",614,1,"high","2.0NRT",308.51,37.33,"D"
"189",47.4495,85.05234,344.93,0.35,0.57,"2022-09-03",614,1,"nominal","2.0NRT",307.34,37.33,"D"
"190",47.45546,85.0533,367,0.35,0.57,"2022-09-03",614,1,"high","2.0NRT",300,14.57,"D"
"191",47.45419,85.04884,351.11,0.35,0.57,"2022-09-03",614,1,"nominal","2.0NRT",314.53,14.57,"D"
"192",47.45295,85.04449,340.61,0.35,0.57,"2022-09-03",614,1,"nominal","2.0NRT",308.22,6.39,"D"
"193",47.45767,85.04111,342.88,0.35,0.57,"2022-09-03",614,1,"nominal","2.0NRT",307.44,6.39,"D"
"194",47.76783,84.66791,339.41,0.35,0.57,"2022-09-03",614,1,"nominal","2.0NRT",298.75,4.64,"D"
"195",50.51369,94.61529,329.92,0.4,0.37,"2022-09-03",614,1,"low","2.0NRT",303.88,2.56,"D"
"196",47.44032,81.14127,332.71,0.51,0.66,"2022-09-03",614,1,"nominal","2.0NRT",299.61,3.97,"D"
"197",51.26831,92.00457,325.67,0.45,0.39,"2022-09-03",614,1,"nominal","2.0NRT",295.35,3.24,"D"
"198",49.63849,84.75818,335.95,0.61,0.54,"2022-09-03",614,1,"nominal","2.0NRT",298.6,4.9,"D"
"199",49.64352,84.75684,334.98,0.61,0.54,"2022-09-03",614,1,"nominal","2.0NRT",299.87,8.66,"D"
"200",49.64301,84.73567,341.53,0.62,0.54,"2022-09-03",614,1,"nominal","2.0NRT",302.97,19.86,"D"
"201",49.64016,84.72549,337.7,0.62,0.54,"2022-09-03",614,1,"nominal","2.0NRT",299.65,10.84,"D"
"202",49.6511,84.74532,330.56,0.62,0.54,"2022-09-03",614,1,"nominal","2.0NRT",297.48,5.63,"D"
"203",49.648,84.7342,332.83,0.62,0.54,"2022-09-03",614,1,"nominal","2.0NRT",298.15,5.63,"D"
"204",50.02456,77.27808,330.34,0.6,0.7,"2022-09-03",614,1,"low","2.0NRT",303.29,2.84,"D"
"205",51.89573,82.31203,343.36,0.33,0.55,"2022-09-03",614,1,"nominal","2.0NRT",299.6,4.61,"D"
"206",51.89446,82.30769,329.33,0.33,0.55,"2022-09-03",614,1,"nominal","2.0NRT",298.68,2.79,"D"
"207",51.81814,81.31792,334.19,0.36,0.57,"2022-09-03",614,1,"nominal","2.0NRT",298.83,3.13,"D"
"208",53.88663,87.26348,325.1,0.56,0.43,"2022-09-03",614,1,"nominal","2.0NRT",287.86,7.25,"D"
"209",53.92178,87.28638,337.89,0.56,0.43,"2022-09-03",614,1,"nominal","2.0NRT",299.59,11.16,"D"
"210",54.84179,91.03378,339.97,0.42,0.38,"2022-09-03",614,1,"nominal","2.0NRT",293.04,3.42,"D"
"211",54.84058,91.02738,332.66,0.42,0.38,"2022-09-03",614,1,"nominal","2.0NRT",293.81,3.42,"D"
"212",54.84389,91.02546,332.86,0.42,0.38,"2022-09-03",614,1,"nominal","2.0NRT",292.88,3.42,"D"
"213",54.84268,91.01904,349.16,0.42,0.38,"2022-09-03",614,1,"nominal","2.0NRT",294.47,5.59,"D"
"214",54.11639,86.51025,336.87,0.39,0.44,"2022-09-03",616,1,"nominal","2.0NRT",300.83,4.39,"D"
"215",54.11712,86.50716,333.43,0.39,0.44,"2022-09-03",616,1,"nominal","2.0NRT",300.96,2.66,"D"
"216",55.26276,91.07514,333.38,0.42,0.37,"2022-09-03",616,1,"nominal","2.0NRT",288.55,4.54,"D"
"217",54.26176,86.18729,326.39,0.4,0.44,"2022-09-03",616,1,"low","2.0NRT",296.92,2.88,"D"
"218",54.28438,86.15005,334.54,0.4,0.44,"2022-09-03",616,1,"nominal","2.0NRT",303.87,3.44,"D"
"219",56.23137,90.41249,327.01,0.42,0.37,"2022-09-03",616,1,"nominal","2.0NRT",292.43,6.01,"D"
"220",55.30362,85.59341,335.12,0.39,0.44,"2022-09-03",616,1,"nominal","2.0NRT",294.68,4.18,"D"
"221",52.50075,74.88403,355.83,0.59,0.7,"2022-09-03",616,1,"nominal","2.0NRT",303.15,9.45,"D"
"222",52.49538,74.88307,332.02,0.59,0.7,"2022-09-03",616,1,"low","2.0NRT",303.34,6.12,"D"
"223",52.50372,74.88499,330.8,0.59,0.7,"2022-09-03",616,1,"nominal","2.0NRT",300.66,5.58,"D"
"224",52.50091,74.87755,335.52,0.59,0.7,"2022-09-03",616,1,"nominal","2.0NRT",300.98,5.81,"D"
"225",53.48569,77.03962,334.29,0.45,0.63,"2022-09-03",616,1,"nominal","2.0NRT",299.25,2.95,"D"
"226",54.45242,77.06065,348.81,0.41,0.61,"2022-09-03",616,1,"nominal","2.0NRT",292.82,5.94,"D"
"227",54.45055,77.05505,343.25,0.41,0.61,"2022-09-03",616,1,"nominal","2.0NRT",293.23,6.39,"D"
"228",54.45731,77.05582,367,0.41,0.61,"2022-09-03",616,1,"high","2.0NRT",296.86,94.19,"D"
"229",54.45918,77.06142,333.45,0.41,0.61,"2022-09-03",616,1,"nominal","2.0NRT",292.7,94.19,"D"
"230",54.45543,77.05021,339.55,0.41,0.61,"2022-09-03",616,1,"nominal","2.0NRT",298.06,41.56,"D"
