"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"44",52.84835,29.99296,319.43,0.39,0.6,"2023-08-27",117,1,"nominal","2.0NRT",286.18,1.72,"N"
"45",42.33605,140.99033,326.13,0.39,0.59,"2023-08-27",238,1,"nominal","2.0NRT",289.72,3.33,"D"
"46",53.20335,143.23776,329.35,0.49,0.41,"2023-08-27",241,1,"nominal","2.0NRT",290.75,5.41,"D"
"47",57.39032,137.97403,330.23,0.57,0.43,"2023-08-27",243,1,"nominal","2.0NRT",292.79,6.01,"D"
"48",58.32771,136.37076,347.57,0.4,0.44,"2023-08-27",241,1,"nominal","2.0NRT",296.29,4.53,"D"
"49",58.32619,136.36461,327.3,0.4,0.44,"2023-08-27",241,1,"nominal","2.0NRT",294.81,4.53,"D"
"50",58.32988,136.36124,344.89,0.4,0.44,"2023-08-27",241,1,"nominal","2.0NRT",297.46,5.2,"D"
"51",58.32992,136.36043,344.3,0.4,0.44,"2023-08-27",241,1,"nominal","2.0NRT",296.99,4.96,"D"
"52",57.16353,130.81281,349.71,0.33,0.55,"2023-08-27",241,1,"nominal","2.0NRT",292.11,4.13,"D"
"53",55.9743,122.13537,349.32,0.69,0.74,"2023-08-27",241,1,"nominal","2.0NRT",297.75,15.06,"D"
"54",55.96512,122.11388,329.87,0.69,0.74,"2023-08-27",241,1,"nominal","2.0NRT",292.55,15.66,"D"
"55",55.97527,122.13049,347.52,0.69,0.74,"2023-08-27",241,1,"nominal","2.0NRT",297.25,13.79,"D"
"56",55.95957,121.93318,332.52,0.7,0.75,"2023-08-27",241,1,"nominal","2.0NRT",290.86,4.5,"D"
"57",55.99424,121.89202,346.95,0.7,0.75,"2023-08-27",241,1,"nominal","2.0NRT",294.51,9.09,"D"
"58",55.99673,121.89354,341.18,0.7,0.75,"2023-08-27",241,1,"nominal","2.0NRT",293.52,9.68,"D"
"59",66.01048,151.77208,329.21,0.55,0.42,"2023-08-27",243,1,"nominal","2.0NRT",290.32,4.88,"D"
"60",66.02208,151.76663,338.43,0.55,0.42,"2023-08-27",243,1,"nominal","2.0NRT",284.58,6.16,"D"
"61",65.99632,150.9986,330.73,0.52,0.42,"2023-08-27",243,1,"nominal","2.0NRT",290.69,4.05,"D"
"62",66.10944,151.51816,327.66,0.54,0.42,"2023-08-27",243,1,"nominal","2.0NRT",290.85,2.38,"D"
"63",66.12399,151.54836,332,0.54,0.42,"2023-08-27",243,1,"nominal","2.0NRT",282.19,6.73,"D"
"64",66.12783,151.54645,336.98,0.54,0.42,"2023-08-27",243,1,"nominal","2.0NRT",282.84,6.73,"D"
"65",66.12682,151.53444,346.3,0.54,0.42,"2023-08-27",243,1,"nominal","2.0NRT",286.2,8.95,"D"
"66",66.12581,151.52242,351.03,0.54,0.42,"2023-08-27",243,1,"nominal","2.0NRT",289.52,8.95,"D"
"67",66.12481,151.51047,331.96,0.54,0.42,"2023-08-27",243,1,"nominal","2.0NRT",289.46,5.16,"D"
"68",66.13167,151.54449,335.32,0.54,0.42,"2023-08-27",243,1,"nominal","2.0NRT",283.3,7.04,"D"
"69",66.13066,151.53246,355.01,0.54,0.42,"2023-08-27",243,1,"nominal","2.0NRT",296.7,10.55,"D"
"70",66.12966,151.52052,343.17,0.54,0.42,"2023-08-27",243,1,"nominal","2.0NRT",293.77,10.55,"D"
"71",66.13716,151.46703,346.35,0.54,0.42,"2023-08-27",243,1,"nominal","2.0NRT",293.22,13.79,"D"
"72",66.1373,151.47078,351.41,0.54,0.42,"2023-08-27",243,1,"nominal","2.0NRT",293.06,11.24,"D"
"73",66.58263,153.94322,338.32,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",289.79,3.88,"D"
"74",66.58201,153.93349,355.7,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",295.41,17.88,"D"
"75",66.58997,153.99043,355.94,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",289.06,10.37,"D"
"76",66.58681,153.94177,327.15,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",290.65,3.88,"D"
"77",66.58827,153.89923,336.66,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",287.1,5.79,"D"
"78",66.59705,153.96815,346.77,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",291.36,8.51,"D"
"79",66.59515,153.93903,356.07,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",297.21,17.1,"D"
"80",66.59449,153.929,342.15,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",294.75,9.89,"D"
"81",66.59867,153.9279,356.26,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",295.08,15.31,"D"
"82",66.59802,153.91795,345.02,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",294.8,15.31,"D"
"83",66.60017,153.8862,343.28,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",288.32,4.79,"D"
"84",66.60442,153.88591,353.71,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",292.34,6.97,"D"
"85",66.60925,153.89467,333.17,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",287.74,5.49,"D"
"86",66.6086,153.8849,330.61,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",288.23,6.97,"D"
"87",66.61375,153.83447,328.08,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",290.16,3.33,"D"
"88",66.61314,153.82521,347.74,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",290.86,6.94,"D"
"89",66.61666,153.81433,343.55,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",291.85,7.84,"D"
"90",66.6535,154.11296,340.27,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",289.98,6.6,"D"
"91",66.65285,154.10327,355.7,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",288.5,10.22,"D"
"92",66.65222,154.09358,343.31,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",283.83,10.22,"D"
"93",66.65767,154.11133,327.05,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",285.41,6.6,"D"
"94",66.65514,154.07291,330.19,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",283.62,4.09,"D"
"95",66.66362,154.07219,329.77,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",288.52,2.8,"D"
"96",66.66779,154.07054,329.15,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",289.86,2.8,"D"
"97",66.67196,154.06886,341.79,0.42,0.45,"2023-08-27",243,1,"nominal","2.0NRT",290.1,3.96,"D"
"98",66.66621,153.65221,331.88,0.41,0.45,"2023-08-27",243,1,"nominal","2.0NRT",290.76,2.4,"D"
"99",60.13505,120.63341,327.92,0.49,0.65,"2023-08-27",243,1,"nominal","2.0NRT",289.79,2.62,"D"
"100",60.89983,112.15181,332.01,0.73,0.76,"2023-08-27",243,1,"nominal","2.0NRT",288.86,3.99,"D"
"101",60.89857,112.14891,332,0.73,0.76,"2023-08-27",243,1,"nominal","2.0NRT",289.22,5.61,"D"
"102",61.34713,112.8167,367,0.66,0.73,"2023-08-27",243,1,"high","2.0NRT",292.35,41.81,"D"
"103",61.35186,112.80653,367,0.66,0.73,"2023-08-27",243,1,"high","2.0NRT",290.36,41.81,"D"
"104",61.3475,112.79794,354.84,0.66,0.73,"2023-08-27",243,1,"nominal","2.0NRT",290.19,94.64,"D"
"105",62.44279,113.6657,330.51,0.56,0.69,"2023-08-27",243,1,"nominal","2.0NRT",292.29,2.83,"D"
"106",62.44688,113.66264,338.56,0.56,0.69,"2023-08-27",243,1,"nominal","2.0NRT",290.89,3.29,"D"
"107",64.36016,115.62193,347.6,0.4,0.6,"2023-08-27",243,1,"nominal","2.0NRT",294.29,6.47,"D"
"108",64.35776,115.61623,345.2,0.4,0.6,"2023-08-27",243,1,"nominal","2.0NRT",296.48,6.47,"D"
"109",64.35532,115.61044,327.07,0.4,0.6,"2023-08-27",243,1,"nominal","2.0NRT",293.89,6.96,"D"
"110",64.3793,115.50018,325.99,0.41,0.6,"2023-08-27",243,1,"nominal","2.0NRT",292.44,1.86,"D"
"111",64.40031,115.5128,343.1,0.4,0.6,"2023-08-27",243,1,"nominal","2.0NRT",296.07,3.84,"D"
"112",64.39772,115.50668,331.42,0.4,0.6,"2023-08-27",243,1,"nominal","2.0NRT",295.17,7.27,"D"
"113",64.40697,115.51004,337.93,0.4,0.6,"2023-08-27",243,1,"nominal","2.0NRT",294.68,3.84,"D"
"114",64.40435,115.50385,325.71,0.4,0.6,"2023-08-27",243,1,"nominal","2.0NRT",294.3,3.84,"D"
"115",65.64767,117.85012,330.57,0.62,0.54,"2023-08-27",243,1,"nominal","2.0NRT",297.19,5.7,"D"
"116",65.72528,117.79975,351.32,0.62,0.54,"2023-08-27",243,1,"nominal","2.0NRT",309.25,82.21,"D"
"117",65.72148,117.78967,348.51,0.62,0.54,"2023-08-27",243,1,"nominal","2.0NRT",299.25,25.16,"D"
"118",65.72879,117.77313,326.68,0.62,0.54,"2023-08-27",243,1,"nominal","2.0NRT",296.35,6.38,"D"
"119",65.72498,117.76301,338.92,0.62,0.54,"2023-08-27",243,1,"nominal","2.0NRT",297.66,6.38,"D"
"120",65.72098,117.71635,330.56,0.62,0.54,"2023-08-27",243,1,"nominal","2.0NRT",297.31,7.64,"D"
"121",65.67372,117.48297,331.42,0.63,0.54,"2023-08-27",243,1,"nominal","2.0NRT",295.61,5.35,"D"
"122",65.70754,117.44584,330.77,0.63,0.54,"2023-08-27",243,1,"nominal","2.0NRT",296.12,8.75,"D"
"123",65.7112,117.43748,328.74,0.63,0.54,"2023-08-27",243,1,"nominal","2.0NRT",297.02,5.16,"D"
"124",65.71489,117.42911,337,0.63,0.54,"2023-08-27",243,1,"nominal","2.0NRT",297.22,5.16,"D"
"125",65.70311,117.44912,339.75,0.63,0.54,"2023-08-27",243,1,"nominal","2.0NRT",296.76,5.81,"D"
"126",65.71414,117.42408,327.86,0.63,0.54,"2023-08-27",243,1,"nominal","2.0NRT",296.33,5.4,"D"
"127",65.72179,117.42613,338.11,0.63,0.54,"2023-08-27",243,1,"nominal","2.0NRT",295.96,11.99,"D"
"128",65.73696,117.42994,338.9,0.63,0.54,"2023-08-27",243,1,"nominal","2.0NRT",297.3,9.5,"D"
"129",65.74844,117.4421,339.94,0.63,0.54,"2023-08-27",243,1,"nominal","2.0NRT",297.02,14.61,"D"
"130",67.71506,83.49452,336.89,0.71,0.75,"2023-08-27",247,1,"nominal","2.0NRT",280.81,5.09,"D"
"131",67.51909,83.2085,335.49,0.73,0.76,"2023-08-27",247,1,"nominal","2.0NRT",281.12,4.96,"D"
"132",67.59774,83.24294,333.07,0.72,0.76,"2023-08-27",247,1,"nominal","2.0NRT",279.16,5.97,"D"
"133",67.55947,83.21685,327.82,0.73,0.76,"2023-08-27",247,1,"nominal","2.0NRT",280.48,3.28,"D"
"134",67.28239,83.03056,332.35,0.76,0.77,"2023-08-27",247,1,"nominal","2.0NRT",279.59,6.12,"D"
"135",67.51785,83.20991,335.78,0.73,0.76,"2023-08-27",247,1,"nominal","2.0NRT",281.22,5.31,"D"
"136",67.59666,83.24305,340.05,0.72,0.76,"2023-08-27",247,1,"nominal","2.0NRT",279.25,5.39,"D"
"137",67.28082,83.03603,336.07,0.76,0.77,"2023-08-27",247,1,"nominal","2.0NRT",280.7,7.38,"D"
"138",68.41566,83.63851,345.81,0.63,0.72,"2023-08-27",247,1,"nominal","2.0NRT",280.35,5.09,"D"
"139",68.4172,83.6244,341.14,0.63,0.72,"2023-08-27",247,1,"nominal","2.0NRT",280.54,5.5,"D"
"140",59.77141,109.28481,336.29,0.4,0.44,"2023-08-27",423,1,"nominal","2.0NRT",296.11,3.46,"D"
"141",60.34607,111.61798,330.32,0.5,0.41,"2023-08-27",423,1,"nominal","2.0NRT",295.17,3.84,"D"
"142",60.40207,111.40382,327.41,0.51,0.41,"2023-08-27",423,1,"nominal","2.0NRT",295.41,2.62,"D"
"143",60.14919,109.10387,326.44,0.4,0.44,"2023-08-27",423,1,"nominal","2.0NRT",296.22,9.96,"D"
"144",60.14757,109.09746,353.43,0.4,0.44,"2023-08-27",423,1,"nominal","2.0NRT",301.02,9.96,"D"
"145",60.90202,112.14476,329.82,0.48,0.4,"2023-08-27",423,1,"nominal","2.0NRT",295.44,12.8,"D"
"146",60.91411,112.16274,326.5,0.48,0.4,"2023-08-27",423,1,"nominal","2.0NRT",294.92,1.46,"D"
"147",60.94817,112.02299,325.54,0.48,0.4,"2023-08-27",423,1,"nominal","2.0NRT",294.56,3.81,"D"
"148",61.34295,112.80685,335.41,0.45,0.39,"2023-08-27",423,1,"nominal","2.0NRT",300.64,3.61,"D"
"149",61.3479,112.81163,340.69,0.45,0.39,"2023-08-27",423,1,"nominal","2.0NRT",308.03,25.05,"D"
"150",61.3512,112.80862,337.35,0.45,0.39,"2023-08-27",423,1,"nominal","2.0NRT",300.8,25.05,"D"
"151",61.34956,112.80083,331.55,0.45,0.39,"2023-08-27",423,1,"nominal","2.0NRT",300.17,60.84,"D"
"152",62.44417,113.66689,330.56,0.42,0.37,"2023-08-27",423,1,"nominal","2.0NRT",296.81,3.41,"D"
"153",62.44268,113.6593,328.06,0.42,0.37,"2023-08-27",423,1,"nominal","2.0NRT",298.62,3.17,"D"
"154",62.49741,113.90154,326.77,0.41,0.37,"2023-08-27",423,1,"low","2.0NRT",298.41,2.43,"D"
"155",64.34001,115.54649,345.46,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",302.45,5.82,"D"
"156",64.35458,115.61173,367,0.39,0.36,"2023-08-27",423,1,"high","2.0NRT",306,7.77,"D"
"157",64.35585,115.61927,337.74,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",299.18,3.15,"D"
"158",64.35332,115.60422,347.74,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",300.57,7.77,"D"
"159",64.36024,115.62401,330.3,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",297.83,6.76,"D"
"160",64.35897,115.61649,351.1,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",312.25,6.76,"D"
"161",64.3577,115.60894,343.9,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",305.49,4.99,"D"
"162",64.35644,115.60139,342.71,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",303.44,4.99,"D"
"163",64.35517,115.59385,352.71,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",304.13,4.4,"D"
"164",64.35389,115.58627,337.86,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",302.42,4.4,"D"
"165",64.3621,115.61367,344.47,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",300.84,6.76,"D"
"166",64.36082,115.60612,333.3,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",302.78,4.99,"D"
"167",64.36521,115.61087,332.45,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",298.55,1.89,"D"
"168",64.36395,115.60332,335.45,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",300.89,5.82,"D"
"169",64.36268,115.59577,333.8,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",301.51,5.82,"D"
"170",64.35493,115.50708,333.88,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",300.02,1.81,"D"
"171",64.35806,115.50428,325.56,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",299.3,1.81,"D"
"172",64.36628,115.53171,327.6,0.39,0.36,"2023-08-27",423,1,"low","2.0NRT",298.75,2.59,"D"
"173",64.36744,115.49585,326.67,0.39,0.36,"2023-08-27",423,1,"low","2.0NRT",298.79,1.79,"D"
"174",64.37311,115.50816,329.48,0.39,0.36,"2023-08-27",423,1,"low","2.0NRT",303.04,4.09,"D"
"175",64.37749,115.51291,334.48,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",304.52,3.38,"D"
"176",64.37623,115.50536,340.29,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",303.3,16.13,"D"
"177",64.37935,115.50256,341.64,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",299.52,16.13,"D"
"178",64.39,115.50171,327.34,0.39,0.36,"2023-08-27",423,1,"low","2.0NRT",301.38,4.27,"D"
"179",64.38873,115.49414,332.9,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",300.5,9.62,"D"
"180",64.40328,115.55936,337.28,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",305.75,7.55,"D"
"181",64.40201,115.5518,335.28,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",304.28,4.46,"D"
"182",64.39439,115.50646,327.82,0.39,0.36,"2023-08-27",423,1,"low","2.0NRT",302.65,4.27,"D"
"183",64.39312,115.49889,355.41,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",305.25,4.27,"D"
"184",64.39879,115.51122,350.02,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",305.34,11.05,"D"
"185",64.39625,115.49609,343.54,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",302.3,44.47,"D"
"186",64.40192,115.5084,347.39,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",306.99,11.05,"D"
"187",64.41139,115.5434,331.58,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",299.31,6.28,"D"
"188",64.41012,115.53584,333.18,0.39,0.36,"2023-08-27",423,1,"low","2.0NRT",305.03,6.28,"D"
"189",64.40503,115.5056,344.02,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",308.13,8.88,"D"
"190",64.41451,115.5406,330.85,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",298.05,6.28,"D"
"191",64.41324,115.53304,331,0.39,0.36,"2023-08-27",423,1,"low","2.0NRT",303.63,6.28,"D"
"192",64.41197,115.52549,335.72,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",300.9,3.69,"D"
"193",64.40943,115.51037,327.87,0.39,0.36,"2023-08-27",423,1,"low","2.0NRT",298.41,8.88,"D"
"194",64.40815,115.5028,348.47,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",307.94,8.88,"D"
"195",64.41509,115.52271,342.4,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",303.54,10.66,"D"
"196",64.41128,115.5,329.99,0.39,0.36,"2023-08-27",423,1,"nominal","2.0NRT",295.21,2.82,"D"
"197",65.61593,117.84811,335.22,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",298.14,2.29,"D"
"198",65.64056,117.8457,328.92,0.39,0.36,"2023-08-27",425,1,"low","2.0NRT",299.36,3.71,"D"
"199",65.64607,117.85931,330.3,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",297.3,5.8,"D"
"200",65.64491,117.85117,350.6,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",303.89,5.8,"D"
"201",65.6481,117.84851,338.29,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",302.7,6.88,"D"
"202",65.65246,117.85399,345.24,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",300.18,6.88,"D"
"203",65.65129,117.84584,354.54,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",305.13,6.88,"D"
"204",65.66225,117.77274,332.89,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",299.66,3.96,"D"
"205",65.66142,117.61829,330.17,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",299.11,1.5,"D"
"206",65.67246,117.64532,331.63,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",300.64,2.03,"D"
"207",65.6849,117.71712,346.62,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",299.15,5.33,"D"
"208",65.67873,117.64925,349.84,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",300.81,4.3,"D"
"209",65.66822,117.57615,346.16,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",301.69,3.77,"D"
"210",65.66119,117.52745,344.4,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",297.62,2.93,"D"
"211",65.66002,117.51935,334.74,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",297.94,2.93,"D"
"212",65.68543,117.67099,340.04,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",301.16,3.37,"D"
"213",65.68426,117.66285,344.52,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",299.61,3.37,"D"
"214",65.6831,117.65471,337.14,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",297.76,4.15,"D"
"215",65.68192,117.64655,343.82,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",300.07,4.15,"D"
"216",65.67725,117.61404,339.56,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",302.37,5.54,"D"
"217",65.66202,117.50854,343.26,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",298.7,3.2,"D"
"218",65.68745,117.66017,339.11,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",302.32,3.37,"D"
"219",65.66519,117.50584,325.05,0.39,0.36,"2023-08-27",425,1,"low","2.0NRT",298.65,3.2,"D"
"220",65.66402,117.49772,335.9,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",297.83,3.2,"D"
"221",65.66719,117.495,344.16,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",305.9,9.52,"D"
"222",65.71017,117.76913,339.74,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",298.21,3.75,"D"
"223",65.709,117.76095,325.4,0.39,0.36,"2023-08-27",425,1,"low","2.0NRT",298.85,2.36,"D"
"224",65.68444,117.58967,336.5,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",301.81,2.89,"D"
"225",65.67036,117.4923,331.42,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",297.32,9.52,"D"
"226",65.71336,117.76645,326.06,0.39,0.36,"2023-08-27",425,1,"low","2.0NRT",296.88,2.74,"D"
"227",65.71219,117.75827,336.91,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",303.84,11.44,"D"
"228",65.68879,117.59509,339.2,0.39,0.36,"2023-08-27",425,1,"nominal","2.0NRT",305.2,63.46,"D"
