"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",29.80713,32.0841,297.98,0.6,0.71,"2024-01-10",32,1,"nominal","2.0NRT",279.62,1.53,"N"
"22",29.80546,32.09021,303.49,0.61,0.71,"2024-01-10",32,1,"nominal","2.0NRT",283.38,1.53,"N"
"23",30.93361,27.5553,325.54,0.62,0.54,"2024-01-10",32,1,"nominal","2.0NRT",279.31,4.03,"N"
"24",29.65189,32.24539,312.57,0.62,0.72,"2024-01-10",32,1,"nominal","2.0NRT",280.43,2.27,"N"
"25",30.53848,28.49024,303.86,0.36,0.57,"2024-01-10",32,1,"nominal","2.0NRT",278.29,1.96,"N"
"26",30.53761,28.49387,319.81,0.36,0.57,"2024-01-10",32,1,"nominal","2.0NRT",279.32,1.98,"N"
"27",29.82154,31.30733,295.6,0.54,0.68,"2024-01-10",32,1,"nominal","2.0NRT",282.74,0.7,"N"
"28",30.77234,27.10304,323.44,0.59,0.53,"2024-01-10",32,1,"nominal","2.0NRT",278.26,3.33,"N"
"29",30.77279,27.10145,302.82,0.59,0.53,"2024-01-10",32,1,"nominal","2.0NRT",277.14,1.62,"N"
"30",30.77144,27.10743,308.86,0.59,0.53,"2024-01-10",32,1,"nominal","2.0NRT",278.34,1.87,"N"
"31",30.85633,26.621,322.4,0.55,0.51,"2024-01-10",34,1,"nominal","2.0NRT",278.26,3.25,"N"
"32",30.64173,27.01606,296.51,0.59,0.53,"2024-01-10",34,1,"nominal","2.0NRT",276.43,1.81,"N"
"33",30.67278,26.36783,300.02,0.54,0.51,"2024-01-10",34,1,"nominal","2.0NRT",278.84,1,"N"
"34",30.37176,27.22946,309.46,0.61,0.54,"2024-01-10",34,1,"nominal","2.0NRT",275.33,1.38,"N"
"35",30.53535,26.07861,308.15,0.52,0.5,"2024-01-10",34,1,"nominal","2.0NRT",276.95,1.17,"N"
"36",29.85096,27.94609,324.63,0.35,0.56,"2024-01-10",34,1,"nominal","2.0NRT",278.97,1.72,"N"
"37",29.02115,31.20416,305.92,0.56,0.69,"2024-01-10",34,1,"nominal","2.0NRT",285.13,2.25,"N"
"38",29.01506,31.2021,305.21,0.56,0.69,"2024-01-10",34,1,"nominal","2.0NRT",284.8,2.25,"N"
"39",29.84593,27.68169,315.06,0.33,0.56,"2024-01-10",34,1,"nominal","2.0NRT",277.32,1.2,"N"
"40",29.75443,28.00192,298,0.35,0.57,"2024-01-10",34,1,"nominal","2.0NRT",277.38,0.34,"N"
"41",28.9239,31.08026,297.74,0.56,0.68,"2024-01-10",34,1,"nominal","2.0NRT",280.55,1.58,"N"
"42",28.92528,31.08099,298.93,0.56,0.69,"2024-01-10",34,1,"nominal","2.0NRT",280.77,1.17,"N"
"43",27.17343,31.01407,296.66,0.61,0.71,"2024-01-10",34,1,"nominal","2.0NRT",282.49,0.87,"N"
"44",27.16719,31.01185,305.37,0.61,0.71,"2024-01-10",34,1,"nominal","2.0NRT",281.13,1.52,"N"
"45",27.17298,31.0113,296.95,0.61,0.71,"2024-01-10",34,1,"nominal","2.0NRT",279.59,1.4,"N"
"46",27.17146,31.01717,298.08,0.61,0.71,"2024-01-10",34,1,"nominal","2.0NRT",283.45,1.4,"N"
"47",26.97063,31.15453,300.13,0.63,0.72,"2024-01-10",34,1,"nominal","2.0NRT",280.65,1.2,"N"
"48",67.83846,80.15844,328.53,0.77,0.77,"2024-01-10",158,1,"nominal","2.0NRT",244,3.77,"N"
"49",67.59454,83.23673,328.55,0.6,0.71,"2024-01-10",20,1,"nominal","2.0NRT",245.6,3.73,"N"
"50",67.51845,83.21074,340.15,0.61,0.71,"2024-01-10",20,1,"nominal","2.0NRT",248.09,5.35,"N"
"51",67.28419,83.02453,322.17,0.63,0.72,"2024-01-10",20,1,"nominal","2.0NRT",238.5,3.08,"N"
"52",67.28387,83.02753,334.56,0.63,0.72,"2024-01-10",20,1,"nominal","2.0NRT",240.07,3.73,"N"
"53",67.83846,80.14452,345.86,0.54,0.68,"2024-01-10",20,1,"nominal","2.0NRT",246.11,5.08,"N"
"54",67.83628,80.15143,321.7,0.54,0.68,"2024-01-10",20,1,"nominal","2.0NRT",246.92,4.08,"N"
"55",67.82092,80.09735,339.73,0.54,0.68,"2024-01-10",20,1,"nominal","2.0NRT",246.7,5.86,"N"
"56",66.9389,80.74586,324.21,0.62,0.72,"2024-01-10",20,1,"nominal","2.0NRT",243.23,6.96,"N"
"57",66.94024,80.74667,341.01,0.62,0.72,"2024-01-10",20,1,"nominal","2.0NRT",244.47,7.3,"N"
"58",66.66922,80.44276,367,0.64,0.72,"2024-01-10",20,1,"high","2.0NRT",241.03,14.68,"N"
"59",66.66391,80.44928,352.26,0.64,0.72,"2024-01-10",20,1,"nominal","2.0NRT",247.61,14.68,"N"
"60",66.67104,80.44714,328.27,0.64,0.72,"2024-01-10",20,1,"nominal","2.0NRT",241.04,12.36,"N"
"61",66.66576,80.45373,353.73,0.64,0.72,"2024-01-10",20,1,"nominal","2.0NRT",248.68,12.36,"N"
"62",66.78058,77.26646,367,0.58,0.69,"2024-01-10",20,1,"high","2.0NRT",249.73,24.95,"N"
"63",66.78282,77.27435,367,0.58,0.69,"2024-01-10",20,1,"high","2.0NRT",248.36,12.51,"N"
"64",66.77965,77.26012,321.89,0.58,0.69,"2024-01-10",20,1,"nominal","2.0NRT",240.73,12.51,"N"
"65",66.20189,77.23937,326.29,0.63,0.72,"2024-01-10",20,1,"nominal","2.0NRT",240.72,4.1,"N"
"66",66.19683,77.22966,325.55,0.63,0.72,"2024-01-10",20,1,"nominal","2.0NRT",236.98,2.79,"N"
"67",65.93007,77.35221,338.25,0.65,0.73,"2024-01-10",20,1,"nominal","2.0NRT",238.73,5.74,"N"
"68",66.0511,76.99709,333.68,0.63,0.72,"2024-01-10",20,1,"nominal","2.0NRT",239.42,5.2,"N"
"69",66.95677,75.5316,339.94,0.53,0.67,"2024-01-10",20,1,"nominal","2.0NRT",241.86,5.26,"N"
"70",66.95259,75.53795,331.86,0.53,0.67,"2024-01-10",20,1,"nominal","2.0NRT",242.73,5.26,"N"
"71",66.01617,76.87979,348.67,0.63,0.72,"2024-01-10",20,1,"nominal","2.0NRT",239.34,6.83,"N"
"72",66.01837,76.88046,333.96,0.63,0.72,"2024-01-10",20,1,"nominal","2.0NRT",238.06,7.52,"N"
"73",64.84836,77.26125,320.3,0.76,0.77,"2024-01-10",20,1,"nominal","2.0NRT",241.56,3.81,"N"
"74",64.97878,75.58611,321.45,0.7,0.75,"2024-01-10",20,1,"nominal","2.0NRT",238.4,6.5,"N"
"75",64.91482,75.5425,321.15,0.71,0.75,"2024-01-10",20,1,"nominal","2.0NRT",239.06,3.45,"N"
"76",66.20222,70.99223,338.78,0.51,0.66,"2024-01-10",20,1,"nominal","2.0NRT",239.97,4.53,"N"
"77",66.19946,70.99139,321.03,0.51,0.66,"2024-01-10",20,1,"nominal","2.0NRT",240.53,5.57,"N"
"78",68.64481,57.95956,325.02,0.45,0.47,"2024-01-10",22,1,"nominal","2.0NRT",242.02,1.84,"N"
"79",10.62738,27.10182,302.82,0.78,0.78,"2024-01-10",39,1,"nominal","2.0NRT",289.57,1.54,"N"
"80",67.52051,83.20651,334.71,0.56,0.69,"2024-01-10",338,1,"nominal","2.0NRT",242.98,4.27,"N"
"81",67.51749,83.21156,333,0.56,0.69,"2024-01-10",338,1,"nominal","2.0NRT",243.67,4.67,"N"
"82",67.59447,83.25574,343.23,0.56,0.69,"2024-01-10",338,1,"nominal","2.0NRT",243.04,4.44,"N"
"83",68.41451,83.63041,336.71,0.49,0.65,"2024-01-10",338,1,"nominal","2.0NRT",244.56,3.7,"N"
"84",66.9995,80.87698,329.31,0.65,0.73,"2024-01-10",338,1,"nominal","2.0NRT",238.2,5.42,"N"
"85",66.6671,80.45976,350.8,0.68,0.74,"2024-01-10",338,1,"nominal","2.0NRT",243.46,14.65,"N"
"86",66.66626,80.45349,367,0.68,0.74,"2024-01-10",338,1,"high","2.0NRT",244.61,16.54,"N"
"87",67.83691,80.15121,320.57,0.58,0.7,"2024-01-10",338,1,"nominal","2.0NRT",241.06,4.54,"N"
"88",67.82017,80.11329,329.68,0.58,0.7,"2024-01-10",338,1,"nominal","2.0NRT",241.36,3.18,"N"
"89",66.78525,77.27528,338.62,0.72,0.76,"2024-01-10",338,1,"nominal","2.0NRT",238.01,9.43,"N"
"90",66.77903,77.2692,331.54,0.73,0.76,"2024-01-10",338,1,"nominal","2.0NRT",240.62,9.18,"N"
"91",66.78234,77.27245,367,0.72,0.76,"2024-01-10",338,1,"high","2.0NRT",242,13.11,"N"
"92",66.96004,75.53468,334.55,0.73,0.76,"2024-01-10",338,1,"nominal","2.0NRT",239.21,8.49,"N"
"93",66.95841,75.53534,353.17,0.73,0.76,"2024-01-10",338,1,"nominal","2.0NRT",240.87,11.81,"N"
"94",35.9275,140.67459,335.35,0.43,0.38,"2024-01-10",325,1,"nominal","2.0NRT",275.65,4.66,"D"
"95",38.07117,140.54407,335.89,0.41,0.37,"2024-01-10",325,1,"nominal","2.0NRT",276.79,1.8,"D"
"96",38.265,141.01483,328.28,0.4,0.37,"2024-01-10",325,1,"nominal","2.0NRT",286.01,2.62,"D"
"97",67.27486,83.20645,335.67,0.45,0.47,"2024-01-10",516,1,"nominal","2.0NRT",248.66,5.54,"N"
"98",67.28312,83.03838,336.11,0.45,0.47,"2024-01-10",516,1,"nominal","2.0NRT",249.6,9.13,"N"
"99",67.51886,83.20754,353.69,0.44,0.46,"2024-01-10",516,1,"nominal","2.0NRT",248.55,9.99,"N"
"100",66.65971,80.45764,322.14,0.54,0.51,"2024-01-10",516,1,"nominal","2.0NRT",241.35,4.71,"N"
"101",67.59667,83.24576,333.67,0.43,0.46,"2024-01-10",516,1,"nominal","2.0NRT",245.14,8.83,"N"
"102",66.66653,80.45904,337.9,0.54,0.51,"2024-01-10",516,1,"nominal","2.0NRT",248.45,33.12,"N"
"103",66.94129,80.74464,339.44,0.52,0.5,"2024-01-10",516,1,"nominal","2.0NRT",243.73,6.49,"N"
"104",66.99793,80.87268,335.86,0.51,0.5,"2024-01-10",516,1,"nominal","2.0NRT",239.3,9.88,"N"
"105",68.41557,83.6227,339.65,0.39,0.44,"2024-01-10",516,1,"nominal","2.0NRT",247.1,9.61,"N"
"106",67.83516,80.15549,334.81,0.48,0.48,"2024-01-10",516,1,"nominal","2.0NRT",243.88,4.97,"N"
"107",66.78093,77.27382,337.96,0.62,0.54,"2024-01-10",516,1,"nominal","2.0NRT",246.91,28.58,"N"
"108",68.71387,80.53009,322.68,0.43,0.46,"2024-01-10",516,1,"nominal","2.0NRT",242.88,2.33,"N"
"109",66.95457,75.54308,356.11,0.33,0.55,"2024-01-10",516,1,"nominal","2.0NRT",244.48,6.04,"N"
"110",66.95856,75.53719,367,0.33,0.55,"2024-01-10",516,1,"high","2.0NRT",242.57,5.61,"N"
"111",67.02067,75.43588,334.24,0.33,0.55,"2024-01-10",516,1,"nominal","2.0NRT",241.37,3.55,"N"
"112",66.19854,70.999,332.73,0.43,0.62,"2024-01-10",516,1,"nominal","2.0NRT",241.05,2.73,"N"
"113",66.20216,70.98791,351.95,0.43,0.62,"2024-01-10",516,1,"nominal","2.0NRT",239.16,6.11,"N"
"114",66.19901,70.99142,367,0.43,0.62,"2024-01-10",516,1,"high","2.0NRT",246.23,7.9,"N"
"115",9.82152,122.56565,333.33,0.43,0.38,"2024-01-10",457,1,"nominal","2.0NRT",298.14,2.5,"D"
"116",10.14932,123.12666,332.23,0.41,0.37,"2024-01-10",457,1,"nominal","2.0NRT",298.3,3.84,"D"
"117",10.14873,123.12293,331.61,0.41,0.37,"2024-01-10",457,1,"nominal","2.0NRT",298.4,3.84,"D"
"118",10.12923,122.93274,346.9,0.42,0.37,"2024-01-10",457,1,"nominal","2.0NRT",301.33,8.65,"D"
"119",10.34342,123.15482,335.7,0.41,0.37,"2024-01-10",457,1,"nominal","2.0NRT",299.33,3.51,"D"
"120",9.81455,118.74252,339.89,0.47,0.48,"2024-01-10",457,1,"nominal","2.0NRT",294.01,3.89,"D"
"121",9.816,118.74382,341.49,0.47,0.48,"2024-01-10",457,1,"nominal","2.0NRT",294.39,6.22,"D"
"122",10.77593,123.45882,332.5,0.4,0.37,"2024-01-10",459,1,"nominal","2.0NRT",297.23,2.24,"D"
"123",10.75296,123.03795,335.55,0.41,0.37,"2024-01-10",459,1,"nominal","2.0NRT",297.5,3.05,"D"
"124",10.69827,122.56292,330.3,0.42,0.38,"2024-01-10",459,1,"low","2.0NRT",300.97,2.86,"D"
"125",10.79577,123.00052,335.04,0.41,0.37,"2024-01-10",459,1,"nominal","2.0NRT",297.98,2.45,"D"
"126",10.87122,123.32775,340.62,0.4,0.37,"2024-01-10",459,1,"nominal","2.0NRT",298.43,10.06,"D"
"127",10.93693,123.38369,340.28,0.4,0.37,"2024-01-10",459,1,"nominal","2.0NRT",298.8,4.21,"D"
"128",11.67687,124.881,330.84,0.38,0.36,"2024-01-10",459,1,"nominal","2.0NRT",297.47,2.95,"D"
"129",11.45032,123.12427,341.14,0.4,0.37,"2024-01-10",459,1,"nominal","2.0NRT",299.45,10.74,"D"
"130",12.75496,121.09393,336.01,0.47,0.39,"2024-01-10",459,1,"nominal","2.0NRT",295.39,9.29,"D"
"131",33.46698,113.14434,327.45,0.39,0.44,"2024-01-10",505,1,"nominal","2.0NRT",284.73,2.86,"D"
"132",33.46614,113.14025,331.68,0.39,0.44,"2024-01-10",505,1,"nominal","2.0NRT",285.37,2.86,"D"
"133",34.40039,117.96343,329.31,0.39,0.36,"2024-01-10",505,1,"nominal","2.0NRT",283.3,1.88,"D"
"134",36.01711,129.38432,327.17,0.36,0.58,"2024-01-10",505,1,"nominal","2.0NRT",278.51,2.31,"D"
"135",34.46008,115.69785,326.78,0.44,0.38,"2024-01-10",505,1,"nominal","2.0NRT",281.91,2.88,"D"
"136",34.71113,117.08056,338.89,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",280.6,18.9,"D"
"137",34.71042,117.07626,328.08,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",281.03,9.73,"D"
"138",34.72313,116.87209,341.36,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",283.36,3.01,"D"
"139",35.14753,119.07976,327.51,0.39,0.36,"2024-01-10",505,1,"nominal","2.0NRT",280.07,1.16,"D"
"140",35.08517,118.09102,328.92,0.39,0.36,"2024-01-10",505,1,"nominal","2.0NRT",286.42,3.44,"D"
"141",34.90389,116.85274,349.84,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",282.41,9.16,"D"
"142",34.90316,116.84839,346.02,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",282.07,9.16,"D"
"143",34.90649,116.84757,355.02,0.4,0.37,"2024-01-10",505,1,"low","2.0NRT",281.84,9.16,"D"
"144",34.91129,116.85542,341.83,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",281.95,9.71,"D"
"145",35.25186,118.48638,325.25,0.38,0.36,"2024-01-10",505,1,"nominal","2.0NRT",283.75,1.36,"D"
"146",34.20377,112.6051,328.92,0.4,0.44,"2024-01-10",505,1,"nominal","2.0NRT",284.67,1.79,"D"
"147",35.24938,118.44801,325.81,0.38,0.36,"2024-01-10",505,1,"nominal","2.0NRT",283.56,2.08,"D"
"148",35.51071,118.78002,325.01,0.38,0.36,"2024-01-10",505,1,"nominal","2.0NRT",282.32,1.22,"D"
"149",35.61383,119.29459,328.72,0.39,0.36,"2024-01-10",505,1,"nominal","2.0NRT",283.09,2.66,"D"
"150",34.84647,113.74133,330.31,0.51,0.41,"2024-01-10",505,1,"nominal","2.0NRT",283.28,3.12,"D"
"151",35.47279,116.87994,327.52,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",280.37,0.64,"D"
"152",35.48941,116.87582,335.34,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",282.12,2.39,"D"
"153",35.48869,116.87149,328.37,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",279.19,2.39,"D"
"154",35.49201,116.87067,326.63,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",278.96,2.39,"D"
"155",35.89293,117.59258,326.51,0.39,0.36,"2024-01-10",505,1,"nominal","2.0NRT",282.62,1.61,"D"
"156",36.02724,117.55806,332.45,0.39,0.36,"2024-01-10",505,1,"nominal","2.0NRT",283.4,2.58,"D"
"157",36.04039,117.55489,326.98,0.39,0.36,"2024-01-10",505,1,"nominal","2.0NRT",282.42,2.1,"D"
"158",34.21008,108.44544,333.15,0.34,0.56,"2024-01-10",505,1,"nominal","2.0NRT",282.76,2.27,"D"
"159",36.10746,117.80727,328.21,0.39,0.36,"2024-01-10",505,1,"nominal","2.0NRT",283.8,3.24,"D"
"160",34.52119,109.61963,332.48,0.57,0.52,"2024-01-10",505,1,"nominal","2.0NRT",283.11,5.7,"D"
"161",36.61525,120.76061,329.05,0.42,0.38,"2024-01-10",505,1,"nominal","2.0NRT",283.35,4.52,"D"
"162",36.57825,120.47852,335.44,0.41,0.37,"2024-01-10",505,1,"nominal","2.0NRT",286.72,14.7,"D"
"163",33.57876,105.07893,340.4,0.54,0.68,"2024-01-10",505,1,"nominal","2.0NRT",282.42,5.81,"D"
"164",36.81768,120.96802,325.25,0.43,0.38,"2024-01-10",505,1,"nominal","2.0NRT",280.42,1.3,"D"
"165",34.9297,110.18077,329.79,0.52,0.5,"2024-01-10",505,1,"nominal","2.0NRT",283.31,3.93,"D"
"166",36.20396,116.54961,335.22,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",279.64,1.43,"D"
"167",36.20322,116.54523,326.37,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",278.57,1.43,"D"
"168",36.53866,117.92822,344.5,0.38,0.36,"2024-01-10",505,1,"nominal","2.0NRT",282.9,4.75,"D"
"169",37.0246,120.66116,334.79,0.42,0.38,"2024-01-10",505,1,"nominal","2.0NRT",280.63,4.01,"D"
"170",36.67521,118.10831,327.68,0.38,0.36,"2024-01-10",505,1,"nominal","2.0NRT",279.42,1.56,"D"
"171",36.94566,119.30076,326.27,0.39,0.36,"2024-01-10",505,1,"nominal","2.0NRT",282.13,1.74,"D"
"172",36.71833,117.74635,349.43,0.38,0.36,"2024-01-10",505,1,"nominal","2.0NRT",285.27,5.16,"D"
"173",36.71767,117.7421,326.88,0.38,0.36,"2024-01-10",505,1,"nominal","2.0NRT",282.14,2.54,"D"
"174",35.5493,111.40816,327.15,0.43,0.46,"2024-01-10",505,1,"nominal","2.0NRT",286.48,3.39,"D"
"175",35.53102,111.26243,335.11,0.44,0.46,"2024-01-10",505,1,"nominal","2.0NRT",283.27,2.56,"D"
"176",37.17942,120.03462,330.26,0.41,0.37,"2024-01-10",505,1,"nominal","2.0NRT",279.43,3.69,"D"
"177",36.72568,116.95654,326.28,0.39,0.36,"2024-01-10",505,1,"nominal","2.0NRT",281.11,1.36,"D"
"178",35.25378,109.25896,326.49,0.57,0.52,"2024-01-10",505,1,"nominal","2.0NRT",280.64,3.28,"D"
"179",35.24801,109.23405,338.62,0.58,0.52,"2024-01-10",505,1,"nominal","2.0NRT",287.79,12.73,"D"
"180",35.25418,109.23913,335.87,0.58,0.52,"2024-01-10",505,1,"nominal","2.0NRT",282.7,6.71,"D"
"181",35.25482,109.25777,328.88,0.57,0.52,"2024-01-10",505,1,"nominal","2.0NRT",280.59,6.7,"D"
"182",35.24892,109.23301,338.03,0.58,0.52,"2024-01-10",505,1,"nominal","2.0NRT",287.89,9.19,"D"
"183",35.25513,109.23808,332.68,0.58,0.52,"2024-01-10",505,1,"nominal","2.0NRT",282.53,3.47,"D"
"184",35.27241,109.2054,326.01,0.58,0.52,"2024-01-10",505,1,"nominal","2.0NRT",280.69,2.93,"D"
"185",35.19917,108.89832,335.19,0.6,0.53,"2024-01-10",505,1,"nominal","2.0NRT",280.74,6.2,"D"
"186",35.20211,108.88931,326.18,0.6,0.53,"2024-01-10",505,1,"nominal","2.0NRT",280.58,2.4,"D"
"187",34.81382,107.03006,329.12,0.39,0.59,"2024-01-10",505,1,"nominal","2.0NRT",271.41,2.67,"D"
"188",37.21355,118.33703,329.43,0.38,0.36,"2024-01-10",505,1,"nominal","2.0NRT",278.35,3.25,"D"
"189",36.95009,116.65975,326.43,0.39,0.36,"2024-01-10",505,1,"nominal","2.0NRT",277.14,1.32,"D"
"190",36.94501,116.44196,343.02,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",278.04,2.56,"D"
"191",36.94392,116.41473,344.41,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",278.7,8.13,"D"
"192",36.94724,116.41386,355.65,0.4,0.37,"2024-01-10",505,1,"low","2.0NRT",281.68,8.13,"D"
"193",37.18151,117.74506,330.75,0.38,0.36,"2024-01-10",505,1,"nominal","2.0NRT",279.79,4.41,"D"
"194",37.39694,116.40328,325.99,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",275.68,1.01,"D"
"195",37.55971,116.33617,342.01,0.4,0.37,"2024-01-10",505,1,"nominal","2.0NRT",278.16,6.84,"D"
"196",37.05539,111.82341,328.93,0.39,0.44,"2024-01-10",505,1,"nominal","2.0NRT",283.92,2.58,"D"
"197",38.92041,115.02989,334.9,0.41,0.37,"2024-01-10",508,1,"nominal","2.0NRT",279.47,5.52,"D"
"198",38.94004,114.98032,328.31,0.41,0.37,"2024-01-10",508,1,"nominal","2.0NRT",284.36,3.28,"D"
"199",37.36034,106.66463,338.86,0.35,0.57,"2024-01-10",508,1,"nominal","2.0NRT",285.99,3.62,"D"
"200",39.75547,118.09271,328.58,0.39,0.36,"2024-01-10",508,1,"nominal","2.0NRT",266.27,2.4,"D"
"201",39.75877,118.09192,330.34,0.39,0.36,"2024-01-10",508,1,"nominal","2.0NRT",266.35,2.4,"D"
"202",39.80005,118.14433,338.64,0.39,0.36,"2024-01-10",508,1,"nominal","2.0NRT",270.1,3.55,"D"
"203",39.80285,118.09241,336.61,0.39,0.36,"2024-01-10",508,1,"nominal","2.0NRT",272.71,3.78,"D"
"204",39.80427,118.05485,326.34,0.39,0.36,"2024-01-10",508,1,"nominal","2.0NRT",271.67,1.38,"D"
"205",39.87127,118.1645,328.18,0.39,0.36,"2024-01-10",508,1,"nominal","2.0NRT",274.9,2.64,"D"
"206",40.11282,118.72851,325.68,0.4,0.37,"2024-01-10",508,1,"nominal","2.0NRT",280.78,4.09,"D"
"207",40.58114,122.2277,341.62,0.52,0.41,"2024-01-10",508,1,"nominal","2.0NRT",273.22,5.89,"D"
"208",39.27229,111.0629,325.03,0.57,0.43,"2024-01-10",508,1,"nominal","2.0NRT",278.96,3.13,"D"
"209",41.1639,122.99863,329.38,0.57,0.43,"2024-01-10",508,1,"nominal","2.0NRT",274.9,5.38,"D"
"210",39.26106,110.17205,336.27,0.42,0.45,"2024-01-10",508,1,"nominal","2.0NRT",283.04,4.03,"D"
"211",39.26399,110.16564,337.56,0.42,0.45,"2024-01-10",508,1,"nominal","2.0NRT",279.53,4.03,"D"
"212",39.38888,110.42493,335.31,0.4,0.45,"2024-01-10",508,1,"nominal","2.0NRT",275.84,2.3,"D"
"213",39.43972,110.50173,327.13,0.4,0.44,"2024-01-10",508,1,"nominal","2.0NRT",277.57,5.75,"D"
"214",39.43873,110.49713,344.36,0.4,0.44,"2024-01-10",508,1,"nominal","2.0NRT",290.48,15.6,"D"
"215",39.40282,110.17388,339.06,0.41,0.45,"2024-01-10",508,1,"nominal","2.0NRT",281.81,4.6,"D"
"216",39.59393,110.58365,325.33,0.39,0.44,"2024-01-10",508,1,"nominal","2.0NRT",274.33,1.6,"D"
"217",38.83212,101.06287,327.51,0.63,0.72,"2024-01-10",508,1,"nominal","2.0NRT",279.89,2.4,"D"
"218",12.84558,121.13936,329.67,0.46,0.39,"2024-01-10",459,1,"nominal","2.0NRT",291.32,5.22,"D"
"219",12.83022,120.89056,328.15,0.48,0.4,"2024-01-10",459,1,"nominal","2.0NRT",291.53,1.46,"D"
"220",12.95584,120.78902,336.98,0.48,0.4,"2024-01-10",459,1,"nominal","2.0NRT",297.34,6.6,"D"
"221",13.80951,121.24041,333.13,0.45,0.39,"2024-01-10",459,1,"nominal","2.0NRT",293.57,2.79,"D"
"222",13.84993,120.97845,344.69,0.46,0.39,"2024-01-10",459,1,"nominal","2.0NRT",297.99,7.92,"D"
"223",14.00881,120.99986,333.76,0.46,0.39,"2024-01-10",459,1,"low","2.0NRT",307.88,6.51,"D"
"224",13.96764,120.75459,333.07,0.47,0.4,"2024-01-10",459,1,"nominal","2.0NRT",294.79,2.42,"D"
"225",14.01236,120.99916,333.74,0.46,0.39,"2024-01-10",459,1,"low","2.0NRT",307.97,6.51,"D"
"226",14.2284,121.16254,331.71,0.45,0.39,"2024-01-10",459,1,"nominal","2.0NRT",297.49,1.32,"D"
"227",14.26141,120.7664,332.31,0.46,0.39,"2024-01-10",459,1,"nominal","2.0NRT",295.75,4.73,"D"
"228",14.265,120.76576,340.13,0.46,0.39,"2024-01-10",459,1,"nominal","2.0NRT",297.54,4.73,"D"
