"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",50.91034,44.52964,295.11,0.61,0.54,"2025-07-07",1,"N20","nominal","2.0NRT",282.29,0.57,"N"
"18",53.58588,31.95328,299.88,0.39,0.36,"2025-07-07",1,"N20","nominal","2.0NRT",283.94,0.35,"N"
"19",50.00119,45.58524,295.05,0.36,0.57,"2025-07-07",1,"N20","nominal","2.0NRT",283.22,0.43,"N"
"20",52.80666,32.22464,297.07,0.38,0.36,"2025-07-07",1,"N20","nominal","2.0NRT",274.42,0.33,"N"
"21",49.62074,45.36554,299.86,0.36,0.58,"2025-07-07",1,"N20","nominal","2.0NRT",284.49,0.46,"N"
"22",49.62088,45.36666,306.09,0.36,0.58,"2025-07-07",1,"N20","nominal","2.0NRT",284.58,0.53,"N"
"23",52.84817,29.9911,329.58,0.4,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",291.47,13.57,"N"
"24",51.25188,37.63429,298.59,0.49,0.41,"2025-07-07",1,"N20","nominal","2.0NRT",288.44,1.06,"N"
"25",51.15759,37.94323,308.16,0.51,0.41,"2025-07-07",1,"N20","nominal","2.0NRT",288.95,2.02,"N"
"26",51.13963,37.9333,332.97,0.51,0.41,"2025-07-07",1,"N20","nominal","2.0NRT",288.13,9.93,"N"
"27",51.1209,38.00067,296.81,0.51,0.41,"2025-07-07",1,"N20","nominal","2.0NRT",284.3,0.73,"N"
"28",52.31369,28.83025,297.19,0.41,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",286.92,0.51,"N"
"29",51.42422,34.30104,299.81,0.41,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",283.78,0.57,"N"
"30",51.29607,34.54865,307.44,0.41,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",282.66,0.72,"N"
"31",51.28961,34.56417,308.83,0.41,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",283.3,0.76,"N"
"32",51.28856,34.56986,296.1,0.41,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",283.59,0.76,"N"
"33",51.2863,34.56258,299.45,0.41,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",283.35,0.76,"N"
"34",50.14932,39.68518,307.33,0.41,0.45,"2025-07-07",1,"N20","nominal","2.0NRT",287.77,1.41,"N"
"35",51.12207,35.03093,327.16,0.42,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",284.14,1.72,"N"
"36",51.11537,35.04681,297.09,0.42,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",282.61,0.28,"N"
"37",51.1385,34.87272,299.19,0.42,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",282.3,0.54,"N"
"38",51.1525,34.77872,309.5,0.42,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",282.47,0.94,"N"
"39",51.14693,34.76975,307.74,0.42,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",283.56,0.92,"N"
"40",51.04062,35.27235,304.44,0.43,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",282,1.06,"N"
"41",51.07763,34.92573,296.38,0.42,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",284.39,0.61,"N"
"42",51.08726,34.77905,300.47,0.42,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",284.08,0.58,"N"
"43",51.89375,29.34068,322.04,0.4,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",290.53,1.56,"N"
"44",51.89041,29.33948,311.86,0.4,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",288.74,1.56,"N"
"45",50.89415,35.3566,296.95,0.43,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",284.18,0.47,"N"
"46",50.61652,36.60557,303.95,0.47,0.4,"2025-07-07",1,"N20","nominal","2.0NRT",285.42,0.82,"N"
"47",50.61183,36.55384,302.45,0.47,0.4,"2025-07-07",1,"N20","nominal","2.0NRT",287.05,0.7,"N"
"48",48.4906,44.6657,298.89,0.37,0.58,"2025-07-07",1,"N20","nominal","2.0NRT",286.65,0.29,"N"
"49",48.48354,44.64986,298.97,0.37,0.58,"2025-07-07",1,"N20","nominal","2.0NRT",286.4,0.43,"N"
"50",48.47098,44.65245,298.72,0.37,0.58,"2025-07-07",1,"N20","nominal","2.0NRT",287.8,1.01,"N"
"51",50.70577,35.38739,331.11,0.44,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",288.13,7.37,"N"
"52",50.70862,35.38821,310.76,0.44,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",285.23,3.93,"N"
"53",50.70523,35.38657,340.61,0.44,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",284.84,3.93,"N"
"54",46.77802,48.1274,306.46,0.59,0.7,"2025-07-07",1,"N20","nominal","2.0NRT",285.5,1.5,"N"
"55",46.7756,48.1344,299.14,0.59,0.7,"2025-07-07",1,"N20","nominal","2.0NRT",285.33,0.89,"N"
"56",50.92538,30.80426,306.68,0.38,0.36,"2025-07-07",1,"N20","nominal","2.0NRT",286.96,1.32,"N"
"57",50.92456,30.80964,303.93,0.38,0.36,"2025-07-07",1,"N20","nominal","2.0NRT",285.45,1.01,"N"
"58",49.78653,35.53753,296.07,0.45,0.39,"2025-07-07",1,"N20","nominal","2.0NRT",285.33,0.36,"N"
"59",49.78424,35.537,296.66,0.45,0.39,"2025-07-07",1,"N20","nominal","2.0NRT",286.02,0.82,"N"
"60",49.3378,37.59121,316.2,0.54,0.42,"2025-07-07",1,"N20","nominal","2.0NRT",283.99,2.4,"N"
"61",49.05087,37.58624,329.34,0.55,0.42,"2025-07-07",1,"N20","nominal","2.0NRT",286.37,7.14,"N"
"62",48.86503,38.07473,301,0.38,0.44,"2025-07-07",1,"N20","nominal","2.0NRT",284.13,0.43,"N"
"63",48.83175,37.55526,297.66,0.55,0.43,"2025-07-07",1,"N20","nominal","2.0NRT",286.91,0.84,"N"
"64",48.49658,38.8099,306.44,0.42,0.45,"2025-07-07",1,"N20","nominal","2.0NRT",289.4,1.62,"N"
"65",48.49483,38.80703,310.71,0.42,0.45,"2025-07-07",1,"N20","nominal","2.0NRT",288.89,1.61,"N"
"66",48.46584,38.76044,309.14,0.42,0.45,"2025-07-07",1,"N20","nominal","2.0NRT",290.63,2.59,"N"
"67",48.46197,38.77673,312.24,0.42,0.45,"2025-07-07",1,"N20","nominal","2.0NRT",287.42,0.81,"N"
"68",48.46318,38.75288,306.87,0.42,0.45,"2025-07-07",1,"N20","nominal","2.0NRT",290.14,1.41,"N"
"69",50.54634,26.2624,308.15,0.46,0.39,"2025-07-07",1,"N20","nominal","2.0NRT",289.52,2.06,"N"
"70",50.54277,26.26136,299.89,0.46,0.39,"2025-07-07",1,"N20","nominal","2.0NRT",288.32,1.41,"N"
"71",48.56181,37.82314,297.38,0.57,0.43,"2025-07-07",1,"N20","nominal","2.0NRT",286.37,0.43,"N"
"72",48.50663,37.75459,305.75,0.57,0.43,"2025-07-07",1,"N20","nominal","2.0NRT",286.18,1.19,"N"
"73",48.39878,37.78041,314.53,0.38,0.43,"2025-07-07",1,"N20","nominal","2.0NRT",285.71,1.29,"N"
"74",48.39593,37.78276,314.11,0.38,0.43,"2025-07-07",1,"N20","nominal","2.0NRT",284.69,0.91,"N"
"75",48.22539,38.24358,303.58,0.4,0.45,"2025-07-07",1,"N20","nominal","2.0NRT",287.79,1.4,"N"
"76",48.22416,38.24883,303.34,0.4,0.45,"2025-07-07",1,"N20","nominal","2.0NRT",288.43,1.3,"N"
"77",48.21638,38.24475,302.68,0.4,0.45,"2025-07-07",1,"N20","nominal","2.0NRT",288.82,0.82,"N"
"78",48.21248,38.24276,301.08,0.4,0.45,"2025-07-07",1,"N20","nominal","2.0NRT",286.94,0.82,"N"
"79",44.91286,48.95797,327.94,0.74,0.76,"2025-07-07",1,"N20","nominal","2.0NRT",286.69,4.54,"N"
"80",44.91285,48.96092,327.83,0.74,0.76,"2025-07-07",1,"N20","nominal","2.0NRT",287.12,4.74,"N"
"81",48.28512,37.1378,301.48,0.55,0.42,"2025-07-07",1,"N20","nominal","2.0NRT",286.1,1.28,"N"
"82",48.09834,37.92759,304.84,0.4,0.44,"2025-07-07",1,"N20","nominal","2.0NRT",289.32,0.5,"N"
"83",48.26388,37.15874,317.89,0.55,0.43,"2025-07-07",1,"N20","nominal","2.0NRT",285.31,1.88,"N"
"84",48.06188,37.95454,325.81,0.4,0.44,"2025-07-07",1,"N20","nominal","2.0NRT",290.22,2.69,"N"
"85",48.05799,37.95263,300.77,0.4,0.44,"2025-07-07",1,"N20","nominal","2.0NRT",288.54,0.84,"N"
"86",48.39149,36.44696,297.57,0.51,0.41,"2025-07-07",1,"N20","nominal","2.0NRT",284.24,0.58,"N"
"87",47.83532,38.47375,300.63,0.42,0.45,"2025-07-07",1,"N20","nominal","2.0NRT",289.19,1.11,"N"
"88",47.83403,38.47916,309.52,0.42,0.45,"2025-07-07",1,"N20","nominal","2.0NRT",291.22,1.11,"N"
"89",48.52123,34.63145,312.97,0.45,0.39,"2025-07-07",1,"N20","nominal","2.0NRT",288.31,1.93,"N"
"90",48.11553,36.38562,328.48,0.52,0.41,"2025-07-07",1,"N20","nominal","2.0NRT",289.89,4.54,"N"
"91",48.47382,34.62738,302.84,0.45,0.39,"2025-07-07",1,"N20","nominal","2.0NRT",289.04,0.96,"N"
"92",48.47267,34.63321,309.2,0.45,0.39,"2025-07-07",1,"N20","nominal","2.0NRT",291.03,1.61,"N"
"93",47.87853,35.19308,315.98,0.48,0.4,"2025-07-07",1,"N20","nominal","2.0NRT",289.7,2.2,"N"
"94",47.87779,35.15927,305.83,0.47,0.4,"2025-07-07",1,"N20","nominal","2.0NRT",289.23,0.83,"N"
"95",47.87428,35.15766,305.76,0.47,0.4,"2025-07-07",1,"N20","nominal","2.0NRT",290.41,2.03,"N"
"96",47.8695,35.16216,324.93,0.47,0.4,"2025-07-07",1,"N20","nominal","2.0NRT",292.85,2.03,"N"
"97",47.65046,35.40105,304.32,0.49,0.4,"2025-07-07",1,"N20","nominal","2.0NRT",286.33,0.72,"N"
"98",47.6456,35.40567,318.85,0.49,0.4,"2025-07-07",1,"N20","nominal","2.0NRT",286.75,1.76,"N"
"99",47.56519,35.69563,298.59,0.5,0.41,"2025-07-07",1,"N20","nominal","2.0NRT",282.83,0.36,"N"
"100",47.56385,35.70198,298.41,0.5,0.41,"2025-07-07",1,"N20","nominal","2.0NRT",285.08,0.57,"N"
"101",45.00696,45.12646,301.51,0.5,0.66,"2025-07-07",1,"N20","nominal","2.0NRT",287.71,0.66,"N"
"102",45.01033,45.12813,305.34,0.5,0.66,"2025-07-07",1,"N20","nominal","2.0NRT",287.51,0.67,"N"
"103",44.9131,45.2867,313.45,0.51,0.66,"2025-07-07",1,"N20","nominal","2.0NRT",287.34,1.4,"N"
"104",47.88425,33.39693,304.11,0.42,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",285.45,0.45,"N"
"105",47.87881,33.40649,305.21,0.42,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",286.89,0.7,"N"
"106",47.87672,33.41748,302.57,0.42,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",290.49,1.82,"N"
"107",47.84429,33.38442,324.02,0.42,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",291.71,2.39,"N"
"108",48.74844,26.60455,309.16,0.43,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",290.55,1.82,"N"
"109",47.48423,33.89359,300.44,0.44,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",289.27,1.56,"N"
"110",47.34884,33.94099,299.84,0.44,0.39,"2025-07-07",1,"N20","nominal","2.0NRT",286.54,0.79,"N"
"111",47.334,32.32832,299.69,0.41,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",281.25,0.65,"N"
"112",47.78695,29.01775,310.33,0.39,0.36,"2025-07-07",1,"N20","nominal","2.0NRT",292.29,1.52,"N"
"113",47.7895,28.95437,311.03,0.39,0.36,"2025-07-07",1,"N20","nominal","2.0NRT",291.37,1.74,"N"
"114",46.75003,33.43557,305.94,0.44,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",290.69,0.75,"N"
"115",46.68681,33.11117,302.24,0.43,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",290.96,0.64,"N"
"116",46.68909,33.11084,307.23,0.43,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",290.04,1.09,"N"
"117",43.43882,45.44688,296.03,0.58,0.7,"2025-07-07",1,"N20","nominal","2.0NRT",284.94,1.43,"N"
"118",43.4366,45.45363,314.63,0.58,0.7,"2025-07-07",1,"N20","nominal","2.0NRT",285.78,2.4,"N"
"119",43.43422,45.45131,325.24,0.58,0.7,"2025-07-07",1,"N20","nominal","2.0NRT",285.91,3.47,"N"
"120",43.43204,45.45806,297.75,0.58,0.7,"2025-07-07",1,"N20","nominal","2.0NRT",285.64,1.96,"N"
"121",46.62986,32.62152,306.41,0.42,0.38,"2025-07-07",1,"N20","nominal","2.0NRT",291.68,0.95,"N"
"122",46.63338,32.48623,305.56,0.42,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",289.49,0.74,"N"
"123",46.63019,31.79856,331.72,0.4,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",291.88,1.73,"N"
"124",46.62688,31.79733,315.95,0.4,0.37,"2025-07-07",1,"N20","nominal","2.0NRT",291.2,1.73,"N"
"125",45.22379,38.07101,300.53,0.47,0.48,"2025-07-07",1,"N20","nominal","2.0NRT",288.45,0.38,"N"
"126",44.12791,42.01095,309.96,0.38,0.59,"2025-07-07",1,"N20","nominal","2.0NRT",287.26,1.65,"N"
"127",44.12471,42.01199,310.57,0.38,0.59,"2025-07-07",1,"N20","nominal","2.0NRT",287.71,1.47,"N"
"128",46.49921,30.72922,323.84,0.39,0.36,"2025-07-07",1,"N20","nominal","2.0NRT",292.77,2.37,"N"
"129",44.88357,38.1146,309.97,0.48,0.48,"2025-07-07",1,"N20","nominal","2.0NRT",288.28,2.91,"N"
"130",44.83951,37.67696,314.29,0.46,0.47,"2025-07-07",1,"N20","nominal","2.0NRT",290.76,1.8,"N"
"131",45.25818,31.67272,336.95,0.41,0.37,"2025-07-07",3,"N20","nominal","2.0NRT",295.81,12.45,"N"
"132",44.77092,33.86353,301.96,0.48,0.4,"2025-07-07",3,"N20","nominal","2.0NRT",290.14,0.83,"N"
"133",45.38878,29.16833,312.26,0.38,0.36,"2025-07-07",3,"N20","nominal","2.0NRT",291.02,0.99,"N"
"134",45.42127,27.97561,307.09,0.39,0.36,"2025-07-07",3,"N20","nominal","2.0NRT",293.75,1.29,"N"
"135",45.41726,27.97953,308.24,0.39,0.36,"2025-07-07",3,"N20","nominal","2.0NRT",293.23,1.02,"N"
"136",44.24054,28.30793,312.19,0.38,0.36,"2025-07-07",3,"N20","nominal","2.0NRT",292.8,1.15,"N"
"137",44.43961,26.15074,304.33,0.41,0.37,"2025-07-07",3,"N20","nominal","2.0NRT",293.31,0.87,"N"
"138",44.22102,27.30396,316.16,0.39,0.36,"2025-07-07",3,"N20","nominal","2.0NRT",294.42,1.45,"N"
"139",41.24423,36.46539,313.69,0.5,0.49,"2025-07-07",3,"N20","nominal","2.0NRT",291.14,2.08,"N"
"140",34.72486,33.31773,309.29,0.48,0.48,"2025-07-07",5,"N20","nominal","2.0NRT",297.42,1.42,"N"
"141",31.87033,35.97151,303.97,0.4,0.6,"2025-07-07",5,"N20","nominal","2.0NRT",289.17,0.4,"N"
"142",31.91844,34.89825,306.55,0.34,0.56,"2025-07-07",5,"N20","nominal","2.0NRT",295.73,1.21,"N"
"143",31.84958,34.68004,310.42,0.33,0.56,"2025-07-07",5,"N20","nominal","2.0NRT",295.32,1.03,"N"
"144",31.33399,36.12922,304.98,0.42,0.61,"2025-07-07",5,"N20","nominal","2.0NRT",292.09,1.32,"N"
"145",31.18488,36.07393,309.89,0.42,0.61,"2025-07-07",5,"N20","nominal","2.0NRT",292.93,1.19,"N"
"146",41.1927,32.61819,302.44,0.5,0.41,"2025-07-07",3,"N20","nominal","2.0NRT",289.97,1.35,"N"
"147",41.17709,32.63737,306.99,0.5,0.41,"2025-07-07",3,"N20","nominal","2.0NRT",292.44,1.31,"N"
"148",30.70248,33.84948,332.56,0.32,0.54,"2025-07-07",7,"N20","nominal","2.0NRT",297.15,7.25,"N"
"149",30.70171,33.85274,315.08,0.32,0.54,"2025-07-07",7,"N20","nominal","2.0NRT",297.68,2.69,"N"
"150",31.35169,30.3162,311.19,0.39,0.44,"2025-07-07",7,"N20","nominal","2.0NRT",295.92,0.92,"N"
"151",41.26884,31.42804,307.65,0.45,0.39,"2025-07-07",3,"N20","nominal","2.0NRT",292.09,0.83,"N"
"152",41.26536,31.42688,337,0.45,0.39,"2025-07-07",3,"N20","nominal","2.0NRT",295.92,6.22,"N"
"153",30.97602,31.20383,305.14,0.44,0.46,"2025-07-07",7,"N20","nominal","2.0NRT",294.16,0.47,"N"
"154",41.26637,31.42164,304.69,0.45,0.39,"2025-07-07",3,"N20","nominal","2.0NRT",292.93,1.31,"N"
"155",30.86654,31.36905,306.91,0.45,0.47,"2025-07-07",7,"N20","nominal","2.0NRT",293.79,0.84,"N"
"156",31.14271,29.84047,311.36,0.56,0.43,"2025-07-07",7,"N20","nominal","2.0NRT",298,2.18,"N"
"157",31.12417,29.81133,319.42,0.56,0.43,"2025-07-07",7,"N20","nominal","2.0NRT",297.5,4.01,"N"
"158",31.12302,29.81705,309.3,0.56,0.43,"2025-07-07",7,"N20","nominal","2.0NRT",296.66,3.08,"N"
"159",31.02959,29.75398,314.74,0.55,0.43,"2025-07-07",7,"N20","nominal","2.0NRT",296.29,2.14,"N"
"160",30.26944,31.39464,305.87,0.47,0.48,"2025-07-07",7,"N20","nominal","2.0NRT",294.54,0.61,"N"
"161",30.38,30.56418,307.96,0.42,0.45,"2025-07-07",7,"N20","nominal","2.0NRT",296.41,1.04,"N"
"162",30.38137,30.56636,309.04,0.42,0.45,"2025-07-07",7,"N20","nominal","2.0NRT",297.32,0.89,"N"
"163",30.93592,27.55461,311.26,0.44,0.39,"2025-07-07",7,"N20","nominal","2.0NRT",293.26,1.09,"N"
"164",41.79867,26.70234,308.03,0.39,0.36,"2025-07-07",3,"N20","nominal","2.0NRT",292.18,0.76,"N"
"165",41.63095,27.68663,312.46,0.38,0.36,"2025-07-07",3,"N20","nominal","2.0NRT",294.49,0.81,"N"
"166",30.86561,27.59954,310.35,0.45,0.39,"2025-07-07",7,"N20","nominal","2.0NRT",290.97,0.38,"N"
"167",30.89705,27.34336,332.27,0.44,0.38,"2025-07-07",7,"N20","nominal","2.0NRT",292.16,2.83,"N"
"168",30.78388,27.58613,328.06,0.45,0.39,"2025-07-07",7,"N20","nominal","2.0NRT",293.55,2.9,"N"
"169",30.8178,27.28192,307.86,0.44,0.38,"2025-07-07",7,"N20","nominal","2.0NRT",290.52,0.74,"N"
"170",30.81826,27.07087,305.95,0.43,0.38,"2025-07-07",7,"N20","nominal","2.0NRT",290.5,0.6,"N"
"171",29.80713,32.08809,321.33,0.53,0.5,"2025-07-07",7,"N20","nominal","2.0NRT",298.19,3.19,"N"
"172",30.25255,29.9717,310.26,0.39,0.44,"2025-07-07",7,"N20","nominal","2.0NRT",294.54,1.01,"N"
"173",41.6352,27.50738,305.09,0.38,0.36,"2025-07-07",3,"N20","nominal","2.0NRT",294.56,1.02,"N"
"174",30.53768,28.49601,306.43,0.49,0.4,"2025-07-07",7,"N20","nominal","2.0NRT",293.39,1.98,"N"
"175",40.94701,31.39634,304.18,0.45,0.39,"2025-07-07",3,"N20","nominal","2.0NRT",290.1,1.24,"N"
"176",30.76912,27.10508,320.66,0.43,0.38,"2025-07-07",7,"N20","nominal","2.0NRT",292.86,2.05,"N"
"177",40.75625,31.78384,305.39,0.47,0.4,"2025-07-07",3,"N20","nominal","2.0NRT",289.58,1.32,"N"
"178",30.85483,26.62306,308.42,0.41,0.37,"2025-07-07",7,"N20","nominal","2.0NRT",290.32,0.96,"N"
"179",30.76224,27.10343,309.19,0.43,0.38,"2025-07-07",7,"N20","nominal","2.0NRT",292.03,0.95,"N"
"180",30.82444,26.47182,327.8,0.41,0.37,"2025-07-07",7,"N20","nominal","2.0NRT",292.82,1.37,"N"
"181",28.46916,36.51828,304.29,0.52,0.66,"2025-07-07",7,"N20","nominal","2.0NRT",291.96,1.09,"N"
"182",30.67015,26.36714,324.71,0.41,0.37,"2025-07-07",7,"N20","nominal","2.0NRT",291.4,2.29,"N"
"183",30.3707,27.22929,327.81,0.44,0.38,"2025-07-07",7,"N20","nominal","2.0NRT",290.76,1.9,"N"
"184",30.36954,27.2312,327.65,0.44,0.38,"2025-07-07",7,"N20","nominal","2.0NRT",291.16,2.3,"N"
"185",30.53556,26.08215,332.65,0.4,0.37,"2025-07-07",7,"N20","nominal","2.0NRT",294.86,3.62,"N"
"186",30.53413,26.09046,309.87,0.4,0.37,"2025-07-07",7,"N20","nominal","2.0NRT",291.31,0.99,"N"
"187",30.53221,26.08138,304.7,0.4,0.37,"2025-07-07",7,"N20","nominal","2.0NRT",291.86,0.49,"N"
"188",30.30637,26.04169,325.02,0.4,0.37,"2025-07-07",7,"N20","nominal","2.0NRT",291.32,1.75,"N"
"189",28.8702,33.17834,326.24,0.32,0.54,"2025-07-07",7,"N20","nominal","2.0NRT",296.33,1.37,"N"
"190",29.84986,27.94884,312.67,0.48,0.4,"2025-07-07",7,"N20","nominal","2.0NRT",294.19,1.16,"N"
"191",29.84517,27.68622,305.05,0.46,0.39,"2025-07-07",7,"N20","nominal","2.0NRT",294.36,0.68,"N"
"192",29.63679,28.7157,304.5,0.52,0.41,"2025-07-07",7,"N20","nominal","2.0NRT",293.89,0.53,"N"
"193",29.67966,28.47093,303.19,0.5,0.41,"2025-07-07",7,"N20","nominal","2.0NRT",292.52,0.86,"N"
"194",29.65486,28.35812,306.69,0.5,0.41,"2025-07-07",7,"N20","nominal","2.0NRT",294.1,0.95,"N"
"195",29.05025,31.17017,306.71,0.48,0.48,"2025-07-07",7,"N20","nominal","2.0NRT",295.86,1.29,"N"
"196",29.02054,31.20234,329.05,0.48,0.48,"2025-07-07",7,"N20","nominal","2.0NRT",299.65,4.72,"N"
"197",29.0162,31.20113,323.54,0.48,0.48,"2025-07-07",7,"N20","nominal","2.0NRT",299.35,3.55,"N"
"198",38.30199,40.53109,303.49,0.48,0.65,"2025-07-07",3,"N20","nominal","2.0NRT",290.9,0.5,"N"
"199",29.52896,28.44119,309.47,0.51,0.41,"2025-07-07",7,"N20","nominal","2.0NRT",293.15,1.25,"N"
"200",41.02103,28.55403,318.06,0.39,0.36,"2025-07-07",3,"N20","nominal","2.0NRT",295.45,1.23,"N"
"201",41.02026,28.5586,312.11,0.39,0.36,"2025-07-07",3,"N20","nominal","2.0NRT",295.62,1.23,"N"
"202",28.92246,31.08159,307.5,0.48,0.48,"2025-07-07",7,"N20","nominal","2.0NRT",295.84,1.06,"N"
"203",40.75758,29.76234,310.64,0.41,0.37,"2025-07-07",3,"N20","nominal","2.0NRT",295.82,1.35,"N"
"204",40.76707,29.53052,321.88,0.4,0.37,"2025-07-07",3,"N20","nominal","2.0NRT",296.25,2.28,"N"
"205",40.76373,29.52953,308.65,0.4,0.37,"2025-07-07",3,"N20","nominal","2.0NRT",294.73,1.18,"N"
"206",40.75867,29.35984,304.93,0.4,0.37,"2025-07-07",3,"N20","nominal","2.0NRT",294.36,0.96,"N"
"207",40.04852,32.65262,300.52,0.53,0.42,"2025-07-07",3,"N20","nominal","2.0NRT",289.77,0.62,"N"
"208",37.06491,43.62384,303.24,0.75,0.77,"2025-07-07",3,"N20","nominal","2.0NRT",291.89,2.37,"N"
"209",38.45819,38.72471,308.38,0.38,0.59,"2025-07-07",3,"N20","nominal","2.0NRT",290.52,1.27,"N"
"210",36.94764,43.70227,303.12,0.76,0.77,"2025-07-07",3,"N20","nominal","2.0NRT",288.19,1.09,"N"
"211",38.45415,38.72741,308.52,0.38,0.59,"2025-07-07",3,"N20","nominal","2.0NRT",291.87,0.99,"N"
"212",36.9479,43.7066,300.85,0.76,0.77,"2025-07-07",3,"N20","nominal","2.0NRT",288.9,1.37,"N"
"213",36.94227,43.70024,306.87,0.76,0.77,"2025-07-07",3,"N20","nominal","2.0NRT",288.84,1.37,"N"
"214",36.93814,43.7131,305.03,0.76,0.77,"2025-07-07",3,"N20","nominal","2.0NRT",289.65,1.37,"N"
"215",40.25919,30.04487,303.57,0.42,0.38,"2025-07-07",3,"N20","nominal","2.0NRT",292.28,0.55,"N"
"216",36.90638,43.38655,299.49,0.74,0.76,"2025-07-07",3,"N20","nominal","2.0NRT",288.11,2.93,"N"
"217",36.90364,43.39515,317.02,0.74,0.76,"2025-07-07",3,"N20","nominal","2.0NRT",289.77,4.33,"N"
"218",36.89373,43.42611,302.58,0.74,0.76,"2025-07-07",3,"N20","nominal","2.0NRT",288.29,2.11,"N"
"219",36.89082,43.43518,305.8,0.74,0.76,"2025-07-07",3,"N20","nominal","2.0NRT",289.51,2.11,"N"
"220",36.86758,43.484,313.65,0.75,0.77,"2025-07-07",3,"N20","nominal","2.0NRT",290.42,3.22,"N"
"221",40.24158,29.92602,304,0.42,0.38,"2025-07-07",3,"N20","nominal","2.0NRT",293.28,0.82,"N"
"222",37.07568,42.55967,306.13,0.66,0.73,"2025-07-07",3,"N20","nominal","2.0NRT",293.19,2.2,"N"
"223",27.17195,31.01439,320.52,0.51,0.5,"2025-07-07",7,"N20","nominal","2.0NRT",300.29,3.14,"N"
"224",36.77714,43.31845,332.62,0.74,0.76,"2025-07-07",3,"N20","nominal","2.0NRT",292.17,8.75,"N"
