"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"46",44.77459,33.86245,306.79,0.5,0.49,"2023-11-02",22,1,"nominal","2.0NRT",283.98,1.1,"N"
"47",45.37501,30.93156,326.56,0.55,0.42,"2023-11-02",22,1,"nominal","2.0NRT",289.87,3.76,"N"
"48",45.37648,30.92486,305.72,0.54,0.42,"2023-11-02",22,1,"nominal","2.0NRT",287.53,2.88,"N"
"49",45.37397,30.93064,328.38,0.55,0.42,"2023-11-02",22,1,"nominal","2.0NRT",290.1,6.31,"N"
"50",41.26912,31.42434,296.61,0.47,0.48,"2023-11-02",24,1,"nominal","2.0NRT",279.89,0.62,"N"
"51",41.2649,31.42262,304.98,0.47,0.48,"2023-11-02",24,1,"nominal","2.0NRT",281.14,1.32,"N"
"52",41.25941,31.42625,302.95,0.47,0.48,"2023-11-02",24,1,"nominal","2.0NRT",280.98,1.32,"N"
"53",41.25775,31.41375,295.29,0.47,0.48,"2023-11-02",24,1,"nominal","2.0NRT",279.41,0.97,"N"
"54",41.25354,31.412,311.49,0.47,0.48,"2023-11-02",24,1,"nominal","2.0NRT",280.74,0.97,"N"
"55",41.02004,28.55351,300.08,0.53,0.42,"2023-11-02",24,1,"nominal","2.0NRT",273.54,1.33,"N"
"56",36.86969,34.75626,297.68,0.45,0.63,"2023-11-02",24,1,"nominal","2.0NRT",285.01,1.02,"N"
"57",36.86829,34.76133,297.99,0.45,0.63,"2023-11-02",24,1,"nominal","2.0NRT",286.24,0.94,"N"
"58",38.42583,27.21285,298.42,0.52,0.41,"2023-11-02",24,1,"nominal","2.0NRT",285.77,1.39,"N"
"59",34.71527,36.63588,309.62,0.65,0.73,"2023-11-02",24,1,"nominal","2.0NRT",283.82,2.23,"N"
"60",33.20718,34.28341,308.74,0.53,0.67,"2023-11-02",26,1,"nominal","2.0NRT",287.14,1.29,"N"
"61",33.20565,34.28886,304.88,0.53,0.67,"2023-11-02",26,1,"nominal","2.0NRT",287.1,1.29,"N"
"62",32.89338,35.088,299.28,0.6,0.71,"2023-11-02",26,1,"nominal","2.0NRT",282.63,1.04,"N"
"63",32.89082,35.09144,299.51,0.6,0.71,"2023-11-02",26,1,"nominal","2.0NRT",283.54,0.85,"N"
"64",31.91644,34.89213,300.82,0.62,0.72,"2023-11-02",26,1,"nominal","2.0NRT",287.7,1.26,"N"
"65",31.91685,34.89166,298.49,0.62,0.72,"2023-11-02",26,1,"nominal","2.0NRT",287.36,0.91,"N"
"66",31.18355,36.07114,297.31,0.76,0.77,"2023-11-02",26,1,"nominal","2.0NRT",283.91,1.48,"N"
"67",31.59874,34.49147,323.73,0.6,0.71,"2023-11-02",26,1,"nominal","2.0NRT",288.61,3.28,"N"
"68",31.59707,34.49734,305.95,0.6,0.71,"2023-11-02",26,1,"nominal","2.0NRT",288.07,3.28,"N"
"69",31.59707,34.49329,335.29,0.6,0.71,"2023-11-02",26,1,"nominal","2.0NRT",288.08,6.22,"N"
"70",30.70084,33.84591,308.6,0.59,0.7,"2023-11-02",26,1,"nominal","2.0NRT",288.81,2.62,"N"
"71",30.69921,33.8518,299.56,0.59,0.7,"2023-11-02",26,1,"nominal","2.0NRT",288.89,2.26,"N"
"72",31.35312,30.31423,316.24,0.35,0.57,"2023-11-02",26,1,"nominal","2.0NRT",290.58,0.87,"N"
"73",31.35184,30.31422,316.71,0.35,0.57,"2023-11-02",26,1,"nominal","2.0NRT",290.41,0.83,"N"
"74",31.13044,29.84353,303.24,0.34,0.56,"2023-11-02",26,1,"nominal","2.0NRT",292.77,0.59,"N"
"75",31.12346,29.81102,329.71,0.33,0.56,"2023-11-02",26,1,"nominal","2.0NRT",291.91,1.52,"N"
"76",31.12265,29.81443,302.8,0.33,0.56,"2023-11-02",26,1,"nominal","2.0NRT",291.5,1.52,"N"
"77",31.10229,29.87771,303.36,0.34,0.56,"2023-11-02",26,1,"nominal","2.0NRT",290.57,0.24,"N"
"78",31.09399,29.86762,305.69,0.34,0.56,"2023-11-02",26,1,"nominal","2.0NRT",291.32,0.38,"N"
"79",31.03141,29.75572,367,0.33,0.56,"2023-11-02",26,1,"high","2.0NRT",293.26,1.77,"N"
"80",31.01292,29.83397,321.76,0.34,0.56,"2023-11-02",26,1,"nominal","2.0NRT",291.7,0.97,"N"
"81",31.0322,29.75238,304.4,0.33,0.56,"2023-11-02",26,1,"nominal","2.0NRT",290.78,1.77,"N"
"82",31.01212,29.83738,300.9,0.34,0.56,"2023-11-02",26,1,"nominal","2.0NRT",290.35,0.97,"N"
"83",31.02727,29.75072,301.98,0.33,0.56,"2023-11-02",26,1,"nominal","2.0NRT",291.19,1.77,"N"
"84",31.02649,29.75402,305.15,0.33,0.56,"2023-11-02",26,1,"nominal","2.0NRT",292.1,1.77,"N"
"85",30.87924,29.46206,303.5,0.32,0.55,"2023-11-02",26,1,"nominal","2.0NRT",292.11,0.72,"N"
"86",29.92643,32.4618,300.08,0.51,0.66,"2023-11-02",26,1,"nominal","2.0NRT",289.63,1.04,"N"
"87",30.84128,28.66718,303.47,0.58,0.52,"2023-11-02",26,1,"nominal","2.0NRT",287.4,1.14,"N"
"88",31.10674,27.40656,299.96,0.49,0.48,"2023-11-02",26,1,"nominal","2.0NRT",286.35,0.37,"N"
"89",29.80379,32.08686,311.8,0.49,0.65,"2023-11-02",26,1,"nominal","2.0NRT",290.49,1.9,"N"
"90",29.80636,32.08559,303.82,0.49,0.65,"2023-11-02",26,1,"nominal","2.0NRT",289.55,1.05,"N"
"91",29.80509,32.09054,300.61,0.49,0.65,"2023-11-02",26,1,"nominal","2.0NRT",289.93,1.05,"N"
"92",30.86297,27.59851,318.48,0.51,0.49,"2023-11-02",26,1,"nominal","2.0NRT",285.67,1.42,"N"
"93",29.69532,32.3199,318.11,0.51,0.66,"2023-11-02",26,1,"nominal","2.0NRT",289.94,1.67,"N"
"94",29.68947,32.31791,304.53,0.51,0.66,"2023-11-02",26,1,"nominal","2.0NRT",289.45,1.67,"N"
"95",30.73789,27.71609,295.96,0.52,0.5,"2023-11-02",26,1,"nominal","2.0NRT",285.29,0.55,"N"
"96",30.81454,27.31243,320.49,0.49,0.48,"2023-11-02",26,1,"nominal","2.0NRT",285.22,2.68,"N"
"97",30.81875,27.27153,305.75,0.49,0.48,"2023-11-02",26,1,"nominal","2.0NRT",285.48,1.08,"N"
"98",30.70122,27.72496,336.91,0.52,0.5,"2023-11-02",26,1,"nominal","2.0NRT",287.71,3.24,"N"
"99",30.77306,27.10211,306.2,0.48,0.48,"2023-11-02",26,1,"nominal","2.0NRT",286.27,1.19,"N"
"100",30.772,27.10695,300.54,0.48,0.48,"2023-11-02",26,1,"nominal","2.0NRT",286.92,1.19,"N"
"101",30.77154,27.10604,316.27,0.48,0.48,"2023-11-02",26,1,"nominal","2.0NRT",287.55,1.71,"N"
"102",30.85651,26.61821,306.34,0.45,0.47,"2023-11-02",26,1,"nominal","2.0NRT",285.32,1.07,"N"
"103",30.85556,26.62276,304.66,0.45,0.47,"2023-11-02",26,1,"nominal","2.0NRT",285.82,1.07,"N"
"104",29.74779,31.32322,300.92,0.44,0.62,"2023-11-02",26,1,"nominal","2.0NRT",290.66,0.49,"N"
"105",30.82583,26.47121,306.54,0.44,0.46,"2023-11-02",26,1,"nominal","2.0NRT",286.13,0.7,"N"
"106",30.70325,26.97938,296.83,0.47,0.48,"2023-11-02",26,1,"nominal","2.0NRT",284.96,1.29,"N"
"107",30.64514,27.01061,302.17,0.47,0.48,"2023-11-02",26,1,"nominal","2.0NRT",284.48,0.91,"N"
"108",30.6715,26.36546,305.68,0.43,0.46,"2023-11-02",26,1,"nominal","2.0NRT",285.23,1.04,"N"
"109",30.36878,27.22728,316.29,0.49,0.49,"2023-11-02",26,1,"nominal","2.0NRT",284.99,1.43,"N"
"110",30.36771,27.23225,296.85,0.49,0.49,"2023-11-02",26,1,"nominal","2.0NRT",285.04,1.43,"N"
"111",30.53609,26.08161,334.93,0.42,0.45,"2023-11-02",26,1,"nominal","2.0NRT",287.78,3.84,"N"
"112",30.53433,26.09022,300.46,0.42,0.45,"2023-11-02",26,1,"nominal","2.0NRT",286,0.93,"N"
"113",30.3071,26.04081,306.13,0.42,0.45,"2023-11-02",26,1,"nominal","2.0NRT",285.51,1.02,"N"
"114",29.85087,27.94487,315.41,0.56,0.51,"2023-11-02",26,1,"nominal","2.0NRT",290.02,2.27,"N"
"115",29.63342,28.71666,299.64,0.62,0.54,"2023-11-02",26,1,"nominal","2.0NRT",287.87,0.75,"N"
"116",29.01884,31.19894,307.37,0.45,0.63,"2023-11-02",26,1,"nominal","2.0NRT",291.35,1.76,"N"
"117",29.01771,31.20334,306.86,0.45,0.63,"2023-11-02",26,1,"nominal","2.0NRT",292.65,1.76,"N"
"118",29.84692,27.68433,300.02,0.54,0.51,"2023-11-02",26,1,"nominal","2.0NRT",288.89,0.8,"N"
"119",29.01707,31.19934,308.96,0.45,0.63,"2023-11-02",26,1,"nominal","2.0NRT",291.23,3.83,"N"
"120",28.92427,31.08083,302.07,0.45,0.63,"2023-11-02",26,1,"nominal","2.0NRT",291.45,1.36,"N"
"121",27.19338,30.98717,306.9,0.48,0.65,"2023-11-02",28,1,"nominal","2.0NRT",291.33,0.8,"N"
"122",27.17021,31.01293,302.46,0.49,0.65,"2023-11-02",28,1,"nominal","2.0NRT",292.36,1.11,"N"
"123",13.37949,28.45362,296.93,0.66,0.73,"2023-11-02",33,1,"nominal","2.0NRT",271.25,1.04,"N"
"124",13.37288,28.45217,297.92,0.66,0.73,"2023-11-02",33,1,"nominal","2.0NRT",272.58,0.68,"N"
"125",13.36628,28.4507,300.09,0.66,0.73,"2023-11-02",33,1,"nominal","2.0NRT",272.03,0.68,"N"
"126",13.5312,26.27312,298.61,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",277.75,0.7,"N"
"127",13.53143,26.27373,298.74,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",278.58,0.78,"N"
"128",13.51984,26.27125,299.9,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",282.24,1.04,"N"
"129",13.51404,26.27001,309.16,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",279.92,0.52,"N"
"130",13.50824,26.2688,295.52,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",273.98,0.52,"N"
"131",13.49839,26.25776,297.65,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",280.67,0.87,"N"
"132",13.48801,26.21982,314.4,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",288.12,1.51,"N"
"133",13.48222,26.21864,312.5,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",287.43,1.51,"N"
"134",13.47643,26.21745,302.34,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",287.22,1.04,"N"
"135",13.47555,26.22174,310.04,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",285.71,1.04,"N"
"136",13.46976,26.22055,308.78,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",285.68,1.04,"N"
"137",13.46749,26.20227,301.19,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",284.81,0.6,"N"
"138",13.46397,26.21936,310.99,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",285.81,1.35,"N"
"139",13.46169,26.20113,305.73,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",284.14,0.6,"N"
"140",13.45818,26.21817,312.66,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",286.21,1.35,"N"
"141",13.4559,26.2,306.32,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",283.71,0.62,"N"
"142",13.45011,26.19883,305.97,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",283.12,0.62,"N"
"143",13.46751,26.20396,307,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",284.64,0.81,"N"
"144",13.46411,26.2211,303.52,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",285.31,1.06,"N"
"145",13.46172,26.2028,306.17,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",284.49,0.81,"N"
"146",13.45918,26.21561,307.25,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",285.86,1.06,"N"
"147",13.45832,26.2199,304.03,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",285.62,1.06,"N"
"148",13.45593,26.20165,307.22,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",283.65,0.69,"N"
"149",13.45014,26.20046,301.38,0.47,0.64,"2023-11-02",33,1,"nominal","2.0NRT",283.13,0.69,"N"
"150",13.14621,26.73929,303.58,0.52,0.66,"2023-11-02",33,1,"nominal","2.0NRT",281.9,1.14,"N"
"151",13.13204,26.71703,319.01,0.51,0.66,"2023-11-02",33,1,"nominal","2.0NRT",281.47,2.7,"N"
"152",13.13108,26.72161,308.62,0.51,0.66,"2023-11-02",33,1,"nominal","2.0NRT",280.06,2.56,"N"
"153",13.14437,26.74141,300.44,0.52,0.67,"2023-11-02",33,1,"nominal","2.0NRT",282.12,1.15,"N"
"154",13.13608,26.72034,329.48,0.51,0.66,"2023-11-02",33,1,"nominal","2.0NRT",281.29,3.8,"N"
"155",13.13515,26.72495,300.75,0.51,0.66,"2023-11-02",33,1,"nominal","2.0NRT",279.66,2.06,"N"
"156",13.08464,26.75772,315.94,0.52,0.67,"2023-11-02",33,1,"nominal","2.0NRT",284.75,2.17,"N"
"157",13.07863,26.75644,332.25,0.52,0.67,"2023-11-02",33,1,"nominal","2.0NRT",285.16,6.32,"N"
"158",13.07767,26.76114,309.03,0.52,0.67,"2023-11-02",33,1,"nominal","2.0NRT",285.12,5.83,"N"
"159",13.07261,26.75517,339.27,0.52,0.67,"2023-11-02",33,1,"nominal","2.0NRT",284.42,6.32,"N"
"160",13.07164,26.75988,332.59,0.52,0.67,"2023-11-02",33,1,"nominal","2.0NRT",286.05,5.83,"N"
"161",68.41626,83.6256,346.95,0.71,0.75,"2023-11-02",152,1,"nominal","2.0NRT",253.73,7.22,"N"
"162",70.37752,68.25343,332.53,0.46,0.64,"2023-11-02",154,1,"nominal","2.0NRT",261.27,4.85,"N"
"163",68.61816,57.969,322.24,0.5,0.66,"2023-11-02",154,1,"nominal","2.0NRT",261.44,2.12,"N"
"164",33.25991,131.65382,330.82,0.58,0.7,"2023-11-02",317,1,"nominal","2.0NRT",300.3,4.6,"D"
"165",33.26655,131.64105,332.49,0.58,0.7,"2023-11-02",317,1,"nominal","2.0NRT",297.32,1.21,"D"
"166",35.35305,139.87447,335.65,0.55,0.43,"2023-11-02",317,1,"nominal","2.0NRT",302.17,4.66,"D"
"167",35.35311,139.87274,336.09,0.55,0.43,"2023-11-02",317,1,"nominal","2.0NRT",303.08,7.54,"D"
"168",35.36744,139.84317,338.24,0.56,0.43,"2023-11-02",317,1,"nominal","2.0NRT",299.73,3.05,"D"
"169",35.37249,139.84798,330.65,0.55,0.43,"2023-11-02",317,1,"nominal","2.0NRT",297.74,3.41,"D"
"170",35.37128,139.84201,326.36,0.56,0.43,"2023-11-02",317,1,"nominal","2.0NRT",298.03,5.43,"D"
"171",35.57972,140.08936,326.81,0.54,0.42,"2023-11-02",317,1,"nominal","2.0NRT",293.78,5.71,"D"
"172",35.03426,136.87207,330.18,0.54,0.51,"2023-11-02",317,1,"nominal","2.0NRT",297.62,6.05,"D"
"173",34.70875,134.82492,330.84,0.35,0.57,"2023-11-02",317,1,"nominal","2.0NRT",295.41,2.38,"D"
"174",34.71473,134.82683,331.22,0.35,0.57,"2023-11-02",317,1,"nominal","2.0NRT",297.18,2.38,"D"
"175",34.7138,134.8231,327.05,0.35,0.57,"2023-11-02",317,1,"low","2.0NRT",297.39,2.38,"D"
"176",34.4899,133.71111,325.62,0.41,0.61,"2023-11-02",317,1,"low","2.0NRT",297.53,4.89,"D"
"177",34.49029,133.71327,342.19,0.41,0.61,"2023-11-02",317,1,"nominal","2.0NRT",297.97,4.86,"D"
"178",34.59341,133.90726,325.1,0.4,0.6,"2023-11-02",317,1,"nominal","2.0NRT",294.4,1.34,"D"
"179",34.46982,133.43192,328.26,0.43,0.62,"2023-11-02",317,1,"nominal","2.0NRT",297.55,4.52,"D"
"180",34.46865,133.42744,336.32,0.43,0.62,"2023-11-02",317,1,"nominal","2.0NRT",299.4,4.52,"D"
"181",36.72808,127.41515,325.21,0.78,0.78,"2023-11-02",319,1,"nominal","2.0NRT",292.4,2.69,"D"
"182",42.30067,143.31757,336.21,0.38,0.36,"2023-11-02",319,1,"nominal","2.0NRT",290.36,2.11,"D"
"183",44.45931,136.02687,345.77,0.55,0.43,"2023-11-02",319,1,"nominal","2.0NRT",272.87,19.57,"D"
"184",52.84774,138.33136,344.33,0.38,0.36,"2023-11-02",321,1,"nominal","2.0NRT",279.63,4.64,"D"
"185",71.25727,72.06174,309.46,0.41,0.61,"2023-11-02",332,1,"nominal","2.0NRT",255.33,0.84,"N"
"186",29.26784,116.99581,327.61,0.53,0.42,"2023-11-02",457,1,"nominal","2.0NRT",298.82,2.78,"D"
"187",20.40426,115.4071,332.28,0.32,0.55,"2023-11-02",455,1,"nominal","2.0NRT",291.82,2.48,"D"
"188",23.58817,120.43047,349.65,0.44,0.39,"2023-11-02",455,1,"nominal","2.0NRT",297.56,4.44,"D"
"189",24.03703,120.48075,331.6,0.44,0.38,"2023-11-02",455,1,"nominal","2.0NRT",302.29,2.2,"D"
"190",24.22425,120.48795,330.43,0.43,0.38,"2023-11-02",455,1,"nominal","2.0NRT",303.13,2.58,"D"
"191",22.22305,109.30994,331.44,0.72,0.75,"2023-11-02",455,1,"nominal","2.0NRT",285.88,6.78,"D"
"192",24.67927,118.19219,335.89,0.55,0.42,"2023-11-02",455,1,"nominal","2.0NRT",303.44,3.02,"D"
"193",24.68033,118.1901,337.59,0.55,0.42,"2023-11-02",455,1,"nominal","2.0NRT",300.71,3.28,"D"
"194",25.1837,116.72443,328.09,0.43,0.46,"2023-11-02",455,1,"nominal","2.0NRT",299.59,4.09,"D"
"195",24.04064,110.91481,328.11,0.52,0.67,"2023-11-02",455,1,"nominal","2.0NRT",293.86,3.04,"D"
"196",24.29023,111.06698,331.4,0.5,0.66,"2023-11-02",457,1,"nominal","2.0NRT",292.99,4.02,"D"
"197",25.47119,114.98431,326.24,0.54,0.51,"2023-11-02",457,1,"nominal","2.0NRT",297.22,3.14,"D"
"198",26.73495,119.63865,325.17,0.44,0.38,"2023-11-02",457,1,"nominal","2.0NRT",293.71,2.49,"D"
"199",26.7342,119.63432,325.13,0.44,0.38,"2023-11-02",457,1,"low","2.0NRT",297.93,2.49,"D"
"200",26.53222,118.37311,341.81,0.5,0.41,"2023-11-02",457,1,"nominal","2.0NRT",300.5,5.96,"D"
"201",25.7967,114.48762,327.15,0.57,0.52,"2023-11-02",457,1,"nominal","2.0NRT",297.23,3.9,"D"
"202",25.79856,114.49081,328.3,0.57,0.52,"2023-11-02",457,1,"nominal","2.0NRT",297.35,4.54,"D"
"203",24.88798,110.02441,367,0.56,0.69,"2023-11-02",457,1,"high","2.0NRT",294.43,11.14,"D"
"204",24.88586,110.02422,349.75,0.56,0.69,"2023-11-02",457,1,"nominal","2.0NRT",292.93,6.48,"D"
"205",24.89183,110.02177,330.26,0.56,0.69,"2023-11-02",457,1,"nominal","2.0NRT",290.82,6.48,"D"
"206",26.53353,116.76841,335.85,0.41,0.45,"2023-11-02",457,1,"nominal","2.0NRT",295.2,2.62,"D"
"207",27.45403,119.31322,326.1,0.44,0.39,"2023-11-02",457,1,"nominal","2.0NRT",293.68,2.68,"D"
"208",27.029,116.76036,327.26,0.4,0.44,"2023-11-02",457,1,"nominal","2.0NRT",293.44,2.62,"D"
"209",27.31956,118.30297,326.36,0.49,0.4,"2023-11-02",457,1,"nominal","2.0NRT",299.02,1.84,"D"
"210",27.50142,118.20426,329.69,0.49,0.41,"2023-11-02",457,1,"low","2.0NRT",300.15,4.27,"D"
"211",27.10487,115.46556,330.6,0.47,0.48,"2023-11-02",457,1,"nominal","2.0NRT",298.8,2.88,"D"
"212",27.46946,117.07188,326.19,0.56,0.43,"2023-11-02",457,1,"nominal","2.0NRT",295.72,1.68,"D"
"213",28.30379,121.39122,331.84,0.39,0.36,"2023-11-02",457,1,"nominal","2.0NRT",295.8,2.73,"D"
"214",26.5936,112.54704,334.33,0.36,0.57,"2023-11-02",457,1,"nominal","2.0NRT",298.51,2.12,"D"
"215",28.09058,119.5653,327.72,0.43,0.38,"2023-11-02",457,1,"low","2.0NRT",300.61,2.79,"D"
"216",28.09275,119.56586,341.13,0.43,0.38,"2023-11-02",457,1,"nominal","2.0NRT",300.33,4.45,"D"
"217",28.13368,119.67879,337.64,0.42,0.38,"2023-11-02",457,1,"nominal","2.0NRT",296.27,3.06,"D"
"218",27.99103,118.49307,325.98,0.47,0.4,"2023-11-02",457,1,"nominal","2.0NRT",295.5,1.75,"D"
"219",28.05395,118.60719,328.51,0.47,0.39,"2023-11-02",457,1,"nominal","2.0NRT",297.2,1.67,"D"
"220",28.35181,119.77955,325.75,0.42,0.38,"2023-11-02",457,1,"low","2.0NRT",300.6,2,"D"
"221",28.45258,119.97943,329.54,0.41,0.37,"2023-11-02",457,1,"nominal","2.0NRT",299.94,3.58,"D"
"222",28.45597,119.97878,329.93,0.41,0.37,"2023-11-02",457,1,"nominal","2.0NRT",298.26,3.58,"D"
"223",27.80857,116.34476,339.25,0.41,0.45,"2023-11-02",457,1,"nominal","2.0NRT",298.81,3.22,"D"
"224",28.45647,119.52493,338.04,0.43,0.38,"2023-11-02",457,1,"nominal","2.0NRT",299.05,3.86,"D"
"225",28.45991,119.52422,335.44,0.43,0.38,"2023-11-02",457,1,"nominal","2.0NRT",297.52,3.86,"D"
"226",28.56079,119.41378,335.77,0.43,0.38,"2023-11-02",457,1,"nominal","2.0NRT",299.6,2.75,"D"
"227",28.56004,119.40942,342.02,0.43,0.38,"2023-11-02",457,1,"nominal","2.0NRT",299.13,2.75,"D"
"228",28.57159,119.39344,341.44,0.43,0.38,"2023-11-02",457,1,"nominal","2.0NRT",299.42,4.55,"D"
