"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"57",52.22028,51.839,296.21,0.68,0.74,"2025-07-17",11,"N20","nominal","2.0NRT",283.64,0.78,"N"
"58",52.73911,50.18989,296.77,0.57,0.69,"2025-07-17",11,"N20","nominal","2.0NRT",282.49,0.33,"N"
"59",31.0288,29.75454,311.17,0.55,0.51,"2025-07-17",20,"N20","nominal","2.0NRT",297.01,3.91,"N"
"60",51.81519,52.54953,310.11,0.75,0.77,"2025-07-17",11,"N20","nominal","2.0NRT",284.69,1.69,"N"
"61",51.60673,52.92776,317.2,0.79,0.78,"2025-07-17",11,"N20","nominal","2.0NRT",283.64,3.06,"N"
"62",31.02617,29.75313,311.3,0.55,0.51,"2025-07-17",20,"N20","nominal","2.0NRT",297.58,2.78,"N"
"63",51.59465,52.9149,351.45,0.79,0.78,"2025-07-17",11,"N20","nominal","2.0NRT",282.74,10.83,"N"
"64",51.62061,52.79061,300.8,0.78,0.78,"2025-07-17",11,"N20","nominal","2.0NRT",281.81,1.38,"N"
"65",30.3792,30.56375,312.19,0.32,0.55,"2025-07-17",20,"N20","nominal","2.0NRT",297.85,1.01,"N"
"66",51.60988,52.93046,299.78,0.79,0.78,"2025-07-17",11,"N20","nominal","2.0NRT",282.74,1.77,"N"
"67",51.60385,52.924,296.91,0.79,0.78,"2025-07-17",11,"N20","nominal","2.0NRT",283.2,1.22,"N"
"68",51.59179,52.91111,348.72,0.79,0.78,"2025-07-17",11,"N20","nominal","2.0NRT",282.64,10.48,"N"
"69",30.86438,27.60116,307.84,0.42,0.45,"2025-07-17",20,"N20","nominal","2.0NRT",293.38,0.67,"N"
"70",51.6174,52.78623,303.99,0.78,0.78,"2025-07-17",11,"N20","nominal","2.0NRT",282.08,1.29,"N"
"71",29.80642,32.08742,326.31,0.4,0.6,"2025-07-17",20,"N20","nominal","2.0NRT",299.1,3.13,"N"
"72",52.01377,51.68488,295.58,0.69,0.74,"2025-07-17",11,"N20","nominal","2.0NRT",284.19,1.11,"N"
"73",30.89679,27.34553,332.69,0.41,0.45,"2025-07-17",20,"N20","nominal","2.0NRT",294.08,2.85,"N"
"74",51.56744,52.7604,312.94,0.78,0.78,"2025-07-17",11,"N20","nominal","2.0NRT",282.87,2.73,"N"
"75",30.89766,27.34136,317.15,0.41,0.45,"2025-07-17",20,"N20","nominal","2.0NRT",293.24,2.66,"N"
"76",30.89763,27.34234,337.73,0.41,0.45,"2025-07-17",20,"N20","nominal","2.0NRT",293.68,2.96,"N"
"77",52.28307,50.87797,302.56,0.63,0.72,"2025-07-17",11,"N20","nominal","2.0NRT",284.41,0.65,"N"
"78",30.89678,27.34651,303.4,0.41,0.45,"2025-07-17",20,"N20","nominal","2.0NRT",293.19,2.11,"N"
"79",52.17187,51.12189,306.35,0.65,0.73,"2025-07-17",11,"N20","nominal","2.0NRT",284.49,1.67,"N"
"80",29.80549,32.0873,325.74,0.4,0.6,"2025-07-17",20,"N20","nominal","2.0NRT",299.53,3.27,"N"
"81",52.27765,50.87336,300.34,0.63,0.72,"2025-07-17",11,"N20","nominal","2.0NRT",284.58,1.16,"N"
"82",29.76874,32.21331,309,0.41,0.61,"2025-07-17",20,"N20","nominal","2.0NRT",296.8,0.68,"N"
"83",52.17316,51.12411,306.77,0.65,0.73,"2025-07-17",11,"N20","nominal","2.0NRT",285.23,1.9,"N"
"84",29.68979,32.31905,321.08,0.42,0.61,"2025-07-17",20,"N20","nominal","2.0NRT",297.93,2.86,"N"
"85",30.81478,27.27085,304.54,0.41,0.45,"2025-07-17",20,"N20","nominal","2.0NRT",293.71,0.62,"N"
"86",52.15702,50.96112,300.39,0.64,0.72,"2025-07-17",11,"N20","nominal","2.0NRT",281.26,0.67,"N"
"87",30.53973,28.49082,308.82,0.48,0.48,"2025-07-17",20,"N20","nominal","2.0NRT",296.23,1.36,"N"
"88",30.7021,27.72256,313.27,0.43,0.46,"2025-07-17",20,"N20","nominal","2.0NRT",294.02,0.81,"N"
"89",52.01999,51.14767,312.47,0.66,0.73,"2025-07-17",11,"N20","nominal","2.0NRT",284.47,2.11,"N"
"90",30.7007,27.72425,307.4,0.43,0.46,"2025-07-17",20,"N20","nominal","2.0NRT",294.55,0.84,"N"
"91",52.02136,51.15285,312.92,0.66,0.73,"2025-07-17",11,"N20","nominal","2.0NRT",284.44,1.64,"N"
"92",51.90339,51.37157,299.69,0.68,0.74,"2025-07-17",11,"N20","nominal","2.0NRT",284.12,1.07,"N"
"93",30.5389,28.49375,312.6,0.48,0.48,"2025-07-17",20,"N20","nominal","2.0NRT",295.32,1.88,"N"
"94",30.82177,27.07071,309.17,0.4,0.44,"2025-07-17",20,"N20","nominal","2.0NRT",293.51,0.46,"N"
"95",55.0025,41.39132,297.12,0.46,0.47,"2025-07-17",11,"N20","nominal","2.0NRT",284.1,0.22,"N"
"96",51.84721,49.9012,296.24,0.6,0.71,"2025-07-17",11,"N20","nominal","2.0NRT",284.47,0.52,"N"
"97",30.76899,27.10331,305.7,0.4,0.44,"2025-07-17",20,"N20","nominal","2.0NRT",293.71,0.9,"N"
"98",30.76815,27.10739,310.31,0.4,0.44,"2025-07-17",20,"N20","nominal","2.0NRT",294.6,0.9,"N"
"99",29.82279,31.30793,312.21,0.36,0.58,"2025-07-17",20,"N20","nominal","2.0NRT",298.95,1.35,"N"
"100",30.85518,26.61998,309.47,0.56,0.43,"2025-07-17",20,"N20","nominal","2.0NRT",292.32,1.24,"N"
"101",30.82354,26.47151,318.31,0.55,0.43,"2025-07-17",20,"N20","nominal","2.0NRT",293.86,1.41,"N"
"102",29.74722,31.32258,310.37,0.37,0.58,"2025-07-17",20,"N20","nominal","2.0NRT",296.25,0.88,"N"
"103",54.68532,39.60766,304.47,0.41,0.45,"2025-07-17",13,"N20","nominal","2.0NRT",285.09,0.78,"N"
"104",30.66931,26.36958,310.36,0.55,0.43,"2025-07-17",20,"N20","nominal","2.0NRT",293.06,1.55,"N"
"105",54.55212,39.7316,301.12,0.41,0.45,"2025-07-17",13,"N20","nominal","2.0NRT",285.97,0.68,"N"
"106",30.36984,27.22884,324.13,0.41,0.45,"2025-07-17",20,"N20","nominal","2.0NRT",293.45,1.3,"N"
"107",30.37034,27.23057,315.89,0.41,0.45,"2025-07-17",20,"N20","nominal","2.0NRT",293.62,1.22,"N"
"108",28.96105,33.18187,332.34,0.49,0.65,"2025-07-17",20,"N20","nominal","2.0NRT",294.85,2.54,"N"
"109",30.53487,26.08114,329.75,0.53,0.42,"2025-07-17",20,"N20","nominal","2.0NRT",294.82,3.8,"N"
"110",30.53271,26.09206,307.98,0.54,0.42,"2025-07-17",20,"N20","nominal","2.0NRT",293.7,0.82,"N"
"111",54.16948,37.71516,328.84,0.54,0.42,"2025-07-17",13,"N20","nominal","2.0NRT",287.29,5.55,"N"
"112",54.1713,37.70732,302.99,0.54,0.42,"2025-07-17",13,"N20","nominal","2.0NRT",285.27,1.15,"N"
"113",30.3069,26.04099,314.79,0.54,0.42,"2025-07-17",20,"N20","nominal","2.0NRT",293.76,1.36,"N"
"114",54.03874,37.5415,333.92,0.54,0.42,"2025-07-17",13,"N20","nominal","2.0NRT",287.96,5.11,"N"
"115",28.64327,33.21418,313.21,0.5,0.66,"2025-07-17",20,"N20","nominal","2.0NRT",295.98,2.08,"N"
"116",28.63991,33.21501,312.52,0.5,0.66,"2025-07-17",20,"N20","nominal","2.0NRT",295.63,2.14,"N"
"117",55.51062,28.56431,305.86,0.39,0.36,"2025-07-17",13,"N20","nominal","2.0NRT",286.28,0.62,"N"
"118",29.85167,27.94852,306.46,0.46,0.47,"2025-07-17",20,"N20","nominal","2.0NRT",296.21,0.54,"N"
"119",55.50388,28.58734,305.65,0.39,0.36,"2025-07-17",13,"N20","nominal","2.0NRT",286.52,0.68,"N"
"120",29.63491,28.71492,309,0.52,0.5,"2025-07-17",20,"N20","nominal","2.0NRT",295.89,0.69,"N"
"121",51.44211,44.92241,300.02,0.41,0.6,"2025-07-17",13,"N20","nominal","2.0NRT",286.95,0.24,"N"
"122",29.04825,31.17134,313.67,0.37,0.58,"2025-07-17",20,"N20","nominal","2.0NRT",297.87,1.93,"N"
"123",29.67243,28.43907,305.36,0.5,0.49,"2025-07-17",20,"N20","nominal","2.0NRT",294.68,0.76,"N"
"124",52.55046,39.64037,310.81,0.47,0.48,"2025-07-17",13,"N20","nominal","2.0NRT",288.71,3,"N"
"125",52.54639,39.63757,335.56,0.47,0.48,"2025-07-17",13,"N20","nominal","2.0NRT",289.51,3,"N"
"126",29.67394,28.43896,305.66,0.5,0.49,"2025-07-17",20,"N20","nominal","2.0NRT",294.82,0.53,"N"
"127",29.04949,31.17053,318.5,0.37,0.58,"2025-07-17",20,"N20","nominal","2.0NRT",297.49,1.76,"N"
"128",52.55891,39.57084,305.64,0.47,0.47,"2025-07-17",13,"N20","nominal","2.0NRT",290.37,2.02,"N"
"129",29.01926,31.20399,330.21,0.37,0.58,"2025-07-17",20,"N20","nominal","2.0NRT",303.7,2.64,"N"
"130",52.55728,39.57713,303.27,0.47,0.47,"2025-07-17",13,"N20","nominal","2.0NRT",289.03,2.49,"N"
"131",29.02014,31.20033,310.26,0.37,0.58,"2025-07-17",20,"N20","nominal","2.0NRT",297.77,2.64,"N"
"132",52.54327,39.61272,308.24,0.47,0.48,"2025-07-17",13,"N20","nominal","2.0NRT",288.43,3.23,"N"
"133",29.6539,28.35934,306.48,0.49,0.49,"2025-07-17",20,"N20","nominal","2.0NRT",295.79,0.69,"N"
"134",52.53423,39.62909,336.61,0.47,0.48,"2025-07-17",13,"N20","nominal","2.0NRT",291.03,3.05,"N"
"135",52.54921,39.57143,310.64,0.47,0.47,"2025-07-17",13,"N20","nominal","2.0NRT",289.09,1.95,"N"
"136",28.92183,31.07895,313.98,0.37,0.58,"2025-07-17",20,"N20","nominal","2.0NRT",295.31,1.33,"N"
"137",52.5359,39.62267,308.17,0.47,0.48,"2025-07-17",13,"N20","nominal","2.0NRT",287.87,3.05,"N"
"138",52.52852,39.63262,318.26,0.47,0.48,"2025-07-17",13,"N20","nominal","2.0NRT",288.83,4.13,"N"
"139",50.91315,44.53389,303.88,0.41,0.61,"2025-07-17",13,"N20","nominal","2.0NRT",287.23,0.81,"N"
"140",53.44461,34.41998,314.07,0.45,0.39,"2025-07-17",13,"N20","nominal","2.0NRT",278.64,2.12,"N"
"141",49.99812,45.58497,299.07,0.49,0.65,"2025-07-17",13,"N20","nominal","2.0NRT",287.04,0.23,"N"
"142",28.11918,33.2742,304.54,0.52,0.67,"2025-07-17",20,"N20","nominal","2.0NRT",294.29,0.69,"N"
"143",28.0488,33.34641,310.24,0.53,0.67,"2025-07-17",20,"N20","nominal","2.0NRT",294.78,1.29,"N"
"144",49.62412,45.3682,299.92,0.49,0.65,"2025-07-17",13,"N20","nominal","2.0NRT",288.09,0.42,"N"
"145",28.04877,33.34446,308.37,0.53,0.67,"2025-07-17",20,"N20","nominal","2.0NRT",295.3,1.83,"N"
"146",51.33826,39.28492,310.07,0.49,0.49,"2025-07-17",13,"N20","nominal","2.0NRT",287.36,1.43,"N"
"147",51.33653,39.29148,300.59,0.49,0.49,"2025-07-17",13,"N20","nominal","2.0NRT",288.06,1.26,"N"
"148",51.26118,37.76343,309.11,0.43,0.46,"2025-07-17",13,"N20","nominal","2.0NRT",290.56,1.18,"N"
"149",51.25426,37.63992,322.21,0.43,0.46,"2025-07-17",13,"N20","nominal","2.0NRT",289.91,2.07,"N"
"150",51.15656,37.94412,312.17,0.44,0.46,"2025-07-17",13,"N20","nominal","2.0NRT",292.69,2.09,"N"
"151",51.15258,37.94155,303.21,0.44,0.46,"2025-07-17",13,"N20","nominal","2.0NRT",291.75,1.5,"N"
"152",51.14207,37.92815,336.22,0.44,0.46,"2025-07-17",13,"N20","nominal","2.0NRT",287.38,3.61,"N"
"153",51.14061,37.93403,299.65,0.44,0.46,"2025-07-17",13,"N20","nominal","2.0NRT",288.48,3.22,"N"
"154",51.13848,37.90555,304.89,0.44,0.46,"2025-07-17",13,"N20","nominal","2.0NRT",285.98,0.47,"N"
"155",50.37868,39.63292,301.1,0.54,0.51,"2025-07-17",13,"N20","nominal","2.0NRT",287.82,1.08,"N"
"156",50.61464,36.60403,305.27,0.41,0.45,"2025-07-17",13,"N20","nominal","2.0NRT",287.57,0.45,"N"
"157",50.24472,36.9348,297.58,0.43,0.46,"2025-07-17",13,"N20","nominal","2.0NRT",286.32,0.65,"N"
"158",49.79806,37.77227,307.64,0.47,0.48,"2025-07-17",13,"N20","nominal","2.0NRT",286.7,1,"N"
"159",49.50273,37.52299,298.93,0.47,0.48,"2025-07-17",13,"N20","nominal","2.0NRT",286.96,0.49,"N"
"160",48.97063,37.82697,307.82,0.5,0.49,"2025-07-17",13,"N20","nominal","2.0NRT",288.82,1.82,"N"
"161",48.71275,38.03035,304.82,0.52,0.5,"2025-07-17",13,"N20","nominal","2.0NRT",285.42,0.9,"N"
"162",48.46746,38.76063,311.02,0.57,0.52,"2025-07-17",13,"N20","nominal","2.0NRT",292.07,2.84,"N"
"163",48.46623,38.76085,309.54,0.57,0.52,"2025-07-17",13,"N20","nominal","2.0NRT",292.05,3.13,"N"
"164",49.26067,35.28607,297.88,0.39,0.44,"2025-07-17",13,"N20","nominal","2.0NRT",287.22,0.47,"N"
"165",49.25686,35.28399,302.5,0.39,0.44,"2025-07-17",13,"N20","nominal","2.0NRT",287.06,0.47,"N"
"166",49.25566,35.28914,297.79,0.39,0.44,"2025-07-17",13,"N20","nominal","2.0NRT",287.28,0.47,"N"
"167",48.36615,38.33908,301.31,0.55,0.51,"2025-07-17",13,"N20","nominal","2.0NRT",286.07,0.89,"N"
"168",48.56578,37.48603,305.55,0.5,0.49,"2025-07-17",13,"N20","nominal","2.0NRT",286.77,0.94,"N"
"169",48.56762,37.48707,300.3,0.5,0.49,"2025-07-17",13,"N20","nominal","2.0NRT",286.08,0.72,"N"
"170",48.40733,37.86281,298.48,0.52,0.5,"2025-07-17",13,"N20","nominal","2.0NRT",286.61,0.66,"N"
"171",48.21699,38.24591,314.32,0.55,0.51,"2025-07-17",13,"N20","nominal","2.0NRT",289.92,2.45,"N"
"172",48.88258,35.39066,302.82,0.4,0.44,"2025-07-17",13,"N20","nominal","2.0NRT",286.86,0.74,"N"
"173",50.5445,26.26282,321.8,0.39,0.36,"2025-07-17",13,"N20","nominal","2.0NRT",283.18,2.67,"N"
"174",48.3514,37.20929,337.8,0.49,0.49,"2025-07-17",13,"N20","nominal","2.0NRT",289.8,4.61,"N"
"175",48.28011,37.15305,318.88,0.49,0.49,"2025-07-17",13,"N20","nominal","2.0NRT",290.09,3.42,"N"
"176",48.05942,37.95352,307.79,0.54,0.51,"2025-07-17",13,"N20","nominal","2.0NRT",290.86,1.65,"N"
"177",48.25533,37.17482,318.54,0.49,0.49,"2025-07-17",13,"N20","nominal","2.0NRT",289.81,1.86,"N"
"178",48.27336,36.83974,323.91,0.48,0.48,"2025-07-17",13,"N20","nominal","2.0NRT",287.17,1.82,"N"
"179",48.2692,36.83739,301.32,0.48,0.48,"2025-07-17",13,"N20","nominal","2.0NRT",286.52,1.15,"N"
"180",47.83227,38.47719,310.07,0.58,0.52,"2025-07-17",13,"N20","nominal","2.0NRT",290.08,3.16,"N"
"181",48.27324,36.83936,323.56,0.48,0.48,"2025-07-17",13,"N20","nominal","2.0NRT",287.03,3.03,"N"
"182",47.83615,38.48047,301.88,0.58,0.52,"2025-07-17",13,"N20","nominal","2.0NRT",289.8,1.09,"N"
"183",47.83166,38.47784,302.19,0.58,0.52,"2025-07-17",13,"N20","nominal","2.0NRT",289.52,1.09,"N"
"184",27.16732,31.01379,323.11,0.4,0.6,"2025-07-17",20,"N20","nominal","2.0NRT",299.23,3.38,"N"
"185",48.61919,35.11791,307.4,0.4,0.44,"2025-07-17",13,"N20","nominal","2.0NRT",286.84,1.12,"N"
"186",48.61799,35.12304,306.48,0.4,0.44,"2025-07-17",13,"N20","nominal","2.0NRT",287.13,1.12,"N"
"187",48.5036,35.10831,308.16,0.4,0.44,"2025-07-17",13,"N20","nominal","2.0NRT",292.3,1.53,"N"
"188",48.06527,36.6826,306.29,0.48,0.48,"2025-07-17",13,"N20","nominal","2.0NRT",286.77,0.9,"N"
"189",48.53628,34.64318,307.38,0.38,0.43,"2025-07-17",13,"N20","nominal","2.0NRT",290.51,1.3,"N"
"190",48.53516,34.64812,305.47,0.38,0.43,"2025-07-17",13,"N20","nominal","2.0NRT",290.11,1.3,"N"
"191",48.52108,34.63528,323.98,0.38,0.43,"2025-07-17",13,"N20","nominal","2.0NRT",289.18,1.53,"N"
"192",48.52221,34.63032,305.51,0.38,0.43,"2025-07-17",13,"N20","nominal","2.0NRT",289.7,2.72,"N"
"193",48.47496,34.6324,310.04,0.38,0.43,"2025-07-17",13,"N20","nominal","2.0NRT",291.87,1.44,"N"
"194",48.31415,35.26421,337.11,0.41,0.45,"2025-07-17",13,"N20","nominal","2.0NRT",286.13,3.9,"N"
"195",48.31529,35.26268,333.89,0.41,0.45,"2025-07-17",13,"N20","nominal","2.0NRT",286.31,3.62,"N"
"196",26.96606,31.15259,305.68,0.41,0.61,"2025-07-17",20,"N20","nominal","2.0NRT",294.74,1.24,"N"
"197",47.82683,37.17741,298.71,0.51,0.49,"2025-07-17",13,"N20","nominal","2.0NRT",287.07,0.74,"N"
"198",47.82419,37.16863,304.66,0.51,0.49,"2025-07-17",13,"N20","nominal","2.0NRT",287.12,1.56,"N"
"199",47.82256,37.17502,308.07,0.51,0.49,"2025-07-17",13,"N20","nominal","2.0NRT",287.63,1.56,"N"
"200",46.4869,41.63752,324.44,0.44,0.62,"2025-07-17",13,"N20","nominal","2.0NRT",284.17,2.35,"N"
"201",26.9661,31.15298,308.5,0.41,0.61,"2025-07-17",20,"N20","nominal","2.0NRT",295.27,1.11,"N"
"202",46.4848,41.6349,300.87,0.44,0.62,"2025-07-17",13,"N20","nominal","2.0NRT",282.69,0.72,"N"
"203",48.20581,35.02126,303.22,0.4,0.44,"2025-07-17",13,"N20","nominal","2.0NRT",288.21,0.75,"N"
"204",48.20192,35.01927,311.48,0.4,0.44,"2025-07-17",13,"N20","nominal","2.0NRT",288.69,0.75,"N"
"205",47.81643,36.57629,297.18,0.48,0.48,"2025-07-17",13,"N20","nominal","2.0NRT",286.74,0.39,"N"
"206",47.77906,36.34395,299.28,0.47,0.48,"2025-07-17",13,"N20","nominal","2.0NRT",287.01,0.55,"N"
"207",47.8803,35.17909,307.01,0.42,0.45,"2025-07-17",13,"N20","nominal","2.0NRT",291.03,1.44,"N"
"208",47.87777,35.18966,304.33,0.42,0.45,"2025-07-17",13,"N20","nominal","2.0NRT",290.94,1.08,"N"
"209",47.88096,35.18321,301.82,0.42,0.45,"2025-07-17",13,"N20","nominal","2.0NRT",290.37,0.78,"N"
"210",47.87972,35.18851,310.16,0.42,0.45,"2025-07-17",13,"N20","nominal","2.0NRT",291.27,0.78,"N"
"211",47.87802,35.15792,308.34,0.42,0.45,"2025-07-17",13,"N20","nominal","2.0NRT",291.61,1.23,"N"
"212",47.87163,35.16637,312.23,0.42,0.45,"2025-07-17",13,"N20","nominal","2.0NRT",292.93,1.73,"N"
"213",47.86769,35.16432,305.32,0.42,0.45,"2025-07-17",13,"N20","nominal","2.0NRT",292.69,1.15,"N"
"214",26.25803,32.97088,305.73,0.55,0.68,"2025-07-17",20,"N20","nominal","2.0NRT",294.38,0.71,"N"
"215",26.65951,31.31938,306.45,0.43,0.62,"2025-07-17",20,"N20","nominal","2.0NRT",295.06,1.17,"N"
"216",47.85958,35.14232,312.04,0.42,0.45,"2025-07-17",13,"N20","nominal","2.0NRT",292.26,2.11,"N"
"217",46.29319,40.7104,303.7,0.4,0.6,"2025-07-17",13,"N20","nominal","2.0NRT",287.75,1.33,"N"
"218",47.72191,35.36538,319.85,0.43,0.46,"2025-07-17",13,"N20","nominal","2.0NRT",289.77,1.83,"N"
"219",47.71791,35.36334,319.03,0.43,0.46,"2025-07-17",13,"N20","nominal","2.0NRT",289.61,1.83,"N"
"220",47.72111,35.36366,305.53,0.43,0.46,"2025-07-17",13,"N20","nominal","2.0NRT",289.4,1.18,"N"
"221",47.71983,35.36912,309.58,0.43,0.46,"2025-07-17",13,"N20","nominal","2.0NRT",289,1.33,"N"
"222",47.71711,35.36163,320.49,0.43,0.46,"2025-07-17",13,"N20","nominal","2.0NRT",289.28,2.1,"N"
"223",47.71582,35.36708,304.54,0.43,0.46,"2025-07-17",13,"N20","nominal","2.0NRT",289.33,1.73,"N"
"224",46.29316,40.70844,305.41,0.4,0.6,"2025-07-17",13,"N20","nominal","2.0NRT",287.3,0.56,"N"
