"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"44",30.84167,27.0866,314.38,0.49,0.4,"2026-06-29",18,"N20","nominal","2.0NRT",294.18,1.69,"N"
"45",30.69925,27.72534,315.23,0.53,0.42,"2026-06-29",18,"N20","nominal","2.0NRT",293.22,1.9,"N"
"46",53.67171,31.82977,297.06,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",286.43,0.48,"N"
"47",30.53856,28.49255,312.48,0.39,0.44,"2026-06-29",18,"N20","nominal","2.0NRT",293.22,1.47,"N"
"48",53.39474,32.01579,304.53,0.39,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",277.86,0.6,"N"
"49",30.53776,28.49652,311.34,0.39,0.44,"2026-06-29",18,"N20","nominal","2.0NRT",293.58,1.47,"N"
"50",52.80382,32.22779,298.05,0.39,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",277.77,0.68,"N"
"51",29.69323,32.32098,342.78,0.33,0.56,"2026-06-29",18,"N20","nominal","2.0NRT",299.34,4.01,"N"
"52",29.69244,32.32434,311.33,0.34,0.56,"2026-06-29",18,"N20","nominal","2.0NRT",297.73,2.5,"N"
"53",52.8538,30.00022,305.3,0.39,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",290.18,0.67,"N"
"54",30.7691,27.10501,303.71,0.49,0.41,"2026-06-29",18,"N20","nominal","2.0NRT",293.49,0.59,"N"
"55",52.84816,29.9919,329.31,0.39,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",291.08,4.86,"N"
"56",30.85441,26.61946,317.69,0.47,0.4,"2026-06-29",18,"N20","nominal","2.0NRT",292.53,0.82,"N"
"57",29.64732,32.24528,309.9,0.33,0.55,"2026-06-29",18,"N20","nominal","2.0NRT",296.5,1.4,"N"
"58",52.30307,32.80659,327.45,0.4,0.37,"2026-06-29",11,"N20","nominal","2.0NRT",275.68,2.14,"N"
"59",30.82506,26.46904,318.82,0.46,0.39,"2026-06-29",18,"N20","nominal","2.0NRT",292.69,1.68,"N"
"60",51.26173,37.76233,299.91,0.56,0.43,"2026-06-29",11,"N20","nominal","2.0NRT",284.59,1.37,"N"
"61",29.82132,31.30725,313.28,0.58,0.52,"2026-06-29",18,"N20","nominal","2.0NRT",298.54,2.73,"N"
"62",51.25997,37.76998,299.22,0.56,0.43,"2026-06-29",11,"N20","nominal","2.0NRT",284.69,1.32,"N"
"63",30.67081,26.36955,326.11,0.46,0.39,"2026-06-29",18,"N20","nominal","2.0NRT",292.86,2.39,"N"
"64",51.99367,34.23456,297.76,0.43,0.38,"2026-06-29",11,"N20","nominal","2.0NRT",274.12,0.68,"N"
"65",30.36737,27.23073,320.91,0.51,0.41,"2026-06-29",18,"N20","nominal","2.0NRT",291.18,1.83,"N"
"66",51.15527,37.94502,302.83,0.57,0.43,"2026-06-29",11,"N20","nominal","2.0NRT",285.28,2.1,"N"
"67",30.53463,26.08144,304.02,0.45,0.39,"2026-06-29",18,"N20","nominal","2.0NRT",293.26,0.72,"N"
"68",51.14201,37.92843,328.21,0.57,0.43,"2026-06-29",11,"N20","nominal","2.0NRT",281.42,5.8,"N"
"69",30.53292,26.09068,315.62,0.45,0.39,"2026-06-29",18,"N20","nominal","2.0NRT",293.18,1.12,"N"
"70",51.1402,37.93612,300.03,0.57,0.43,"2026-06-29",11,"N20","nominal","2.0NRT",280.96,5.8,"N"
"71",51.15648,37.94652,306.83,0.57,0.43,"2026-06-29",11,"N20","nominal","2.0NRT",286.43,1.99,"N"
"72",28.86825,33.17734,310.28,0.39,0.6,"2026-06-29",18,"N20","nominal","2.0NRT",295.52,0.65,"N"
"73",28.8663,33.17777,311.09,0.39,0.6,"2026-06-29",18,"N20","nominal","2.0NRT",295.32,0.78,"N"
"74",51.14321,37.92983,327.69,0.57,0.43,"2026-06-29",11,"N20","nominal","2.0NRT",281.35,5.62,"N"
"75",29.7617,29.06141,318.08,0.43,0.46,"2026-06-29",18,"N20","nominal","2.0NRT",294.7,1.5,"N"
"76",51.13943,37.92764,327.55,0.57,0.43,"2026-06-29",11,"N20","nominal","2.0NRT",279.29,5.62,"N"
"77",51.13765,37.93534,298.97,0.57,0.43,"2026-06-29",11,"N20","nominal","2.0NRT",281.81,5.21,"N"
"78",29.65589,28.36072,311.48,0.4,0.44,"2026-06-29",18,"N20","nominal","2.0NRT",294.98,1.1,"N"
"79",51.12237,38.00141,295.13,0.38,0.44,"2026-06-29",11,"N20","nominal","2.0NRT",283.46,0.36,"N"
"80",29.04996,31.17068,314.4,0.59,0.53,"2026-06-29",18,"N20","nominal","2.0NRT",298.21,2.75,"N"
"81",29.02177,31.20585,315.15,0.6,0.53,"2026-06-29",18,"N20","nominal","2.0NRT",299.16,3.38,"N"
"82",29.01704,31.20447,319.51,0.6,0.53,"2026-06-29",18,"N20","nominal","2.0NRT",300.15,3.38,"N"
"83",52.16892,32.12659,304.61,0.39,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",279.52,0.99,"N"
"84",52.07299,32.03909,296.33,0.39,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",280.34,0.72,"N"
"85",52.07203,32.04464,303.11,0.39,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",280.77,0.85,"N"
"86",50.37988,39.63813,300.24,0.46,0.47,"2026-06-29",11,"N20","nominal","2.0NRT",285,1.08,"N"
"87",51.63543,33.92157,302.21,0.42,0.38,"2026-06-29",11,"N20","nominal","2.0NRT",284.15,0.66,"N"
"88",50.14812,39.68657,310.48,0.47,0.48,"2026-06-29",11,"N20","nominal","2.0NRT",286.86,1.8,"N"
"89",50.14769,39.6862,309.14,0.47,0.48,"2026-06-29",11,"N20","nominal","2.0NRT",286.57,2.71,"N"
"90",51.28523,34.30261,309.36,0.44,0.38,"2026-06-29",11,"N20","nominal","2.0NRT",277.91,1.34,"N"
"91",48.5043,44.63144,326.22,0.43,0.62,"2026-06-29",11,"N20","nominal","2.0NRT",283.88,2.44,"N"
"92",51.08541,34.64437,298.66,0.45,0.39,"2026-06-29",11,"N20","nominal","2.0NRT",278.46,0.53,"N"
"93",51.04847,34.72082,313.14,0.45,0.39,"2026-06-29",11,"N20","nominal","2.0NRT",281.49,0.83,"N"
"94",48.50654,44.6319,322.78,0.43,0.62,"2026-06-29",11,"N20","nominal","2.0NRT",282.53,1.86,"N"
"95",48.48117,44.65251,295.92,0.43,0.62,"2026-06-29",11,"N20","nominal","2.0NRT",283.16,0.67,"N"
"96",50.61459,36.60521,302.98,0.53,0.42,"2026-06-29",11,"N20","nominal","2.0NRT",285.38,1.1,"N"
"97",51.89474,29.34332,326.55,0.39,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",290.56,2.04,"N"
"98",51.89205,29.34168,329.28,0.39,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",289.94,1.38,"N"
"99",51.88879,29.3404,298.58,0.39,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",288.08,1.38,"N"
"100",50.75909,35.39397,298.89,0.48,0.4,"2026-06-29",11,"N20","nominal","2.0NRT",284.25,0.51,"N"
"101",50.28007,36.93644,309.1,0.55,0.43,"2026-06-29",11,"N20","nominal","2.0NRT",281.65,1.75,"N"
"102",50.39764,36.32271,329.48,0.52,0.42,"2026-06-29",11,"N20","nominal","2.0NRT",286,10.3,"N"
"103",50.21185,36.86581,300.01,0.55,0.43,"2026-06-29",11,"N20","nominal","2.0NRT",284.16,0.81,"N"
"104",50.33672,36.19631,296.23,0.52,0.41,"2026-06-29",11,"N20","nominal","2.0NRT",282.32,0.35,"N"
"105",50.1692,36.85076,310.75,0.55,0.43,"2026-06-29",11,"N20","nominal","2.0NRT",286.21,1.85,"N"
"106",51.40739,30.20473,328,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",286.33,15.48,"N"
"107",51.40329,30.20882,305.08,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",287.35,15.48,"N"
"108",51.39573,30.23454,296.7,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",284.61,0.93,"N"
"109",51.39162,30.23862,322.84,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",286.52,0.93,"N"
"110",51.39249,30.23321,306.93,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",285.84,0.93,"N"
"111",51.38838,30.2373,330.35,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",288.2,3.46,"N"
"112",27.19114,30.98972,310.38,0.63,0.54,"2026-06-29",20,"N20","nominal","2.0NRT",296.47,2.43,"N"
"113",51.39098,30.22107,299.57,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",286.99,0.58,"N"
"114",51.38515,30.23597,300.07,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",287.38,3.46,"N"
"115",51.3737,30.24281,302.65,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",290.37,1.19,"N"
"116",51.3696,30.24689,304.49,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",289.91,1.3,"N"
"117",46.77113,48.1392,312.11,0.68,0.74,"2026-06-29",11,"N20","nominal","2.0NRT",281.09,3.01,"N"
"118",51.3523,30.26863,341.93,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",292.54,2.76,"N"
"119",51.35317,30.26322,302.26,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",288.95,2.76,"N"
"120",51.3482,30.27271,322.86,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",290.26,3.07,"N"
"121",51.3534,30.24027,305.61,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",291.38,1.26,"N"
"122",51.35254,30.24568,301.77,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",291.34,1.26,"N"
"123",51.35167,30.25108,305.83,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",291.84,0.96,"N"
"124",51.3508,30.25649,302.77,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",291.53,0.96,"N"
"125",51.34906,30.2673,315.08,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",290.88,1.47,"N"
"126",51.34496,30.27138,334.87,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",293.63,3.07,"N"
"127",51.34756,30.25516,302.19,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",291.09,0.96,"N"
"128",51.3467,30.26057,301.09,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",290.92,1.47,"N"
"129",51.34583,30.26598,311.59,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",292.47,1.47,"N"
"130",51.34259,30.26465,317.19,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",290.19,2.01,"N"
"131",51.34172,30.27005,312.93,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",289.13,1.64,"N"
"132",51.33935,30.26332,318.08,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",290.43,2.01,"N"
"133",51.33525,30.2674,308.3,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",289.62,1.26,"N"
"134",51.33462,30.24987,311.22,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",292.4,2.77,"N"
"135",51.33374,30.25527,307.85,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",292.56,1.75,"N"
"136",51.33288,30.26067,306.88,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",291.15,1.75,"N"
"137",51.33201,30.26608,318.57,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",289.67,1.26,"N"
"138",51.33051,30.25395,300.5,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",288.76,1.19,"N"
"139",51.32877,30.26475,299.72,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",287.51,0.59,"N"
"140",51.3223,30.2621,326.16,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",288.84,2.71,"N"
"141",50.22733,35.6064,304.12,0.5,0.41,"2026-06-29",11,"N20","nominal","2.0NRT",284.52,0.48,"N"
"142",51.18926,30.21157,336.32,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",293.81,4.28,"N"
"143",26.65872,31.32078,308.67,0.34,0.56,"2026-06-29",20,"N20","nominal","2.0NRT",296.91,0.96,"N"
"144",51.1884,30.21696,339.78,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",298.92,5.26,"N"
"145",26.25219,32.9718,310.49,0.44,0.62,"2026-06-29",20,"N20","nominal","2.0NRT",297.73,1.02,"N"
"146",51.18602,30.21025,347.92,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",302.63,10.68,"N"
"147",51.18516,30.21564,352.65,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",309.83,5.75,"N"
"148",51.18429,30.22102,314.36,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",291.7,5.75,"N"
"149",26.65588,31.31979,307.87,0.34,0.56,"2026-06-29",20,"N20","nominal","2.0NRT",296.96,0.75,"N"
"150",51.18365,30.20354,329.55,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",291.75,10.68,"N"
"151",51.18279,30.20893,351.19,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",311.77,10.68,"N"
"152",51.18192,30.21432,340.48,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",301.82,5.75,"N"
"153",51.18041,30.20222,348.09,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",305.39,11.57,"N"
"154",51.17955,30.20761,342.01,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",303.82,11.57,"N"
"155",51.17868,30.213,306.21,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",292.24,1.43,"N"
"156",51.17718,30.20091,355.73,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",307.8,11.57,"N"
"157",51.17631,30.20629,336.76,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",299.46,11.57,"N"
"158",50.0446,36.16764,331.37,0.52,0.42,"2026-06-29",11,"N20","nominal","2.0NRT",288.64,8.24,"N"
"159",51.17545,30.21168,310.67,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",290.81,1.43,"N"
"160",51.17394,30.19959,367,0.38,0.36,"2026-06-29",11,"N20","high","2.0NRT",307.51,10.97,"N"
"161",51.17307,30.20498,341.8,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",301.18,10.97,"N"
"162",51.1707,30.19827,331.85,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",287.61,10.97,"N"
"163",51.16983,30.20366,344.81,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",288.06,10.97,"N"
"164",51.20255,29.99898,297.39,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",285.86,0.24,"N"
"165",51.19949,29.97482,332.99,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",292.86,3.93,"N"
"166",51.19864,29.9802,310.15,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",292.23,1.55,"N"
"167",51.19778,29.98559,310.14,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",291.9,1.55,"N"
"168",51.19693,29.99098,313.06,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",292.41,2.15,"N"
"169",51.19625,29.97351,341.67,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",297.22,4.58,"N"
"170",51.1954,29.9789,310.5,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",293.91,1.71,"N"
"171",51.19454,29.98429,315.88,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",293.78,1.71,"N"
"172",51.19368,29.98968,307.11,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",291.79,2.98,"N"
"173",49.7061,37.56209,310.91,0.4,0.44,"2026-06-29",11,"N20","nominal","2.0NRT",283.9,0.64,"N"
"174",51.19301,29.97221,338.61,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",297.55,4.58,"N"
"175",51.19215,29.9776,321.43,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",296.35,1.71,"N"
"176",51.19387,29.96682,310.55,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",288.05,4.58,"N"
"177",51.1913,29.98299,304.83,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",291.23,1.71,"N"
"178",51.18873,29.99915,315.35,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",288.19,1.36,"N"
"179",51.18977,29.97091,344.5,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",291.5,5.34,"N"
"180",51.18892,29.9763,339,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",290.97,4.46,"N"
"181",51.18635,29.99246,301.97,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",286.93,1.02,"N"
"182",51.18549,29.99785,296.3,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",285.23,0.31,"N"
"183",51.18158,29.97908,320.6,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",286.75,1.1,"N"
"184",51.18243,29.97369,303.62,0.38,0.36,"2026-06-29",11,"N20","nominal","2.0NRT",285.44,1.1,"N"
"185",50.03698,34.07867,301.36,0.45,0.39,"2026-06-29",13,"N20","nominal","2.0NRT",283.34,0.69,"N"
"186",50.03839,34.05278,302.83,0.45,0.39,"2026-06-29",13,"N20","nominal","2.0NRT",281.56,0.7,"N"
"187",50.03254,34.06322,298.27,0.45,0.39,"2026-06-29",13,"N20","nominal","2.0NRT",282.53,0.72,"N"
"188",48.99421,38.24844,296.78,0.44,0.46,"2026-06-29",13,"N20","nominal","2.0NRT",284.5,0.59,"N"
"189",49.13726,37.39491,302.14,0.41,0.45,"2026-06-29",13,"N20","nominal","2.0NRT",285.12,1.12,"N"
"190",49.13597,37.4003,313.48,0.41,0.45,"2026-06-29",13,"N20","nominal","2.0NRT",286.25,1.12,"N"
"191",49.13208,37.39816,297.94,0.41,0.45,"2026-06-29",13,"N20","nominal","2.0NRT",285.3,1.14,"N"
"192",49.12818,37.39605,307.68,0.41,0.45,"2026-06-29",13,"N20","nominal","2.0NRT",286.91,1.14,"N"
"193",49.12427,37.39396,300.39,0.41,0.45,"2026-06-29",13,"N20","nominal","2.0NRT",284.92,0.52,"N"
"194",48.49683,39.51645,324.23,0.52,0.5,"2026-06-29",13,"N20","nominal","2.0NRT",283.65,2.09,"N"
"195",50.45227,29.47765,301.75,0.38,0.36,"2026-06-29",13,"N20","nominal","2.0NRT",290.04,0.79,"N"
"196",48.46685,38.7642,297.83,0.48,0.48,"2026-06-29",13,"N20","nominal","2.0NRT",285.11,1.61,"N"
"197",48.46426,38.7556,300.89,0.48,0.48,"2026-06-29",13,"N20","nominal","2.0NRT",285.78,1.65,"N"
"198",49.99703,31.51379,301.49,0.4,0.37,"2026-06-29",13,"N20","nominal","2.0NRT",286.12,0.97,"N"
"199",50.20132,30.20345,297.25,0.39,0.36,"2026-06-29",13,"N20","nominal","2.0NRT",287.13,0.44,"N"
"200",48.57037,37.44311,297.58,0.42,0.45,"2026-06-29",13,"N20","nominal","2.0NRT",282.35,0.31,"N"
"201",49.5291,32.96767,317.79,0.43,0.38,"2026-06-29",13,"N20","nominal","2.0NRT",285.52,1.18,"N"
"202",50.5467,26.25953,315.6,0.42,0.38,"2026-06-29",13,"N20","nominal","2.0NRT",294.76,1.91,"N"
"203",50.54328,26.25843,315.96,0.42,0.38,"2026-06-29",13,"N20","nominal","2.0NRT",293.05,1.91,"N"
"204",48.46284,37.08999,300.58,0.41,0.45,"2026-06-29",13,"N20","nominal","2.0NRT",285.38,0.9,"N"
"205",48.4511,37.08364,295.8,0.41,0.45,"2026-06-29",13,"N20","nominal","2.0NRT",285.7,0.63,"N"
"206",48.44719,37.08155,321.15,0.41,0.45,"2026-06-29",13,"N20","nominal","2.0NRT",285.55,1.62,"N"
"207",48.35666,37.25611,295.41,0.42,0.45,"2026-06-29",13,"N20","nominal","2.0NRT",284.75,0.76,"N"
"208",48.09663,37.92725,295.78,0.46,0.47,"2026-06-29",13,"N20","nominal","2.0NRT",284.86,0.69,"N"
"209",49.3167,32.11859,303.97,0.41,0.37,"2026-06-29",13,"N20","nominal","2.0NRT",284.96,0.34,"N"
"210",15.84388,32.43165,307.14,0.68,0.74,"2026-06-29",22,"N20","nominal","2.0NRT",291.8,2.1,"N"
"211",12.76725,30.01089,304.59,0.54,0.68,"2026-06-29",24,"N20","nominal","2.0NRT",289.62,1,"N"
"212",48.22789,36.62183,298.64,0.4,0.44,"2026-06-29",13,"N20","nominal","2.0NRT",285.27,0.63,"N"
"213",48.53514,34.64384,334.44,0.5,0.41,"2026-06-29",13,"N20","nominal","2.0NRT",293.87,10.13,"N"
"214",48.52217,34.63041,301.86,0.5,0.41,"2026-06-29",13,"N20","nominal","2.0NRT",289.07,1.34,"N"
"215",48.47237,34.63354,306.84,0.5,0.41,"2026-06-29",13,"N20","nominal","2.0NRT",291.41,1.55,"N"
"216",47.87746,35.15774,304.66,0.54,0.42,"2026-06-29",13,"N20","nominal","2.0NRT",289.45,0.77,"N"
"217",47.87226,35.16276,303.07,0.54,0.42,"2026-06-29",13,"N20","nominal","2.0NRT",288.76,0.77,"N"
"218",47.86856,35.16095,327.08,0.54,0.42,"2026-06-29",13,"N20","nominal","2.0NRT",291.62,2.06,"N"
"219",47.87007,35.15409,303.94,0.54,0.42,"2026-06-29",13,"N20","nominal","2.0NRT",288.42,2.06,"N"
"220",47.86637,35.15228,304.14,0.54,0.42,"2026-06-29",13,"N20","nominal","2.0NRT",291.37,2.06,"N"
"221",47.12449,38.07112,302.97,0.49,0.49,"2026-06-29",13,"N20","nominal","2.0NRT",285.5,1.08,"N"
"222",47.12562,38.07136,304.31,0.49,0.49,"2026-06-29",13,"N20","nominal","2.0NRT",285.89,0.91,"N"
"223",45.00885,45.12655,298.5,0.58,0.7,"2026-06-29",13,"N20","nominal","2.0NRT",284.02,0.43,"N"
"224",44.9115,45.28728,297.66,0.6,0.7,"2026-06-29",13,"N20","nominal","2.0NRT",283.95,0.58,"N"
