"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",15.05209,29.0114,298.84,0.68,0.74,"2025-11-27",32,"N20","nominal","2.0NRT",283.26,1.36,"N"
"18",13.83233,28.70004,296.98,0.69,0.74,"2025-11-27",32,"N20","nominal","2.0NRT",286.48,0.67,"N"
"19",12.79721,29.2998,303.85,0.79,0.78,"2025-11-27",32,"N20","nominal","2.0NRT",291.12,1.81,"N"
"20",12.79335,29.29909,303.87,0.79,0.78,"2025-11-27",32,"N20","nominal","2.0NRT",291,2.78,"N"
"21",12.74099,29.30232,300.91,0.79,0.78,"2025-11-27",32,"N20","nominal","2.0NRT",290.01,0.92,"N"
"22",12.74261,29.20537,296.2,0.78,0.78,"2025-11-27",32,"N20","nominal","2.0NRT",285.98,1.03,"N"
"23",13.083,26.44073,309.47,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",290.29,1.29,"N"
"24",13.08681,26.43795,300.63,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",289.5,0.57,"N"
"25",13.07994,26.44125,312.88,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",290.5,1.06,"N"
"26",13.074,26.43997,305.57,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",290.36,1.06,"N"
"27",13.06898,26.43414,306.03,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",290.25,2.29,"N"
"28",13.06806,26.43868,316.7,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",290.59,2.37,"N"
"29",13.07679,26.36519,301.07,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",289.36,0.99,"N"
"30",13.07587,26.36968,310.04,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",290.49,0.99,"N"
"31",13.06304,26.43286,316.3,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",290.81,2.29,"N"
"32",13.06212,26.4374,312.73,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",290.38,2.37,"N"
"33",13.0571,26.43159,355.69,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",294,6.4,"N"
"34",13.07179,26.35942,311.95,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",289.5,2.15,"N"
"35",13.06679,26.35367,323.2,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",290.19,2.15,"N"
"36",13.05208,26.42578,347.86,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",292.06,6.4,"N"
"37",13.05115,26.43032,324.75,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",291.55,6.4,"N"
"38",13.04614,26.42451,345.24,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",293.17,7.98,"N"
"39",13.06179,26.34793,318.91,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",289.71,1.64,"N"
"40",13.06087,26.35242,308.21,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",290.74,2.44,"N"
"41",13.04706,26.41999,304.02,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",290.23,4.12,"N"
"42",13.04113,26.41871,339.9,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",292.42,4.12,"N"
"43",13.05587,26.34669,301.73,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",290.45,1.64,"N"
"44",13.03519,26.41745,341.92,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",293.69,3.18,"N"
"45",13.03612,26.41291,319.05,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",291.07,3.18,"N"
"46",13.03018,26.41167,321.88,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",291.32,3.18,"N"
"47",13.02924,26.41622,310.14,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",291.05,3.18,"N"
"48",13.02517,26.40589,323.41,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",291.13,3.94,"N"
"49",13.02423,26.41043,333.23,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",292.79,6.99,"N"
"50",13.01923,26.40466,329.1,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",292.08,3.94,"N"
"51",13.0239,26.38203,303.1,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",289.85,1.35,"N"
"52",13.01328,26.40342,343.39,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",293.97,3.87,"N"
"53",13.01422,26.39888,307.8,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",291.15,3.87,"N"
"54",13.00829,26.39762,334.51,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",292.84,3.87,"N"
"55",13.00329,26.39184,334.71,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",292.04,5.58,"N"
"56",13.00235,26.39636,317.88,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",292.54,7.62,"N"
"57",12.99735,26.3906,367,0.5,0.66,"2025-11-27",32,"N20","high","2.0NRT",295.36,5.58,"N"
"58",12.99829,26.38608,305.89,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",290.85,5.58,"N"
"59",12.99236,26.38485,367,0.5,0.66,"2025-11-27",32,"N20","high","2.0NRT",295.17,7.4,"N"
"60",12.99141,26.38938,319.65,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",292.53,7.4,"N"
"61",12.98736,26.37909,340.68,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",291.87,11.44,"N"
"62",12.98642,26.38361,324.92,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",292.59,7.4,"N"
"63",13.01619,26.4064,321.92,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",291.96,4.02,"N"
"64",13.01709,26.40185,316.79,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",291.33,4.02,"N"
"65",13.01116,26.40058,343.67,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",293.63,4.02,"N"
"66",13.00613,26.39476,321.42,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",292.08,4.63,"N"
"67",13.00523,26.39929,309.19,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",291.73,5.04,"N"
"68",13.0002,26.39349,367,0.5,0.66,"2025-11-27",32,"N20","high","2.0NRT",295.12,4.63,"N"
"69",13.00111,26.38895,316.42,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",291.16,4.63,"N"
"70",12.99517,26.38771,367,0.5,0.66,"2025-11-27",32,"N20","high","2.0NRT",294.57,7.5,"N"
"71",12.99426,26.39224,309.54,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",291.6,7.5,"N"
"72",12.99015,26.3819,348.9,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",292.53,13.87,"N"
"73",12.98923,26.38645,343.04,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",293.99,7.5,"N"
"74",12.98513,26.37611,333.6,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",291.17,8.71,"N"
"75",12.98422,26.38064,355.7,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",296.57,8.71,"N"
"76",12.9792,26.37484,352.5,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",294.44,8.71,"N"
"77",12.97418,26.36906,326.33,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",291.89,3.29,"N"
"78",12.97327,26.37358,327.64,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",292.64,4.76,"N"
"79",12.9751,26.36455,313.03,0.5,0.66,"2025-11-27",32,"N20","nominal","2.0NRT",291.59,3.29,"N"
"80",12.09674,26.00354,324.46,0.49,0.65,"2025-11-27",32,"N20","nominal","2.0NRT",291.64,3.6,"N"
"81",12.09273,26.00364,329.37,0.49,0.65,"2025-11-27",32,"N20","nominal","2.0NRT",292.1,3.68,"N"
"82",10.56243,26.89799,303.59,0.6,0.71,"2025-11-27",32,"N20","nominal","2.0NRT",290.73,1.63,"N"
"83",10.55713,26.89129,308.55,0.6,0.71,"2025-11-27",32,"N20","nominal","2.0NRT",290.28,1.77,"N"
"84",10.16886,27.35271,309.93,0.66,0.73,"2025-11-27",32,"N20","nominal","2.0NRT",289.62,1.65,"N"
"85",10.16226,27.35134,322.13,0.66,0.73,"2025-11-27",32,"N20","nominal","2.0NRT",290.69,3.44,"N"
"86",10.2943,26.08113,306.47,0.54,0.68,"2025-11-27",32,"N20","nominal","2.0NRT",290.07,1.36,"N"
"87",10.11335,26.13234,298.77,0.55,0.68,"2025-11-27",32,"N20","nominal","2.0NRT",287.29,1.19,"N"
"88",10.1124,26.13721,305.74,0.55,0.68,"2025-11-27",32,"N20","nominal","2.0NRT",287.46,1.42,"N"
"89",10.09438,26.16406,298.01,0.55,0.68,"2025-11-27",32,"N20","nominal","2.0NRT",286.43,0.65,"N"
"90",9.25686,26.73511,298.4,0.62,0.71,"2025-11-27",32,"N20","nominal","2.0NRT",281.27,0.94,"N"
"91",68.41794,83.62748,342.33,0.52,0.67,"2025-11-27",13,"N20","nominal","2.0NRT",237.19,5.14,"N"
"92",54.62056,160.3253,330.82,0.38,0.36,"2025-11-27",1535,"N20","nominal","2.0NRT",279.74,4.35,"N"
"93",26.73375,119.63641,322.55,0.56,0.43,"2025-11-27",1724,"N20","nominal","2.0NRT",281.57,3.57,"N"
"94",67.59866,83.25072,329.21,0.58,0.7,"2025-11-27",13,"N20","nominal","2.0NRT",234.58,4.06,"N"
"95",67.65164,83.21676,324.29,0.57,0.69,"2025-11-27",13,"N20","nominal","2.0NRT",235.87,2.53,"N"
"96",67.55171,83.20798,367,0.58,0.7,"2025-11-27",13,"N20","high","2.0NRT",252.76,52.09,"N"
"97",67.54692,83.2138,335.03,0.58,0.7,"2025-11-27",13,"N20","nominal","2.0NRT",240.75,31.83,"N"
"98",67.28564,83.03799,342.16,0.6,0.71,"2025-11-27",13,"N20","nominal","2.0NRT",238.46,4.67,"N"
"99",67.28361,83.03893,341.5,0.6,0.71,"2025-11-27",13,"N20","nominal","2.0NRT",240.57,6.09,"N"
"100",68.52795,79.96208,328.94,0.46,0.64,"2025-11-27",13,"N20","nominal","2.0NRT",239.44,5.08,"N"
"101",68.52524,79.94773,367,0.46,0.64,"2025-11-27",13,"N20","high","2.0NRT",241.3,5.08,"N"
"102",66.93201,80.78048,337.31,0.6,0.7,"2025-11-27",13,"N20","nominal","2.0NRT",235.3,5.02,"N"
"103",66.92716,80.78681,324.39,0.6,0.7,"2025-11-27",13,"N20","nominal","2.0NRT",238.45,5.02,"N"
"104",66.92884,80.78101,367,0.6,0.7,"2025-11-27",13,"N20","high","2.0NRT",237.9,9.41,"N"
"105",70.99828,73.84473,344.09,0.55,0.51,"2025-11-27",13,"N20","nominal","2.0NRT",259.16,37.41,"N"
"106",66.67119,80.44249,320.28,0.61,0.71,"2025-11-27",13,"N20","nominal","2.0NRT",237.26,3.35,"N"
"107",66.66119,80.45551,321.36,0.62,0.71,"2025-11-27",13,"N20","nominal","2.0NRT",238.54,5.59,"N"
"108",66.66849,80.44564,336.36,0.62,0.71,"2025-11-27",13,"N20","nominal","2.0NRT",239.85,6.02,"N"
"109",71.18095,71.98369,322.06,0.51,0.49,"2025-11-27",13,"N20","nominal","2.0NRT",249.77,3.33,"N"
"110",65.79132,79.03845,323.84,0.67,0.74,"2025-11-27",13,"N20","nominal","2.0NRT",239.14,3.41,"N"
"111",66.55549,76.69572,367,0.56,0.69,"2025-11-27",13,"N20","high","2.0NRT",242.4,18.71,"N"
"112",66.55115,76.70226,333.86,0.56,0.69,"2025-11-27",13,"N20","nominal","2.0NRT",242.69,14.81,"N"
"113",66.05751,77.35471,349.58,0.61,0.71,"2025-11-27",13,"N20","nominal","2.0NRT",238.79,6.24,"N"
"114",66.55276,76.68863,367,0.56,0.69,"2025-11-27",13,"N20","high","2.0NRT",244.33,22.96,"N"
"115",66.05666,77.3558,367,0.61,0.71,"2025-11-27",13,"N20","high","2.0NRT",239.65,7.78,"N"
"116",66.24882,76.80987,333.33,0.58,0.7,"2025-11-27",13,"N20","nominal","2.0NRT",239.12,5.97,"N"
"117",66.2488,76.82211,329.9,0.58,0.7,"2025-11-27",13,"N20","nominal","2.0NRT",240.9,5.96,"N"
"118",67.29088,75.11636,367,0.48,0.65,"2025-11-27",13,"N20","high","2.0NRT",242.22,9.92,"N"
"119",66.95816,75.53166,332.29,0.51,0.66,"2025-11-27",13,"N20","nominal","2.0NRT",239.15,4.7,"N"
"120",65.82956,76.85845,348.07,0.62,0.71,"2025-11-27",13,"N20","nominal","2.0NRT",240.54,6.41,"N"
"121",65.82724,76.8626,335.36,0.62,0.71,"2025-11-27",13,"N20","nominal","2.0NRT",241.99,7.41,"N"
"122",67.80541,72.51785,327,0.41,0.6,"2025-11-27",13,"N20","nominal","2.0NRT",242.76,1.92,"N"
"123",69.2682,57.28339,337.48,0.38,0.43,"2025-11-27",15,"N20","nominal","2.0NRT",268.82,2.47,"N"
"124",69.26592,57.29084,310.68,0.38,0.43,"2025-11-27",15,"N20","nominal","2.0NRT",270.5,2.47,"N"
"125",68.58658,58.05164,336.1,0.42,0.45,"2025-11-27",15,"N20","nominal","2.0NRT",245.6,4.94,"N"
"126",66.42208,58.03539,324.91,0.53,0.5,"2025-11-27",15,"N20","nominal","2.0NRT",244.41,4.44,"N"
"127",61.7568,66.95724,326.36,0.71,0.75,"2025-11-27",15,"N20","nominal","2.0NRT",251.96,5.13,"N"
"128",54.61506,160.31644,322,0.38,0.36,"2025-11-27",1535,"N20","nominal","2.0NRT",278.45,5.45,"N"
"129",27.08141,115.70172,301.56,0.32,0.55,"2025-11-27",1724,"N20","nominal","2.0NRT",279.49,0.46,"N"
"130",26.25904,117.60587,298.38,0.48,0.48,"2025-11-27",1724,"N20","nominal","2.0NRT",282.41,0.86,"N"
"131",26.25928,117.60876,295.92,0.48,0.48,"2025-11-27",1724,"N20","nominal","2.0NRT",281.77,1.39,"N"
"132",25.81725,115.46405,299.85,0.32,0.55,"2025-11-27",1724,"N20","nominal","2.0NRT",268.57,0.69,"N"
"133",25.45829,114.88758,305.95,0.35,0.56,"2025-11-27",1724,"N20","nominal","2.0NRT",262.88,0.33,"N"
"134",25.45728,114.88814,305.17,0.35,0.56,"2025-11-27",1724,"N20","nominal","2.0NRT",263.01,0.37,"N"
"135",24.2695,113.41051,300.81,0.42,0.61,"2025-11-27",1724,"N20","nominal","2.0NRT",271.69,1.41,"N"
"136",24.03843,109.31276,299.87,0.76,0.77,"2025-11-27",1724,"N20","nominal","2.0NRT",284.03,0.93,"N"
"137",21.87585,113.2561,333.19,0.4,0.6,"2025-11-27",1726,"N20","nominal","2.0NRT",275.23,2.4,"N"
"138",20.14092,110.68723,308.18,0.56,0.69,"2025-11-27",1726,"N20","nominal","2.0NRT",288.52,1.07,"N"
"139",20.13455,110.6866,307.5,0.56,0.69,"2025-11-27",1726,"N20","nominal","2.0NRT",287.45,1.07,"N"
"140",20.13859,110.68627,305.23,0.56,0.69,"2025-11-27",1726,"N20","nominal","2.0NRT",287.8,1.56,"N"
"141",20.13812,110.69149,312.13,0.56,0.69,"2025-11-27",1726,"N20","nominal","2.0NRT",288.27,1.56,"N"
"142",13.62479,121.08122,300.57,0.39,0.36,"2025-11-27",1728,"N20","nominal","2.0NRT",281.65,1.32,"N"
"143",71.19035,67.09052,339.09,0.4,0.6,"2025-11-27",153,"N20","nominal","2.0NRT",248.99,6.39,"N"
"144",69.37246,88.1284,367,0.39,0.59,"2025-11-27",332,"N20","high","2.0NRT",233.04,16.9,"N"
"145",69.26704,57.29142,334.8,0.45,0.63,"2025-11-27",153,"N20","nominal","2.0NRT",269.81,3.06,"N"
"146",69.27074,57.28654,298.02,0.45,0.63,"2025-11-27",153,"N20","nominal","2.0NRT",268.81,2.41,"N"
"147",69.26737,57.28747,339.08,0.45,0.63,"2025-11-27",156,"N20","nominal","2.0NRT",269.32,3.35,"N"
"148",69.36941,88.12346,339.04,0.39,0.59,"2025-11-27",332,"N20","nominal","2.0NRT",245.06,16.9,"N"
"149",67.27391,83.2167,321.92,0.61,0.71,"2025-11-27",332,"N20","nominal","2.0NRT",236.47,2.46,"N"
"150",67.54949,83.21045,367,0.58,0.7,"2025-11-27",332,"N20","high","2.0NRT",256.64,48.83,"N"
"151",67.59522,83.24792,330.25,0.58,0.7,"2025-11-27",332,"N20","nominal","2.0NRT",236.91,4.04,"N"
"152",68.41826,83.62522,325.56,0.51,0.66,"2025-11-27",332,"N20","nominal","2.0NRT",232.63,3.63,"N"
"153",66.92841,80.79318,367,0.68,0.74,"2025-11-27",332,"N20","high","2.0NRT",238.25,11.66,"N"
"154",66.92675,80.78336,340,0.68,0.74,"2025-11-27",332,"N20","nominal","2.0NRT",238.16,8.29,"N"
"155",66.67224,80.45839,333.23,0.71,0.75,"2025-11-27",332,"N20","nominal","2.0NRT",237.64,6.68,"N"
"156",68.5266,79.95493,367,0.54,0.68,"2025-11-27",332,"N20","high","2.0NRT",243.4,7.71,"N"
"157",66.55601,76.70409,347.88,0.78,0.78,"2025-11-27",332,"N20","nominal","2.0NRT",237.79,13.04,"N"
"158",66.54924,76.69833,353.9,0.78,0.78,"2025-11-27",332,"N20","nominal","2.0NRT",243.89,13.04,"N"
"159",66.95432,75.53613,320.05,0.75,0.77,"2025-11-27",332,"N20","nominal","2.0NRT",238.72,4.77,"N"
"160",67.29037,75.10764,367,0.72,0.76,"2025-11-27",332,"N20","high","2.0NRT",240.1,12.49,"N"
"161",67.28906,75.10661,346.36,0.72,0.76,"2025-11-27",332,"N20","nominal","2.0NRT",238.92,9.86,"N"
"162",72.05508,72.30315,324.01,0.36,0.57,"2025-11-27",332,"N20","nominal","2.0NRT",250.13,3.26,"N"
"163",71.19267,67.10239,326.74,0.43,0.62,"2025-11-27",334,"N20","nominal","2.0NRT",243.81,3.03,"N"
"164",69.26466,57.28945,301.7,0.61,0.71,"2025-11-27",334,"N20","nominal","2.0NRT",266.05,1.58,"N"
"165",47.6399,125.30773,336.31,0.52,0.42,"2025-11-27",1717,"N20","nominal","2.0NRT",261.56,5.8,"N"
"166",47.63609,125.30687,339.16,0.52,0.42,"2025-11-27",1717,"N20","nominal","2.0NRT",261.45,5.8,"N"
"167",47.63228,125.30602,326.74,0.52,0.42,"2025-11-27",1717,"N20","nominal","2.0NRT",258.25,7.22,"N"
"168",47.59203,125.43163,327.29,0.52,0.41,"2025-11-27",1717,"N20","nominal","2.0NRT",257.73,4.38,"N"
"169",47.57829,125.41436,326.75,0.52,0.41,"2025-11-27",1717,"N20","nominal","2.0NRT",260.04,5.72,"N"
"170",47.57167,125.44097,325.59,0.52,0.41,"2025-11-27",1717,"N20","nominal","2.0NRT",258.72,6.07,"N"
"171",47.56647,125.45383,325.33,0.52,0.41,"2025-11-27",1717,"N20","nominal","2.0NRT",257.35,5.03,"N"
"172",46.60127,131.069,327.85,0.38,0.36,"2025-11-27",1717,"N20","nominal","2.0NRT",268.48,3.19,"N"
"173",47.18931,126.7299,320.7,0.46,0.39,"2025-11-27",1717,"N20","nominal","2.0NRT",255.99,2.22,"N"
"174",47.14389,125.84824,328.51,0.49,0.41,"2025-11-27",1717,"N20","nominal","2.0NRT",257.07,4.69,"N"
"175",47.09955,126.00986,329.22,0.49,0.4,"2025-11-27",1717,"N20","nominal","2.0NRT",256.13,3.79,"N"
"176",47.02022,126.57976,337.33,0.46,0.39,"2025-11-27",1717,"N20","nominal","2.0NRT",261.48,4.37,"N"
"177",47.01662,126.57884,349.57,0.46,0.39,"2025-11-27",1717,"N20","nominal","2.0NRT",264.85,5.86,"N"
"178",47.01593,126.58493,324.49,0.46,0.39,"2025-11-27",1717,"N20","nominal","2.0NRT",259.14,4.29,"N"
"179",47.01522,126.591,333.39,0.46,0.39,"2025-11-27",1717,"N20","nominal","2.0NRT",260.2,4.29,"N"
"180",47.01303,126.57793,320.41,0.46,0.39,"2025-11-27",1717,"N20","nominal","2.0NRT",259.16,5.86,"N"
"181",47.01233,126.58402,331,0.46,0.39,"2025-11-27",1717,"N20","nominal","2.0NRT",257.84,4.29,"N"
"182",47.0253,126.37254,320.85,0.47,0.4,"2025-11-27",1717,"N20","nominal","2.0NRT",252.06,3.49,"N"
"183",45.59731,121.67337,321.15,0.48,0.48,"2025-11-27",1717,"N20","nominal","2.0NRT",256.69,3.68,"N"
"184",41.13801,122.99276,298.24,0.55,0.43,"2025-11-27",1719,"N20","nominal","2.0NRT",270.94,1.85,"N"
"185",41.13409,122.99207,302.01,0.55,0.43,"2025-11-27",1719,"N20","nominal","2.0NRT",273.05,1.24,"N"
"186",41.1385,122.99293,298.07,0.55,0.43,"2025-11-27",1719,"N20","nominal","2.0NRT",271.2,1.52,"N"
"187",41.13459,122.99223,302.84,0.55,0.43,"2025-11-27",1719,"N20","nominal","2.0NRT",273.75,1.52,"N"
"188",40.67117,122.38114,296.61,0.39,0.44,"2025-11-27",1719,"N20","nominal","2.0NRT",268.83,1.41,"N"
"189",39.84333,127.58543,304.95,0.39,0.36,"2025-11-27",1719,"N20","nominal","2.0NRT",270.72,0.73,"N"
"190",39.44456,126.02335,322.75,0.41,0.37,"2025-11-27",1719,"N20","nominal","2.0NRT",276.74,2.21,"N"
"191",36.41509,139.61494,309.07,0.4,0.6,"2025-11-27",1719,"N20","nominal","2.0NRT",280.36,0.83,"N"
"192",39.86259,119.22514,295.58,0.55,0.51,"2025-11-27",1719,"N20","nominal","2.0NRT",266.07,0.87,"N"
"193",36.41327,139.61528,307.55,0.4,0.6,"2025-11-27",1719,"N20","nominal","2.0NRT",280.25,0.9,"N"
"194",35.93398,140.67966,295.03,0.47,0.64,"2025-11-27",1719,"N20","nominal","2.0NRT",283.46,0.47,"N"
"195",35.93261,140.68459,295.81,0.47,0.64,"2025-11-27",1719,"N20","nominal","2.0NRT",284.13,0.47,"N"
"196",39.46703,120.45239,308.73,0.47,0.48,"2025-11-27",1719,"N20","nominal","2.0NRT",281.77,1.65,"N"
"197",39.61595,117.97074,296.95,0.32,0.55,"2025-11-27",1719,"N20","nominal","2.0NRT",267.75,0.41,"N"
"198",39.61217,117.95129,302.8,0.32,0.55,"2025-11-27",1719,"N20","nominal","2.0NRT",273.28,0.96,"N"
"199",39.61091,117.97014,304.27,0.32,0.55,"2025-11-27",1719,"N20","nominal","2.0NRT",267.99,0.56,"N"
"200",36.18321,139.05948,297.74,0.38,0.58,"2025-11-27",1719,"N20","nominal","2.0NRT",278.06,0.71,"N"
"201",39.48782,118.7011,297.95,0.58,0.52,"2025-11-27",1719,"N20","nominal","2.0NRT",271.07,1.39,"N"
"202",39.43678,118.4572,321.98,0.6,0.53,"2025-11-27",1719,"N20","nominal","2.0NRT",269.6,4.1,"N"
"203",39.3115,117.77765,306.82,0.33,0.55,"2025-11-27",1719,"N20","nominal","2.0NRT",269.72,0.84,"N"
"204",38.96352,121.85656,302.16,0.39,0.44,"2025-11-27",1719,"N20","nominal","2.0NRT",272.17,0.8,"N"
"205",35.58683,140.0817,298.3,0.44,0.63,"2025-11-27",1719,"N20","nominal","2.0NRT",283.85,1.13,"N"
"206",35.58432,140.09096,302.7,0.44,0.63,"2025-11-27",1719,"N20","nominal","2.0NRT",282.82,1.5,"N"
"207",35.58009,140.08405,301.57,0.44,0.63,"2025-11-27",1719,"N20","nominal","2.0NRT",283.39,1.13,"N"
"208",35.57884,140.08868,306.19,0.44,0.63,"2025-11-27",1719,"N20","nominal","2.0NRT",285.06,1.5,"N"
"209",38.22001,127.17135,309.19,0.39,0.36,"2025-11-27",1719,"N20","nominal","2.0NRT",270.29,1.45,"N"
"210",35.49349,140.03593,300.34,0.44,0.63,"2025-11-27",1719,"N20","nominal","2.0NRT",283.93,0.67,"N"
"211",38.99701,119.00135,313.14,0.55,0.51,"2025-11-27",1719,"N20","nominal","2.0NRT",280.76,1.74,"N"
"212",35.36758,139.8407,312.17,0.44,0.62,"2025-11-27",1719,"N20","nominal","2.0NRT",284.35,1.63,"N"
"213",35.36512,139.84973,300.77,0.44,0.62,"2025-11-27",1719,"N20","nominal","2.0NRT",285.36,1.71,"N"
"214",35.36389,139.85425,296.68,0.44,0.62,"2025-11-27",1719,"N20","nominal","2.0NRT",286.64,1.5,"N"
"215",35.36263,139.85886,308.9,0.44,0.62,"2025-11-27",1719,"N20","nominal","2.0NRT",286.04,1.5,"N"
"216",35.36138,139.86343,297.49,0.44,0.62,"2025-11-27",1719,"N20","nominal","2.0NRT",285.58,1.67,"N"
"217",35.35887,139.87265,305.96,0.44,0.62,"2025-11-27",1719,"N20","nominal","2.0NRT",285.92,1.27,"N"
"218",35.35761,139.87723,295.92,0.44,0.62,"2025-11-27",1719,"N20","nominal","2.0NRT",285.6,1.27,"N"
"219",35.35216,139.87502,320.64,0.44,0.62,"2025-11-27",1719,"N20","nominal","2.0NRT",284.47,1.27,"N"
"220",35.35965,139.84761,305.5,0.44,0.62,"2025-11-27",1719,"N20","nominal","2.0NRT",284.47,1.71,"N"
"221",35.35467,139.86583,308.66,0.44,0.62,"2025-11-27",1719,"N20","nominal","2.0NRT",285.76,1.67,"N"
"222",35.35342,139.87044,298.58,0.44,0.62,"2025-11-27",1719,"N20","nominal","2.0NRT",285.64,1.27,"N"
"223",35.36293,139.84665,307.55,0.44,0.62,"2025-11-27",1719,"N20","nominal","2.0NRT",284.35,1.15,"N"
"224",35.36172,139.85117,304.6,0.44,0.62,"2025-11-27",1719,"N20","nominal","2.0NRT",285.83,1.15,"N"
