"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",29.02061,31.20284,330.7,0.39,0.44,"2026-06-19",5,"N20","nominal","2.0NRT",299.63,3.01,"N"
"21",50.20992,37.12951,315.35,0.44,0.39,"2026-06-19",1,"N20","nominal","2.0NRT",281.34,1.37,"N"
"22",29.01666,31.20182,330.05,0.39,0.44,"2026-06-19",5,"N20","nominal","2.0NRT",300.63,3.01,"N"
"23",28.92305,31.08047,313.71,0.39,0.44,"2026-06-19",5,"N20","nominal","2.0NRT",295.81,1.58,"N"
"24",46.77663,48.14106,315.99,0.5,0.66,"2026-06-19",1,"N20","nominal","2.0NRT",286.95,0.97,"N"
"25",46.77505,48.12525,303.75,0.5,0.66,"2026-06-19",1,"N20","nominal","2.0NRT",286.61,1.13,"N"
"26",46.7731,48.13122,302.36,0.5,0.66,"2026-06-19",1,"N20","nominal","2.0NRT",286.93,1.13,"N"
"27",28.00461,30.8725,306.13,0.39,0.44,"2026-06-19",5,"N20","nominal","2.0NRT",293.75,0.71,"N"
"28",46.77115,48.13721,298.26,0.5,0.66,"2026-06-19",1,"N20","nominal","2.0NRT",286.46,0.85,"N"
"29",48.46424,38.76278,298.75,0.54,0.42,"2026-06-19",1,"N20","nominal","2.0NRT",286.39,1.26,"N"
"30",48.46212,38.75391,298.84,0.54,0.42,"2026-06-19",1,"N20","nominal","2.0NRT",286.47,0.79,"N"
"31",48.46653,38.76451,302.39,0.54,0.42,"2026-06-19",1,"N20","nominal","2.0NRT",287.12,2.07,"N"
"32",48.46436,38.75563,298.01,0.54,0.42,"2026-06-19",1,"N20","nominal","2.0NRT",286.73,1.73,"N"
"33",48.41974,38.8272,304.68,0.54,0.42,"2026-06-19",1,"N20","nominal","2.0NRT",284.04,2,"N"
"34",48.4182,38.83418,317.4,0.54,0.42,"2026-06-19",1,"N20","nominal","2.0NRT",276.49,2,"N"
"35",48.1063,39.05185,296.5,0.56,0.43,"2026-06-19",1,"N20","nominal","2.0NRT",285.36,1.04,"N"
"36",48.28728,38.08904,295.68,0.51,0.41,"2026-06-19",1,"N20","nominal","2.0NRT",285.51,0.49,"N"
"37",48.09946,37.91787,295.66,0.51,0.41,"2026-06-19",1,"N20","nominal","2.0NRT",285.2,0.68,"N"
"38",48.09803,37.92448,299.22,0.51,0.41,"2026-06-19",1,"N20","nominal","2.0NRT",285.55,0.68,"N"
"39",48.05882,37.95642,304.97,0.51,0.41,"2026-06-19",1,"N20","nominal","2.0NRT",286.75,1.15,"N"
"40",48.53394,34.6475,316.28,0.41,0.37,"2026-06-19",1,"N20","nominal","2.0NRT",289.72,1.97,"N"
"41",48.52535,34.6555,328.8,0.41,0.37,"2026-06-19",1,"N20","nominal","2.0NRT",287.44,3.32,"N"
"42",48.53225,34.6179,308.57,0.41,0.37,"2026-06-19",1,"N20","nominal","2.0NRT",286.76,1.45,"N"
"43",48.51936,34.62991,332.48,0.41,0.37,"2026-06-19",1,"N20","nominal","2.0NRT",287.98,3.17,"N"
"44",48.47218,34.63126,318.18,0.41,0.37,"2026-06-19",1,"N20","nominal","2.0NRT",289.05,2.03,"N"
"45",47.88415,33.44623,295.39,0.39,0.36,"2026-06-19",1,"N20","nominal","2.0NRT",284.75,0.35,"N"
"46",47.8824,33.3961,307.09,0.39,0.36,"2026-06-19",1,"N20","nominal","2.0NRT",286.59,1.03,"N"
"47",47.8815,33.40125,305.66,0.39,0.36,"2026-06-19",1,"N20","nominal","2.0NRT",286.6,1.03,"N"
"48",47.87734,33.40514,300.14,0.39,0.36,"2026-06-19",1,"N20","nominal","2.0NRT",286.74,1.15,"N"
"49",47.87555,33.41544,309.36,0.39,0.36,"2026-06-19",1,"N20","nominal","2.0NRT",288.39,0.98,"N"
"50",47.87465,33.42059,298.07,0.39,0.36,"2026-06-19",1,"N20","nominal","2.0NRT",287.16,0.98,"N"
"51",47.87195,33.43605,302.98,0.39,0.36,"2026-06-19",1,"N20","nominal","2.0NRT",285.06,1.34,"N"
"52",47.87137,33.41934,299.95,0.39,0.36,"2026-06-19",1,"N20","nominal","2.0NRT",285.11,0.57,"N"
"53",27.16943,31.01374,313.55,0.41,0.45,"2026-06-19",5,"N20","nominal","2.0NRT",298.23,2.18,"N"
"54",47.86868,33.43479,301.96,0.39,0.36,"2026-06-19",1,"N20","nominal","2.0NRT",284.88,1.09,"N"
"55",47.87259,33.39233,297.21,0.39,0.36,"2026-06-19",1,"N20","nominal","2.0NRT",286.21,0.57,"N"
"56",47.86931,33.39108,301.67,0.39,0.36,"2026-06-19",1,"N20","nominal","2.0NRT",285.32,0.77,"N"
"57",47.85943,33.44772,313.54,0.39,0.36,"2026-06-19",1,"N20","nominal","2.0NRT",294.77,24.98,"N"
"58",47.85853,33.45288,299.68,0.39,0.36,"2026-06-19",1,"N20","nominal","2.0NRT",284.7,8.35,"N"
"59",47.84364,33.38473,308.32,0.39,0.36,"2026-06-19",1,"N20","nominal","2.0NRT",286.28,1.09,"N"
"60",48.74831,26.60425,298.67,0.49,0.4,"2026-06-19",1,"N20","nominal","2.0NRT",283.58,0.93,"N"
"61",45.0102,45.12986,308.05,0.42,0.61,"2026-06-19",1,"N20","nominal","2.0NRT",286.06,0.95,"N"
"62",47.55465,34.407,300.78,0.41,0.37,"2026-06-19",1,"N20","nominal","2.0NRT",279.82,1.08,"N"
"63",44.91566,45.28696,307.79,0.43,0.62,"2026-06-19",1,"N20","nominal","2.0NRT",286.57,0.7,"N"
"64",26.96812,31.15513,307.04,0.42,0.45,"2026-06-19",5,"N20","nominal","2.0NRT",295.69,1.31,"N"
"65",26.25437,32.97113,309.74,0.56,0.51,"2026-06-19",5,"N20","nominal","2.0NRT",296.75,1.68,"N"
"66",26.10546,32.44117,313.3,0.52,0.5,"2026-06-19",5,"N20","nominal","2.0NRT",295.18,1.96,"N"
"67",46.47303,32.41375,295.15,0.39,0.36,"2026-06-19",3,"N20","nominal","2.0NRT",284.77,0.32,"N"
"68",44.12713,42.01124,312.72,0.32,0.55,"2026-06-19",3,"N20","nominal","2.0NRT",286.35,1.04,"N"
"69",44.12614,42.01493,297.22,0.32,0.55,"2026-06-19",3,"N20","nominal","2.0NRT",286.77,1.04,"N"
"70",46.59125,29.39326,310.5,0.4,0.37,"2026-06-19",3,"N20","nominal","2.0NRT",284.77,1.26,"N"
"71",46.89853,26.0331,299.67,0.49,0.4,"2026-06-19",3,"N20","nominal","2.0NRT",283.92,1.03,"N"
"72",44.84625,37.66955,298.99,0.39,0.44,"2026-06-19",3,"N20","nominal","2.0NRT",281.05,0.45,"N"
"73",44.84028,37.67724,308.37,0.39,0.44,"2026-06-19",3,"N20","nominal","2.0NRT",283.08,0.94,"N"
"74",44.73664,37.81014,305.17,0.4,0.44,"2026-06-19",3,"N20","nominal","2.0NRT",282.12,0.71,"N"
"75",45.50607,33.01229,307.35,0.4,0.37,"2026-06-19",3,"N20","nominal","2.0NRT",282.89,0.82,"N"
"76",45.50517,33.01735,301.59,0.4,0.37,"2026-06-19",3,"N20","nominal","2.0NRT",285,0.9,"N"
"77",45.13119,33.99979,295.08,0.43,0.38,"2026-06-19",3,"N20","nominal","2.0NRT",284.75,0.7,"N"
"78",45.2596,31.67586,330.8,0.39,0.36,"2026-06-19",3,"N20","nominal","2.0NRT",293.33,9.01,"N"
"79",45.25634,31.67477,314.05,0.39,0.36,"2026-06-19",3,"N20","nominal","2.0NRT",290.19,0.95,"N"
"80",45.37501,30.92822,328.33,0.38,0.36,"2026-06-19",3,"N20","nominal","2.0NRT",291.82,1.44,"N"
"81",45.35529,30.90154,328.3,0.38,0.36,"2026-06-19",3,"N20","nominal","2.0NRT",291.4,1.82,"N"
"82",44.7728,33.85932,306.72,0.43,0.38,"2026-06-19",3,"N20","nominal","2.0NRT",285.61,1.27,"N"
"83",42.12502,43.01055,315.77,0.41,0.6,"2026-06-19",3,"N20","nominal","2.0NRT",286.21,1.66,"N"
"84",25.47358,29.01744,308.95,0.51,0.41,"2026-06-19",7,"N20","nominal","2.0NRT",292.51,0.7,"N"
"85",22.70381,39.03369,329.2,0.79,0.78,"2026-06-19",7,"N20","nominal","2.0NRT",296.25,6.68,"N"
"86",44.23964,28.31075,303.38,0.4,0.37,"2026-06-19",3,"N20","nominal","2.0NRT",288.78,1,"N"
"87",41.24282,36.46379,326.66,0.41,0.45,"2026-06-19",3,"N20","nominal","2.0NRT",290.07,2.53,"N"
"88",14.14579,32.90785,305.95,0.49,0.65,"2026-06-19",9,"N20","nominal","2.0NRT",289.97,1.55,"N"
"89",14.13673,32.39308,305.37,0.45,0.63,"2026-06-19",9,"N20","nominal","2.0NRT",291.2,0.87,"N"
"90",12.76212,30.0133,315.52,0.33,0.55,"2026-06-19",9,"N20","nominal","2.0NRT",290.01,1.69,"N"
"91",41.26657,31.42556,313.82,0.41,0.37,"2026-06-19",3,"N20","nominal","2.0NRT",280.88,1.68,"N"
"92",41.26324,31.42453,297.47,0.41,0.37,"2026-06-19",3,"N20","nominal","2.0NRT",279.75,0.54,"N"
"93",41.26239,31.42926,298.69,0.41,0.37,"2026-06-19",3,"N20","nominal","2.0NRT",280.01,0.54,"N"
"94",41.25905,31.42823,296.69,0.41,0.37,"2026-06-19",3,"N20","nominal","2.0NRT",278.79,0.54,"N"
"95",41.25494,31.41192,298.53,0.4,0.37,"2026-06-19",3,"N20","nominal","2.0NRT",279.14,0.59,"N"
"96",38.41568,43.23651,296.72,0.54,0.68,"2026-06-19",3,"N20","nominal","2.0NRT",285.62,1.55,"N"
"97",38.89082,41.56844,295.95,0.43,0.62,"2026-06-19",3,"N20","nominal","2.0NRT",285.89,0.29,"N"
"98",41.79729,26.70273,300.25,0.42,0.37,"2026-06-19",3,"N20","nominal","2.0NRT",288.67,0.57,"N"
"99",41.63745,27.50649,303.24,0.4,0.37,"2026-06-19",3,"N20","nominal","2.0NRT",288.77,0.82,"N"
"100",41.02261,28.55793,313.46,0.39,0.36,"2026-06-19",3,"N20","nominal","2.0NRT",290.64,1.1,"N"
"101",40.75954,29.76372,308.73,0.39,0.36,"2026-06-19",3,"N20","nominal","2.0NRT",292.21,1.42,"N"
"102",40.78279,29.6004,306.2,0.39,0.36,"2026-06-19",3,"N20","nominal","2.0NRT",288.17,1.25,"N"
"103",41.01683,27.96173,309.89,0.39,0.36,"2026-06-19",3,"N20","nominal","2.0NRT",289.99,1.03,"N"
"104",40.76687,29.53007,306.97,0.39,0.36,"2026-06-19",3,"N20","nominal","2.0NRT",281.56,1.1,"N"
"105",38.66464,39.23418,310.14,0.33,0.55,"2026-06-19",3,"N20","nominal","2.0NRT",291.16,0.57,"N"
"106",38.66485,39.23483,310.55,0.33,0.55,"2026-06-19",3,"N20","nominal","2.0NRT",291.37,1.46,"N"
"107",38.45425,38.72487,304.79,0.62,0.54,"2026-06-19",3,"N20","nominal","2.0NRT",294.34,1.45,"N"
"108",40.18658,29.22784,304.46,0.38,0.36,"2026-06-19",3,"N20","nominal","2.0NRT",285.81,1.3,"N"
"109",37.18365,42.42795,304.06,0.53,0.67,"2026-06-19",3,"N20","nominal","2.0NRT",290.29,1.31,"N"
"110",37.58793,40.40038,303.24,0.4,0.6,"2026-06-19",3,"N20","nominal","2.0NRT",289.79,0.54,"N"
"111",37.11804,41.56337,320.58,0.48,0.64,"2026-06-19",5,"N20","nominal","2.0NRT",296.66,2.69,"N"
"112",36.94174,42.16873,329.97,0.52,0.67,"2026-06-19",5,"N20","nominal","2.0NRT",291.57,2.97,"N"
"113",36.94011,42.17426,307.68,0.52,0.67,"2026-06-19",5,"N20","nominal","2.0NRT",292.65,2.47,"N"
"114",37.11881,41.56474,317.4,0.48,0.64,"2026-06-19",5,"N20","nominal","2.0NRT",296.49,3.57,"N"
"115",36.94588,42.1724,309.83,0.52,0.67,"2026-06-19",5,"N20","nominal","2.0NRT",292.35,1.41,"N"
"116",36.94011,42.16976,326.53,0.52,0.67,"2026-06-19",5,"N20","nominal","2.0NRT",290.96,2.32,"N"
"117",36.95134,42.13073,309.42,0.51,0.66,"2026-06-19",5,"N20","nominal","2.0NRT",295.59,1.33,"N"
"118",36.94558,42.12806,307.56,0.51,0.66,"2026-06-19",5,"N20","nominal","2.0NRT",296.12,1.33,"N"
"119",36.94135,42.12011,309.63,0.51,0.66,"2026-06-19",5,"N20","nominal","2.0NRT",295.44,1.72,"N"
"120",36.93979,42.12553,308.41,0.51,0.66,"2026-06-19",5,"N20","nominal","2.0NRT",296.53,1.72,"N"
"121",36.91498,41.89737,301.77,0.5,0.66,"2026-06-19",5,"N20","nominal","2.0NRT",291,0.85,"N"
"122",36.91299,41.89339,305.47,0.5,0.66,"2026-06-19",5,"N20","nominal","2.0NRT",289.43,0.99,"N"
"123",40.01874,27.00731,300.77,0.4,0.37,"2026-06-19",5,"N20","nominal","2.0NRT",289.33,0.46,"N"
"124",39.86549,26.24373,324.36,0.41,0.37,"2026-06-19",5,"N20","nominal","2.0NRT",293.05,2.57,"N"
"125",36.00236,43.76069,325.51,0.67,0.73,"2026-06-19",5,"N20","nominal","2.0NRT",292.91,5.98,"N"
"126",36.00023,43.76764,313.03,0.67,0.73,"2026-06-19",5,"N20","nominal","2.0NRT",292.28,5.37,"N"
"127",36.01922,43.682,310.16,0.66,0.73,"2026-06-19",5,"N20","nominal","2.0NRT",293.07,1.5,"N"
"128",35.98554,43.76822,317.73,0.67,0.73,"2026-06-19",5,"N20","nominal","2.0NRT",294.75,6.81,"N"
"129",35.98338,43.77525,318.02,0.67,0.73,"2026-06-19",5,"N20","nominal","2.0NRT",295.67,7.01,"N"
"130",35.97095,43.76847,308.29,0.67,0.73,"2026-06-19",5,"N20","nominal","2.0NRT",296.14,5.64,"N"
"131",36.98193,40.21297,326.12,0.41,0.6,"2026-06-19",5,"N20","nominal","2.0NRT",290.81,2.53,"N"
"132",36.97954,40.22176,303.72,0.41,0.6,"2026-06-19",5,"N20","nominal","2.0NRT",289.68,1.05,"N"
"133",36.97422,40.21962,323.6,0.41,0.6,"2026-06-19",5,"N20","nominal","2.0NRT",290.26,2.37,"N"
"134",35.95407,43.72911,309.37,0.66,0.73,"2026-06-19",5,"N20","nominal","2.0NRT",293.57,2.05,"N"
"135",36.95804,40.14942,302.02,0.4,0.6,"2026-06-19",5,"N20","nominal","2.0NRT",290.6,0.94,"N"
"136",36.95684,40.15379,309.65,0.4,0.6,"2026-06-19",5,"N20","nominal","2.0NRT",291.69,0.94,"N"
"137",35.76348,44.17327,313.28,0.71,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",289.51,2.52,"N"
"138",35.94954,43.72973,303.51,0.67,0.73,"2026-06-19",5,"N20","nominal","2.0NRT",293.4,2.26,"N"
"139",36.96178,40.15445,299.87,0.4,0.6,"2026-06-19",5,"N20","nominal","2.0NRT",289.53,0.83,"N"
"140",36.9565,40.15224,317.34,0.4,0.6,"2026-06-19",5,"N20","nominal","2.0NRT",291.27,0.83,"N"
"141",35.76362,44.16787,301.5,0.71,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",289.8,2.62,"N"
"142",35.76136,44.17512,304.86,0.71,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",289.09,1.74,"N"
"143",36.88094,40.30148,322.16,0.41,0.61,"2026-06-19",5,"N20","nominal","2.0NRT",290.1,1.98,"N"
"144",35.77308,43.99466,330.61,0.69,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",295.43,5.85,"N"
"145",36.87644,40.1438,332.32,0.41,0.6,"2026-06-19",5,"N20","nominal","2.0NRT",289.02,2.53,"N"
"146",35.72888,44.04147,355.5,0.7,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",296.01,10.3,"N"
"147",35.73116,44.03418,316.74,0.7,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",294.87,11.27,"N"
"148",35.72226,44.03894,351.77,0.7,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",294.32,10.3,"N"
"149",35.72714,44.04165,367,0.7,0.75,"2026-06-19",5,"N20","high","2.0NRT",297.72,11.6,"N"
"150",35.7294,44.03433,316.52,0.7,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",294.65,11.6,"N"
"151",36.7284,40.38443,301.64,0.42,0.61,"2026-06-19",5,"N20","nominal","2.0NRT",290.98,1.24,"N"
"152",35.68961,43.87695,367,0.69,0.74,"2026-06-19",5,"N20","high","2.0NRT",298.07,13.09,"N"
"153",35.66277,43.96319,367,0.7,0.75,"2026-06-19",5,"N20","high","2.0NRT",297.25,13.2,"N"
"154",36.46055,41.28117,305.05,0.48,0.65,"2026-06-19",5,"N20","nominal","2.0NRT",291.34,0.91,"N"
"155",35.69182,43.86983,304.05,0.69,0.74,"2026-06-19",5,"N20","nominal","2.0NRT",293.72,13.09,"N"
"156",35.68737,43.88417,313.94,0.69,0.74,"2026-06-19",5,"N20","nominal","2.0NRT",294.89,16.69,"N"
"157",35.68315,43.87408,367,0.69,0.74,"2026-06-19",5,"N20","high","2.0NRT",296.16,35.39,"N"
"158",35.68091,43.88128,313.03,0.69,0.74,"2026-06-19",5,"N20","nominal","2.0NRT",295.13,19.86,"N"
"159",35.53828,44.33594,312.33,0.73,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",292.29,3.16,"N"
"160",35.63372,44.0088,353.88,0.7,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",296.16,10.31,"N"
"161",35.52923,44.34071,323.82,0.74,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",292.87,3.16,"N"
"162",35.62732,44.0056,367,0.7,0.75,"2026-06-19",5,"N20","high","2.0NRT",296.45,19.34,"N"
"163",37.0582,38.97788,304.44,0.35,0.57,"2026-06-19",5,"N20","nominal","2.0NRT",288.51,0.54,"N"
"164",35.45819,44.42113,316.96,0.75,0.77,"2026-06-19",5,"N20","nominal","2.0NRT",294.87,3.15,"N"
"165",35.68746,43.8747,367,0.69,0.74,"2026-06-19",5,"N20","high","2.0NRT",297.4,36.61,"N"
"166",35.68525,43.88196,343.22,0.69,0.74,"2026-06-19",5,"N20","nominal","2.0NRT",298.4,36.61,"N"
"167",35.66104,43.96127,343.89,0.7,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",295.78,7.22,"N"
"168",37.05619,38.97698,300.18,0.35,0.57,"2026-06-19",5,"N20","nominal","2.0NRT",288.34,0.52,"N"
"169",35.6588,43.96859,316.93,0.7,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",296.22,7.22,"N"
"170",35.53848,44.33519,306.84,0.74,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",291.97,1.87,"N"
"171",35.63229,44.00694,367,0.7,0.75,"2026-06-19",5,"N20","high","2.0NRT",296.65,20.12,"N"
"172",35.63011,44.01403,327.68,0.7,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",296.97,16.2,"N"
"173",35.52947,44.33997,325.5,0.74,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",293.29,4.05,"N"
"174",37.08839,38.80732,302.96,0.34,0.56,"2026-06-19",5,"N20","nominal","2.0NRT",292.59,0.26,"N"
"175",35.459,44.42048,332.06,0.75,0.77,"2026-06-19",5,"N20","nominal","2.0NRT",294.55,7.22,"N"
"176",35.49085,44.15102,345.73,0.72,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",291.83,9.6,"N"
"177",35.48849,44.15854,339.03,0.72,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",294.88,9.6,"N"
"178",35.40765,44.22421,304.08,0.73,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",291.11,1.27,"N"
"179",35.49018,44.15176,350.74,0.72,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",292.94,15.18,"N"
"180",35.48785,44.15931,335.05,0.72,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",294.57,13.85,"N"
"181",50.54554,26.26062,309.92,0.51,0.66,"2026-06-19",139,"N20","nominal","2.0NRT",280.39,2.54,"N"
"182",37.3514,37.16273,304.52,0.55,0.51,"2026-06-19",5,"N20","nominal","2.0NRT",293.09,1.77,"N"
"183",35.40755,44.22498,304,0.73,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",291.37,0.95,"N"
"184",35.38783,44.21587,334.28,0.73,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",295.26,7.39,"N"
"185",35.52656,43.76929,305.55,0.69,0.74,"2026-06-19",5,"N20","nominal","2.0NRT",293.69,1.81,"N"
"186",36.89646,38.8645,314.18,0.35,0.56,"2026-06-19",5,"N20","nominal","2.0NRT",291.7,1.16,"N"
"187",36.89549,38.86824,304.21,0.35,0.56,"2026-06-19",5,"N20","nominal","2.0NRT",290.6,0.7,"N"
"188",39.16936,27.63336,302.1,0.39,0.36,"2026-06-19",5,"N20","nominal","2.0NRT",288.17,0.83,"N"
"189",35.25108,44.43276,330.29,0.76,0.77,"2026-06-19",5,"N20","nominal","2.0NRT",295.05,9.74,"N"
"190",35.24434,44.42994,367,0.76,0.77,"2026-06-19",5,"N20","high","2.0NRT",296.15,9.74,"N"
"191",35.24563,44.42991,367,0.76,0.77,"2026-06-19",5,"N20","high","2.0NRT",297.54,17.61,"N"
"192",39.11418,27.5248,297.37,0.39,0.36,"2026-06-19",5,"N20","nominal","2.0NRT",283.32,0.74,"N"
"193",36.7922,38.87651,308.14,0.35,0.57,"2026-06-19",5,"N20","nominal","2.0NRT",291.19,0.63,"N"
"194",39.09243,27.51025,305.53,0.39,0.36,"2026-06-19",5,"N20","nominal","2.0NRT",286,1.18,"N"
"195",39.09177,27.51469,308.3,0.39,0.36,"2026-06-19",5,"N20","nominal","2.0NRT",286.51,1.23,"N"
"196",35.12432,44.57127,312.05,0.78,0.78,"2026-06-19",5,"N20","nominal","2.0NRT",294.21,3.62,"N"
"197",35.12754,44.57001,315.61,0.78,0.78,"2026-06-19",5,"N20","nominal","2.0NRT",293.72,2.15,"N"
"198",36.13137,40.80804,311.38,0.46,0.64,"2026-06-19",5,"N20","nominal","2.0NRT",292.58,1.84,"N"
"199",37.93799,32.53603,299.29,0.48,0.4,"2026-06-19",5,"N20","nominal","2.0NRT",286.66,0.73,"N"
"200",35.02316,43.50125,367,0.69,0.74,"2026-06-19",5,"N20","high","2.0NRT",298.84,16.82,"N"
"201",34.86276,44.01859,335.43,0.74,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",293.95,8.96,"N"
"202",38.74254,26.92935,302.84,0.39,0.36,"2026-06-19",5,"N20","nominal","2.0NRT",276,0.92,"N"
"203",38.74189,26.93387,296.94,0.39,0.36,"2026-06-19",5,"N20","nominal","2.0NRT",273.32,0.92,"N"
"204",35.02095,43.50842,309.42,0.69,0.74,"2026-06-19",5,"N20","nominal","2.0NRT",297.1,11.43,"N"
"205",38.73856,26.93308,325.44,0.39,0.36,"2026-06-19",5,"N20","nominal","2.0NRT",273.95,0.92,"N"
"206",38.73922,26.92857,299.22,0.39,0.36,"2026-06-19",5,"N20","nominal","2.0NRT",277.56,0.92,"N"
"207",35.0038,43.49271,306.34,0.69,0.74,"2026-06-19",5,"N20","nominal","2.0NRT",295.84,3.91,"N"
"208",34.89883,43.80712,367,0.72,0.75,"2026-06-19",5,"N20","high","2.0NRT",305.69,21.79,"N"
"209",34.90113,43.79974,314.13,0.72,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",295.32,21.79,"N"
"210",34.89652,43.81453,311.51,0.72,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",296.03,29.29,"N"
"211",34.89224,43.80432,319.43,0.72,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",296.51,21.79,"N"
"212",34.89801,43.80793,353.16,0.72,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",306.82,34.3,"N"
"213",34.90028,43.80051,319.51,0.72,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",295.6,31.27,"N"
"214",34.89574,43.81535,314.17,0.72,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",296.11,34.3,"N"
"215",34.89143,43.80508,307.45,0.72,0.76,"2026-06-19",5,"N20","nominal","2.0NRT",296.13,4.12,"N"
"216",34.83782,43.68943,336.8,0.71,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",292.3,6.03,"N"
"217",34.83581,43.69138,325.18,0.71,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",292.28,5.69,"N"
"218",34.83805,43.68402,304.13,0.71,0.75,"2026-06-19",5,"N20","nominal","2.0NRT",290.86,4.4,"N"
"219",36.69083,36.20461,306.76,0.51,0.49,"2026-06-19",5,"N20","nominal","2.0NRT",294.01,1.07,"N"
"220",36.23134,38.04753,308.4,0.33,0.55,"2026-06-19",5,"N20","nominal","2.0NRT",288.83,0.28,"N"
"221",36.43513,36.7981,305.27,0.55,0.51,"2026-06-19",5,"N20","nominal","2.0NRT",290.84,0.7,"N"
"222",37.86393,29.37431,306.49,0.39,0.36,"2026-06-19",5,"N20","nominal","2.0NRT",287.46,0.86,"N"
"223",36.34815,36.40928,309.99,0.53,0.5,"2026-06-19",5,"N20","nominal","2.0NRT",292.68,1.77,"N"
"224",36.31154,36.5013,325.74,0.53,0.5,"2026-06-19",5,"N20","nominal","2.0NRT",292.14,3.65,"N"
"225",36.34701,36.41302,315.21,0.53,0.5,"2026-06-19",5,"N20","nominal","2.0NRT",293.13,1.25,"N"
