"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",54.61101,160.30989,367,0.62,0.72,"2026-06-06",24,"N20","high","2.0NRT",311.14,55.85,"D"
"2",54.60907,160.30508,367,0.62,0.72,"2026-06-06",24,"N20","high","2.0NRT",306.05,52.05,"D"
"3",54.61348,160.29601,367,0.62,0.72,"2026-06-06",24,"N20","high","2.0NRT",302.34,52.05,"D"
"4",54.61139,160.29082,367,0.62,0.72,"2026-06-06",24,"N20","high","2.0NRT",298.63,51.81,"D"
"5",56.63945,161.31685,337.74,0.48,0.64,"2026-06-06",26,"N20","nominal","2.0NRT",292.99,7.45,"D"
"6",31.12438,29.81565,301.41,0.63,0.72,"2026-06-06",48,"N20","nominal","2.0NRT",290.47,1.14,"N"
"7",31.1251,29.81571,302.93,0.63,0.72,"2026-06-06",48,"N20","nominal","2.0NRT",290.48,0.84,"N"
"8",31.02961,29.75811,303.6,0.63,0.72,"2026-06-06",48,"N20","nominal","2.0NRT",290.83,1.53,"N"
"9",31.03031,29.75653,306.57,0.63,0.72,"2026-06-06",48,"N20","nominal","2.0NRT",290.58,1.16,"N"
"10",31.02409,29.75385,303.69,0.63,0.72,"2026-06-06",48,"N20","nominal","2.0NRT",292.11,1.24,"N"
"11",30.397,30.58615,303.3,0.72,0.76,"2026-06-06",48,"N20","nominal","2.0NRT",291.24,1.83,"N"
"12",30.93525,27.55731,298.99,0.47,0.64,"2026-06-06",48,"N20","nominal","2.0NRT",288.82,0.85,"N"
"13",30.89893,27.34338,303.7,0.46,0.64,"2026-06-06",48,"N20","nominal","2.0NRT",288.76,0.68,"N"
"14",30.87406,27.17931,304.6,0.45,0.63,"2026-06-06",48,"N20","nominal","2.0NRT",287.51,0.52,"N"
"15",30.70076,27.72128,307.72,0.49,0.65,"2026-06-06",48,"N20","nominal","2.0NRT",288.26,1.43,"N"
"16",30.69945,27.7262,302.27,0.49,0.65,"2026-06-06",48,"N20","nominal","2.0NRT",288.14,1.35,"N"
"17",30.76143,27.46884,299.86,0.47,0.64,"2026-06-06",48,"N20","nominal","2.0NRT",288.31,0.49,"N"
"18",30.75648,27.46616,302.96,0.47,0.64,"2026-06-06",50,"N20","nominal","2.0NRT",288.03,0.71,"N"
"19",30.77171,27.12227,304.42,0.45,0.63,"2026-06-06",50,"N20","nominal","2.0NRT",288.68,0.3,"N"
"20",30.76967,27.1067,301.55,0.45,0.63,"2026-06-06",50,"N20","nominal","2.0NRT",290.02,0.59,"N"
"21",30.75851,27.10286,303.85,0.45,0.63,"2026-06-06",50,"N20","nominal","2.0NRT",289.11,0.54,"N"
"22",30.854,26.61824,308.99,0.42,0.61,"2026-06-06",50,"N20","nominal","2.0NRT",289.47,1.1,"N"
"23",30.85488,26.6201,320.71,0.42,0.61,"2026-06-06",50,"N20","nominal","2.0NRT",289.73,1.28,"N"
"24",30.67472,26.36174,302.84,0.41,0.61,"2026-06-06",50,"N20","nominal","2.0NRT",289.55,0.51,"N"
"25",30.67267,26.36993,319.49,0.41,0.61,"2026-06-06",50,"N20","nominal","2.0NRT",289.65,2.39,"N"
"26",30.36831,27.22933,323.15,0.47,0.64,"2026-06-06",50,"N20","nominal","2.0NRT",289.15,1.77,"N"
"27",30.36864,27.22825,312.37,0.47,0.64,"2026-06-06",50,"N20","nominal","2.0NRT",288.7,0.99,"N"
"28",30.36745,27.2329,301.14,0.47,0.64,"2026-06-06",50,"N20","nominal","2.0NRT",289.15,0.99,"N"
"29",30.53619,26.07994,302.69,0.4,0.6,"2026-06-06",50,"N20","nominal","2.0NRT",289.54,0.48,"N"
"30",30.53417,26.08793,301.63,0.4,0.6,"2026-06-06",50,"N20","nominal","2.0NRT",290.58,1.15,"N"
"31",30.53316,26.09193,301.71,0.4,0.6,"2026-06-06",50,"N20","nominal","2.0NRT",289.88,0.7,"N"
"32",30.53471,26.0808,311.89,0.4,0.6,"2026-06-06",50,"N20","nominal","2.0NRT",290.32,0.93,"N"
"33",30.53274,26.08881,308.38,0.4,0.6,"2026-06-06",50,"N20","nominal","2.0NRT",290.67,1.64,"N"
"34",29.65528,28.35791,304,0.56,0.69,"2026-06-06",50,"N20","nominal","2.0NRT",291.08,0.46,"N"
"35",59.52212,34.16295,299.28,0.48,0.4,"2026-06-06",39,"N20","nominal","2.0NRT",280.11,0.92,"N"
"36",59.92643,31.09318,304.73,0.41,0.37,"2026-06-06",39,"N20","nominal","2.0NRT",271.57,1.63,"N"
"37",59.5324,30.18782,296.36,0.4,0.37,"2026-06-06",39,"N20","nominal","2.0NRT",269.41,0.43,"N"
