"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",61.77579,160.7522,341.12,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",301.63,9.16,"D"
"49",61.79818,160.84183,336.7,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",302.44,12.82,"D"
"50",61.77904,160.74919,345.28,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",298.11,9.16,"D"
"51",61.78229,160.7462,345.7,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",298.36,6.68,"D"
"52",61.78555,160.74319,341.38,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",296.81,6.68,"D"
"53",61.78395,160.73547,326.06,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",296.38,2.45,"D"
"54",61.80629,160.82498,338.59,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",304.56,27.24,"D"
"55",61.80471,160.81732,355.82,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",300.06,27.24,"D"
"56",61.7888,160.7402,328.76,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",294.91,3.69,"D"
"57",61.78721,160.7325,330.35,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",297.29,5.49,"D"
"58",61.8111,160.82956,345.32,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",296.09,11.61,"D"
"59",61.80952,160.8219,354.46,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",303.59,27.24,"D"
"60",61.80795,160.81427,345.32,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",307.95,27.24,"D"
"61",61.80321,160.79124,328.78,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",297.27,3.44,"D"
"62",61.79205,160.7372,335.03,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",296.99,3.69,"D"
"63",61.81118,160.81125,367,0.44,0.38,"2023-07-04",113,1,"high","2.0NRT",326.15,94.35,"D"
"64",61.80961,160.80359,330.61,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",297.84,13.09,"D"
"65",61.80803,160.79591,333.39,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",295.77,13.09,"D"
"66",61.7953,160.73421,344.12,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",296.98,6.66,"D"
"67",61.81286,160.80058,367,0.44,0.38,"2023-07-04",113,1,"high","2.0NRT",302.51,13.09,"D"
"68",61.81443,160.80823,343.14,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",300.2,94.35,"D"
"69",61.81128,160.79289,353.15,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",296.71,13.09,"D"
"70",61.80969,160.7852,353.92,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",304.21,24.44,"D"
"71",61.80811,160.7775,334.05,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",300.92,24.44,"D"
"72",61.79855,160.7312,341.28,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",296.8,6.66,"D"
"73",61.81609,160.79753,351.28,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",292.38,54.21,"D"
"74",61.81452,160.78987,349.1,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",299.3,54.21,"D"
"75",61.81293,160.7822,333.7,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",300.31,13.27,"D"
"76",61.8018,160.72818,335.81,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",296.93,7.1,"D"
"77",61.80665,160.73291,351.41,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",296.96,7.1,"D"
"78",61.81941,160.77612,367,0.44,0.38,"2023-07-04",113,1,"high","2.0NRT",327.26,55.43,"D"
"79",61.82101,160.78383,338.3,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",298.09,59.15,"D"
"80",61.81149,160.73761,354.71,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",297.38,6.31,"D"
"81",61.82267,160.77313,348.4,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",300.24,55.43,"D"
"82",61.82108,160.76541,352.75,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",302.4,55.43,"D"
"83",61.81949,160.75772,355,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",300.45,20.32,"D"
"84",61.81791,160.75,352.33,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",298.57,20.32,"D"
"85",61.81632,160.74229,346.66,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",295.83,6.31,"D"
"86",61.81474,160.7346,331.61,0.44,0.38,"2023-07-04",113,1,"nominal","2.0NRT",295.77,6.31,"D"
"87",60.04103,151.83418,352.7,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",291.89,15.89,"D"
"88",60.03849,151.82584,345.1,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",293.23,16.08,"D"
"89",60.0479,151.83844,367,0.56,0.51,"2023-07-04",113,1,"high","2.0NRT",293.66,12.56,"D"
"90",60.0503,151.8463,350.78,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",291.27,9.88,"D"
"91",60.04539,151.8302,326.98,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",292.84,12.56,"D"
"92",60.04273,151.8215,338.5,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",293.02,9.36,"D"
"93",60.03431,151.79393,344.59,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",292.79,14.46,"D"
"94",60.05954,151.85835,331.89,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",289.29,3.61,"D"
"95",60.05703,151.8501,339.72,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",289.84,9.88,"D"
"96",60.03574,151.78033,341.32,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",291.74,10.93,"D"
"97",60.06376,151.85396,351.18,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",293.37,14.31,"D"
"98",60.04007,151.7762,345.88,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",291.91,74.27,"D"
"99",60.07042,151.85756,350.37,0.55,0.51,"2023-07-04",113,1,"nominal","2.0NRT",291.14,14.31,"D"
"100",60.0679,151.84929,343.87,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",292.66,14.31,"D"
"101",60.04684,151.78011,333.97,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",291.44,37.03,"D"
"102",60.04442,151.77217,334.31,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",301.77,74.27,"D"
"103",60.07944,151.86897,338.41,0.55,0.51,"2023-07-04",113,1,"nominal","2.0NRT",289.48,9.73,"D"
"104",60.07707,151.86118,344.09,0.55,0.51,"2023-07-04",113,1,"nominal","2.0NRT",292.17,9.73,"D"
"105",60.04864,151.7677,341.55,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",290.67,9.71,"D"
"106",60.08592,151.87202,344.48,0.55,0.51,"2023-07-04",113,1,"nominal","2.0NRT",290.19,9.94,"D"
"107",60.08358,151.8643,344.15,0.55,0.51,"2023-07-04",113,1,"nominal","2.0NRT",292.06,9.73,"D"
"108",60.07319,151.83008,332.13,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",292.06,7.77,"D"
"109",60.05762,151.77888,334.43,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",291.13,7.84,"D"
"110",60.05514,151.77074,330.88,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",289.98,7.84,"D"
"111",60.08997,151.86708,327.8,0.55,0.51,"2023-07-04",113,1,"nominal","2.0NRT",290.47,11.19,"D"
"112",60.0827,151.84309,349.2,0.55,0.51,"2023-07-04",113,1,"nominal","2.0NRT",301.39,24.93,"D"
"113",60.07994,151.83403,334.84,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",292.64,24.93,"D"
"114",60.07175,151.80702,328.06,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",290.47,3.66,"D"
"115",60.0691,151.79831,329.73,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",290.33,3.66,"D"
"116",60.06396,151.78142,336.48,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",291.34,9.91,"D"
"117",60.06138,151.7729,333.58,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",290.93,5.13,"D"
"118",60.09155,151.85397,327.51,0.55,0.51,"2023-07-04",113,1,"nominal","2.0NRT",289.46,14.48,"D"
"119",60.08917,151.84613,348.83,0.55,0.51,"2023-07-04",113,1,"nominal","2.0NRT",290.32,14.48,"D"
"120",60.08664,151.83781,340.55,0.55,0.51,"2023-07-04",113,1,"nominal","2.0NRT",290.23,24.93,"D"
"121",60.08396,151.82892,341.76,0.56,0.51,"2023-07-04",113,1,"nominal","2.0NRT",290.45,24.93,"D"
"122",61.17367,155.02235,355.6,0.41,0.45,"2023-07-04",113,1,"nominal","2.0NRT",304.44,27.91,"D"
"123",61.17902,155.02472,327.85,0.41,0.45,"2023-07-04",113,1,"nominal","2.0NRT",297.51,3.69,"D"
"124",59.91236,150.45222,352.35,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",297.9,31.05,"D"
"125",59.91353,150.43739,325.81,0.62,0.54,"2023-07-04",113,1,"low","2.0NRT",296.6,31.05,"D"
"126",59.92078,150.44159,348.16,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",294.95,13.65,"D"
"127",59.91773,150.43205,349.99,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",294.6,13.65,"D"
"128",59.92196,150.42677,346.27,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",294.01,13.65,"D"
"129",59.91888,150.41713,341.72,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",294.25,13.58,"D"
"130",59.92311,150.41187,348.13,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",295,15.98,"D"
"131",59.93044,150.41634,327.91,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",294.49,8.19,"D"
"132",59.93466,150.41106,355.48,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",293.94,18.05,"D"
"133",59.93158,150.40137,351.22,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",294.82,12.23,"D"
"134",59.92849,150.39166,350.45,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",294.68,12.23,"D"
"135",59.93272,150.38643,329.04,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",294.05,12.23,"D"
"136",59.92968,150.37688,340.09,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",293.84,8.23,"D"
"137",59.91611,150.43878,328.96,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",293.41,10.04,"D"
"138",59.90685,150.41029,326.22,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",293.26,5.06,"D"
"139",59.92033,150.4335,353.2,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",295.18,10.04,"D"
"140",59.91722,150.42392,328.29,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",292.89,10.04,"D"
"141",59.92146,150.41867,367,0.62,0.54,"2023-07-04",113,1,"high","2.0NRT",296.56,18.11,"D"
"142",59.9257,150.41347,350.79,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",295.38,18.11,"D"
"143",59.92993,150.40822,338.63,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",293.36,7.91,"D"
"144",59.93105,150.39334,367,0.62,0.54,"2023-07-04",113,1,"high","2.0NRT",295.21,13.82,"D"
"145",59.93728,150.41264,341.02,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",291.81,7.91,"D"
"146",59.93416,150.40298,328.97,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",293.57,7.91,"D"
"147",59.92793,150.3837,339.85,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",293.89,13.82,"D"
"148",59.93221,150.3786,342.68,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",295.42,7.83,"D"
"149",59.93647,150.37344,329.69,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",294.54,7.83,"D"
"150",59.93335,150.36378,338.25,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",293.47,9.48,"D"
"151",59.94992,150.39673,326.31,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",294.65,4.31,"D"
"152",59.94185,150.35336,338.31,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",294.46,7.79,"D"
"153",59.94714,150.33296,332,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",293.03,8.33,"D"
"154",60.0303,150.38963,343.08,0.61,0.54,"2023-07-04",113,1,"nominal","2.0NRT",292.56,9.25,"D"
"155",60.02283,150.32913,330.09,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",292.3,5.85,"D"
"156",60.02703,150.32384,327.59,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",291.23,5.85,"D"
"157",60.0338,150.39153,334.44,0.61,0.54,"2023-07-04",113,1,"nominal","2.0NRT",290.21,12.66,"D"
"158",60.02613,150.33127,337.36,0.62,0.54,"2023-07-04",113,1,"nominal","2.0NRT",292.25,8.93,"D"
"159",62.96796,161.44632,345.28,0.41,0.37,"2023-07-04",113,1,"nominal","2.0NRT",292.66,3.93,"D"
"160",62.96654,161.4389,332,0.41,0.37,"2023-07-04",113,1,"nominal","2.0NRT",293.96,6.68,"D"
"161",62.97115,161.44348,333.89,0.41,0.37,"2023-07-04",113,1,"nominal","2.0NRT",295.6,3.93,"D"
"162",62.96685,161.42111,336.25,0.41,0.37,"2023-07-04",113,1,"nominal","2.0NRT",292.82,3.4,"D"
"163",60.28863,150.4447,339.14,0.6,0.53,"2023-07-04",113,1,"nominal","2.0NRT",291.38,10.29,"D"
"164",60.28608,150.43663,345.26,0.6,0.53,"2023-07-04",113,1,"nominal","2.0NRT",294.91,26.35,"D"
"165",60.29239,150.43817,338.83,0.6,0.53,"2023-07-04",113,1,"nominal","2.0NRT",290.82,10.29,"D"
"166",60.85257,151.42279,340.76,0.53,0.5,"2023-07-04",113,1,"nominal","2.0NRT",295.72,6.64,"D"
"167",60.33334,149.71698,340.83,0.63,0.54,"2023-07-04",113,1,"nominal","2.0NRT",295.42,12,"D"
"168",60.3381,149.71327,335.6,0.63,0.54,"2023-07-04",113,1,"nominal","2.0NRT",292.97,12,"D"
"169",61.87,154.96274,341.72,0.39,0.44,"2023-07-04",113,1,"nominal","2.0NRT",293.75,12.25,"D"
"170",60.33302,149.70992,345.83,0.63,0.54,"2023-07-04",113,1,"nominal","2.0NRT",298.85,17.89,"D"
"171",61.87355,154.95856,367,0.39,0.44,"2023-07-04",113,1,"high","2.0NRT",299.76,13.91,"D"
"172",61.87685,154.97133,355.63,0.39,0.44,"2023-07-04",113,1,"nominal","2.0NRT",300.26,9.49,"D"
"173",61.87525,154.96513,345.76,0.39,0.44,"2023-07-04",113,1,"nominal","2.0NRT",297.35,13.91,"D"
"174",61.8821,154.97369,348.64,0.39,0.44,"2023-07-04",113,1,"nominal","2.0NRT",298.39,9.49,"D"
"175",61.88049,154.96742,350.47,0.39,0.44,"2023-07-04",113,1,"nominal","2.0NRT",297.72,9.49,"D"
"176",61.88571,154.96973,367,0.39,0.44,"2023-07-04",113,1,"high","2.0NRT",298.42,13.31,"D"
"177",59.86767,148.14638,328.62,0.36,0.58,"2023-07-04",113,1,"nominal","2.0NRT",287.54,2.28,"D"
"178",59.8658,148.14099,335.79,0.36,0.58,"2023-07-04",113,1,"nominal","2.0NRT",288.92,3.04,"D"
"179",59.86392,148.13559,336.4,0.36,0.58,"2023-07-04",113,1,"nominal","2.0NRT",289.24,3.04,"D"
"180",59.87394,148.14578,326.96,0.36,0.58,"2023-07-04",113,1,"nominal","2.0NRT",288.4,4.93,"D"
"181",59.87207,148.14038,352.49,0.36,0.58,"2023-07-04",113,1,"nominal","2.0NRT",291.18,4.93,"D"
"182",59.87019,148.13498,328.92,0.36,0.58,"2023-07-04",113,1,"nominal","2.0NRT",290.24,7.86,"D"
"183",59.86644,148.12419,332.04,0.36,0.58,"2023-07-04",113,1,"nominal","2.0NRT",290.33,3.86,"D"
"184",59.86457,148.11879,329.47,0.36,0.58,"2023-07-04",113,1,"nominal","2.0NRT",290.02,3.86,"D"
"185",59.86269,148.11339,346.89,0.36,0.58,"2023-07-04",113,1,"nominal","2.0NRT",291.96,5.61,"D"
"186",59.86081,148.10799,343.57,0.36,0.58,"2023-07-04",113,1,"nominal","2.0NRT",291.64,5.61,"D"
"187",59.86146,148.09117,330.77,0.36,0.58,"2023-07-04",113,1,"nominal","2.0NRT",289.61,6.17,"D"
"188",59.85454,148.05258,339.44,0.36,0.58,"2023-07-04",113,1,"nominal","2.0NRT",291.63,5.78,"D"
"189",59.85959,148.02971,325.56,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",291.13,3.33,"D"
"190",59.8577,148.02425,330.34,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",292.58,4.33,"D"
"191",60.17213,148.89162,326.26,0.34,0.56,"2023-07-04",113,1,"nominal","2.0NRT",290.77,2.76,"D"
"192",59.88506,147.93748,367,0.37,0.58,"2023-07-04",113,1,"high","2.0NRT",290.84,9.41,"D"
"193",59.88316,147.93207,351.19,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",291.47,7.83,"D"
"194",59.88758,147.92606,367,0.37,0.58,"2023-07-04",113,1,"high","2.0NRT",291.35,5.97,"D"
"195",59.89199,147.91998,345.38,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",290.35,5.97,"D"
"196",59.86375,147.82097,367,0.37,0.58,"2023-07-04",113,1,"high","2.0NRT",296.13,18.75,"D"
"197",59.86182,147.81549,367,0.37,0.58,"2023-07-04",113,1,"high","2.0NRT",293.17,11.17,"D"
"198",59.85989,147.81,367,0.37,0.58,"2023-07-04",113,1,"high","2.0NRT",291.85,11.17,"D"
"199",59.87917,147.86481,335.32,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",289.15,4.97,"D"
"200",59.86567,147.82645,351.74,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",291.35,18.75,"D"
"201",59.85796,147.80452,339.81,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",290.78,7.17,"D"
"202",59.86238,147.79842,367,0.37,0.58,"2023-07-04",113,1,"high","2.0NRT",292.21,7.17,"D"
"203",59.85658,147.78192,367,0.37,0.58,"2023-07-04",113,1,"high","2.0NRT",291.76,11.97,"D"
"204",59.85268,147.77087,367,0.37,0.58,"2023-07-04",113,1,"high","2.0NRT",293.36,16.5,"D"
"205",59.90462,147.91872,336.91,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",289.19,7.94,"D"
"206",59.8989,147.90242,350.07,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",289.62,10.83,"D"
"207",59.89508,147.89153,332.36,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",288.56,6.75,"D"
"208",59.89317,147.88606,344.68,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",289.42,7.34,"D"
"209",59.88168,147.8533,333.98,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",287.76,10.26,"D"
"210",59.86432,147.80391,328.53,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",291.17,11.17,"D"
"211",59.86045,147.79294,351.75,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",292.07,7.17,"D"
"212",59.85851,147.78743,348.92,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",291.19,11.97,"D"
"213",59.85463,147.7764,355.73,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",295.04,16.5,"D"
"214",59.90271,147.91328,356.15,0.37,0.58,"2023-07-04",113,1,"low","2.0NRT",289.67,7.94,"D"
"215",59.90081,147.90785,356.1,0.37,0.58,"2023-07-04",113,1,"low","2.0NRT",289.96,10.83,"D"
"216",59.85711,147.76477,367,0.37,0.58,"2023-07-04",113,1,"high","2.0NRT",292.45,5.24,"D"
"217",59.8861,147.84724,328.39,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",288.6,2.11,"D"
"218",59.85905,147.77028,327.71,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",291.65,5.24,"D"
"219",59.85517,147.75925,338.15,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",291.28,5.67,"D"
"220",59.8905,147.84111,325.91,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",289.26,2.11,"D"
"221",59.94061,147.96581,367,0.36,0.58,"2023-07-04",113,1,"high","2.0NRT",294.22,10.6,"D"
"222",59.94249,147.97119,340.29,0.36,0.58,"2023-07-04",113,1,"nominal","2.0NRT",289.03,10.5,"D"
"223",59.93873,147.96039,326.23,0.36,0.58,"2023-07-04",113,1,"nominal","2.0NRT",290.76,10.6,"D"
"224",59.87481,147.7403,347.21,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",291.52,5.91,"D"
"225",59.87288,147.7348,351.59,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",292.05,4.71,"D"
"226",59.87094,147.72929,327.22,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",291.14,4.71,"D"
"227",59.87342,147.71761,367,0.37,0.58,"2023-07-04",113,1,"high","2.0NRT",293.23,11.6,"D"
"228",59.8773,147.72865,326.15,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",291.5,4.71,"D"
"229",59.87537,147.72316,350,0.37,0.58,"2023-07-04",113,1,"nominal","2.0NRT",292.05,4.71,"D"
