"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",40.2612,30.04171,298.2,0.42,0.37,"2022-12-02",5,1,"nominal","2.0NRT",281.98,0.83,"N"
"26",36.90774,43.38578,305.52,0.72,0.76,"2022-12-02",5,1,"nominal","2.0NRT",275.8,2.61,"N"
"27",36.90523,43.39357,306.83,0.72,0.76,"2022-12-02",5,1,"nominal","2.0NRT",276.49,2.61,"N"
"28",36.89264,43.4326,297.69,0.72,0.76,"2022-12-02",5,1,"nominal","2.0NRT",275.76,1.68,"N"
"29",36.90459,43.39188,317.39,0.72,0.76,"2022-12-02",5,1,"nominal","2.0NRT",277.61,3.85,"N"
"30",36.89224,43.43093,305.12,0.72,0.76,"2022-12-02",5,1,"nominal","2.0NRT",276.41,2.77,"N"
"31",36.86705,43.48671,297.7,0.73,0.76,"2022-12-02",5,1,"nominal","2.0NRT",277.37,1.75,"N"
"32",37.07972,42.55366,308.27,0.64,0.72,"2022-12-02",5,1,"nominal","2.0NRT",279.91,1.62,"N"
"33",37.08137,42.55383,306.62,0.64,0.72,"2022-12-02",5,1,"nominal","2.0NRT",280.14,2.13,"N"
"34",37.08479,42.44914,302.45,0.63,0.72,"2022-12-02",5,1,"nominal","2.0NRT",280.2,1.47,"N"
"35",36.75036,43.49806,304.39,0.73,0.76,"2022-12-02",5,1,"nominal","2.0NRT",279.42,1.92,"N"
"36",36.77538,43.32445,322.44,0.72,0.76,"2022-12-02",5,1,"nominal","2.0NRT",279.79,6.22,"N"
"37",36.77793,43.31641,316.98,0.72,0.75,"2022-12-02",5,1,"nominal","2.0NRT",279.09,5.77,"N"
"38",36.72956,43.28,295.44,0.72,0.75,"2022-12-02",5,1,"nominal","2.0NRT",279.25,1.15,"N"
"39",36.53043,43.97557,307.3,0.79,0.78,"2022-12-02",5,1,"nominal","2.0NRT",279.17,1.84,"N"
"40",36.94375,42.16983,307.48,0.62,0.71,"2022-12-02",5,1,"nominal","2.0NRT",279.96,1.38,"N"
"41",36.9497,42.12698,302.59,0.62,0.71,"2022-12-02",5,1,"nominal","2.0NRT",279.79,1.92,"N"
"42",36.93538,42.12776,308.56,0.62,0.71,"2022-12-02",5,1,"nominal","2.0NRT",279.16,1.71,"N"
"43",36.49611,43.34736,299.17,0.73,0.76,"2022-12-02",5,1,"nominal","2.0NRT",279.33,1.18,"N"
"44",36.01698,43.68084,329.12,0.79,0.78,"2022-12-02",5,1,"nominal","2.0NRT",282.36,5.05,"N"
"45",36.01958,43.67289,304.76,0.79,0.78,"2022-12-02",5,1,"nominal","2.0NRT",280.03,5.05,"N"
"46",36.02076,43.67966,343.46,0.79,0.78,"2022-12-02",5,1,"nominal","2.0NRT",283.06,8.86,"N"
"47",36.45725,41.28081,296.38,0.57,0.69,"2022-12-02",5,1,"nominal","2.0NRT",280.63,0.69,"N"
"48",36.46058,41.28022,298.55,0.57,0.69,"2022-12-02",5,1,"nominal","2.0NRT",281.12,0.5,"N"
"49",37.35386,37.16292,304.62,0.33,0.55,"2022-12-02",5,1,"nominal","2.0NRT",282.4,0.9,"N"
"50",36.13317,40.80725,301.54,0.55,0.68,"2022-12-02",5,1,"nominal","2.0NRT",279.81,1.21,"N"
"51",36.1334,40.81145,300.55,0.55,0.68,"2022-12-02",5,1,"nominal","2.0NRT",280.82,1.35,"N"
"52",37.41671,35.5273,297.46,0.54,0.51,"2022-12-02",7,1,"nominal","2.0NRT",281.78,0.41,"N"
"53",38.7918,26.9285,304.18,0.38,0.36,"2022-12-02",7,1,"nominal","2.0NRT",273.16,0.76,"N"
"54",38.74443,26.94814,297.03,0.38,0.36,"2022-12-02",7,1,"nominal","2.0NRT",266.09,0.42,"N"
"55",38.73788,26.94646,301.22,0.38,0.36,"2022-12-02",7,1,"nominal","2.0NRT",265.99,0.95,"N"
"56",36.73653,36.20898,298.09,0.61,0.53,"2022-12-02",7,1,"nominal","2.0NRT",286.2,1.7,"N"
"57",36.7318,36.20726,301.33,0.61,0.53,"2022-12-02",7,1,"nominal","2.0NRT",285.47,1.7,"N"
"58",36.71767,36.20181,317.66,0.61,0.53,"2022-12-02",7,1,"nominal","2.0NRT",284.18,2.14,"N"
"59",36.6908,36.206,300.85,0.61,0.53,"2022-12-02",7,1,"nominal","2.0NRT",285.73,1.04,"N"
"60",36.71945,36.20151,323.17,0.61,0.53,"2022-12-02",7,1,"nominal","2.0NRT",284.27,4.3,"N"
"61",36.69268,36.20563,300.15,0.61,0.53,"2022-12-02",7,1,"nominal","2.0NRT",285.69,1.04,"N"
"62",36.2637,33.72784,302.32,0.46,0.47,"2022-12-02",7,1,"nominal","2.0NRT",283.38,0.66,"N"
"63",34.91858,37.9457,320.55,0.42,0.61,"2022-12-02",7,1,"nominal","2.0NRT",278.47,1.98,"N"
"64",34.9142,37.94282,324.28,0.42,0.61,"2022-12-02",7,1,"nominal","2.0NRT",276.97,2.23,"N"
"65",13.10318,34.00476,300.55,0.76,0.77,"2022-12-02",11,1,"nominal","2.0NRT",290.24,1.2,"N"
"66",13.10169,34.01153,305.54,0.76,0.77,"2022-12-02",11,1,"nominal","2.0NRT",290.75,1.2,"N"
"67",13.10332,34.01019,303.59,0.76,0.77,"2022-12-02",11,1,"nominal","2.0NRT",290.47,1.06,"N"
"68",13.09638,34.00861,304.77,0.76,0.77,"2022-12-02",11,1,"nominal","2.0NRT",290.83,1.03,"N"
"69",13.9723,29.41548,301.86,0.36,0.57,"2022-12-02",11,1,"nominal","2.0NRT",289.04,0.75,"N"
"70",13.96711,29.4144,307.85,0.36,0.57,"2022-12-02",11,1,"nominal","2.0NRT",288.46,1,"N"
"71",13.07927,27.53645,326.94,0.56,0.51,"2022-12-02",11,1,"nominal","2.0NRT",292.67,4.51,"N"
"72",13.06998,27.50842,337.61,0.56,0.51,"2022-12-02",11,1,"nominal","2.0NRT",292.44,4.54,"N"
"73",13.06904,27.51348,307.51,0.56,0.51,"2022-12-02",11,1,"nominal","2.0NRT",291.98,5.24,"N"
"74",13.06532,27.50751,319.33,0.56,0.51,"2022-12-02",11,1,"nominal","2.0NRT",292.36,4.54,"N"
"75",13.06067,27.5066,302.48,0.56,0.51,"2022-12-02",11,1,"nominal","2.0NRT",291.78,0.88,"N"
"76",12.42805,30.72266,313.14,0.47,0.64,"2022-12-02",11,1,"nominal","2.0NRT",267.41,1.4,"N"
"77",12.42652,30.7303,297.27,0.47,0.64,"2022-12-02",11,1,"nominal","2.0NRT",263.43,1.46,"N"
"78",12.42162,30.72462,301.3,0.47,0.64,"2022-12-02",11,1,"nominal","2.0NRT",270.45,1.4,"N"
"79",11.88069,32.71085,300.9,0.65,0.73,"2022-12-02",11,1,"nominal","2.0NRT",290.24,0.73,"N"
"80",11.85309,32.71114,307.79,0.66,0.73,"2022-12-02",11,1,"nominal","2.0NRT",290.26,1.3,"N"
"81",11.84525,32.71562,340.97,0.66,0.73,"2022-12-02",11,1,"nominal","2.0NRT",292.25,4.29,"N"
"82",11.8465,32.70975,301.49,0.66,0.73,"2022-12-02",11,1,"nominal","2.0NRT",289.91,4.71,"N"
"83",11.83866,32.71423,312.1,0.66,0.73,"2022-12-02",11,1,"nominal","2.0NRT",291.03,4.29,"N"
"84",11.88336,32.70888,304.02,0.66,0.73,"2022-12-02",11,1,"nominal","2.0NRT",290.08,0.85,"N"
"85",11.84803,32.71354,339.25,0.66,0.73,"2022-12-02",11,1,"nominal","2.0NRT",291.4,4.39,"N"
"86",11.84682,32.71941,303.25,0.66,0.73,"2022-12-02",11,1,"nominal","2.0NRT",290.59,3.37,"N"
"87",11.84143,32.71212,301.34,0.66,0.73,"2022-12-02",11,1,"nominal","2.0NRT",290.32,4.39,"N"
"88",11.84023,32.71799,311.43,0.66,0.73,"2022-12-02",11,1,"nominal","2.0NRT",290.61,3.37,"N"
"89",11.7892,32.56712,300.39,0.64,0.72,"2022-12-02",11,1,"nominal","2.0NRT",289.08,1.23,"N"
"90",11.78799,32.57289,304.2,0.64,0.72,"2022-12-02",11,1,"nominal","2.0NRT",289.56,1.53,"N"
"91",11.79003,32.5722,308.67,0.64,0.72,"2022-12-02",11,1,"nominal","2.0NRT",289.54,1.72,"N"
"92",12.59563,28.27491,300.67,0.32,0.54,"2022-12-02",11,1,"nominal","2.0NRT",288.16,0.26,"N"
"93",12.02821,30.91616,330.4,0.49,0.65,"2022-12-02",11,1,"nominal","2.0NRT",292.33,5.1,"N"
"94",12.02652,30.92449,306.37,0.49,0.65,"2022-12-02",11,1,"nominal","2.0NRT",290.89,1.23,"N"
"95",12.02063,30.9232,308.46,0.49,0.65,"2022-12-02",11,1,"nominal","2.0NRT",290.94,1.23,"N"
"96",12.02882,30.92607,307.58,0.49,0.65,"2022-12-02",11,1,"nominal","2.0NRT",291.55,1,"N"
"97",12.02457,30.91632,330.4,0.49,0.65,"2022-12-02",11,1,"nominal","2.0NRT",292.2,5.08,"N"
"98",12.02539,30.91212,304.88,0.49,0.65,"2022-12-02",11,1,"nominal","2.0NRT",291.54,2.14,"N"
"99",12.02291,30.92478,309.01,0.49,0.65,"2022-12-02",11,1,"nominal","2.0NRT",291.37,1,"N"
"100",11.79795,31.26566,305.29,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",291.75,0.94,"N"
"101",11.76053,30.6641,306.29,0.48,0.65,"2022-12-02",11,1,"nominal","2.0NRT",291.08,1.76,"N"
"102",11.63764,31.27352,305.29,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",294,1.57,"N"
"103",11.63251,31.26761,323.55,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",294.53,2.88,"N"
"104",11.63159,31.27216,313.01,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",295.21,4.15,"N"
"105",11.62968,31.28152,305.26,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",294.02,5.38,"N"
"106",11.62861,31.2868,309.82,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",293.83,5.38,"N"
"107",11.62354,31.28058,367,0.53,0.67,"2022-12-02",11,1,"high","2.0NRT",297.76,5.38,"N"
"108",11.6264,31.26652,318.04,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",293.86,2.88,"N"
"109",11.62547,31.2711,312.83,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",295.12,4.15,"N"
"110",11.62453,31.27571,309.04,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",293.86,4.15,"N"
"111",11.61932,31.27017,320.88,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",294.01,5.83,"N"
"112",11.61836,31.27488,352.94,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",295.74,5.83,"N"
"113",11.63708,31.27608,306.56,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",294.34,4.12,"N"
"114",11.6319,31.2702,332.57,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",295.47,5.47,"N"
"115",11.62909,31.28456,314.15,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",293.72,2.7,"N"
"116",11.62579,31.2691,324.09,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",295.74,5.27,"N"
"117",11.62396,31.27841,347.5,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",295.14,7.99,"N"
"118",11.62294,31.28363,337.46,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",295.3,12.13,"N"
"119",11.61873,31.2728,338.73,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",294.89,7.99,"N"
"120",11.61779,31.27761,338.71,0.53,0.67,"2022-12-02",11,1,"nominal","2.0NRT",295.45,7.99,"N"
"121",11.91243,28.95912,305.01,0.37,0.58,"2022-12-02",11,1,"nominal","2.0NRT",289.55,0.78,"N"
"122",11.8898,28.992,319.28,0.37,0.58,"2022-12-02",11,1,"nominal","2.0NRT",291.04,1.86,"N"
"123",11.60387,30.24569,305.27,0.45,0.63,"2022-12-02",11,1,"nominal","2.0NRT",288.26,0.73,"N"
"124",11.18838,32.2183,310.49,0.63,0.72,"2022-12-02",11,1,"nominal","2.0NRT",288.57,1.61,"N"
"125",11.60262,30.24668,300.89,0.45,0.63,"2022-12-02",11,1,"nominal","2.0NRT",288.49,0.65,"N"
"126",11.18928,32.21707,303.51,0.63,0.72,"2022-12-02",11,1,"nominal","2.0NRT",288.74,1.43,"N"
"127",11.53414,30.26251,338.91,0.46,0.63,"2022-12-02",11,1,"nominal","2.0NRT",291.79,4.21,"N"
"128",11.61747,29.80843,308.53,0.42,0.61,"2022-12-02",11,1,"nominal","2.0NRT",292.41,0.55,"N"
"129",11.61446,29.82379,305.87,0.42,0.61,"2022-12-02",11,1,"nominal","2.0NRT",292.58,0.95,"N"
"130",11.60889,29.82273,304.64,0.42,0.61,"2022-12-02",11,1,"nominal","2.0NRT",293.21,0.93,"N"
"131",10.85177,33.41203,313.03,0.76,0.77,"2022-12-02",11,1,"nominal","2.0NRT",292.35,2.79,"N"
"132",10.84685,33.40906,307.75,0.76,0.77,"2022-12-02",11,1,"nominal","2.0NRT",292.19,2.02,"N"
"133",11.33961,30.79207,306.89,0.5,0.66,"2022-12-02",11,1,"nominal","2.0NRT",288.08,1.42,"N"
"134",11.33873,30.79654,299.55,0.5,0.66,"2022-12-02",11,1,"nominal","2.0NRT",288.34,1.15,"N"
"135",11.33516,30.8146,308.63,0.5,0.66,"2022-12-02",11,1,"nominal","2.0NRT",288.98,0.88,"N"
"136",11.32921,30.81343,338.36,0.5,0.66,"2022-12-02",11,1,"nominal","2.0NRT",289.43,4.48,"N"
"137",11.3283,30.81799,322.11,0.5,0.66,"2022-12-02",11,1,"nominal","2.0NRT",289.91,4.48,"N"
"138",11.47026,29.88778,305.94,0.43,0.62,"2022-12-02",11,1,"nominal","2.0NRT",287.44,0.7,"N"
"139",11.28516,30.78626,329.02,0.5,0.66,"2022-12-02",11,1,"nominal","2.0NRT",290.25,2.1,"N"
"140",11.27921,30.7851,312.5,0.5,0.66,"2022-12-02",11,1,"nominal","2.0NRT",289.43,2.1,"N"
"141",11.27831,30.78956,307.88,0.5,0.66,"2022-12-02",11,1,"nominal","2.0NRT",290.19,2.1,"N"
"142",11.47291,29.88716,298.95,0.43,0.62,"2022-12-02",11,1,"nominal","2.0NRT",286.92,0.91,"N"
"143",11.28853,30.78666,302.42,0.5,0.66,"2022-12-02",11,1,"nominal","2.0NRT",289.34,1.74,"N"
"144",11.28258,30.78549,324.84,0.5,0.66,"2022-12-02",11,1,"nominal","2.0NRT",289.45,1.74,"N"
"145",11.28172,30.78995,305.91,0.5,0.66,"2022-12-02",11,1,"nominal","2.0NRT",289.7,2.92,"N"
"146",11.27576,30.78879,309.19,0.5,0.66,"2022-12-02",11,1,"nominal","2.0NRT",289.87,1.33,"N"
"147",12.12071,26.159,302.89,0.47,0.48,"2022-12-02",11,1,"nominal","2.0NRT",291.78,0.78,"N"
"148",11.4892,29.5604,306.42,0.41,0.61,"2022-12-02",11,1,"nominal","2.0NRT",290.73,0.87,"N"
"149",12.11129,26.16164,316.98,0.47,0.48,"2022-12-02",11,1,"nominal","2.0NRT",292.64,1.52,"N"
"150",12.10696,26.16082,306.28,0.47,0.48,"2022-12-02",11,1,"nominal","2.0NRT",292.33,1.52,"N"
"151",10.84002,32.64164,304.03,0.68,0.74,"2022-12-02",11,1,"nominal","2.0NRT",290.19,1.21,"N"
"152",11.58406,28.71731,299.02,0.36,0.57,"2022-12-02",11,1,"nominal","2.0NRT",288.43,0.43,"N"
"153",10.99558,31.80248,308.17,0.59,0.7,"2022-12-02",11,1,"nominal","2.0NRT",289.38,1.42,"N"
"154",11.23972,30.32339,305.79,0.47,0.64,"2022-12-02",11,1,"nominal","2.0NRT",289.82,0.52,"N"
"155",11.39324,28.58712,302.38,0.35,0.57,"2022-12-02",11,1,"nominal","2.0NRT",291.8,0.55,"N"
"156",11.05618,30.31054,302.67,0.47,0.64,"2022-12-02",11,1,"nominal","2.0NRT",284.65,1.82,"N"
"157",11.05536,30.31467,308.65,0.47,0.64,"2022-12-02",11,1,"nominal","2.0NRT",285.53,1.86,"N"
"158",11.38627,28.59555,307.3,0.35,0.57,"2022-12-02",11,1,"nominal","2.0NRT",292.49,0.71,"N"
"159",11.05627,30.311,304.01,0.47,0.64,"2022-12-02",11,1,"nominal","2.0NRT",284.36,1.68,"N"
"160",11.05547,30.31515,306.6,0.47,0.64,"2022-12-02",11,1,"nominal","2.0NRT",285.23,1.64,"N"
"161",10.9367,30.74034,304.51,0.5,0.66,"2022-12-02",11,1,"nominal","2.0NRT",291.79,0.97,"N"
"162",11.10264,29.70263,309.12,0.42,0.61,"2022-12-02",11,1,"nominal","2.0NRT",290.67,1.08,"N"
"163",10.89668,30.62984,304.28,0.49,0.65,"2022-12-02",11,1,"nominal","2.0NRT",291.5,1.34,"N"
"164",10.89579,30.63427,314.94,0.5,0.65,"2022-12-02",11,1,"nominal","2.0NRT",293.02,1.96,"N"
"165",10.86611,30.62862,326.22,0.5,0.65,"2022-12-02",11,1,"nominal","2.0NRT",291.38,1.93,"N"
"166",10.8993,30.63249,327.84,0.5,0.65,"2022-12-02",11,1,"nominal","2.0NRT",293.45,3.16,"N"
"167",10.86283,30.63004,338.51,0.5,0.65,"2022-12-02",11,1,"nominal","2.0NRT",292.29,4.86,"N"
"168",10.88419,30.51963,307.49,0.49,0.65,"2022-12-02",11,1,"nominal","2.0NRT",289.81,1.09,"N"
"169",10.8637,30.62556,300.43,0.5,0.65,"2022-12-02",11,1,"nominal","2.0NRT",289.76,2.61,"N"
"170",11.04366,29.56798,304.31,0.42,0.61,"2022-12-02",11,1,"nominal","2.0NRT",293.55,1,"N"
"171",10.55127,31.91338,300.77,0.61,0.71,"2022-12-02",11,1,"nominal","2.0NRT",286.84,0.83,"N"
"172",10.53616,31.92177,312.45,0.61,0.71,"2022-12-02",11,1,"nominal","2.0NRT",287.06,2.76,"N"
"173",10.53571,31.92189,312.62,0.61,0.71,"2022-12-02",11,1,"nominal","2.0NRT",286.91,3.02,"N"
"174",10.76848,30.24682,335.8,0.47,0.64,"2022-12-02",11,1,"nominal","2.0NRT",294.26,6.41,"N"
"175",10.76351,30.24145,322.66,0.47,0.64,"2022-12-02",11,1,"nominal","2.0NRT",294.23,5.32,"N"
"176",10.75771,30.24029,324.3,0.47,0.64,"2022-12-02",11,1,"nominal","2.0NRT",293.56,2.2,"N"
"177",10.75859,30.23585,310.43,0.47,0.64,"2022-12-02",11,1,"nominal","2.0NRT",292.97,2.2,"N"
"178",10.75881,30.23759,322.82,0.47,0.64,"2022-12-02",11,1,"nominal","2.0NRT",293.23,2.76,"N"
"179",10.75799,30.24196,324.23,0.47,0.64,"2022-12-02",11,1,"nominal","2.0NRT",293.61,2.76,"N"
"180",11.04603,28.49816,329.59,0.35,0.57,"2022-12-02",11,1,"nominal","2.0NRT",293.02,2.2,"N"
"181",11.04662,28.49497,303.92,0.35,0.57,"2022-12-02",11,1,"nominal","2.0NRT",292.35,1.6,"N"
"182",10.68012,30.11651,307.14,0.46,0.64,"2022-12-02",11,1,"nominal","2.0NRT",293.37,1.51,"N"
"183",10.38286,31.4195,304.2,0.57,0.69,"2022-12-02",11,1,"nominal","2.0NRT",288.54,1.14,"N"
"184",10.37908,31.42087,304.66,0.57,0.69,"2022-12-02",11,1,"nominal","2.0NRT",289.36,1.57,"N"
"185",10.78769,28.94481,306.54,0.38,0.59,"2022-12-02",11,1,"nominal","2.0NRT",293.15,0.69,"N"
"186",10.72355,29.16093,302.63,0.4,0.6,"2022-12-02",11,1,"nominal","2.0NRT",290.45,0.47,"N"
"187",10.74282,28.96168,320.74,0.38,0.59,"2022-12-02",11,1,"nominal","2.0NRT",293.48,1.69,"N"
"188",10.73877,28.95374,306.16,0.38,0.59,"2022-12-02",11,1,"nominal","2.0NRT",293,1.12,"N"
"189",10.73746,28.96072,307.73,0.38,0.59,"2022-12-02",11,1,"nominal","2.0NRT",293.18,1.01,"N"
"190",10.3192,30.69498,321.99,0.51,0.66,"2022-12-02",11,1,"nominal","2.0NRT",295.59,3.2,"N"
"191",10.32002,30.69085,319.98,0.51,0.66,"2022-12-02",11,1,"nominal","2.0NRT",294.54,3.2,"N"
"192",10.32327,30.69635,309.66,0.51,0.66,"2022-12-02",11,1,"nominal","2.0NRT",294.5,2.56,"N"
"193",10.31797,30.69146,324.17,0.51,0.66,"2022-12-02",11,1,"nominal","2.0NRT",294.52,2.56,"N"
"194",10.3172,30.69547,314.52,0.51,0.66,"2022-12-02",11,1,"nominal","2.0NRT",294.83,2.56,"N"
"195",10.42588,29.60609,300.66,0.43,0.62,"2022-12-02",11,1,"nominal","2.0NRT",290.08,0.78,"N"
"196",10.41168,29.60228,302.94,0.43,0.62,"2022-12-02",11,1,"nominal","2.0NRT",290.47,0.86,"N"
"197",10.40752,29.59354,304.65,0.43,0.62,"2022-12-02",11,1,"nominal","2.0NRT",289.9,1.4,"N"
"198",10.40606,29.60125,301.71,0.43,0.62,"2022-12-02",11,1,"nominal","2.0NRT",290.03,0.86,"N"
"199",10.4019,29.59252,307.33,0.43,0.62,"2022-12-02",11,1,"nominal","2.0NRT",289.84,0.99,"N"
"200",10.39629,29.59149,310.12,0.43,0.62,"2022-12-02",11,1,"nominal","2.0NRT",290.6,0.99,"N"
"201",10.39067,29.59047,326.02,0.43,0.62,"2022-12-02",11,1,"nominal","2.0NRT",291.85,2.84,"N"
"202",10.38994,29.5943,303.79,0.43,0.62,"2022-12-02",11,1,"nominal","2.0NRT",291.47,1.68,"N"
"203",9.53721,28.65875,323.02,0.38,0.59,"2022-12-02",13,1,"nominal","2.0NRT",289.96,1.29,"N"
"204",9.53786,28.65531,301.23,0.38,0.59,"2022-12-02",13,1,"nominal","2.0NRT",289.2,1.29,"N"
"205",9.71645,27.62125,304.52,0.32,0.55,"2022-12-02",13,1,"nominal","2.0NRT",290.32,0.54,"N"
"206",9.5403,28.65764,317.08,0.38,0.59,"2022-12-02",13,1,"nominal","2.0NRT",289.65,1.08,"N"
"207",9.53494,28.65662,304.98,0.38,0.59,"2022-12-02",13,1,"nominal","2.0NRT",289.86,1.08,"N"
"208",9.71638,27.62169,304.45,0.32,0.55,"2022-12-02",13,1,"nominal","2.0NRT",290.45,0.4,"N"
"209",9.90194,26.39025,314.86,0.53,0.5,"2022-12-02",13,1,"nominal","2.0NRT",290.17,1.45,"N"
"210",9.89736,26.38943,338.5,0.53,0.5,"2022-12-02",13,1,"nominal","2.0NRT",292.7,12.81,"N"
"211",9.89821,26.38466,306.22,0.53,0.5,"2022-12-02",13,1,"nominal","2.0NRT",290.3,8.71,"N"
"212",9.89364,26.38383,338.04,0.53,0.5,"2022-12-02",13,1,"nominal","2.0NRT",290.93,8.71,"N"
"213",9.89279,26.38859,333.43,0.53,0.5,"2022-12-02",13,1,"nominal","2.0NRT",293.77,12.81,"N"
"214",9.88706,26.3679,300.12,0.53,0.5,"2022-12-02",13,1,"nominal","2.0NRT",289.64,1.13,"N"
"215",9.8825,26.36707,329.63,0.53,0.5,"2022-12-02",13,1,"nominal","2.0NRT",290.91,13.78,"N"
"216",9.88164,26.37182,341.9,0.53,0.5,"2022-12-02",13,1,"nominal","2.0NRT",294.88,13.78,"N"
"217",9.91058,26.00523,312.72,0.5,0.49,"2022-12-02",13,1,"nominal","2.0NRT",289.94,1.13,"N"
"218",9.90613,26.00441,311.75,0.5,0.49,"2022-12-02",13,1,"nominal","2.0NRT",288.97,1.13,"N"
"219",9.91189,26.00693,302.22,0.5,0.49,"2022-12-02",13,1,"nominal","2.0NRT",289.53,1.65,"N"
"220",9.90743,26.00611,318.37,0.5,0.49,"2022-12-02",13,1,"nominal","2.0NRT",289.85,1.65,"N"
"221",9.81368,26.24923,326.85,0.52,0.5,"2022-12-02",13,1,"nominal","2.0NRT",290.41,2.14,"N"
"222",9.80914,26.2484,304.38,0.52,0.5,"2022-12-02",13,1,"nominal","2.0NRT",289.64,2.14,"N"
"223",9.78816,26.23484,311.46,0.52,0.5,"2022-12-02",13,1,"nominal","2.0NRT",290.2,0.97,"N"
"224",9.70419,26.38827,303.17,0.53,0.5,"2022-12-02",13,1,"nominal","2.0NRT",290.27,1.35,"N"
"225",9.03028,26.03452,299.9,0.52,0.5,"2022-12-02",13,1,"nominal","2.0NRT",288.77,0.54,"N"
"226",59.02039,38.35572,328.9,0.63,0.72,"2022-12-02",138,1,"nominal","2.0NRT",253.66,3.53,"N"
"227",59.13404,37.7886,320.93,0.6,0.7,"2022-12-02",138,1,"nominal","2.0NRT",260.34,3.89,"N"
"228",33.20428,34.28677,342.59,0.58,0.52,"2022-12-02",5,1,"nominal","2.0NRT",292.51,9.56,"N"
