"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",60.9832,40.24513,299.92,0.39,0.59,"2024-09-18",111,"N20","nominal","2.0NRT",279.22,0.86,"N"
"2",60.98106,40.25087,314.75,0.39,0.59,"2024-09-18",111,"N20","nominal","2.0NRT",280.79,1.45,"N"
"3",59.14929,37.86323,324.71,0.4,0.6,"2024-09-18",113,"N20","nominal","2.0NRT",286.02,2.19,"N"
"4",59.14721,37.86899,300.97,0.4,0.6,"2024-09-18",113,"N20","nominal","2.0NRT",286.71,2.19,"N"
"5",59.1468,37.85127,321.96,0.4,0.6,"2024-09-18",113,"N20","nominal","2.0NRT",287.7,3.66,"N"
"6",59.15094,37.83976,305.72,0.4,0.6,"2024-09-18",113,"N20","nominal","2.0NRT",287.65,1.54,"N"
"7",59.14135,37.80985,312.03,0.4,0.6,"2024-09-18",113,"N20","nominal","2.0NRT",283.11,0.91,"N"
"8",59.13054,37.82097,306.06,0.4,0.6,"2024-09-18",113,"N20","nominal","2.0NRT",285.35,0.88,"N"
"9",59.13434,37.79164,327.19,0.4,0.6,"2024-09-18",113,"N20","nominal","2.0NRT",285.35,3,"N"
"10",59.13641,37.78589,303.66,0.4,0.6,"2024-09-18",113,"N20","nominal","2.0NRT",282.43,2.02,"N"
"11",59.12978,37.78547,326.15,0.4,0.6,"2024-09-18",113,"N20","nominal","2.0NRT",283.24,3,"N"
"12",59.13184,37.77975,298.73,0.4,0.6,"2024-09-18",113,"N20","nominal","2.0NRT",281.9,2.02,"N"
"13",56.33666,40.90711,296.84,0.65,0.73,"2024-09-18",113,"N20","nominal","2.0NRT",282.07,1.2,"N"
"14",56.32767,40.90818,304.48,0.65,0.73,"2024-09-18",113,"N20","nominal","2.0NRT",282.54,2.27,"N"
"15",55.5905,38.4875,302.52,0.59,0.7,"2024-09-18",113,"N20","nominal","2.0NRT",279.53,0.96,"N"
"16",55.25945,38.74255,300.69,0.62,0.72,"2024-09-18",113,"N20","nominal","2.0NRT",282.23,1.17,"N"
"17",54.21564,38.92488,304.15,0.7,0.75,"2024-09-18",113,"N20","nominal","2.0NRT",283.18,2.19,"N"
"18",54.21648,38.91869,302.37,0.7,0.75,"2024-09-18",113,"N20","nominal","2.0NRT",280.93,1.83,"N"
"19",56.52826,31.68151,310.8,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",280,1.11,"N"
"20",56.52679,31.68617,305.17,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",280.23,0.84,"N"
"21",56.52533,31.69081,298.99,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",279.67,0.84,"N"
"22",56.52386,31.69548,299.55,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",279.81,0.84,"N"
"23",56.52239,31.70017,302.94,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",279.24,0.84,"N"
"24",56.52091,31.70488,300.8,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",277.19,0.98,"N"
"25",56.51944,31.70956,300.26,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",276.05,0.98,"N"
"26",56.51796,31.71425,299.5,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",274.3,0.81,"N"
"27",56.51649,31.71894,298.18,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",272.47,0.81,"N"
"28",56.52385,31.67683,367,0.33,0.55,"2024-09-18",113,"N20","high","2.0NRT",281.33,10.64,"N"
"29",56.52238,31.68152,336.28,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",302.66,20.43,"N"
"30",56.5209,31.68624,335.9,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",281.8,20.43,"N"
"31",56.51942,31.69092,325.34,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",279.57,15.97,"N"
"32",56.52533,31.67215,296.46,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",280.82,10.64,"N"
"33",56.51797,31.69556,317.11,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",278.82,15.97,"N"
"34",56.5165,31.70021,317.63,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",277.49,4.3,"N"
"35",56.51503,31.70488,311.47,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",276.36,4.3,"N"
"36",56.51356,31.70956,308.35,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",274.31,2.44,"N"
"37",56.51209,31.71423,311.71,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",273.01,2.44,"N"
"38",56.51061,31.71893,315.1,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",272.35,2.9,"N"
"39",56.50913,31.72362,304.1,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",270.46,2.9,"N"
"40",56.50766,31.7283,300.62,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",271.27,1.56,"N"
"41",56.50619,31.73297,299.77,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",272.16,1.56,"N"
"42",56.50471,31.73766,298.12,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",273.42,0.64,"N"
