"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",67.59767,83.24829,328.6,0.72,0.76,"2025-11-08",249,"N20","nominal","2.0NRT",248.08,3.54,"N"
"20",67.54661,83.2142,345.06,0.73,0.76,"2025-11-08",249,"N20","nominal","2.0NRT",253.99,10.96,"N"
"21",67.59488,83.24573,328.14,0.72,0.76,"2025-11-08",249,"N20","nominal","2.0NRT",249.24,4.65,"N"
"22",67.55004,83.21659,344.07,0.73,0.76,"2025-11-08",249,"N20","nominal","2.0NRT",252.67,10.18,"N"
"23",68.41711,83.63246,334.3,0.63,0.72,"2025-11-08",249,"N20","nominal","2.0NRT",243.68,6.29,"N"
"24",68.49174,80.18004,345.01,0.65,0.73,"2025-11-08",249,"N20","nominal","2.0NRT",243.66,7.59,"N"
"25",67.84219,58.93287,320.7,0.73,0.76,"2025-11-08",249,"N20","nominal","2.0NRT",254.63,3.64,"N"
"26",68.58911,58.05218,330.61,0.64,0.72,"2025-11-08",249,"N20","nominal","2.0NRT",254.28,3.38,"N"
"27",69.26843,57.2963,305.99,0.57,0.69,"2025-11-08",249,"N20","nominal","2.0NRT",266.02,1.49,"N"
"28",23.73027,120.39331,355.44,0.66,0.73,"2025-11-08",412,"N20","nominal","2.0NRT",291.77,11.23,"D"
"29",23.72728,120.39256,349.52,0.66,0.73,"2025-11-08",412,"N20","nominal","2.0NRT",292.06,13.75,"D"
"30",26.32944,127.849,326.71,0.41,0.45,"2025-11-08",412,"N20","low","2.0NRT",297.76,3.26,"D"
"31",33.20933,130.44476,327.28,0.39,0.37,"2025-11-08",414,"N20","nominal","2.0NRT",298.15,2.16,"D"
"32",33.3581,130.5034,328.46,0.39,0.36,"2025-11-08",414,"N20","nominal","2.0NRT",298.62,1.35,"D"
"33",33.37486,130.54285,326.82,0.39,0.36,"2025-11-08",414,"N20","low","2.0NRT",297.56,2.4,"D"
"34",34.16123,133.67638,326.1,0.41,0.37,"2025-11-08",414,"N20","nominal","2.0NRT",291.34,2.25,"D"
"35",33.92454,130.84183,326.36,0.39,0.36,"2025-11-08",414,"N20","nominal","2.0NRT",286.21,3.22,"D"
"36",34.49077,133.71188,332.2,0.41,0.37,"2025-11-08",414,"N20","nominal","2.0NRT",297.1,3.32,"D"
"37",34.56131,133.87311,335.2,0.42,0.37,"2025-11-08",414,"N20","nominal","2.0NRT",293.88,2.56,"D"
"38",34.56775,133.89502,345.17,0.42,0.37,"2025-11-08",414,"N20","nominal","2.0NRT",295.35,4.07,"D"
"39",34.56293,133.8589,337.89,0.42,0.37,"2025-11-08",414,"N20","nominal","2.0NRT",295.14,4.48,"D"
"40",34.56635,133.85825,348.02,0.42,0.37,"2025-11-08",414,"N20","nominal","2.0NRT",295.34,8.24,"D"
"41",34.58327,133.90596,338.26,0.42,0.37,"2025-11-08",414,"N20","nominal","2.0NRT",295.35,4.6,"D"
"42",34.58307,133.87817,332.17,0.42,0.37,"2025-11-08",414,"N20","nominal","2.0NRT",295.61,3.94,"D"
"43",34.71397,134.82733,337.32,0.45,0.39,"2025-11-08",414,"N20","nominal","2.0NRT",298.45,4.62,"D"
"44",34.71274,134.81763,329.93,0.45,0.39,"2025-11-08",414,"N20","nominal","2.0NRT",295.86,5.07,"D"
"45",34.71752,134.82669,334.39,0.45,0.39,"2025-11-08",414,"N20","nominal","2.0NRT",297.77,4.62,"D"
"46",34.71291,134.82509,335.12,0.45,0.39,"2025-11-08",414,"N20","nominal","2.0NRT",300.31,3.3,"D"
"47",34.71231,134.82022,328.16,0.45,0.39,"2025-11-08",414,"N20","nominal","2.0NRT",296.73,3.3,"D"
"48",34.71646,134.82443,328.53,0.45,0.39,"2025-11-08",414,"N20","nominal","2.0NRT",298.47,3.3,"D"
"49",34.64469,133.73863,335.63,0.41,0.37,"2025-11-08",414,"N20","nominal","2.0NRT",295,3.98,"D"
"50",67.83981,58.93759,324.18,0.68,0.74,"2025-11-08",427,"N20","nominal","2.0NRT",253.97,3.14,"N"
"51",68.58944,58.05428,327.42,0.62,0.71,"2025-11-08",427,"N20","nominal","2.0NRT",252.62,3.8,"N"
"52",69.26758,57.29025,324.66,0.56,0.69,"2025-11-08",427,"N20","nominal","2.0NRT",269.58,2.63,"N"
"53",9.97123,107.96936,332.32,0.53,0.42,"2025-11-08",550,"N20","nominal","2.0NRT",287.94,3.83,"D"
"54",10.13462,108.56758,332.05,0.49,0.4,"2025-11-08",550,"N20","nominal","2.0NRT",290.43,3.5,"D"
"55",13.10005,121.00344,332.33,0.38,0.58,"2025-11-08",550,"N20","nominal","2.0NRT",288.27,3.11,"D"
"56",11.12365,106.34394,327.37,0.43,0.46,"2025-11-08",550,"N20","nominal","2.0NRT",292.82,3.96,"D"
"57",11.14383,106.33636,328.23,0.43,0.46,"2025-11-08",550,"N20","nominal","2.0NRT",294.76,6.54,"D"
"58",12.26475,108.82729,334.95,0.45,0.39,"2025-11-08",550,"N20","nominal","2.0NRT",291.33,4.86,"D"
"59",12.56555,108.71624,335.03,0.45,0.39,"2025-11-08",550,"N20","nominal","2.0NRT",292.52,4.14,"D"
"60",12.91827,108.90096,330.43,0.44,0.38,"2025-11-08",550,"N20","nominal","2.0NRT",290.32,1.94,"D"
"61",12.9275,108.89101,341.83,0.44,0.39,"2025-11-08",550,"N20","nominal","2.0NRT",291.06,6.29,"D"
"62",13.1363,109.23466,328.33,0.43,0.38,"2025-11-08",550,"N20","nominal","2.0NRT",291.88,1.73,"D"
"63",13.1349,109.09454,342.94,0.43,0.38,"2025-11-08",550,"N20","nominal","2.0NRT",291.59,3.9,"D"
"64",13.22333,108.97,333.86,0.44,0.38,"2025-11-08",550,"N20","nominal","2.0NRT",292.47,8.11,"D"
"65",13.24509,109.05971,343.09,0.43,0.38,"2025-11-08",550,"N20","nominal","2.0NRT",293.58,8.5,"D"
"66",13.26151,109.07281,339.91,0.43,0.38,"2025-11-08",550,"N20","nominal","2.0NRT",295.01,17.6,"D"
"67",14.37789,109.11827,334.57,0.42,0.38,"2025-11-08",550,"N20","nominal","2.0NRT",293.29,3.71,"D"
"68",15.41817,108.3289,338.68,0.44,0.38,"2025-11-08",550,"N20","nominal","2.0NRT",289.43,4.83,"D"
"69",15.42756,108.29819,343.36,0.44,0.38,"2025-11-08",550,"N20","nominal","2.0NRT",288.78,7.9,"D"
"70",16.55836,107.28734,326.59,0.48,0.4,"2025-11-08",552,"N20","nominal","2.0NRT",288.67,2.86,"D"
"71",19.19888,108.8854,336.6,0.4,0.37,"2025-11-08",552,"N20","nominal","2.0NRT",289.89,6.73,"D"
"72",21.56012,108.4404,339.07,0.39,0.36,"2025-11-08",552,"N20","nominal","2.0NRT",296.77,5.59,"D"
"73",21.77777,108.61324,328.76,0.39,0.36,"2025-11-08",552,"N20","nominal","2.0NRT",291.18,2.88,"D"
"74",23.2324,114.56954,332.49,0.39,0.44,"2025-11-08",552,"N20","nominal","2.0NRT",293.77,3.59,"D"
"75",20.89828,96.89345,330.07,0.58,0.7,"2025-11-08",552,"N20","nominal","2.0NRT",290.08,4.92,"D"
"76",27.72306,102.21264,341.74,0.4,0.44,"2025-11-08",554,"N20","nominal","2.0NRT",300.1,6.98,"D"
"77",28.08529,97.70233,338.53,0.36,0.57,"2025-11-08",557,"N20","nominal","2.0NRT",295.19,6.62,"D"
"78",28.08439,97.69848,351.63,0.36,0.57,"2025-11-08",557,"N20","nominal","2.0NRT",299.03,6.62,"D"
"79",28.08324,97.69353,353.52,0.36,0.57,"2025-11-08",557,"N20","nominal","2.0NRT",298.66,9.9,"D"
"80",27.6391,94.92924,327.57,0.54,0.68,"2025-11-08",557,"N20","nominal","2.0NRT",295.22,5.74,"D"
"81",35.67057,110.64741,328.2,0.51,0.41,"2025-11-08",557,"N20","nominal","2.0NRT",291.79,3.48,"D"
"82",36.36966,112.85368,327.55,0.45,0.47,"2025-11-08",557,"N20","nominal","2.0NRT",287.66,2.3,"D"
"83",37.66419,108.91464,344.3,0.46,0.39,"2025-11-08",559,"N20","nominal","2.0NRT",286.37,5.81,"D"
"84",37.39967,106.57265,325.08,0.39,0.36,"2025-11-08",559,"N20","nominal","2.0NRT",285.78,3.02,"D"
"85",37.5953,105.78277,333.87,0.39,0.36,"2025-11-08",559,"N20","nominal","2.0NRT",288.88,5.1,"D"
"86",37.60098,105.02834,326.9,0.38,0.36,"2025-11-08",559,"N20","nominal","2.0NRT",291.43,2.16,"D"
"87",37.08606,101.5241,328.94,0.46,0.39,"2025-11-08",559,"N20","nominal","2.0NRT",285.81,3.05,"D"
"88",38.24589,106.55101,325.34,0.4,0.37,"2025-11-08",559,"N20","nominal","2.0NRT",291.12,2.91,"D"
"89",38.24986,106.55477,330.2,0.4,0.37,"2025-11-08",559,"N20","nominal","2.0NRT",294.05,3.65,"D"
"90",37.86994,102.79998,332.65,0.41,0.37,"2025-11-08",559,"N20","nominal","2.0NRT",291.08,3.71,"D"
"91",38.37604,105.98527,329.88,0.39,0.36,"2025-11-08",559,"N20","nominal","2.0NRT",286.94,2.04,"D"
"92",37.92233,102.91602,344.91,0.41,0.37,"2025-11-08",559,"N20","nominal","2.0NRT",290.42,5.43,"D"
"93",37.92607,102.87689,328.31,0.41,0.37,"2025-11-08",559,"N20","nominal","2.0NRT",289.2,2.5,"D"
"94",37.98806,102.85025,331.61,0.41,0.37,"2025-11-08",559,"N20","nominal","2.0NRT",290.71,2.17,"D"
"95",39.27347,111.06124,326.53,0.39,0.44,"2025-11-08",559,"N20","nominal","2.0NRT",285.92,2.79,"D"
"96",39.16342,108.54886,330.75,0.46,0.39,"2025-11-08",559,"N20","nominal","2.0NRT",281.91,4.87,"D"
"97",39.16156,108.55115,328.02,0.46,0.39,"2025-11-08",559,"N20","nominal","2.0NRT",280.26,2.8,"D"
"98",38.35445,101.80996,325.28,0.43,0.38,"2025-11-08",559,"N20","nominal","2.0NRT",288.16,2.01,"D"
"99",39.32684,106.9849,332.06,0.41,0.37,"2025-11-08",559,"N20","nominal","2.0NRT",288.83,4.26,"D"
"100",39.33364,106.98345,328.76,0.41,0.37,"2025-11-08",559,"N20","nominal","2.0NRT",285.33,2.92,"D"
"101",39.38192,106.89998,328.61,0.41,0.37,"2025-11-08",559,"N20","nominal","2.0NRT",285.91,2.68,"D"
"102",39.47643,107.14045,325.3,0.42,0.37,"2025-11-08",559,"N20","nominal","2.0NRT",283.46,2.14,"D"
"103",39.52632,106.51807,331.54,0.4,0.37,"2025-11-08",559,"N20","nominal","2.0NRT",282.36,1.79,"D"
"104",39.52968,106.51733,332.52,0.4,0.37,"2025-11-08",559,"N20","nominal","2.0NRT",282.78,2.93,"D"
"105",38.68732,101.18104,325.68,0.45,0.39,"2025-11-08",559,"N20","nominal","2.0NRT",285.32,1.03,"D"
"106",39.82058,106.80795,339.82,0.41,0.37,"2025-11-08",559,"N20","nominal","2.0NRT",283,4.63,"D"
"107",40.61887,109.75728,329.48,0.53,0.42,"2025-11-08",559,"N20","nominal","2.0NRT",283.84,3.65,"D"
"108",40.94289,108.43888,331.58,0.47,0.4,"2025-11-08",559,"N20","nominal","2.0NRT",281.22,3.64,"D"
"109",43.67795,95.02489,338.98,0.43,0.46,"2025-11-08",601,"N20","nominal","2.0NRT",292.28,6.54,"D"
"110",43.67677,95.01978,325.04,0.43,0.46,"2025-11-08",601,"N20","nominal","2.0NRT",291.56,6.54,"D"
"111",43.69477,95.03992,337.71,0.43,0.46,"2025-11-08",601,"N20","nominal","2.0NRT",292.31,2.62,"D"
"112",44.72205,90.26402,337.14,0.34,0.56,"2025-11-08",559,"N20","nominal","2.0NRT",290.73,4.35,"D"
"113",44.52527,86.84424,325.53,0.49,0.65,"2025-11-08",559,"N20","nominal","2.0NRT",277.59,3.09,"D"
"114",31.33672,73.75387,334.89,0.5,0.49,"2025-11-08",737,"N20","nominal","2.0NRT",303,2.7,"D"
"115",27.52486,83.38415,326.27,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",300.38,1.41,"D"
"116",27.54574,83.48045,333.3,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",300,2.55,"D"
"117",27.15582,80.9639,332.52,0.4,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",302.26,1.69,"D"
"118",27.58016,83.6471,332.73,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",299.89,2.82,"D"
"119",27.3274,81.91305,335.13,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",302.58,2.44,"D"
"120",27.03588,80.11263,334.15,0.43,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",303.48,2.53,"D"
"121",27.57726,83.48668,333.91,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",301.39,2.67,"D"
"122",27.47197,82.64593,331.73,0.38,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",301.1,2.13,"D"
"123",27.37588,81.93951,329.61,0.39,0.36,"2025-11-08",735,"N20","low","2.0NRT",300.64,2.72,"D"
"124",27.07122,80.0472,331.07,0.43,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",300.1,2.51,"D"
"125",27.29449,81.34468,330.69,0.4,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",302.38,1.28,"D"
"126",27.37746,81.79858,342.45,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",301.6,4.42,"D"
"127",26.91029,79.02216,330.65,0.48,0.4,"2025-11-08",735,"N20","nominal","2.0NRT",300.31,2.21,"D"
"128",26.9192,79.02999,330.58,0.48,0.4,"2025-11-08",735,"N20","nominal","2.0NRT",300.01,1.35,"D"
"129",27.39971,81.87458,331.96,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",300.58,2.06,"D"
"130",26.91873,79.02634,333.55,0.48,0.4,"2025-11-08",735,"N20","nominal","2.0NRT",300.5,2.17,"D"
"131",27.01265,79.27678,333.55,0.46,0.39,"2025-11-08",735,"N20","nominal","2.0NRT",302.79,3.33,"D"
"132",27.56852,82.6109,328.09,0.38,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",301.64,1.42,"D"
"133",27.02418,79.279,337.73,0.46,0.39,"2025-11-08",735,"N20","nominal","2.0NRT",301.45,6.41,"D"
"134",27.57814,82.58521,332.25,0.38,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",301.36,2.1,"D"
"135",27.22934,80.33498,334.49,0.42,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",304.28,3.71,"D"
"136",27.24609,80.3922,330.8,0.42,0.38,"2025-11-08",735,"N20","low","2.0NRT",301.37,1.74,"D"
"137",27.5203,82.01456,331.65,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",300.48,2,"D"
"138",27.53133,81.86846,339.38,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",301.35,3.01,"D"
"139",27.55529,81.84762,338.21,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",301.46,2.69,"D"
"140",24.92771,69.1747,331.2,0.66,0.73,"2025-11-08",735,"N20","nominal","2.0NRT",299.8,5.06,"D"
"141",27.27639,80.05364,334.7,0.43,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",304.92,2.77,"D"
"142",27.25452,79.84322,335.18,0.44,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",300.8,3.69,"D"
"143",27.25801,79.84246,331.6,0.44,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",300.56,2.58,"D"
"144",27.12511,79.08495,337.02,0.47,0.4,"2025-11-08",735,"N20","nominal","2.0NRT",304.47,7.44,"D"
"145",27.57763,81.73035,334.2,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",301.69,2.06,"D"
"146",27.60239,81.82212,328.68,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",301.31,1.69,"D"
"147",27.6139,81.76768,330.56,0.39,0.36,"2025-11-08",735,"N20","low","2.0NRT",301.8,2.64,"D"
"148",27.19787,79.2965,330.11,0.46,0.39,"2025-11-08",735,"N20","nominal","2.0NRT",300.08,1.75,"D"
"149",27.6174,81.74683,336.51,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",301.79,3.38,"D"
"150",27.69679,82.12041,329.45,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",300.5,1.74,"D"
"151",27.44563,80.51118,346.91,0.41,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",302.77,4.69,"D"
"152",27.71178,82.12945,332.55,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",302.52,5.04,"D"
"153",27.68313,81.70949,329.75,0.39,0.36,"2025-11-08",735,"N20","low","2.0NRT",302.92,3.03,"D"
"154",27.22278,78.95723,332.45,0.48,0.4,"2025-11-08",735,"N20","nominal","2.0NRT",301.84,1.71,"D"
"155",27.83312,82.56444,331.27,0.38,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",299.76,8.15,"D"
"156",27.70771,81.757,333.2,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",301.55,1.77,"D"
"157",27.17241,78.57971,330.18,0.49,0.41,"2025-11-08",735,"N20","nominal","2.0NRT",298.71,2.13,"D"
"158",27.64586,80.84725,335.93,0.4,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",302.37,3.9,"D"
"159",27.3835,79.07161,331.53,0.47,0.4,"2025-11-08",735,"N20","nominal","2.0NRT",302.56,2.13,"D"
"160",27.34959,78.69901,330.59,0.49,0.4,"2025-11-08",735,"N20","nominal","2.0NRT",299.41,3.28,"D"
"161",27.84631,81.49503,329.68,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",302.12,2.65,"D"
"162",27.35566,78.58604,332.33,0.49,0.4,"2025-11-08",735,"N20","nominal","2.0NRT",301.82,3.28,"D"
"163",27.63258,80.11711,338.2,0.42,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",302.79,3.21,"D"
"164",27.87505,81.46069,329.46,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",304.36,1.88,"D"
"165",27.67461,80.07778,333.36,0.42,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",302.72,1.88,"D"
"166",27.96386,81.54829,328.48,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",302.45,1.56,"D"
"167",27.98873,81.57571,333.9,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",302.92,2.11,"D"
"168",27.8743,80.78329,330.74,0.4,0.37,"2025-11-08",735,"N20","low","2.0NRT",301.51,4.02,"D"
"169",27.9789,81.40686,330.58,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",303.44,1.93,"D"
"170",27.94514,81.03601,332.07,0.4,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",300.42,2.41,"D"
"171",28.04537,81.54824,335.86,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",303.14,3.18,"D"
"172",27.91303,80.6534,330.62,0.41,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",300.7,1.72,"D"
"173",28.10049,81.38297,333.45,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",303.87,2.72,"D"
"174",28.11988,81.3545,331.86,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",302.51,2.95,"D"
"175",28.14523,81.42685,339.91,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",304.26,3.89,"D"
"176",28.18033,81.58236,328.27,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",302.71,2,"D"
"177",27.88214,79.74495,338.27,0.43,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",302.05,3.08,"D"
"178",27.88138,79.74061,343.44,0.43,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",304.02,3.08,"D"
"179",28.16574,81.42674,332.7,0.39,0.36,"2025-11-08",735,"N20","low","2.0NRT",303.4,3.06,"D"
"180",28.21219,81.63263,332.05,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",300.95,1.4,"D"
"181",28.13902,80.72117,333.26,0.4,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",301.1,2.39,"D"
"182",28.26808,81.15684,328.47,0.39,0.37,"2025-11-08",735,"N20","low","2.0NRT",301.46,2.46,"D"
"183",28.08385,79.95811,331.22,0.42,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",301.69,2.56,"D"
"184",28.21249,80.17163,337.42,0.42,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",305.37,2,"D"
"185",28.21179,80.16742,338.84,0.42,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",304.27,2,"D"
"186",28.21213,80.17181,340.95,0.42,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",304.98,3.01,"D"
"187",28.2114,80.1676,350.97,0.42,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",304.24,3.01,"D"
"188",28.21553,80.17106,342.43,0.42,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",304.59,3.01,"D"
"189",28.38137,81.14125,330.08,0.39,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",302.44,1.73,"D"
"190",28.21894,80.17033,347.92,0.42,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",304.54,3.76,"D"
"191",28.22307,80.17378,346.08,0.42,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",304.04,3.47,"D"
"192",28.22235,80.16959,341.36,0.42,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",305.26,3.76,"D"
"193",28.42911,81.16017,338.25,0.39,0.36,"2025-11-08",735,"N20","nominal","2.0NRT",302.54,2.14,"D"
"194",28.20791,79.6716,332.27,0.43,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",301.42,2.77,"D"
"195",28.3469,80.47021,342.56,0.41,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",303.44,3.4,"D"
"196",28.22681,79.73959,330.14,0.43,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",299.92,2.66,"D"
"197",28.26957,79.68666,337.01,0.43,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",302.51,3.51,"D"
"198",28.27303,79.6859,330.81,0.43,0.38,"2025-11-08",735,"N20","low","2.0NRT",301.53,3.1,"D"
"199",28.04062,78.10095,337.07,0.51,0.41,"2025-11-08",735,"N20","nominal","2.0NRT",302.37,4.32,"D"
"200",28.58936,81.03724,330.81,0.4,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",303.14,1.86,"D"
"201",28.60065,81.04315,332.6,0.39,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",302.78,2.01,"D"
"202",28.62596,81.0296,327.87,0.4,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",301.97,1.37,"D"
"203",28.00886,77.53733,339.89,0.54,0.42,"2025-11-08",735,"N20","nominal","2.0NRT",307.23,5.8,"D"
"204",28.56885,80.01015,330.2,0.42,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",303.78,2.54,"D"
"205",28.62563,80.24145,330.18,0.41,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",298.3,3.38,"D"
"206",28.53943,79.58871,346.26,0.43,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",303.19,1.83,"D"
"207",28.53868,79.58434,331.67,0.43,0.38,"2025-11-08",735,"N20","low","2.0NRT",301.78,1.83,"D"
"208",28.65821,80.24732,339.54,0.41,0.37,"2025-11-08",735,"N20","nominal","2.0NRT",302.85,2.78,"D"
"209",28.59974,79.57644,333.12,0.43,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",302.77,2.65,"D"
"210",28.94674,79.97477,327.79,0.42,0.37,"2025-11-08",735,"N20","low","2.0NRT",302.7,1.55,"D"
"211",28.96162,79.71063,335.12,0.42,0.38,"2025-11-08",735,"N20","low","2.0NRT",307.51,10.03,"D"
"212",28.97585,79.75202,339.41,0.42,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",306.82,7.65,"D"
"213",28.96461,79.45747,335.42,0.43,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",301.91,2.44,"D"
"214",28.96608,79.45835,331.23,0.43,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",299.54,1.59,"D"
"215",29.00348,79.63077,335.69,0.43,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",301.55,3.45,"D"
"216",29.02861,79.65205,336.76,0.43,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",302.43,4.15,"D"
"217",28.96846,79.24659,332.8,0.44,0.38,"2025-11-08",735,"N20","low","2.0NRT",302.96,3.33,"D"
"218",28.68373,77.62782,330.23,0.52,0.42,"2025-11-08",735,"N20","nominal","2.0NRT",305.18,2.35,"D"
"219",28.53098,76.70753,345.93,0.39,0.44,"2025-11-08",735,"N20","nominal","2.0NRT",298.28,4.62,"D"
"220",29.0227,79.34959,332.23,0.44,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",302.92,3.21,"D"
"221",29.03041,79.35242,330.69,0.44,0.38,"2025-11-08",735,"N20","nominal","2.0NRT",302.82,2.11,"D"
"222",29.02462,79.17339,340.08,0.44,0.39,"2025-11-08",735,"N20","nominal","2.0NRT",301.92,5.06,"D"
"223",29.02453,79.17065,332,0.44,0.39,"2025-11-08",735,"N20","nominal","2.0NRT",302.25,4.85,"D"
"224",28.79297,77.81105,333.01,0.51,0.41,"2025-11-08",735,"N20","nominal","2.0NRT",304.54,2.22,"D"
