"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",50.42737,30.67949,328.48,0.4,0.37,"2026-06-02",18,"N20","nominal","2.0NRT",283.8,3.44,"N"
"38",50.46605,30.46447,299.75,0.4,0.37,"2026-06-02",18,"N20","nominal","2.0NRT",282.93,0.79,"N"
"39",48.88833,37.78896,317.86,0.49,0.49,"2026-06-02",18,"N20","nominal","2.0NRT",279.57,1.39,"N"
"40",50.40009,30.4769,326.99,0.4,0.37,"2026-06-02",18,"N20","nominal","2.0NRT",281.35,3.55,"N"
"41",50.41422,30.35901,311.03,0.4,0.37,"2026-06-02",18,"N20","nominal","2.0NRT",280.81,0.95,"N"
"42",50.38221,30.33149,317.47,0.4,0.37,"2026-06-02",18,"N20","nominal","2.0NRT",277.16,1.54,"N"
"43",48.46535,38.76007,297.87,0.56,0.51,"2026-06-02",18,"N20","nominal","2.0NRT",280.35,1.13,"N"
"44",48.58806,37.61343,316.87,0.49,0.49,"2026-06-02",18,"N20","nominal","2.0NRT",278.5,1.78,"N"
"45",48.5896,37.61325,310.71,0.49,0.49,"2026-06-02",18,"N20","nominal","2.0NRT",278.4,2,"N"
"46",48.46921,37.08859,299.11,0.47,0.48,"2026-06-02",18,"N20","nominal","2.0NRT",279.09,0.77,"N"
"47",50.54319,26.26248,317.84,0.4,0.37,"2026-06-02",18,"N20","nominal","2.0NRT",284.59,1.46,"N"
"48",49.01806,33.22231,301.67,0.49,0.4,"2026-06-02",18,"N20","nominal","2.0NRT",280.94,1.09,"N"
"49",48.53294,34.64167,311.44,0.56,0.43,"2026-06-02",18,"N20","nominal","2.0NRT",283.87,1.44,"N"
"50",48.52161,34.63585,296.08,0.56,0.43,"2026-06-02",18,"N20","nominal","2.0NRT",282.01,0.72,"N"
"51",48.52016,34.6278,303.03,0.56,0.43,"2026-06-02",18,"N20","nominal","2.0NRT",284.89,1.66,"N"
"52",48.51852,34.63512,296.96,0.56,0.43,"2026-06-02",18,"N20","nominal","2.0NRT",282.28,0.81,"N"
"53",48.42739,35.0004,298.01,0.39,0.44,"2026-06-02",18,"N20","nominal","2.0NRT",282.01,0.78,"N"
"54",48.42355,34.99842,322.98,0.39,0.44,"2026-06-02",18,"N20","nominal","2.0NRT",281.17,2.33,"N"
"55",48.47225,34.63462,298.9,0.57,0.43,"2026-06-02",18,"N20","nominal","2.0NRT",283.16,1.81,"N"
"56",47.87833,35.19176,304.96,0.41,0.45,"2026-06-02",18,"N20","nominal","2.0NRT",282.01,0.96,"N"
"57",47.87149,35.16482,320.54,0.41,0.45,"2026-06-02",18,"N20","nominal","2.0NRT",283.96,1.66,"N"
"58",47.87271,35.15964,301.9,0.41,0.45,"2026-06-02",18,"N20","nominal","2.0NRT",281.69,1.66,"N"
"59",47.86757,35.1628,312.42,0.41,0.45,"2026-06-02",18,"N20","nominal","2.0NRT",282.83,1.66,"N"
"60",47.86612,35.15037,299.48,0.41,0.45,"2026-06-02",18,"N20","nominal","2.0NRT",287.21,0.95,"N"
"61",47.86343,35.14317,297.31,0.41,0.45,"2026-06-02",18,"N20","nominal","2.0NRT",282.87,0.95,"N"
"62",47.82904,35.19563,316.04,0.41,0.45,"2026-06-02",18,"N20","nominal","2.0NRT",281.85,1.7,"N"
"63",47.82598,35.00574,314.97,0.4,0.44,"2026-06-02",18,"N20","nominal","2.0NRT",281.16,1.32,"N"
"64",47.87605,33.417,331.37,0.52,0.42,"2026-06-02",18,"N20","nominal","2.0NRT",286.66,3.76,"N"
"65",47.8716,33.43715,296.9,0.52,0.42,"2026-06-02",18,"N20","nominal","2.0NRT",282.01,1.66,"N"
"66",47.88147,33.39754,296.08,0.52,0.42,"2026-06-02",18,"N20","nominal","2.0NRT",283.32,0.57,"N"
"67",47.87712,33.41771,300.06,0.52,0.42,"2026-06-02",18,"N20","nominal","2.0NRT",284.83,1.22,"N"
"68",47.87276,33.43793,300.46,0.52,0.42,"2026-06-02",18,"N20","nominal","2.0NRT",282.59,1.21,"N"
"69",47.87345,33.41595,324.59,0.52,0.42,"2026-06-02",18,"N20","nominal","2.0NRT",281.98,2.92,"N"
"70",47.86763,33.44288,310.36,0.53,0.42,"2026-06-02",18,"N20","nominal","2.0NRT",281.49,1.96,"N"
"71",47.84331,33.38671,301.83,0.52,0.42,"2026-06-02",18,"N20","nominal","2.0NRT",284.29,1.34,"N"
"72",47.55304,34.40369,298.03,0.39,0.44,"2026-06-02",18,"N20","nominal","2.0NRT",281.12,0.4,"N"
"73",47.55175,34.40045,296.01,0.39,0.44,"2026-06-02",18,"N20","nominal","2.0NRT",280.41,0.58,"N"
"74",47.26963,34.61117,296.82,0.4,0.44,"2026-06-02",20,"N20","nominal","2.0NRT",280.27,0.54,"N"
"75",47.17394,31.75858,299.8,0.47,0.4,"2026-06-02",20,"N20","nominal","2.0NRT",282.29,1.34,"N"
"76",46.76226,33.19161,296.42,0.54,0.42,"2026-06-02",20,"N20","nominal","2.0NRT",279.29,0.64,"N"
"77",44.73783,37.81046,309.54,0.32,0.55,"2026-06-02",20,"N20","nominal","2.0NRT",283.9,1.21,"N"
"78",27.19444,30.98982,320.63,0.39,0.59,"2026-06-02",24,"N20","nominal","2.0NRT",293.59,0.9,"N"
"79",27.18918,30.98808,302.46,0.39,0.59,"2026-06-02",24,"N20","nominal","2.0NRT",291.55,0.9,"N"
"80",27.17126,31.01531,325.43,0.39,0.59,"2026-06-02",24,"N20","nominal","2.0NRT",297.36,3.03,"N"
"81",27.16953,31.0127,312.52,0.39,0.59,"2026-06-02",24,"N20","nominal","2.0NRT",294.85,2.25,"N"
"82",27.16863,31.01654,316.32,0.39,0.59,"2026-06-02",24,"N20","nominal","2.0NRT",296.82,2.32,"N"
"83",45.26112,31.67275,327.98,0.51,0.41,"2026-06-02",20,"N20","nominal","2.0NRT",288.36,3.35,"N"
"84",44.77183,33.86209,309.09,0.43,0.46,"2026-06-02",20,"N20","nominal","2.0NRT",281.5,0.97,"N"
"85",45.25748,31.67122,327.92,0.51,0.41,"2026-06-02",20,"N20","nominal","2.0NRT",288.33,3.35,"N"
"86",45.3771,30.93006,302.86,0.47,0.4,"2026-06-02",20,"N20","nominal","2.0NRT",286.6,0.65,"N"
"87",26.96881,31.15484,307.59,0.4,0.6,"2026-06-02",24,"N20","nominal","2.0NRT",293.88,1.03,"N"
"88",45.37356,30.92861,304,0.47,0.4,"2026-06-02",20,"N20","nominal","2.0NRT",286.46,0.88,"N"
"89",45.35587,30.90227,326.5,0.47,0.4,"2026-06-02",20,"N20","nominal","2.0NRT",287.94,1.87,"N"
"90",41.10639,37.32287,295.07,0.39,0.59,"2026-06-02",20,"N20","nominal","2.0NRT",280.95,1.38,"N"
"91",41.63991,32.30817,296.54,0.43,0.46,"2026-06-02",20,"N20","nominal","2.0NRT",283.94,0.62,"N"
"92",41.19186,32.62059,307.2,0.45,0.47,"2026-06-02",20,"N20","nominal","2.0NRT",283.47,1.81,"N"
"93",41.17464,32.63613,303.33,0.45,0.47,"2026-06-02",20,"N20","nominal","2.0NRT",285,0.93,"N"
"94",41.26873,31.42537,298.7,0.4,0.44,"2026-06-02",20,"N20","nominal","2.0NRT",286.74,1.46,"N"
"95",41.2648,31.42387,329.55,0.4,0.44,"2026-06-02",20,"N20","nominal","2.0NRT",289.44,1.46,"N"
"96",41.26379,31.42841,303.27,0.4,0.44,"2026-06-02",20,"N20","nominal","2.0NRT",289.35,1.46,"N"
"97",41.26724,31.42797,300.21,0.4,0.44,"2026-06-02",20,"N20","nominal","2.0NRT",288.8,1.3,"N"
"98",41.26331,31.42646,328.95,0.4,0.44,"2026-06-02",20,"N20","nominal","2.0NRT",290.36,1.3,"N"
"99",41.26431,31.42189,304.27,0.4,0.44,"2026-06-02",20,"N20","nominal","2.0NRT",286.36,2,"N"
"100",26.58192,31.69641,303.15,0.44,0.63,"2026-06-02",24,"N20","nominal","2.0NRT",292.52,0.92,"N"
"101",41.26232,31.43102,299.28,0.4,0.44,"2026-06-02",20,"N20","nominal","2.0NRT",287.61,1.3,"N"
"102",26.25584,32.96971,303.6,0.54,0.68,"2026-06-02",24,"N20","nominal","2.0NRT",293.22,1.22,"N"
"103",41.25939,31.42494,297.07,0.4,0.44,"2026-06-02",20,"N20","nominal","2.0NRT",286.15,0.7,"N"
"104",41.25747,31.41427,307.53,0.4,0.44,"2026-06-02",20,"N20","nominal","2.0NRT",286.22,1.12,"N"
"105",26.65648,31.3194,303.43,0.42,0.61,"2026-06-02",24,"N20","nominal","2.0NRT",292.74,0.75,"N"
"106",41.25355,31.41272,313.9,0.4,0.44,"2026-06-02",20,"N20","nominal","2.0NRT",286.14,1.54,"N"
"107",38.66798,39.23573,298.22,0.57,0.69,"2026-06-02",20,"N20","nominal","2.0NRT",283.01,1.21,"N"
"108",41.0209,28.55594,315.46,0.46,0.39,"2026-06-02",20,"N20","nominal","2.0NRT",289.1,1.42,"N"
"109",40.98301,28.69143,300.19,0.46,0.39,"2026-06-02",20,"N20","nominal","2.0NRT",287.44,0.2,"N"
"110",40.08334,32.79699,303.73,0.49,0.49,"2026-06-02",20,"N20","nominal","2.0NRT",279.39,1.5,"N"
"111",40.75846,29.76005,304.39,0.51,0.41,"2026-06-02",20,"N20","nominal","2.0NRT",289.55,1.11,"N"
"112",26.65721,31.32007,303.64,0.42,0.61,"2026-06-02",24,"N20","nominal","2.0NRT",292.88,0.83,"N"
"113",40.78299,29.60398,305.46,0.51,0.41,"2026-06-02",20,"N20","nominal","2.0NRT",290.37,1.27,"N"
"114",26.2554,32.97214,310.82,0.54,0.68,"2026-06-02",24,"N20","nominal","2.0NRT",294.55,1.36,"N"
"115",39.9428,33.19432,296.47,0.52,0.5,"2026-06-02",20,"N20","nominal","2.0NRT",281.92,0.59,"N"
"116",26.41468,31.80057,302.37,0.45,0.63,"2026-06-02",24,"N20","nominal","2.0NRT",292.34,0.68,"N"
"117",38.45243,38.72882,296.3,0.54,0.68,"2026-06-02",20,"N20","nominal","2.0NRT",284.63,1.39,"N"
"118",41.01891,27.95443,297.38,0.44,0.38,"2026-06-02",20,"N20","nominal","2.0NRT",285.16,1.29,"N"
"119",40.44709,27.13429,314.37,0.42,0.38,"2026-06-02",22,"N20","nominal","2.0NRT",290.49,1.85,"N"
"120",37.69719,38.08682,296.67,0.53,0.67,"2026-06-02",22,"N20","nominal","2.0NRT",286.65,0.76,"N"
"121",39.48567,30.03878,295.21,0.56,0.43,"2026-06-02",22,"N20","nominal","2.0NRT",282.13,1.8,"N"
"122",36.94706,38.89285,342.51,0.61,0.71,"2026-06-02",22,"N20","nominal","2.0NRT",285.43,4.42,"N"
"123",36.94505,38.89941,306.91,0.61,0.71,"2026-06-02",22,"N20","nominal","2.0NRT",286.3,4.42,"N"
"124",36.94091,38.88996,312.98,0.61,0.71,"2026-06-02",22,"N20","nominal","2.0NRT",284.59,2.3,"N"
"125",36.9467,38.89266,341.86,0.61,0.71,"2026-06-02",22,"N20","nominal","2.0NRT",285.12,7.57,"N"
"126",36.94471,38.89925,318.34,0.61,0.71,"2026-06-02",22,"N20","nominal","2.0NRT",286.76,6.93,"N"
"127",39.60863,27.8803,300.81,0.45,0.39,"2026-06-02",22,"N20","nominal","2.0NRT",289.15,0.68,"N"
"128",39.86615,26.24426,326.01,0.41,0.37,"2026-06-02",22,"N20","nominal","2.0NRT",293.1,2.93,"N"
"129",37.35218,37.16191,305.44,0.49,0.65,"2026-06-02",22,"N20","nominal","2.0NRT",288.14,1.08,"N"
"130",37.29565,37.15901,299.15,0.49,0.65,"2026-06-02",22,"N20","nominal","2.0NRT",289.06,1.4,"N"
"131",38.65755,30.61943,307.48,0.41,0.45,"2026-06-02",22,"N20","nominal","2.0NRT",285.35,1.54,"N"
"132",38.65905,30.61772,307.6,0.41,0.45,"2026-06-02",22,"N20","nominal","2.0NRT",285.65,1.32,"N"
"133",39.16766,27.63126,302.97,0.45,0.39,"2026-06-02",22,"N20","nominal","2.0NRT",289.52,0.72,"N"
"134",39.11439,27.52238,301.17,0.45,0.39,"2026-06-02",22,"N20","nominal","2.0NRT",289.49,0.86,"N"
"135",39.09349,27.51569,300.86,0.45,0.39,"2026-06-02",22,"N20","nominal","2.0NRT",288.97,0.92,"N"
"136",37.02201,36.10789,299.93,0.44,0.62,"2026-06-02",22,"N20","nominal","2.0NRT",288.21,0.54,"N"
"137",36.7471,36.19987,302.11,0.45,0.63,"2026-06-02",22,"N20","nominal","2.0NRT",288.9,0.6,"N"
"138",36.73215,36.20933,305.3,0.45,0.63,"2026-06-02",22,"N20","nominal","2.0NRT",289.96,2.34,"N"
"139",36.72033,36.20102,303.2,0.45,0.63,"2026-06-02",22,"N20","nominal","2.0NRT",289.23,1.36,"N"
"140",36.69443,36.20575,300.5,0.45,0.63,"2026-06-02",22,"N20","nominal","2.0NRT",290.24,1.16,"N"
"141",38.75449,26.94073,304.71,0.43,0.38,"2026-06-02",22,"N20","nominal","2.0NRT",289.13,0.99,"N"
"142",38.74139,26.9523,332.24,0.43,0.38,"2026-06-02",22,"N20","nominal","2.0NRT",292.85,2.04,"N"
"143",38.74232,26.94737,304.57,0.43,0.38,"2026-06-02",22,"N20","nominal","2.0NRT",292.42,2.04,"N"
"144",38.74429,26.95119,312.89,0.43,0.38,"2026-06-02",22,"N20","nominal","2.0NRT",292.09,1.9,"N"
"145",38.74085,26.95013,320.09,0.43,0.38,"2026-06-02",22,"N20","nominal","2.0NRT",293.59,1.9,"N"
"146",38.73832,26.94416,325.54,0.43,0.38,"2026-06-02",22,"N20","nominal","2.0NRT",293.44,3.01,"N"
"147",38.73742,26.94904,304.63,0.43,0.38,"2026-06-02",22,"N20","nominal","2.0NRT",294.07,1.38,"N"
"148",38.7347,26.9637,306.39,0.44,0.38,"2026-06-02",22,"N20","nominal","2.0NRT",290.19,0.92,"N"
"149",36.87253,34.7654,302.24,0.37,0.58,"2026-06-02",22,"N20","nominal","2.0NRT",288.92,1.08,"N"
"150",36.86848,34.75929,301.51,0.37,0.58,"2026-06-02",22,"N20","nominal","2.0NRT",288.98,1.01,"N"
"151",36.86944,34.75996,302.08,0.37,0.58,"2026-06-02",22,"N20","nominal","2.0NRT",289.19,0.94,"N"
"152",36.86835,34.76412,304.67,0.37,0.58,"2026-06-02",22,"N20","nominal","2.0NRT",289.62,1.07,"N"
"153",38.45493,27.26234,302.14,0.45,0.39,"2026-06-02",22,"N20","nominal","2.0NRT",291.55,0.69,"N"
"154",38.42672,27.21645,314.01,0.45,0.39,"2026-06-02",22,"N20","nominal","2.0NRT",292.28,1.94,"N"
"155",37.25533,30.44248,305.72,0.43,0.46,"2026-06-02",22,"N20","nominal","2.0NRT",285.88,1.14,"N"
"156",37.25389,30.44424,305.21,0.43,0.46,"2026-06-02",22,"N20","nominal","2.0NRT",286.48,1.12,"N"
"157",36.26382,33.73057,310.88,0.34,0.56,"2026-06-02",22,"N20","nominal","2.0NRT",292.76,1.1,"N"
"158",34.91431,37.94372,304.35,0.62,0.72,"2026-06-02",22,"N20","nominal","2.0NRT",283.49,0.98,"N"
"159",34.71455,36.63441,316.71,0.54,0.68,"2026-06-02",22,"N20","nominal","2.0NRT",285.87,2.56,"N"
"160",34.71294,36.64,306.39,0.54,0.68,"2026-06-02",22,"N20","nominal","2.0NRT",285.71,2.21,"N"
"161",34.72682,33.31717,305.9,0.35,0.57,"2026-06-02",22,"N20","nominal","2.0NRT",290.62,0.64,"N"
"162",31.91834,34.89674,305.81,0.51,0.66,"2026-06-02",22,"N20","nominal","2.0NRT",289.51,1.39,"N"
"163",31.84643,34.6791,300.56,0.5,0.65,"2026-06-02",22,"N20","nominal","2.0NRT",289.83,0.8,"N"
"164",31.18685,36.07404,298.44,0.62,0.71,"2026-06-02",22,"N20","nominal","2.0NRT",286.07,1.09,"N"
"165",30.72774,33.77494,303.26,0.47,0.64,"2026-06-02",24,"N20","nominal","2.0NRT",287.49,0.77,"N"
"166",30.70131,33.8523,324.15,0.47,0.64,"2026-06-02",24,"N20","nominal","2.0NRT",291.89,4.17,"N"
"167",30.72207,33.77296,305.72,0.47,0.64,"2026-06-02",24,"N20","nominal","2.0NRT",288.8,1.15,"N"
"168",30.70258,33.84747,304.18,0.47,0.64,"2026-06-02",24,"N20","nominal","2.0NRT",287.4,2.95,"N"
"169",31.09841,31.93442,309.01,0.36,0.57,"2026-06-02",24,"N20","nominal","2.0NRT",289.46,0.77,"N"
"170",31.12342,29.81515,312.79,0.54,0.51,"2026-06-02",24,"N20","nominal","2.0NRT",290.58,1.74,"N"
"171",31.11559,29.80689,302.24,0.54,0.51,"2026-06-02",24,"N20","nominal","2.0NRT",291.15,0.95,"N"
"172",30.88093,29.46382,309.06,0.52,0.5,"2026-06-02",24,"N20","nominal","2.0NRT",291.19,1.27,"N"
"173",30.38272,30.5631,307.45,0.62,0.54,"2026-06-02",24,"N20","nominal","2.0NRT",292.3,1.31,"N"
"174",30.25134,31.0316,303.34,0.33,0.56,"2026-06-02",24,"N20","nominal","2.0NRT",289.67,0.42,"N"
"175",30.93565,27.55787,305.36,0.41,0.45,"2026-06-02",24,"N20","nominal","2.0NRT",288.77,0.62,"N"
"176",30.86345,27.60154,332.26,0.41,0.45,"2026-06-02",24,"N20","nominal","2.0NRT",288.62,2.84,"N"
"177",29.80396,32.08718,313.9,0.39,0.6,"2026-06-02",24,"N20","nominal","2.0NRT",291.58,1.46,"N"
"178",29.80297,32.09119,310.72,0.39,0.6,"2026-06-02",24,"N20","nominal","2.0NRT",291.4,1.46,"N"
"179",29.77205,32.21554,305.1,0.4,0.6,"2026-06-02",24,"N20","nominal","2.0NRT",289.95,0.41,"N"
"180",29.74965,32.21267,300.57,0.4,0.6,"2026-06-02",24,"N20","nominal","2.0NRT",290.17,0.62,"N"
"181",29.69269,32.3227,321.89,0.41,0.61,"2026-06-02",24,"N20","nominal","2.0NRT",293.33,2.96,"N"
"182",29.69371,32.31858,312.18,0.41,0.61,"2026-06-02",24,"N20","nominal","2.0NRT",291.25,2.76,"N"
"183",30.75973,27.46711,301.66,0.41,0.45,"2026-06-02",24,"N20","nominal","2.0NRT",288.66,0.53,"N"
"184",30.70185,27.724,300.8,0.42,0.45,"2026-06-02",24,"N20","nominal","2.0NRT",288.98,0.4,"N"
"185",30.76982,27.10637,302.96,0.39,0.44,"2026-06-02",24,"N20","nominal","2.0NRT",289.48,0.6,"N"
"186",30.76193,27.10421,308.16,0.39,0.44,"2026-06-02",24,"N20","nominal","2.0NRT",289.2,0.75,"N"
"187",30.85508,26.61883,306.42,0.55,0.43,"2026-06-02",24,"N20","nominal","2.0NRT",288.57,0.72,"N"
"188",29.88408,31.09439,302.94,0.34,0.56,"2026-06-02",24,"N20","nominal","2.0NRT",291.58,0.44,"N"
"189",29.82238,31.30898,312.02,0.35,0.57,"2026-06-02",24,"N20","nominal","2.0NRT",294.55,0.89,"N"
"190",29.76981,31.36834,313.35,0.36,0.57,"2026-06-02",24,"N20","nominal","2.0NRT",290.54,1.62,"N"
"191",29.74772,31.32358,307.54,0.36,0.57,"2026-06-02",24,"N20","nominal","2.0NRT",292.02,0.7,"N"
"192",29.73314,31.38351,305.17,0.36,0.57,"2026-06-02",24,"N20","nominal","2.0NRT",290.62,0.84,"N"
"193",12.99159,28.85088,308.69,0.56,0.69,"2026-06-02",28,"N20","nominal","2.0NRT",291.28,1.97,"N"
"194",59.53106,34.14723,307.5,0.39,0.36,"2026-06-02",16,"N20","nominal","2.0NRT",279.73,1.42,"N"
"195",59.52457,34.16483,308.05,0.39,0.36,"2026-06-02",16,"N20","nominal","2.0NRT",280.21,1.45,"N"
"196",59.38442,28.46166,315.38,0.43,0.38,"2026-06-02",16,"N20","nominal","2.0NRT",278.5,1.54,"N"
"197",53.87582,45.85683,300.08,0.35,0.57,"2026-06-02",16,"N20","nominal","2.0NRT",279.92,0.7,"N"
"198",55.39603,39.00752,304.79,0.55,0.43,"2026-06-02",16,"N20","nominal","2.0NRT",274.97,2.14,"N"
"199",54.43718,38.57206,319.29,0.56,0.43,"2026-06-02",16,"N20","nominal","2.0NRT",270.11,3.1,"N"
"200",54.43755,38.57456,316.54,0.56,0.43,"2026-06-02",16,"N20","nominal","2.0NRT",270.45,1.91,"N"
"201",54.652,32.89648,302.32,0.4,0.37,"2026-06-02",16,"N20","nominal","2.0NRT",273.3,0.94,"N"
"202",52.56522,39.70071,315.8,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",283.53,2.65,"N"
"203",52.56358,39.70702,310.42,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",283.43,1.43,"N"
"204",52.56136,39.61627,298.81,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",281.55,0.47,"N"
"205",52.55975,39.62259,303.79,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",283.92,1.79,"N"
"206",52.55734,39.61348,325.12,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",283.04,1.79,"N"
"207",52.54927,39.64511,338.03,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",283.98,6.05,"N"
"208",52.56055,39.60086,303.08,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",282.88,1.21,"N"
"209",52.55895,39.60716,305.35,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",281.6,1.79,"N"
"210",52.5629,39.5731,299.66,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",283.46,0.98,"N"
"211",52.56131,39.57932,303.39,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",281.37,0.99,"N"
"212",52.55814,39.59177,306.32,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",282.85,1.21,"N"
"213",52.55654,39.59805,303.35,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",284.62,1.21,"N"
"214",52.54686,39.63598,297.37,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",282.34,4.39,"N"
"215",52.54523,39.64233,300.07,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",281.47,6.05,"N"
"216",52.55889,39.57029,331.19,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",282.1,5.98,"N"
"217",52.55731,39.57648,336.12,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",289.14,7.27,"N"
"218",52.54605,39.62056,297.78,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",281.61,1.17,"N"
"219",52.5388,39.63041,328.45,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",285.33,3.35,"N"
"220",52.54202,39.61779,308.78,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",282.92,1.17,"N"
"221",52.53076,39.62475,295.88,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",280.27,0.59,"N"
"222",52.52753,39.63735,300.57,0.46,0.47,"2026-06-02",18,"N20","nominal","2.0NRT",281.4,1.99,"N"
"223",50.91128,44.53626,302.56,0.4,0.6,"2026-06-02",18,"N20","nominal","2.0NRT",277.64,0.7,"N"
"224",50.91119,44.53508,314.98,0.4,0.6,"2026-06-02",18,"N20","nominal","2.0NRT",278.27,1.16,"N"
