"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"43",67.65068,83.2246,313.65,0.7,0.75,"2024-10-05",48,"N20","nominal","2.0NRT",267.01,3.22,"N"
"44",67.59939,83.24273,327.92,0.71,0.75,"2024-10-05",48,"N20","nominal","2.0NRT",266.59,5.72,"N"
"45",67.64883,83.20699,299.49,0.7,0.75,"2024-10-05",48,"N20","nominal","2.0NRT",265.69,2.08,"N"
"46",67.59328,83.24713,308.96,0.71,0.75,"2024-10-05",48,"N20","nominal","2.0NRT",267.11,4.71,"N"
"47",67.65562,83.21734,302.63,0.7,0.75,"2024-10-05",48,"N20","nominal","2.0NRT",266.07,2.88,"N"
"48",67.64941,83.22195,319.96,0.7,0.75,"2024-10-05",48,"N20","nominal","2.0NRT",268.14,2.88,"N"
"49",67.59813,83.24097,332.42,0.71,0.75,"2024-10-05",48,"N20","nominal","2.0NRT",266.43,5.35,"N"
"50",67.59212,83.24542,298.01,0.71,0.75,"2024-10-05",48,"N20","nominal","2.0NRT",266.28,4.4,"N"
"51",67.56153,83.21098,300.17,0.71,0.75,"2024-10-05",48,"N20","nominal","2.0NRT",267.66,1.01,"N"
"52",67.52039,83.20319,353.64,0.71,0.75,"2024-10-05",48,"N20","nominal","2.0NRT",268.4,12.19,"N"
"53",67.27861,83.20693,313.79,0.74,0.76,"2024-10-05",48,"N20","nominal","2.0NRT",267.17,1.78,"N"
"54",67.33965,83.1251,313.72,0.73,0.76,"2024-10-05",48,"N20","nominal","2.0NRT",265.6,1.65,"N"
"55",67.32034,83.13895,295.36,0.73,0.76,"2024-10-05",48,"N20","nominal","2.0NRT",265.57,0.68,"N"
"56",67.27945,83.21006,304.44,0.74,0.76,"2024-10-05",48,"N20","nominal","2.0NRT",266.47,1.49,"N"
"57",67.34043,83.12708,303.63,0.73,0.76,"2024-10-05",48,"N20","nominal","2.0NRT",265.95,1.31,"N"
"58",67.2818,83.03662,340.95,0.74,0.76,"2024-10-05",48,"N20","nominal","2.0NRT",270.31,8.08,"N"
"59",67.28829,83.03187,305.41,0.74,0.76,"2024-10-05",48,"N20","nominal","2.0NRT",266.32,6.01,"N"
"60",67.28383,83.03736,367,0.74,0.76,"2024-10-05",48,"N20","high","2.0NRT",271.11,9.89,"N"
"61",68.717,80.53976,299.26,0.57,0.69,"2024-10-05",48,"N20","nominal","2.0NRT",265.67,0.73,"N"
"62",68.71502,80.52295,301.49,0.57,0.69,"2024-10-05",48,"N20","nominal","2.0NRT",265.62,0.85,"N"
"63",68.62971,80.4446,295.22,0.57,0.69,"2024-10-05",48,"N20","nominal","2.0NRT",266.76,0.84,"N"
"64",68.52718,79.9538,344.19,0.58,0.7,"2024-10-05",48,"N20","nominal","2.0NRT",267.58,5.66,"N"
"65",67.00475,80.87305,327.03,0.74,0.76,"2024-10-05",50,"N20","nominal","2.0NRT",266.44,3.86,"N"
"66",66.99828,80.87836,312.79,0.74,0.76,"2024-10-05",50,"N20","nominal","2.0NRT",266.62,3.86,"N"
"67",67.00255,80.85579,311.07,0.74,0.76,"2024-10-05",50,"N20","nominal","2.0NRT",266.09,2.57,"N"
"68",66.99608,80.86108,300.9,0.74,0.76,"2024-10-05",50,"N20","nominal","2.0NRT",266.02,2.57,"N"
"69",67.00201,80.859,347.19,0.74,0.76,"2024-10-05",50,"N20","nominal","2.0NRT",266.59,6.46,"N"
"70",66.99554,80.86441,311.13,0.74,0.76,"2024-10-05",50,"N20","nominal","2.0NRT",266.57,6.46,"N"
"71",66.94331,80.73595,321.74,0.75,0.77,"2024-10-05",50,"N20","nominal","2.0NRT",267.96,3.53,"N"
"72",66.9368,80.74134,311.94,0.75,0.77,"2024-10-05",50,"N20","nominal","2.0NRT",268.69,3.53,"N"
"73",66.93772,80.74526,323.43,0.75,0.77,"2024-10-05",50,"N20","nominal","2.0NRT",269.65,4.01,"N"
"74",66.94421,80.73975,312.58,0.75,0.77,"2024-10-05",50,"N20","nominal","2.0NRT",268.01,4.01,"N"
"75",66.66893,80.45992,298.59,0.77,0.78,"2024-10-05",50,"N20","nominal","2.0NRT",262.14,1.57,"N"
"76",71.25835,72.07111,324.43,0.33,0.55,"2024-10-05",50,"N20","nominal","2.0NRT",268.56,0.9,"N"
"77",66.19231,77.69907,299.11,0.78,0.78,"2024-10-05",50,"N20","nominal","2.0NRT",267.72,1.42,"N"
"78",66.19312,77.68792,295.68,0.78,0.78,"2024-10-05",50,"N20","nominal","2.0NRT",266.87,1.01,"N"
"79",66.47685,77.16556,299.93,0.74,0.76,"2024-10-05",50,"N20","nominal","2.0NRT",267.35,1.52,"N"
"80",66.2116,77.23663,367,0.77,0.78,"2024-10-05",50,"N20","high","2.0NRT",270.34,16.58,"N"
"81",66.20505,77.24304,295.64,0.77,0.78,"2024-10-05",50,"N20","nominal","2.0NRT",267.81,9.7,"N"
"82",66.27306,77.00369,295.07,0.76,0.77,"2024-10-05",50,"N20","nominal","2.0NRT",266.03,1.28,"N"
"83",66.55533,76.70425,367,0.73,0.76,"2024-10-05",50,"N20","high","2.0NRT",268.63,10.73,"N"
"84",66.27003,77.01257,296.1,0.76,0.77,"2024-10-05",50,"N20","nominal","2.0NRT",266.4,1.39,"N"
"85",66.55177,76.70842,323.44,0.73,0.76,"2024-10-05",50,"N20","nominal","2.0NRT",268.17,8.47,"N"
"86",66.55791,76.70213,302.8,0.73,0.76,"2024-10-05",50,"N20","nominal","2.0NRT",266.93,6.53,"N"
"87",66.55525,76.68573,321.36,0.73,0.76,"2024-10-05",50,"N20","nominal","2.0NRT",265.84,6.53,"N"
"88",66.54911,76.69202,350.91,0.73,0.76,"2024-10-05",50,"N20","nominal","2.0NRT",266.92,8.47,"N"
"89",67.01402,76.18752,333.97,0.67,0.74,"2024-10-05",50,"N20","nominal","2.0NRT",268.09,3.76,"N"
"90",67.01962,76.18156,305.69,0.67,0.74,"2024-10-05",50,"N20","nominal","2.0NRT",265.89,3.76,"N"
"91",66.1636,76.9646,295.07,0.77,0.78,"2024-10-05",50,"N20","nominal","2.0NRT",267.49,0.9,"N"
"92",66.16096,76.948,356.15,0.77,0.78,"2024-10-05",50,"N20","nominal","2.0NRT",273.41,33.36,"N"
"93",66.16754,76.94149,298.46,0.77,0.78,"2024-10-05",50,"N20","nominal","2.0NRT",267.13,16.07,"N"
"94",66.05505,77.01362,367,0.79,0.78,"2024-10-05",50,"N20","high","2.0NRT",270.28,13.35,"N"
"95",66.16283,76.95473,367,0.77,0.78,"2024-10-05",50,"N20","high","2.0NRT",273.42,19.93,"N"
"96",66.15623,76.96136,296.44,0.78,0.78,"2024-10-05",50,"N20","nominal","2.0NRT",267.64,19.93,"N"
"97",66.05452,77.00531,367,0.79,0.78,"2024-10-05",50,"N20","high","2.0NRT",269.07,11.51,"N"
"98",66.10131,76.86231,321.4,0.78,0.78,"2024-10-05",50,"N20","nominal","2.0NRT",267.47,3.35,"N"
"99",66.10522,76.83916,367,0.78,0.78,"2024-10-05",50,"N20","high","2.0NRT",269.56,14.55,"N"
"100",66.09846,76.8459,317.68,0.78,0.78,"2024-10-05",50,"N20","nominal","2.0NRT",267.45,9.54,"N"
"101",65.97675,76.90886,329.66,0.8,0.78,"2024-10-05",50,"N20","nominal","2.0NRT",267.76,9.05,"N"
"102",66.95902,75.54778,349.08,0.67,0.73,"2024-10-05",50,"N20","nominal","2.0NRT",267.68,5.53,"N"
"103",66.95632,75.53177,322.36,0.67,0.73,"2024-10-05",50,"N20","nominal","2.0NRT",266.73,5.53,"N"
"104",66.95856,75.54008,353.08,0.67,0.73,"2024-10-05",50,"N20","nominal","2.0NRT",267.82,6.53,"N"
"105",66.95293,75.54632,299.48,0.67,0.73,"2024-10-05",50,"N20","nominal","2.0NRT",267.87,6.53,"N"
"106",67.80545,72.52181,332.38,0.55,0.68,"2024-10-05",50,"N20","nominal","2.0NRT",269.07,3.44,"N"
"107",65.04548,56.66865,343.83,0.45,0.63,"2024-10-05",52,"N20","nominal","2.0NRT",267.4,4.18,"N"
"108",63.89925,38.06238,317.74,0.39,0.44,"2024-10-05",54,"N20","nominal","2.0NRT",274.1,1.17,"N"
"109",63.90178,38.06387,298.37,0.7,0.75,"2024-10-05",232,"N20","nominal","2.0NRT",272.56,0.94,"N"
"110",63.90254,38.05945,295.52,0.7,0.75,"2024-10-05",232,"N20","nominal","2.0NRT",272.19,1.33,"N"
"111",60.52494,28.13055,319.72,0.67,0.73,"2024-10-05",234,"N20","nominal","2.0NRT",271.17,2.47,"N"
"112",53.99557,124.13205,331.04,0.44,0.38,"2024-10-05",400,"N20","nominal","2.0NRT",287.72,3.05,"D"
"113",54.12986,123.5424,337.54,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",284.18,6.74,"D"
"114",54.13462,123.54708,328.08,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",284.47,6.74,"D"
"115",54.13327,123.54042,341.7,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",289.62,6.74,"D"
"116",54.13803,123.54507,334.58,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",287.73,3.7,"D"
"117",33.90902,130.82573,328.12,0.56,0.43,"2024-10-05",353,"N20","nominal","2.0NRT",295.01,3.22,"D"
"118",54.1367,123.53845,325.84,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",285.7,3.7,"D"
"119",54.14279,123.54977,328.36,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",284.35,6.83,"D"
"120",33.92414,130.84012,332.03,0.56,0.43,"2024-10-05",353,"N20","nominal","2.0NRT",297.02,3.53,"D"
"121",54.14145,123.54311,328.87,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",286.34,3.7,"D"
"122",54.14621,123.5478,347.76,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",290.56,9.04,"D"
"123",34.4895,133.71205,348.12,0.42,0.38,"2024-10-05",353,"N20","nominal","2.0NRT",302.56,14.38,"D"
"124",54.14962,123.54583,341.3,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",286.4,9.04,"D"
"125",34.45835,133.43015,334.72,0.43,0.38,"2024-10-05",353,"N20","nominal","2.0NRT",300.94,6.47,"D"
"126",54.14828,123.53915,343.4,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",286.12,7.68,"D"
"127",34.46259,133.43387,328.9,0.43,0.38,"2024-10-05",353,"N20","low","2.0NRT",300.63,2.12,"D"
"128",54.16196,123.53135,344.27,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",289.55,7.54,"D"
"129",54.16063,123.52468,329.25,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",284.67,7.54,"D"
"130",34.46603,133.43298,326.87,0.43,0.38,"2024-10-05",353,"N20","low","2.0NRT",299.9,2.12,"D"
"131",54.19379,123.55708,328.16,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",285,4.31,"D"
"132",34.46801,133.43414,327.61,0.43,0.38,"2024-10-05",353,"N20","low","2.0NRT",299.37,2.95,"D"
"133",54.19247,123.55043,330.7,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",288.88,4.31,"D"
"134",34.46719,133.42955,329.81,0.43,0.38,"2024-10-05",353,"N20","low","2.0NRT",300.91,2.95,"D"
"135",54.18458,123.51106,350.84,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",287.27,11.84,"D"
"136",35.02669,136.868,329.73,0.39,0.36,"2024-10-05",353,"N20","nominal","2.0NRT",295.18,3.43,"D"
"137",54.18326,123.50449,326.92,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",281.69,7.87,"D"
"138",34.72108,134.82959,334.33,0.39,0.37,"2024-10-05",353,"N20","nominal","2.0NRT",300.1,1.9,"D"
"139",54.18193,123.49786,347.01,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",286.16,7.87,"D"
"140",34.72038,134.82533,328.56,0.39,0.37,"2024-10-05",353,"N20","low","2.0NRT",301.34,1.9,"D"
"141",54.1806,123.49117,354.09,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",288.99,10.5,"D"
"142",54.19588,123.54846,332.41,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",286.15,4.31,"D"
"143",34.76851,134.86684,328.72,0.39,0.36,"2024-10-05",353,"N20","nominal","2.0NRT",297.33,1.28,"D"
"144",54.184,123.48915,332.6,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",285.95,10.5,"D"
"145",34.9502,134.87349,331.12,0.39,0.36,"2024-10-05",353,"N20","nominal","2.0NRT",297.24,2.19,"D"
"146",54.1993,123.54649,327.09,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",286.28,3.12,"D"
"147",35.45528,133.72252,325.01,0.41,0.37,"2024-10-05",353,"N20","nominal","2.0NRT",295.87,1.35,"D"
"148",37.48184,129.0493,326.11,0.39,0.44,"2024-10-05",355,"N20","nominal","2.0NRT",298.95,2.78,"D"
"149",54.19797,123.53987,354.28,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",287.64,17.29,"D"
"150",36.24878,119.26801,328.95,0.68,0.74,"2024-10-05",355,"N20","nominal","2.0NRT",298.01,2.46,"D"
"151",54.19271,123.51357,328.1,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",285.2,4.96,"D"
"152",36.34191,118.88649,326.18,0.71,0.75,"2024-10-05",355,"N20","nominal","2.0NRT",295.48,3.22,"D"
"153",54.18875,123.49378,339,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",285.62,7.63,"D"
"154",42.33635,140.99091,331.65,0.41,0.45,"2024-10-05",355,"N20","nominal","2.0NRT",294.84,2.15,"D"
"155",54.19743,123.51813,336.42,0.45,0.39,"2024-10-05",400,"N20","nominal","2.0NRT",285.34,7.43,"D"
"156",38.00675,117.02263,329.93,0.79,0.78,"2024-10-05",355,"N20","nominal","2.0NRT",290.6,6.6,"D"
"157",40.64219,123.34413,325.38,0.32,0.54,"2024-10-05",355,"N20","nominal","2.0NRT",294.63,1.82,"D"
"158",53.24881,116.88482,338.06,0.53,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",279,4.82,"D"
"159",41.15937,123.00095,331.72,0.32,0.55,"2024-10-05",355,"N20","nominal","2.0NRT",294.5,1.45,"D"
"160",53.22599,116.80133,330.49,0.53,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",279.55,8.89,"D"
"161",41.16415,122.99879,367,0.32,0.55,"2024-10-05",355,"N20","high","2.0NRT",298.21,11.04,"D"
"162",53.22213,116.78722,345.56,0.54,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",281.86,9.52,"D"
"163",41.59214,124.70403,338.71,0.52,0.5,"2024-10-05",355,"N20","nominal","2.0NRT",293.39,7.11,"D"
"164",53.23016,116.79781,345.76,0.53,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",282.24,10.48,"D"
"165",53.22821,116.79069,350.26,0.53,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",283.87,10.48,"D"
"166",39.55888,117.33016,340.12,0.68,0.74,"2024-10-05",355,"N20","nominal","2.0NRT",291.23,11.43,"D"
"167",53.22144,116.72836,340.17,0.54,0.51,"2024-10-05",400,"N20","nominal","2.0NRT",280.54,10.59,"D"
"168",39.56049,117.31197,325.92,0.68,0.74,"2024-10-05",355,"N20","nominal","2.0NRT",292.04,6.15,"D"
"169",39.56104,117.32668,343.19,0.68,0.74,"2024-10-05",355,"N20","nominal","2.0NRT",291.18,8.62,"D"
"170",53.21949,116.72127,336.8,0.54,0.51,"2024-10-05",400,"N20","nominal","2.0NRT",280.54,7.35,"D"
"171",39.56259,117.30856,327.63,0.68,0.74,"2024-10-05",355,"N20","nominal","2.0NRT",292.85,4.5,"D"
"172",53.31045,117.03703,341.01,0.52,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",282.82,25.31,"D"
"173",41.41744,123.14931,332.35,0.62,0.54,"2024-10-05",355,"N20","nominal","2.0NRT",293.74,6.48,"D"
"174",53.30905,116.97547,346.66,0.52,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",295.71,39.4,"D"
"175",53.3073,116.96899,325.61,0.52,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",281.86,12.9,"D"
"176",41.01952,121.01269,333.45,0.41,0.6,"2024-10-05",357,"N20","nominal","2.0NRT",296.41,2.55,"D"
"177",53.31332,116.97248,355.88,0.52,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",282.16,39.4,"D"
"178",41.59273,123.11774,327.32,0.62,0.54,"2024-10-05",357,"N20","nominal","2.0NRT",293.5,4.89,"D"
"179",53.34094,117.05636,329.45,0.52,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",280.62,3.14,"D"
"180",41.45654,122.57484,330.7,0.33,0.55,"2024-10-05",357,"N20","nominal","2.0NRT",291.75,2.64,"D"
"181",53.37172,117.09602,340.13,0.52,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",279.62,4.77,"D"
"182",41.84348,123.75946,325.19,0.56,0.52,"2024-10-05",357,"N20","low","2.0NRT",296.55,3.4,"D"
"183",42.23441,123.97162,328.47,0.54,0.51,"2024-10-05",357,"N20","nominal","2.0NRT",293.02,2.78,"D"
"184",53.24727,116.63419,330.17,0.54,0.51,"2024-10-05",400,"N20","nominal","2.0NRT",281.27,9.55,"D"
"185",42.05578,123.12305,348.68,0.6,0.53,"2024-10-05",357,"N20","nominal","2.0NRT",295.96,14.95,"D"
"186",53.37572,117.09216,325.93,0.52,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",279.09,4.77,"D"
"187",42.65297,124.80348,326.82,0.48,0.48,"2024-10-05",357,"N20","nominal","2.0NRT",291.26,2.39,"D"
"188",53.38151,117.09497,337.54,0.52,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",279.71,5,"D"
"189",43.98151,131.17046,325.7,0.4,0.37,"2024-10-05",357,"N20","low","2.0NRT",295.71,2.07,"D"
"190",53.38774,117.08054,340.66,0.52,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",282.66,11.35,"D"
"191",42.15972,122.67122,344.38,0.63,0.54,"2024-10-05",357,"N20","nominal","2.0NRT",296.6,12.8,"D"
"192",53.37693,117.09217,326.17,0.52,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",279.42,9.65,"D"
"193",42.16631,122.67621,328.4,0.63,0.54,"2024-10-05",357,"N20","nominal","2.0NRT",293.4,6.86,"D"
"194",53.2508,116.63313,326.82,0.54,0.51,"2024-10-05",400,"N20","nominal","2.0NRT",281.5,6.01,"D"
"195",42.16445,122.66902,338.81,0.63,0.54,"2024-10-05",357,"N20","nominal","2.0NRT",295.35,6.86,"D"
"196",53.38491,117.08439,339.82,0.52,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",280.23,7.86,"D"
"197",44.04367,131.20685,326.75,0.4,0.37,"2024-10-05",357,"N20","nominal","2.0NRT",296.45,2.49,"D"
"198",53.37965,117.02779,328.75,0.52,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",281.08,3.71,"D"
"199",53.39338,117.05975,345.82,0.52,0.5,"2024-10-05",400,"N20","nominal","2.0NRT",284.91,15.56,"D"
"200",44.05687,131.16112,333.92,0.4,0.37,"2024-10-05",357,"N20","nominal","2.0NRT",296.16,2.15,"D"
"201",53.29615,116.62892,327.31,0.54,0.51,"2024-10-05",400,"N20","nominal","2.0NRT",278.58,3.03,"D"
"202",44.05887,131.16328,325,0.4,0.37,"2024-10-05",357,"N20","low","2.0NRT",297.69,1.42,"D"
"203",44.05803,131.1584,329.08,0.4,0.37,"2024-10-05",357,"N20","nominal","2.0NRT",296.96,1.42,"D"
"204",53.27764,116.27826,327.76,0.56,0.51,"2024-10-05",400,"N20","nominal","2.0NRT",279.09,3.49,"D"
"205",44.53487,132.7558,326.96,0.38,0.36,"2024-10-05",357,"N20","nominal","2.0NRT",298.76,1.76,"D"
"206",53.38405,116.63034,341.92,0.54,0.51,"2024-10-05",400,"N20","nominal","2.0NRT",280.91,12.99,"D"
"207",53.27519,116.28088,327.42,0.56,0.51,"2024-10-05",400,"N20","nominal","2.0NRT",279.19,3.51,"D"
"208",44.46581,132.1228,336.38,0.39,0.36,"2024-10-05",357,"N20","nominal","2.0NRT",295.87,3.43,"D"
"209",53.38319,116.63132,333.5,0.54,0.51,"2024-10-05",400,"N20","nominal","2.0NRT",278.93,4.58,"D"
"210",44.11067,129.49138,327.99,0.44,0.38,"2024-10-05",357,"N20","nominal","2.0NRT",294.09,1.38,"D"
"211",53.38748,116.62818,333.94,0.54,0.51,"2024-10-05",400,"N20","nominal","2.0NRT",279.41,8.28,"D"
"212",44.53411,130.8175,335.33,0.4,0.37,"2024-10-05",357,"N20","nominal","2.0NRT",293.22,2.07,"D"
"213",53.55797,117.16183,327.72,0.51,0.49,"2024-10-05",400,"N20","nominal","2.0NRT",279.74,5.16,"D"
"214",44.23286,128.89108,325.27,0.45,0.39,"2024-10-05",357,"N20","nominal","2.0NRT",293.44,3.52,"D"
"215",53.56228,117.15929,330.76,0.51,0.49,"2024-10-05",400,"N20","nominal","2.0NRT",279.03,6.68,"D"
"216",44.52744,129.65601,326.61,0.43,0.38,"2024-10-05",357,"N20","nominal","2.0NRT",292.42,1.26,"D"
"217",53.39624,116.49133,331.34,0.54,0.51,"2024-10-05",400,"N20","nominal","2.0NRT",281.55,6,"D"
"218",44.80521,125.80739,336.44,0.39,0.44,"2024-10-05",357,"N20","nominal","2.0NRT",293.12,3.04,"D"
"219",53.57545,117.13377,351.07,0.51,0.49,"2024-10-05",400,"N20","nominal","2.0NRT",286.47,14.14,"D"
"220",46.44703,132.00636,327.21,0.38,0.36,"2024-10-05",357,"N20","nominal","2.0NRT",293.49,2.55,"D"
"221",53.56627,117.09939,348.54,0.51,0.49,"2024-10-05",400,"N20","nominal","2.0NRT",281.1,8.28,"D"
"222",46.53509,131.47832,325.12,0.39,0.36,"2024-10-05",357,"N20","nominal","2.0NRT",293.39,2.81,"D"
"223",53.55173,117.0451,327.85,0.51,0.49,"2024-10-05",400,"N20","nominal","2.0NRT",279.98,5.26,"D"
"224",46.9831,133.39203,336.46,0.39,0.36,"2024-10-05",357,"N20","nominal","2.0NRT",295.03,3.39,"D"
"225",53.40049,116.48796,352.28,0.54,0.51,"2024-10-05",400,"N20","nominal","2.0NRT",286.8,26.09,"D"
