"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",31.02857,29.75497,304.78,0.76,0.77,"2024-09-25",50,"N20","nominal","2.0NRT",290.76,1.42,"N"
"2",31.03006,29.75608,303.73,0.76,0.77,"2024-09-25",50,"N20","nominal","2.0NRT",290.7,1.67,"N"
"3",30.93359,27.55243,310.36,0.57,0.69,"2024-09-25",50,"N20","nominal","2.0NRT",290.91,1.36,"N"
"4",30.86317,27.60007,304.74,0.58,0.7,"2024-09-25",50,"N20","nominal","2.0NRT",289.67,1.02,"N"
"5",30.53808,28.48886,306.69,0.66,0.73,"2024-09-25",50,"N20","nominal","2.0NRT",289.58,1.66,"N"
"6",30.54104,28.48976,303.78,0.66,0.73,"2024-09-25",50,"N20","nominal","2.0NRT",290.65,1.39,"N"
"7",30.76972,27.10207,311.35,0.55,0.68,"2024-09-25",50,"N20","nominal","2.0NRT",290.28,1.48,"N"
"8",30.85448,26.61703,303.97,0.51,0.66,"2024-09-25",50,"N20","nominal","2.0NRT",289.39,0.69,"N"
"9",30.82749,26.46973,305.37,0.5,0.66,"2024-09-25",50,"N20","nominal","2.0NRT",289.45,0.89,"N"
"10",30.67346,26.36806,307.67,0.5,0.66,"2024-09-25",50,"N20","nominal","2.0NRT",289.4,1.16,"N"
"11",30.67128,26.36529,312.14,0.5,0.66,"2024-09-25",50,"N20","nominal","2.0NRT",289.33,1.2,"N"
"12",30.36927,27.22968,306.01,0.57,0.69,"2024-09-25",50,"N20","nominal","2.0NRT",289.08,1.04,"N"
"13",30.53497,26.0773,308.84,0.48,0.65,"2024-09-25",50,"N20","nominal","2.0NRT",289.34,0.97,"N"
"14",30.53368,26.08215,300.64,0.48,0.65,"2024-09-25",50,"N20","nominal","2.0NRT",289.6,0.97,"N"
"15",30.53241,26.08699,303,0.48,0.65,"2024-09-25",50,"N20","nominal","2.0NRT",289.86,0.76,"N"
"16",30.53603,26.08082,317.28,0.48,0.65,"2024-09-25",50,"N20","nominal","2.0NRT",290.04,1.98,"N"
"17",59.52872,34.14294,315.38,0.53,0.42,"2024-09-25",41,"N20","nominal","2.0NRT",278.26,3.02,"N"
"18",59.52267,34.16851,299.85,0.53,0.42,"2024-09-25",41,"N20","nominal","2.0NRT",280.07,1.31,"N"
"19",57.55344,39.75689,296.91,0.6,0.53,"2024-09-25",41,"N20","nominal","2.0NRT",280.42,0.91,"N"
"20",56.39925,43.17112,302.8,0.43,0.62,"2024-09-25",41,"N20","nominal","2.0NRT",267.11,0.7,"N"
"21",57.62809,36.95882,296.71,0.49,0.48,"2024-09-25",41,"N20","nominal","2.0NRT",281.34,1.08,"N"
"22",59.38413,28.46391,298.98,0.4,0.37,"2024-09-25",41,"N20","nominal","2.0NRT",277.07,1.2,"N"
"23",58.61446,31.2291,296.2,0.47,0.39,"2024-09-25",41,"N20","nominal","2.0NRT",285.12,0.99,"N"
"24",56.08574,37.56028,304.84,0.57,0.52,"2024-09-25",41,"N20","nominal","2.0NRT",277.71,1.77,"N"
"25",54.4132,40.54889,301.03,0.42,0.61,"2024-09-25",41,"N20","nominal","2.0NRT",273.08,1.06,"N"
"26",54.38003,40.26397,296.47,0.41,0.61,"2024-09-25",41,"N20","nominal","2.0NRT",273.95,0.9,"N"
"27",56.3628,31.6528,295.8,0.54,0.42,"2024-09-25",41,"N20","nominal","2.0NRT",282.82,0.63,"N"
"28",55.07982,36.31894,297.6,0.56,0.52,"2024-09-25",41,"N20","nominal","2.0NRT",274.42,0.26,"N"
"29",55.07984,36.31408,304.99,0.56,0.52,"2024-09-25",41,"N20","nominal","2.0NRT",275.36,0.49,"N"
"30",54.08627,38.17788,295.66,0.36,0.57,"2024-09-25",43,"N20","nominal","2.0NRT",282.45,0.74,"N"
"31",51.96222,44.1096,307.06,0.7,0.75,"2024-09-25",43,"N20","nominal","2.0NRT",270.78,3.05,"N"
