"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",71.25874,71.84457,336.13,0.35,0.56,"2023-02-11",104,1,"nominal","2.0NRT",251.46,3.12,"N"
"2",59.52864,34.14421,305.31,0.54,0.51,"2023-02-11",109,1,"nominal","2.0NRT",267.16,1.7,"N"
"3",52.55938,39.61248,298.19,0.77,0.77,"2023-02-11",111,1,"nominal","2.0NRT",267.8,2.33,"N"
"4",52.55929,39.57125,304.53,0.76,0.77,"2023-02-11",111,1,"nominal","2.0NRT",266.15,2.15,"N"
"5",38.75439,26.94847,301.34,0.71,0.75,"2023-02-11",113,1,"nominal","2.0NRT",272.45,1.18,"N"
"6",38.75299,26.94887,302.01,0.71,0.75,"2023-02-11",113,1,"nominal","2.0NRT",273.36,0.99,"N"
"7",35.93814,140.6808,325.53,0.76,0.77,"2023-02-11",228,1,"nominal","2.0NRT",286.86,9.46,"D"
"8",71.25668,71.83785,344.82,0.33,0.55,"2023-02-11",423,1,"nominal","2.0NRT",255.74,4.05,"N"
"9",34.34614,133.83931,336.77,0.39,0.36,"2023-02-11",408,1,"nominal","2.0NRT",280.9,4.38,"D"
"10",34.48367,133.73431,328.17,0.39,0.36,"2023-02-11",408,1,"nominal","2.0NRT",285.62,2.74,"D"
"11",34.45304,133.43637,325.18,0.38,0.36,"2023-02-11",408,1,"nominal","2.0NRT",290.3,2.41,"D"
"12",34.45242,133.43221,340.23,0.38,0.36,"2023-02-11",408,1,"nominal","2.0NRT",288.9,2.41,"D"
"13",34.45899,133.43077,330.84,0.38,0.36,"2023-02-11",408,1,"nominal","2.0NRT",289.35,5.56,"D"
"14",34.46618,133.4335,336.61,0.38,0.36,"2023-02-11",408,1,"nominal","2.0NRT",289.17,3.61,"D"
"15",34.46556,133.42934,332.37,0.38,0.36,"2023-02-11",408,1,"nominal","2.0NRT",290.98,3.61,"D"
"16",34.47071,133.44107,326.94,0.38,0.36,"2023-02-11",408,1,"nominal","2.0NRT",288.5,2.18,"D"
"17",34.46946,133.43277,331.97,0.38,0.36,"2023-02-11",408,1,"nominal","2.0NRT",288.35,5.62,"D"
"18",34.47399,133.44035,325.04,0.38,0.36,"2023-02-11",408,1,"nominal","2.0NRT",289.64,2.18,"D"
"19",34.71345,134.81877,331.37,0.4,0.37,"2023-02-11",408,1,"nominal","2.0NRT",290.26,2.54,"D"
"20",35.02523,136.86658,335.75,0.47,0.39,"2023-02-11",408,1,"nominal","2.0NRT",270.13,3.58,"D"
"21",35.3532,139.87776,328.04,0.44,0.46,"2023-02-11",408,1,"nominal","2.0NRT",290.89,4.3,"D"
"22",35.92827,140.67429,330.89,0.49,0.49,"2023-02-11",408,1,"nominal","2.0NRT",291.75,4.95,"D"
"23",35.92616,140.67287,328.77,0.49,0.49,"2023-02-11",408,1,"nominal","2.0NRT",292.98,2.63,"D"
"24",35.94006,140.67662,330.48,0.49,0.49,"2023-02-11",408,1,"nominal","2.0NRT",293.15,4.95,"D"
"25",35.98266,139.39514,336.65,0.42,0.45,"2023-02-11",408,1,"nominal","2.0NRT",287.08,3.61,"D"
"26",36.48344,120.52232,351.26,0.39,0.59,"2023-02-11",410,1,"nominal","2.0NRT",290.65,6.69,"D"
"27",36.49769,120.17502,339.08,0.41,0.6,"2023-02-11",410,1,"nominal","2.0NRT",286.37,2.83,"D"
"28",37.18604,117.70297,333.46,0.53,0.67,"2023-02-11",410,1,"nominal","2.0NRT",284.07,2.99,"D"
"29",37.70028,118.29922,338.2,0.48,0.64,"2023-02-11",410,1,"nominal","2.0NRT",285.4,3.41,"D"
"30",39.46661,120.45303,342.37,0.33,0.55,"2023-02-11",410,1,"nominal","2.0NRT",273.87,2.81,"D"
"31",41.1324,122.71155,333.67,0.46,0.47,"2023-02-11",410,1,"nominal","2.0NRT",279.27,3.4,"D"
"32",41.15361,122.64486,335.99,0.47,0.47,"2023-02-11",410,1,"nominal","2.0NRT",281.16,3.59,"D"
"33",42.60932,118.78416,346.62,0.33,0.55,"2023-02-11",412,1,"nominal","2.0NRT",277.1,7.31,"D"
"34",26.37198,105.3375,330.32,0.52,0.42,"2023-02-11",548,1,"nominal","2.0NRT",296.67,3.23,"D"
"35",26.37576,105.33667,332.15,0.52,0.42,"2023-02-11",548,1,"nominal","2.0NRT",300.27,4.77,"D"
"36",26.42256,105.56561,337.13,0.51,0.41,"2023-02-11",548,1,"nominal","2.0NRT",300.79,25.75,"D"
"37",26.40353,105.44291,329.24,0.52,0.41,"2023-02-11",548,1,"nominal","2.0NRT",299.89,1.56,"D"
"38",26.44923,105.66766,344.35,0.5,0.41,"2023-02-11",548,1,"nominal","2.0NRT",297.14,8.27,"D"
"39",26.48152,105.33674,353.52,0.52,0.42,"2023-02-11",548,1,"nominal","2.0NRT",305.81,10.83,"D"
"40",24.80044,97.33401,355,0.57,0.69,"2023-02-11",548,1,"nominal","2.0NRT",294.35,12.71,"D"
"41",24.79896,97.32804,343.11,0.57,0.69,"2023-02-11",548,1,"nominal","2.0NRT",294.39,13.65,"D"
"42",26.64569,105.16685,327.41,0.53,0.42,"2023-02-11",548,1,"nominal","2.0NRT",301.8,1.89,"D"
"43",26.66245,105.21762,328.66,0.53,0.42,"2023-02-11",548,1,"nominal","2.0NRT",297.81,4.82,"D"
"44",26.811,105.84805,329.3,0.49,0.4,"2023-02-11",548,1,"nominal","2.0NRT",291.38,3.02,"D"
"45",26.64282,104.77917,334.18,0.56,0.43,"2023-02-11",548,1,"nominal","2.0NRT",299.06,7.57,"D"
"46",24.99601,97.07742,326.4,0.58,0.7,"2023-02-11",548,1,"low","2.0NRT",297.36,4.52,"D"
"47",26.81081,105.42728,328.14,0.51,0.41,"2023-02-11",548,1,"nominal","2.0NRT",294.72,2.29,"D"
"48",26.81105,105.42442,330.1,0.51,0.41,"2023-02-11",548,1,"nominal","2.0NRT",295.26,2.87,"D"
"49",25.16094,97.3297,333.86,0.56,0.69,"2023-02-11",548,1,"nominal","2.0NRT",293.78,6.09,"D"
"50",25.15963,97.32436,327.27,0.56,0.69,"2023-02-11",548,1,"nominal","2.0NRT",294.95,6.9,"D"
"51",26.31881,102.3901,330.94,0.52,0.5,"2023-02-11",548,1,"nominal","2.0NRT",295.29,2.64,"D"
"52",26.32276,102.39964,338.62,0.51,0.5,"2023-02-11",548,1,"nominal","2.0NRT",300.38,9.87,"D"
"53",26.32182,102.39521,332.2,0.51,0.5,"2023-02-11",548,1,"nominal","2.0NRT",297.83,7.96,"D"
"54",25.15933,97.3292,338.09,0.56,0.69,"2023-02-11",548,1,"nominal","2.0NRT",293.85,8.45,"D"
"55",26.87316,105.00655,338.14,0.54,0.42,"2023-02-11",548,1,"nominal","2.0NRT",301.11,8.59,"D"
"56",26.91919,105.14597,339.61,0.53,0.42,"2023-02-11",548,1,"nominal","2.0NRT",298.7,8.23,"D"
"57",27.00046,105.33134,331.65,0.51,0.41,"2023-02-11",548,1,"nominal","2.0NRT",298.02,2.44,"D"
"58",25.32853,97.45956,337.5,0.54,0.68,"2023-02-11",548,1,"nominal","2.0NRT",294.63,6.52,"D"
"59",25.08715,96.64347,332.09,0.61,0.71,"2023-02-11",548,1,"nominal","2.0NRT",294.72,5.49,"D"
"60",27.07656,105.54868,325.52,0.5,0.41,"2023-02-11",548,1,"nominal","2.0NRT",296.85,1.96,"D"
"61",25.328,97.46003,329.14,0.54,0.68,"2023-02-11",548,1,"nominal","2.0NRT",294.61,6.98,"D"
"62",25.41959,97.30809,354.3,0.55,0.68,"2023-02-11",548,1,"nominal","2.0NRT",294.52,10.27,"D"
"63",27.24091,105.67989,333.47,0.49,0.4,"2023-02-11",548,1,"nominal","2.0NRT",293.05,5.82,"D"
"64",25.50348,97.38406,330.82,0.54,0.68,"2023-02-11",548,1,"nominal","2.0NRT",292.52,5.35,"D"
"65",27.14426,104.78798,331.24,0.54,0.42,"2023-02-11",548,1,"nominal","2.0NRT",298.11,5.21,"D"
"66",25.50352,97.38694,332.96,0.54,0.68,"2023-02-11",548,1,"nominal","2.0NRT",292.49,3.6,"D"
"67",27.18586,104.81764,343.37,0.54,0.42,"2023-02-11",548,1,"nominal","2.0NRT",308.6,18.04,"D"
