"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"85",36.95314,126.85513,336.87,0.46,0.39,"2025-09-05",417,"N20","nominal","2.0NRT",300.54,5.48,"D"
"86",37.24028,128.38535,331.63,0.41,0.37,"2025-09-05",417,"N20","nominal","2.0NRT",297.82,1.81,"D"
"87",36.98066,126.71181,335.66,0.46,0.39,"2025-09-05",417,"N20","nominal","2.0NRT",300.01,6.12,"D"
"88",36.98227,126.70061,335.36,0.46,0.39,"2025-09-05",417,"N20","nominal","2.0NRT",293.98,3.59,"D"
"89",37.24343,127.59805,330.46,0.43,0.38,"2025-09-05",417,"N20","low","2.0NRT",303.95,8,"D"
"90",37.29071,127.80184,331.08,0.42,0.38,"2025-09-05",417,"N20","low","2.0NRT",305.53,3.31,"D"
"91",37.59494,129.0125,328.13,0.39,0.37,"2025-09-05",417,"N20","low","2.0NRT",301.53,3.59,"D"
"92",37.4829,126.47587,342.43,0.46,0.39,"2025-09-05",417,"N20","nominal","2.0NRT",300.51,7.93,"D"
"93",37.60786,126.6058,330.43,0.46,0.39,"2025-09-05",417,"N20","low","2.0NRT",300.6,4.05,"D"
"94",37.60987,126.60309,329.12,0.46,0.39,"2025-09-05",417,"N20","low","2.0NRT",299.87,4.87,"D"
"95",41.61386,127.30348,325.95,0.4,0.37,"2025-09-05",417,"N20","low","2.0NRT",300.47,1.95,"D"
"96",42.22882,129.26656,345.38,0.38,0.36,"2025-09-05",417,"N20","nominal","2.0NRT",306.38,3.92,"D"
"97",41.87231,126.36311,336.5,0.41,0.37,"2025-09-05",417,"N20","nominal","2.0NRT",302.68,4.55,"D"
"98",42.43498,126.80241,335.96,0.4,0.37,"2025-09-05",417,"N20","nominal","2.0NRT",296.97,3.39,"D"
"99",42.31919,125.24919,327.64,0.44,0.38,"2025-09-05",417,"N20","nominal","2.0NRT",296.98,3.62,"D"
"100",42.32264,125.24802,331.56,0.44,0.38,"2025-09-05",417,"N20","nominal","2.0NRT",296.88,3.62,"D"
"101",42.32608,125.24687,327.85,0.44,0.38,"2025-09-05",417,"N20","nominal","2.0NRT",296.26,4.94,"D"
"102",42.74616,125.70734,336.02,0.42,0.38,"2025-09-05",417,"N20","nominal","2.0NRT",297.34,2.74,"D"
"103",43.47286,128.18234,326.06,0.38,0.36,"2025-09-05",417,"N20","nominal","2.0NRT",299.95,1.26,"D"
"104",43.28217,126.09984,330.94,0.41,0.37,"2025-09-05",417,"N20","nominal","2.0NRT",296.96,1.25,"D"
"105",43.73132,127.33234,330.11,0.39,0.36,"2025-09-05",419,"N20","low","2.0NRT",302.5,1.52,"D"
"106",43.73458,127.33132,329.54,0.39,0.36,"2025-09-05",419,"N20","low","2.0NRT",303.4,1.52,"D"
"107",44.5357,132.75842,332.56,0.47,0.4,"2025-09-05",419,"N20","nominal","2.0NRT",304.87,4.09,"D"
"108",44.34396,130.80289,327.12,0.41,0.37,"2025-09-05",419,"N20","low","2.0NRT",300.8,1.88,"D"
"109",44.47735,128.91159,329.06,0.39,0.36,"2025-09-05",419,"N20","low","2.0NRT",303.32,3.37,"D"
"110",45.7919,131.20399,334.77,0.43,0.38,"2025-09-05",419,"N20","nominal","2.0NRT",304.36,2.15,"D"
"111",45.63301,127.31474,329.74,0.38,0.36,"2025-09-05",419,"N20","nominal","2.0NRT",288.47,1.29,"D"
"112",69.05191,132.98805,326.7,0.57,0.52,"2025-09-05",423,"N20","nominal","2.0NRT",290.66,5.01,"D"
"113",69.05624,132.97104,349.89,0.57,0.52,"2025-09-05",423,"N20","nominal","2.0NRT",291.64,11.09,"D"
"114",69.05579,132.9565,328.59,0.57,0.52,"2025-09-05",423,"N20","nominal","2.0NRT",290.51,11.09,"D"
"115",66.06206,105.7039,329.65,0.48,0.4,"2025-09-05",423,"N20","nominal","2.0NRT",283.71,4.83,"D"
"116",69.09619,109.58396,330.59,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",291.17,3.03,"D"
"117",69.1102,109.64159,326.61,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",289.18,3.98,"D"
"118",69.10862,109.63276,339.4,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",292.09,3.98,"D"
"119",69.10706,109.62394,327.75,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",290.36,3.62,"D"
"120",69.10075,109.58862,329.99,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",290.76,3.03,"D"
"121",69.11476,109.64621,342.05,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",291.21,7.42,"D"
"122",69.1132,109.63741,337.98,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",290.05,5.08,"D"
"123",69.12088,109.65961,331.71,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",289.97,4.8,"D"
"124",69.11932,109.65083,354.38,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",295.47,7.42,"D"
"125",69.11776,109.64202,328.37,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",289.52,7.42,"D"
"126",69.12388,109.65543,346,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",296.96,33.87,"D"
"127",69.12232,109.64663,333.5,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",289.61,6.7,"D"
"128",69.12688,109.65122,346.18,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",307.44,33.87,"D"
"129",69.12532,109.64243,333.06,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",292.57,6.7,"D"
"130",69.12987,109.64703,346.55,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",302.81,21.82,"D"
"131",69.12831,109.63824,353.06,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",298.36,8.95,"D"
"132",69.12675,109.62944,335.32,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",289.64,8.95,"D"
"133",69.13287,109.64283,329.25,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",286.75,21.82,"D"
"134",69.13131,109.63403,339.45,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",288.54,8.95,"D"
"135",68.84968,107.7076,351.92,0.4,0.37,"2025-09-05",423,"N20","nominal","2.0NRT",291.27,9.86,"D"
"136",68.85267,107.70314,336.57,0.4,0.37,"2025-09-05",423,"N20","nominal","2.0NRT",287.76,5.62,"D"
"137",69.10721,108.09142,328.99,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",290.02,4.72,"D"
"138",69.10552,108.08251,340.63,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",295.56,4.72,"D"
"139",69.10851,108.07814,336.67,0.39,0.36,"2025-09-05",423,"N20","nominal","2.0NRT",293.9,4.72,"D"
"140",67.54744,83.21574,356.46,0.37,0.58,"2025-09-05",425,"N20","low","2.0NRT",288.44,18,"D"
"141",67.55079,83.2047,350.08,0.37,0.58,"2025-09-05",425,"N20","nominal","2.0NRT",282.39,18,"D"
"142",67.789,83.49685,341.17,0.36,0.57,"2025-09-05",425,"N20","nominal","2.0NRT",284.05,2.15,"D"
"143",68.41271,83.62814,339.95,0.33,0.55,"2025-09-05",425,"N20","nominal","2.0NRT",282.55,3.52,"D"
"144",68.41043,83.62308,352.48,0.33,0.55,"2025-09-05",425,"N20","nominal","2.0NRT",285.18,3.52,"D"
"145",66.20206,70.99752,326.04,0.67,0.74,"2025-09-05",425,"N20","nominal","2.0NRT",281.21,3.13,"D"
"146",70.39495,68.51287,327.47,0.39,0.59,"2025-09-05",427,"N20","nominal","2.0NRT",280.41,3.63,"D"
"147",68.61517,57.97353,329.99,0.62,0.71,"2025-09-05",427,"N20","nominal","2.0NRT",272.69,4.66,"D"
"148",69.26509,57.2911,327.46,0.56,0.69,"2025-09-05",427,"N20","nominal","2.0NRT",274.33,4.12,"D"
"149",10.37896,108.36169,337.02,0.5,0.41,"2025-09-05",550,"N20","nominal","2.0NRT",290.8,9.2,"D"
"150",10.66127,106.67384,329.9,0.41,0.45,"2025-09-05",550,"N20","nominal","2.0NRT",299.64,5.19,"D"
"151",10.66536,106.67312,334.8,0.41,0.45,"2025-09-05",550,"N20","nominal","2.0NRT",300.23,5.19,"D"
"152",10.66472,106.66939,334.92,0.41,0.45,"2025-09-05",550,"N20","nominal","2.0NRT",300.91,5.19,"D"
"153",10.60873,106.24684,334.59,0.44,0.46,"2025-09-05",550,"N20","nominal","2.0NRT",291.79,3.98,"D"
"154",10.55764,105.85041,332.66,0.47,0.48,"2025-09-05",550,"N20","nominal","2.0NRT",284.85,7.39,"D"
"155",10.76936,106.47256,331.82,0.42,0.46,"2025-09-05",550,"N20","nominal","2.0NRT",296.23,7.55,"D"
"156",10.7099,106.10188,329.57,0.45,0.47,"2025-09-05",550,"N20","nominal","2.0NRT",292.04,3.56,"D"
"157",10.78244,106.47421,336.63,0.42,0.45,"2025-09-05",550,"N20","nominal","2.0NRT",296.8,9.81,"D"
"158",12.6714,108.02845,329.94,0.49,0.4,"2025-09-05",550,"N20","low","2.0NRT",297.14,7.07,"D"
"159",12.90394,109.00157,339.56,0.44,0.38,"2025-09-05",550,"N20","nominal","2.0NRT",292.6,8.51,"D"
"160",13.25681,109.07606,331.94,0.43,0.38,"2025-09-05",550,"N20","low","2.0NRT",295.93,2.68,"D"
"161",13.49343,109.1053,338,0.43,0.38,"2025-09-05",550,"N20","low","2.0NRT",294.59,23.65,"D"
"162",13.52133,109.03598,332,0.43,0.38,"2025-09-05",550,"N20","nominal","2.0NRT",293.25,3.13,"D"
"163",13.53235,109.03828,336.27,0.43,0.38,"2025-09-05",550,"N20","nominal","2.0NRT",293.42,6.49,"D"
"164",13.53463,109.03794,333.54,0.43,0.38,"2025-09-05",550,"N20","nominal","2.0NRT",293.06,5.26,"D"
"165",13.58636,109.18113,336.34,0.42,0.38,"2025-09-05",550,"N20","nominal","2.0NRT",289.61,4.42,"D"
"166",12.98782,104.89534,331.55,0.49,0.49,"2025-09-05",550,"N20","nominal","2.0NRT",290.53,1.71,"D"
"167",14.80705,108.71986,331.54,0.43,0.38,"2025-09-05",550,"N20","low","2.0NRT",290.55,9.04,"D"
"168",14.9696,108.74459,336.51,0.43,0.38,"2025-09-05",550,"N20","nominal","2.0NRT",283.56,5.8,"D"
"169",15.37432,108.29108,333.79,0.44,0.38,"2025-09-05",550,"N20","nominal","2.0NRT",296.25,3.78,"D"
"170",15.43186,108.21888,333.37,0.44,0.39,"2025-09-05",550,"N20","low","2.0NRT",293.79,28.52,"D"
"171",15.54872,108.20219,345.14,0.44,0.38,"2025-09-05",550,"N20","nominal","2.0NRT",295.28,13.83,"D"
"172",15.52573,107.97353,333.78,0.45,0.39,"2025-09-05",550,"N20","nominal","2.0NRT",292.74,3.25,"D"
"173",15.78577,107.90069,338.49,0.45,0.39,"2025-09-05",550,"N20","nominal","2.0NRT",294.24,9.82,"D"
"174",15.79711,107.88116,333.67,0.45,0.39,"2025-09-05",550,"N20","nominal","2.0NRT",294.38,8.06,"D"
"175",15.96467,107.51424,336.94,0.47,0.4,"2025-09-05",550,"N20","nominal","2.0NRT",293.81,10.58,"D"
"176",16.21552,107.21978,329.8,0.48,0.4,"2025-09-05",550,"N20","nominal","2.0NRT",292.62,7.18,"D"
"177",16.24459,107.19196,328.61,0.48,0.4,"2025-09-05",550,"N20","nominal","2.0NRT",288.03,5.59,"D"
"178",17.04167,106.77519,332.92,0.49,0.41,"2025-09-05",553,"N20","nominal","2.0NRT",285.61,4.81,"D"
"179",17.17475,106.7023,342.5,0.5,0.41,"2025-09-05",553,"N20","nominal","2.0NRT",288.2,17.02,"D"
"180",17.44402,106.46773,347.93,0.51,0.41,"2025-09-05",553,"N20","nominal","2.0NRT",294.67,24.76,"D"
"181",17.47432,106.47866,335.81,0.5,0.41,"2025-09-05",553,"N20","nominal","2.0NRT",293.6,5.02,"D"
"182",17.75753,106.2514,332.14,0.51,0.41,"2025-09-05",553,"N20","nominal","2.0NRT",294.52,3.25,"D"
"183",18.05963,105.68616,343.16,0.55,0.42,"2025-09-05",553,"N20","nominal","2.0NRT",294.78,13.14,"D"
"184",18.15331,105.77966,345.27,0.54,0.42,"2025-09-05",553,"N20","nominal","2.0NRT",295.62,20.04,"D"
"185",18.894,105.08877,334.01,0.57,0.43,"2025-09-05",553,"N20","nominal","2.0NRT",295.45,5.19,"D"
"186",18.92502,105.01152,338.75,0.39,0.44,"2025-09-05",553,"N20","nominal","2.0NRT",294.81,4.07,"D"
"187",18.92899,105.01083,339.64,0.39,0.44,"2025-09-05",553,"N20","nominal","2.0NRT",294.37,11.98,"D"
"188",19.33213,105.79038,332.42,0.52,0.41,"2025-09-05",553,"N20","nominal","2.0NRT",298.47,3.29,"D"
"189",19.2162,104.99192,353.65,0.38,0.43,"2025-09-05",553,"N20","nominal","2.0NRT",294.64,12.81,"D"
"190",19.30409,105.05441,345.29,0.57,0.43,"2025-09-05",553,"N20","nominal","2.0NRT",294.19,8.33,"D"
"191",19.30555,104.63323,331.61,0.4,0.44,"2025-09-05",553,"N20","nominal","2.0NRT",296.1,3.58,"D"
"192",19.41227,105.04821,336.67,0.57,0.43,"2025-09-05",553,"N20","nominal","2.0NRT",293.91,4.92,"D"
"193",20.34134,110.40423,330.19,0.39,0.36,"2025-09-05",553,"N20","nominal","2.0NRT",297.91,1.59,"D"
"194",19.45758,104.93941,333.92,0.57,0.43,"2025-09-05",553,"N20","nominal","2.0NRT",295.22,13.8,"D"
"195",27.01037,108.90022,331.14,0.39,0.36,"2025-09-05",553,"N20","nominal","2.0NRT",294.02,3.99,"D"
"196",20.39212,110.42552,335.64,0.39,0.36,"2025-09-05",553,"N20","nominal","2.0NRT",300.83,4.18,"D"
"197",27.65305,113.63726,334.04,0.39,0.44,"2025-09-05",553,"N20","nominal","2.0NRT",296.26,1.62,"D"
"198",19.71245,105.38837,332.81,0.54,0.42,"2025-09-05",553,"N20","nominal","2.0NRT",295.51,8.07,"D"
"199",27.65664,113.6327,345.93,0.39,0.44,"2025-09-05",553,"N20","nominal","2.0NRT",297.59,6.19,"D"
"200",19.71627,105.38764,345.76,0.54,0.42,"2025-09-05",553,"N20","nominal","2.0NRT",297.09,8.07,"D"
"201",26.47356,105.19208,337.23,0.45,0.39,"2025-09-05",553,"N20","nominal","2.0NRT",293.57,2.98,"D"
"202",19.68717,105.20394,336.91,0.55,0.43,"2025-09-05",553,"N20","nominal","2.0NRT",293.97,5.32,"D"
"203",19.99777,105.74156,330.73,0.51,0.41,"2025-09-05",553,"N20","nominal","2.0NRT",299.14,2.69,"D"
"204",26.62068,105.2021,328.19,0.44,0.39,"2025-09-05",553,"N20","low","2.0NRT",302.67,4.44,"D"
"205",27.7449,111.94885,332.5,0.49,0.4,"2025-09-05",553,"N20","low","2.0NRT",302.85,8.32,"D"
"206",20.02723,105.20778,334.7,0.54,0.42,"2025-09-05",553,"N20","nominal","2.0NRT",295.9,6.61,"D"
"207",20.1826,105.80113,330.01,0.5,0.41,"2025-09-05",553,"N20","nominal","2.0NRT",297.47,3.47,"D"
"208",27.74918,111.9532,333.03,0.49,0.4,"2025-09-05",553,"N20","nominal","2.0NRT",299.11,7.92,"D"
"209",21.05236,110.48461,331.36,0.39,0.36,"2025-09-05",553,"N20","low","2.0NRT",302.24,3.66,"D"
"210",27.68557,111.43619,335.31,0.46,0.39,"2025-09-05",553,"N20","nominal","2.0NRT",304.06,6.83,"D"
"211",28.41076,115.87274,331.38,0.55,0.51,"2025-09-05",553,"N20","nominal","2.0NRT",295.79,4.67,"D"
"212",20.52595,105.89413,331.17,0.49,0.4,"2025-09-05",553,"N20","nominal","2.0NRT",298.38,4.58,"D"
"213",20.65186,105.92968,330.4,0.49,0.4,"2025-09-05",553,"N20","nominal","2.0NRT",300.03,7.49,"D"
"214",27.6834,109.5746,332.36,0.4,0.37,"2025-09-05",553,"N20","nominal","2.0NRT",291.3,2.13,"D"
"215",28.54814,116.85261,330.11,0.63,0.54,"2025-09-05",553,"N20","nominal","2.0NRT",293.41,4.55,"D"
"216",20.68344,105.58875,333.39,0.51,0.41,"2025-09-05",553,"N20","nominal","2.0NRT",297.07,4.95,"D"
"217",20.68496,105.59054,335.64,0.51,0.41,"2025-09-05",553,"N20","nominal","2.0NRT",296.7,4.46,"D"
"218",26.5647,101.67803,329.65,0.45,0.47,"2025-09-05",553,"N20","nominal","2.0NRT",284.64,7.52,"D"
"219",21.52028,109.50435,332.6,0.38,0.36,"2025-09-05",553,"N20","low","2.0NRT",304.3,6.02,"D"
"220",26.57548,101.66604,343.97,0.45,0.47,"2025-09-05",553,"N20","nominal","2.0NRT",286.19,10.2,"D"
"221",28.41992,112.98991,332.27,0.56,0.43,"2025-09-05",553,"N20","low","2.0NRT",303.02,7.21,"D"
"222",20.92055,105.69729,330.8,0.5,0.41,"2025-09-05",553,"N20","nominal","2.0NRT",299.69,3.94,"D"
"223",21.56535,109.57486,331.06,0.38,0.36,"2025-09-05",553,"N20","low","2.0NRT",303.17,2.74,"D"
"224",28.08388,110.2527,332.52,0.42,0.38,"2025-09-05",553,"N20","nominal","2.0NRT",300.81,3.67,"D"
"225",21.56479,109.57118,333.09,0.38,0.36,"2025-09-05",553,"N20","low","2.0NRT",304.17,2.74,"D"
