"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"58",69.11857,141.92198,348.95,0.45,0.47,"2024-08-17",102,"N20","nominal","2.0NRT",287.82,15.85,"D"
"59",69.12782,141.8963,331.18,0.45,0.47,"2024-08-17",102,"N20","nominal","2.0NRT",283.41,3.06,"D"
"60",69.13091,141.8878,326.57,0.45,0.47,"2024-08-17",102,"N20","nominal","2.0NRT",279.66,3.06,"D"
"61",68.43158,134.55972,353.03,0.33,0.55,"2024-08-17",102,"N20","nominal","2.0NRT",291.78,6.62,"D"
"62",69.2973,135.9301,350.92,0.55,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",286.96,24.84,"D"
"63",69.29301,135.91968,346.98,0.56,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",296.07,24.84,"D"
"64",69.2887,135.90926,346.21,0.56,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",287.97,30.92,"D"
"65",69.30087,135.92104,346.39,0.55,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",287.21,24.84,"D"
"66",69.2963,135.90994,346.01,0.56,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",289.53,24.84,"D"
"67",69.29213,135.89986,349.01,0.56,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",304.77,30.92,"D"
"68",69.28819,135.89029,344.62,0.56,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",292.94,30.92,"D"
"69",69.2919,135.88161,339.17,0.56,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",293.61,13.02,"D"
"70",69.30704,135.90063,339.19,0.55,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",291.46,12.76,"D"
"71",69.29147,135.86282,349.46,0.56,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",294.23,13.46,"D"
"72",68.50997,134.03958,334.54,0.33,0.55,"2024-08-17",105,"N20","nominal","2.0NRT",286.27,2.89,"D"
"73",68.50747,134.03406,329.03,0.33,0.55,"2024-08-17",105,"N20","nominal","2.0NRT",287.49,2.89,"D"
"74",68.62952,134.28697,327.61,0.32,0.55,"2024-08-17",105,"N20","nominal","2.0NRT",290.98,2.76,"D"
"75",69.30029,135.83107,329.19,0.56,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",290.62,10.73,"D"
"76",68.52846,134.02655,343.64,0.33,0.55,"2024-08-17",105,"N20","nominal","2.0NRT",284.92,4.56,"D"
"77",68.33854,133.61168,338.18,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",288.6,6.51,"D"
"78",68.34091,133.61681,356.37,0.34,0.56,"2024-08-17",105,"N20","low","2.0NRT",289.18,6.51,"D"
"79",68.34461,133.60683,351.84,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",290.42,3.69,"D"
"80",68.34216,133.6015,325.2,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",287.45,3.69,"D"
"81",68.33954,133.59586,329.48,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",284.69,3.72,"D"
"82",68.33676,133.58984,347.19,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",290.14,3.72,"D"
"83",69.30064,135.77869,328.01,0.56,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",288.88,3.98,"D"
"84",69.35855,135.90208,349.54,0.55,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",298.35,31.24,"D"
"85",69.3553,135.89415,337.81,0.55,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",286.42,31.24,"D"
"86",68.30105,133.47681,327.64,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",287.25,2.99,"D"
"87",69.36182,135.89235,339.97,0.55,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",285.36,31.24,"D"
"88",68.28651,133.42749,329.37,0.35,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",292.69,4.05,"D"
"89",69.35596,135.90421,349.64,0.55,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",300.27,70.68,"D"
"90",68.34023,133.58824,341.43,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",288.49,3.71,"D"
"91",68.30119,133.46953,327.21,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",288.59,2.91,"D"
"92",69.35291,135.82634,355.93,0.55,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",289.55,14.47,"D"
"93",69.34876,135.81636,340.12,0.55,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",288.73,14.47,"D"
"94",69.36706,135.82515,329.97,0.55,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",288.7,6.34,"D"
"95",69.37392,135.82405,328.46,0.55,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",283.23,4.16,"D"
"96",68.30705,133.35637,329.11,0.35,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",289.9,8.04,"D"
"97",68.30441,133.35075,356.18,0.35,0.56,"2024-08-17",105,"N20","low","2.0NRT",290.29,6.94,"D"
"98",69.39883,135.65439,346.23,0.55,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",291.48,14.16,"D"
"99",69.40231,135.64516,337.2,0.55,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",286.87,6.33,"D"
"100",69.39834,135.63551,333.52,0.55,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",287.57,6.76,"D"
"101",69.40541,135.48622,337.19,0.56,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",294.17,18.14,"D"
"102",69.41631,135.49463,337.85,0.56,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",286.65,10.06,"D"
"103",69.41257,135.4857,341.96,0.56,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",295.18,8.36,"D"
"104",69.40896,135.47702,325.73,0.56,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",294.99,8.36,"D"
"105",69.26662,135.08627,326.23,0.57,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",290.23,8.79,"D"
"106",69.26965,135.07571,326.79,0.57,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",291.47,11.82,"D"
"107",69.42442,135.42567,333.12,0.56,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",288.4,6.71,"D"
"108",69.42727,135.41484,325.89,0.56,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",286.99,6.34,"D"
"109",69.27637,135.05605,330.65,0.57,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",294.38,6.77,"D"
"110",68.43958,133.18222,325.17,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",285.76,2.14,"D"
"111",69.27967,135.04611,343.77,0.57,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",290.88,6.77,"D"
"112",69.39888,135.24048,325.8,0.56,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",288.68,5.9,"D"
"113",69.40231,135.23094,331.66,0.56,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",286.77,5.9,"D"
"114",69.22943,134.82149,338.04,0.58,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",287.86,8.71,"D"
"115",69.22551,134.81229,325.66,0.58,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",288.34,8.71,"D"
"116",69.21334,134.7838,333.27,0.58,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",288.08,5.25,"D"
"117",69.40585,135.22171,328.91,0.56,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",291.03,10.5,"D"
"118",68.41372,132.96521,367,0.35,0.56,"2024-08-17",105,"N20","high","2.0NRT",297.86,10.9,"D"
"119",68.41155,132.96063,345.83,0.35,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",288.19,10.9,"D"
"120",69.4053,135.23196,332.38,0.56,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",287.13,7.04,"D"
"121",69.40137,135.22272,333.59,0.56,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",289.54,7.04,"D"
"122",69.22728,134.81685,351.06,0.58,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",289.24,14.34,"D"
"123",69.21509,134.78873,335.94,0.58,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",292.22,9.02,"D"
"124",69.40875,135.22247,333.1,0.56,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",287.72,8.92,"D"
"125",68.41528,132.96146,367,0.35,0.56,"2024-08-17",105,"N20","high","2.0NRT",293.3,10.3,"D"
"126",68.41742,132.96597,344.73,0.35,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",281.38,10.3,"D"
"127",68.41309,132.95692,356.04,0.35,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",288.58,14.39,"D"
"128",69.42324,135.16849,353.27,0.56,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",286.42,29.27,"D"
"129",68.42648,132.85938,332,0.35,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",288.77,4.67,"D"
"130",69.42852,135.07491,356.27,0.56,0.52,"2024-08-17",105,"N20","low","2.0NRT",294.9,31.92,"D"
"131",69.43174,135.06487,350.53,0.56,0.52,"2024-08-17",105,"N20","nominal","2.0NRT",291.8,16.23,"D"
"132",68.70483,132.9742,343.8,0.33,0.55,"2024-08-17",105,"N20","nominal","2.0NRT",285.86,3.73,"D"
"133",68.70797,132.96298,335.83,0.33,0.55,"2024-08-17",105,"N20","nominal","2.0NRT",286.27,3.73,"D"
"134",68.59185,132.40202,346.64,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",291.33,7.69,"D"
"135",68.59314,132.38675,327.96,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",290.98,3.43,"D"
"136",68.59077,132.38179,327.02,0.35,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",288.77,3.43,"D"
"137",68.59442,132.37143,367,0.35,0.56,"2024-08-17",105,"N20","high","2.0NRT",291.16,15.7,"D"
"138",68.59193,132.36623,352.64,0.35,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",295.31,14.22,"D"
"139",68.60876,132.38342,328.4,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",289.94,2.83,"D"
"140",68.60632,132.37831,332.63,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",291.39,2.83,"D"
"141",68.66971,132.43953,325.38,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",287.58,2.32,"D"
"142",68.66199,132.42325,327.1,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",287.45,2.78,"D"
"143",68.66396,132.43716,325.24,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",287.57,4.28,"D"
"144",68.67955,132.43379,325.17,0.34,0.56,"2024-08-17",105,"N20","nominal","2.0NRT",292.67,2.85,"D"
"145",68.86811,132.79433,327.75,0.33,0.55,"2024-08-17",105,"N20","nominal","2.0NRT",290.52,2.3,"D"
"146",70.10577,133.19867,353,0.55,0.51,"2024-08-17",105,"N20","nominal","2.0NRT",288.7,11.75,"D"
"147",45.37091,27.11687,304.64,0.54,0.68,"2024-08-17",117,"N20","nominal","2.0NRT",285.53,0.71,"N"
"148",68.38954,31.56341,300.87,0.42,0.37,"2024-08-17",111,"N20","nominal","2.0NRT",285.78,1.13,"N"
"149",68.38764,31.57233,298.99,0.42,0.37,"2024-08-17",111,"N20","nominal","2.0NRT",285.91,1.13,"N"
"150",68.38464,31.56765,323.59,0.42,0.37,"2024-08-17",111,"N20","nominal","2.0NRT",291.33,2.46,"N"
"151",68.38653,31.55872,311.51,0.42,0.37,"2024-08-17",111,"N20","nominal","2.0NRT",287.6,2.46,"N"
"152",68.38274,31.57656,308.68,0.42,0.37,"2024-08-17",111,"N20","nominal","2.0NRT",287.84,1.45,"N"
"153",68.38352,31.55401,323.22,0.42,0.37,"2024-08-17",111,"N20","nominal","2.0NRT",287.38,2.46,"N"
"154",68.38164,31.56293,322.44,0.42,0.37,"2024-08-17",111,"N20","nominal","2.0NRT",290.03,2.46,"N"
"155",68.37974,31.57187,303.52,0.42,0.37,"2024-08-17",111,"N20","nominal","2.0NRT",286.66,1.45,"N"
"156",68.37862,31.55823,301.32,0.42,0.37,"2024-08-17",111,"N20","nominal","2.0NRT",285.97,0.9,"N"
"157",68.37672,31.56718,295.72,0.42,0.37,"2024-08-17",111,"N20","nominal","2.0NRT",285.68,1.05,"N"
"158",58.75592,40.96198,301.41,0.52,0.67,"2024-08-17",113,"N20","nominal","2.0NRT",273.16,0.78,"N"
"159",58.75421,40.96325,296.37,0.52,0.67,"2024-08-17",113,"N20","nominal","2.0NRT",273.45,0.51,"N"
"160",54.21326,38.9243,299.9,0.71,0.75,"2024-08-17",113,"N20","nominal","2.0NRT",282.14,1.79,"N"
"161",54.08792,38.18611,297.41,0.68,0.74,"2024-08-17",115,"N20","nominal","2.0NRT",283.82,1.76,"N"
"162",54.63973,32.83572,303.68,0.43,0.62,"2024-08-17",115,"N20","nominal","2.0NRT",266.98,1.3,"N"
"163",53.44566,34.4192,306.34,0.54,0.68,"2024-08-17",115,"N20","nominal","2.0NRT",284.54,1.75,"N"
"164",53.44598,34.41934,306.29,0.54,0.68,"2024-08-17",115,"N20","nominal","2.0NRT",284.26,1.56,"N"
"165",52.80852,32.22394,295.64,0.48,0.64,"2024-08-17",115,"N20","nominal","2.0NRT",282.56,0.76,"N"
"166",51.08283,35.468,296.79,0.73,0.76,"2024-08-17",115,"N20","nominal","2.0NRT",280.59,1.2,"N"
"167",52.85084,29.99245,295.18,0.39,0.59,"2024-08-17",115,"N20","nominal","2.0NRT",284.6,1.13,"N"
"168",52.84598,29.98818,324.05,0.39,0.59,"2024-08-17",115,"N20","nominal","2.0NRT",285.05,2.02,"N"
"169",51.27687,34.31562,299.7,0.65,0.73,"2024-08-17",115,"N20","nominal","2.0NRT",281.42,0.76,"N"
"170",51.25768,34.24246,301.7,0.65,0.73,"2024-08-17",115,"N20","nominal","2.0NRT",282.5,1.35,"N"
"171",51.25878,34.24453,302.03,0.65,0.73,"2024-08-17",115,"N20","nominal","2.0NRT",282.2,1.51,"N"
"172",50.99185,30.61653,304.07,0.48,0.65,"2024-08-17",115,"N20","nominal","2.0NRT",285.98,2.25,"N"
"173",50.99346,30.6184,296.18,0.48,0.65,"2024-08-17",115,"N20","nominal","2.0NRT",285.66,0.84,"N"
"174",50.98817,30.61394,298.56,0.48,0.65,"2024-08-17",115,"N20","nominal","2.0NRT",284.18,0.84,"N"
"175",50.38111,28.50394,300.53,0.42,0.61,"2024-08-17",115,"N20","nominal","2.0NRT",281.85,0.5,"N"
"176",50.38101,28.50821,305.2,0.42,0.61,"2024-08-17",115,"N20","nominal","2.0NRT",282.59,0.8,"N"
"177",50.5456,26.25809,303.47,0.34,0.56,"2024-08-17",115,"N20","nominal","2.0NRT",287.09,1.47,"N"
"178",50.54432,26.26245,308.76,0.34,0.56,"2024-08-17",115,"N20","nominal","2.0NRT",289.98,1.56,"N"
"179",48.74586,26.60486,300.71,0.4,0.6,"2024-08-17",117,"N20","nominal","2.0NRT",288.01,1.47,"N"
"180",47.78539,29.01485,301.44,0.54,0.68,"2024-08-17",117,"N20","nominal","2.0NRT",287.32,1.43,"N"
"181",47.32077,29.85276,317.32,0.61,0.71,"2024-08-17",117,"N20","nominal","2.0NRT",286.15,3.91,"N"
"182",47.3182,29.86007,307.48,0.61,0.71,"2024-08-17",117,"N20","nominal","2.0NRT",286.3,3.45,"N"
"183",47.32587,29.85595,306.46,0.61,0.71,"2024-08-17",117,"N20","nominal","2.0NRT",286.33,3.05,"N"
"184",47.32331,29.86337,319.11,0.61,0.71,"2024-08-17",117,"N20","nominal","2.0NRT",286.8,3.05,"N"
"185",46.94367,30.24367,298.31,0.65,0.73,"2024-08-17",117,"N20","nominal","2.0NRT",285.6,0.71,"N"
"186",46.49447,30.00462,367,0.66,0.73,"2024-08-17",117,"N20","high","2.0NRT",288.77,36.27,"N"
"187",46.49174,30.01233,329.46,0.66,0.73,"2024-08-17",117,"N20","nominal","2.0NRT",285.89,36.27,"N"
"188",46.4972,29.99691,302.69,0.66,0.73,"2024-08-17",117,"N20","nominal","2.0NRT",285.31,20.38,"N"
"189",46.48846,30.00013,321.24,0.66,0.73,"2024-08-17",117,"N20","nominal","2.0NRT",285.26,3.49,"N"
"190",61.93111,126.65163,340.42,0.57,0.52,"2024-08-17",243,"N20","nominal","2.0NRT",292.41,6.22,"D"
"191",61.92824,126.64261,347.55,0.57,0.52,"2024-08-17",243,"N20","nominal","2.0NRT",294.75,9.59,"D"
"192",61.94084,126.664,334.74,0.57,0.52,"2024-08-17",243,"N20","nominal","2.0NRT",290.62,4.84,"D"
"193",61.93798,126.65502,347.35,0.57,0.52,"2024-08-17",243,"N20","nominal","2.0NRT",294.94,7.95,"D"
"194",61.93512,126.64603,329.42,0.57,0.52,"2024-08-17",243,"N20","nominal","2.0NRT",295.21,7.95,"D"
"195",61.95065,126.67667,326.42,0.57,0.52,"2024-08-17",243,"N20","nominal","2.0NRT",293.04,1.83,"D"
"196",61.94483,126.65833,332.43,0.57,0.52,"2024-08-17",243,"N20","nominal","2.0NRT",292.91,4.84,"D"
"197",60.76079,117.96346,326.81,0.54,0.68,"2024-08-17",241,"N20","nominal","2.0NRT",291.64,3.28,"D"
"198",68.65919,132.42557,336.33,0.4,0.37,"2024-08-17",243,"N20","nominal","2.0NRT",288.96,4.18,"D"
"199",62.29726,126.44229,330.41,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",293.59,3.17,"D"
"200",62.28041,126.38893,325.02,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",290.61,3.88,"D"
"201",62.29839,126.42767,351.73,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",298.56,13.69,"D"
"202",62.29672,126.40418,330.01,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",292.28,4.11,"D"
"203",62.29113,126.38644,331.9,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",291.39,2.83,"D"
"204",62.30061,126.39828,351.2,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",295.15,11.18,"D"
"205",62.29781,126.3894,351.68,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",295.89,11.18,"D"
"206",62.29504,126.38062,347.64,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",293.25,10.02,"D"
"207",62.29223,126.37171,325.36,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",291.37,10.02,"D"
"208",62.29895,126.37479,348.34,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",298.62,10.02,"D"
"209",62.2933,126.35686,325.58,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",289.2,6.11,"D"
"210",62.29044,126.34779,339.51,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",294.67,6.11,"D"
"211",62.29907,126.44061,336.49,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",294.36,5.45,"D"
"212",62.29628,126.43187,340.87,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",295.14,5.45,"D"
"213",62.30018,126.42603,343.03,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",297.2,8.18,"D"
"214",62.29281,126.38503,346.75,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",292.4,8.85,"D"
"215",62.28998,126.37622,332.26,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",292.22,4.69,"D"
"216",62.30236,126.39679,348.19,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",295.65,8.83,"D"
"217",62.29952,126.38795,351.78,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",296.81,10.22,"D"
"218",62.29673,126.37925,346.15,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",297.6,10.22,"D"
"219",62.2881,126.35234,342.36,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",293.75,5.97,"D"
"220",62.30064,126.37341,341.04,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",296.96,10.22,"D"
"221",62.29781,126.36456,333.37,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",294.02,8.58,"D"
"222",62.29495,126.35563,342.9,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",291.51,8.58,"D"
"223",62.29207,126.34666,332.46,0.56,0.51,"2024-08-17",241,"N20","nominal","2.0NRT",293.65,5.97,"D"
"224",62.29887,126.34985,367,0.56,0.51,"2024-08-17",241,"N20","high","2.0NRT",299.11,18.87,"D"
