"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"64",31.12459,29.84715,329.98,0.42,0.61,"2025-06-25",33,"N20","nominal","2.0NRT",294.85,3.24,"N"
"65",31.12566,29.84763,330.54,0.42,0.61,"2025-06-25",33,"N20","nominal","2.0NRT",295.15,3.09,"N"
"66",31.09108,29.86792,308.44,0.42,0.61,"2025-06-25",33,"N20","nominal","2.0NRT",293.65,0.49,"N"
"67",46.46869,31.67853,307.51,0.43,0.46,"2025-06-25",28,"N20","nominal","2.0NRT",284.91,1.16,"N"
"68",31.03132,29.7555,316.77,0.42,0.61,"2025-06-25",33,"N20","nominal","2.0NRT",293.73,1.43,"N"
"69",44.73928,37.80859,307.09,0.46,0.63,"2025-06-25",28,"N20","nominal","2.0NRT",285.72,1.58,"N"
"70",31.02595,29.75352,307.06,0.42,0.61,"2025-06-25",33,"N20","nominal","2.0NRT",295.08,1.47,"N"
"71",31.02733,29.75296,312.15,0.42,0.61,"2025-06-25",33,"N20","nominal","2.0NRT",293.88,2.13,"N"
"72",44.73348,37.80669,311.51,0.46,0.63,"2025-06-25",28,"N20","nominal","2.0NRT",285.62,1.58,"N"
"73",30.87898,29.46075,304.83,0.4,0.6,"2025-06-25",33,"N20","nominal","2.0NRT",293.81,0.44,"N"
"74",45.23379,34.50177,312.68,0.62,0.54,"2025-06-25",28,"N20","nominal","2.0NRT",286.48,2.86,"N"
"75",45.23177,34.50921,309.6,0.62,0.54,"2025-06-25",28,"N20","nominal","2.0NRT",286.92,2.86,"N"
"76",45.22913,34.4992,322.41,0.62,0.54,"2025-06-25",28,"N20","nominal","2.0NRT",287.46,2.86,"N"
"77",29.80222,32.08958,306.04,0.61,0.71,"2025-06-25",33,"N20","nominal","2.0NRT",294.04,1.93,"N"
"78",45.17463,34.50267,301.49,0.63,0.54,"2025-06-25",28,"N20","nominal","2.0NRT",287.76,1.03,"N"
"79",29.6909,32.31621,317.59,0.63,0.72,"2025-06-25",33,"N20","nominal","2.0NRT",294.87,2.77,"N"
"80",45.17774,34.50439,299.94,0.63,0.54,"2025-06-25",28,"N20","nominal","2.0NRT",288.26,1.34,"N"
"81",29.69169,32.31618,309.36,0.63,0.72,"2025-06-25",33,"N20","nominal","2.0NRT",294.44,1.77,"N"
"82",29.68997,32.32245,309.72,0.63,0.72,"2025-06-25",33,"N20","nominal","2.0NRT",294.96,1.77,"N"
"83",30.89576,27.34197,334.79,0.61,0.53,"2025-06-25",33,"N20","nominal","2.0NRT",290.23,3.44,"N"
"84",30.5389,28.49299,325.97,0.36,0.57,"2025-06-25",33,"N20","nominal","2.0NRT",291.18,1.83,"N"
"85",30.81711,27.26979,300.99,0.6,0.53,"2025-06-25",33,"N20","nominal","2.0NRT",290.1,0.65,"N"
"86",30.76996,27.10467,318.29,0.59,0.53,"2025-06-25",33,"N20","nominal","2.0NRT",290.84,2.07,"N"
"87",30.85482,26.62114,318.36,0.55,0.51,"2025-06-25",33,"N20","nominal","2.0NRT",289.44,2.41,"N"
"88",30.82583,26.46962,316.97,0.54,0.51,"2025-06-25",33,"N20","nominal","2.0NRT",290.42,1.91,"N"
"89",30.826,26.47329,305.99,0.54,0.51,"2025-06-25",33,"N20","nominal","2.0NRT",290.12,1.71,"N"
"90",45.2576,31.67341,323.98,0.46,0.47,"2025-06-25",28,"N20","nominal","2.0NRT",286.77,4.99,"N"
"91",45.37515,30.93178,322.95,0.43,0.46,"2025-06-25",28,"N20","nominal","2.0NRT",290.86,1.69,"N"
"92",30.67158,26.36772,312.3,0.54,0.51,"2025-06-25",33,"N20","nominal","2.0NRT",289.46,1.73,"N"
"93",45.35475,30.90481,337.77,0.43,0.46,"2025-06-25",28,"N20","nominal","2.0NRT",291.23,4.32,"N"
"94",30.36828,27.23298,309.56,0.62,0.54,"2025-06-25",33,"N20","nominal","2.0NRT",289.14,2.03,"N"
"95",45.42037,27.97976,303.85,0.49,0.4,"2025-06-25",28,"N20","nominal","2.0NRT",292.06,0.92,"N"
"96",30.53389,26.08124,327.47,0.52,0.5,"2025-06-25",33,"N20","nominal","2.0NRT",290.22,3.86,"N"
"97",30.53153,26.09186,302.67,0.52,0.5,"2025-06-25",33,"N20","nominal","2.0NRT",290.13,0.68,"N"
"98",28.63796,33.21491,305.53,0.76,0.77,"2025-06-25",33,"N20","nominal","2.0NRT",294.11,1.99,"N"
"99",29.69914,28.81083,304.08,0.39,0.6,"2025-06-25",33,"N20","nominal","2.0NRT",290.7,0.52,"N"
"100",29.74218,28.51724,306.82,0.38,0.59,"2025-06-25",33,"N20","nominal","2.0NRT",290.69,0.51,"N"
"101",44.23878,28.31215,301.89,0.53,0.42,"2025-06-25",28,"N20","nominal","2.0NRT",291.55,1.48,"N"
"102",29.85192,27.94801,314.84,0.35,0.57,"2025-06-25",33,"N20","nominal","2.0NRT",292.77,0.74,"N"
"103",29.01949,31.20011,312.2,0.57,0.69,"2025-06-25",33,"N20","nominal","2.0NRT",296.34,4.42,"N"
"104",29.63469,28.71557,308.99,0.39,0.59,"2025-06-25",33,"N20","nominal","2.0NRT",291.11,0.75,"N"
"105",29.67306,28.43917,307.53,0.38,0.58,"2025-06-25",33,"N20","nominal","2.0NRT",290.42,0.45,"N"
"106",29.58061,28.56457,301.93,0.38,0.59,"2025-06-25",33,"N20","nominal","2.0NRT",290.74,0.41,"N"
"107",41.24075,36.46305,315.68,0.5,0.66,"2025-06-25",28,"N20","nominal","2.0NRT",287.2,1.37,"N"
"108",28.92318,31.08089,310.71,0.56,0.69,"2025-06-25",33,"N20","nominal","2.0NRT",295.08,1.16,"N"
"109",41.19371,32.62061,300.27,0.33,0.55,"2025-06-25",28,"N20","nominal","2.0NRT",287.17,0.56,"N"
"110",41.17926,32.63438,306.51,0.33,0.55,"2025-06-25",28,"N20","nominal","2.0NRT",291.36,0.98,"N"
"111",41.17449,32.63199,311.85,0.33,0.55,"2025-06-25",28,"N20","nominal","2.0NRT",287.79,0.98,"N"
"112",41.26753,31.42161,315.28,0.57,0.52,"2025-06-25",28,"N20","nominal","2.0NRT",289.4,2.31,"N"
"113",41.2659,31.42807,306.65,0.57,0.52,"2025-06-25",28,"N20","nominal","2.0NRT",291.14,1.63,"N"
"114",41.25975,31.43237,302.92,0.57,0.52,"2025-06-25",28,"N20","nominal","2.0NRT",289.11,1.63,"N"
"115",41.7956,26.70415,304.99,0.5,0.41,"2025-06-25",28,"N20","nominal","2.0NRT",290.75,0.73,"N"
"116",40.75719,29.76077,306,0.48,0.48,"2025-06-25",28,"N20","nominal","2.0NRT",292.63,1.31,"N"
"117",41.02062,28.5526,304.58,0.42,0.45,"2025-06-25",28,"N20","nominal","2.0NRT",290.17,0.72,"N"
"118",41.0195,28.55749,305.32,0.42,0.45,"2025-06-25",28,"N20","nominal","2.0NRT",292.41,0.99,"N"
"119",40.78364,29.53264,302.62,0.47,0.48,"2025-06-25",28,"N20","nominal","2.0NRT",291.31,0.96,"N"
"120",40.78302,29.53017,302.22,0.47,0.48,"2025-06-25",28,"N20","nominal","2.0NRT",290.94,0.86,"N"
"121",37.59873,38.105,302.27,0.78,0.78,"2025-06-25",30,"N20","nominal","2.0NRT",287.13,1.53,"N"
"122",37.60078,38.10784,304.09,0.78,0.78,"2025-06-25",30,"N20","nominal","2.0NRT",286.9,1.14,"N"
"123",37.44358,37.51281,307.55,0.74,0.76,"2025-06-25",30,"N20","nominal","2.0NRT",289.61,0.82,"N"
"124",37.44392,37.51224,303.4,0.74,0.76,"2025-06-25",30,"N20","nominal","2.0NRT",289.51,1.22,"N"
"125",39.48533,30.0434,307.51,0.54,0.51,"2025-06-25",30,"N20","nominal","2.0NRT",286.31,2.17,"N"
"126",37.29433,37.15449,302.18,0.72,0.75,"2025-06-25",30,"N20","nominal","2.0NRT",291.91,1.57,"N"
"127",39.86467,26.24592,322.44,0.52,0.42,"2025-06-25",30,"N20","nominal","2.0NRT",296.31,2.39,"N"
"128",38.66075,30.61877,296.29,0.6,0.53,"2025-06-25",30,"N20","nominal","2.0NRT",286.23,1.16,"N"
"129",39.16904,27.63289,306.72,0.41,0.45,"2025-06-25",30,"N20","nominal","2.0NRT",294.63,0.75,"N"
"130",39.09291,27.51255,305.94,0.41,0.45,"2025-06-25",30,"N20","nominal","2.0NRT",292.34,0.87,"N"
"131",36.74784,36.20104,311.8,0.66,0.73,"2025-06-25",30,"N20","nominal","2.0NRT",294.01,2.07,"N"
"132",36.73086,36.20887,306.59,0.66,0.73,"2025-06-25",30,"N20","nominal","2.0NRT",294.67,1.98,"N"
"133",36.73379,36.20913,305.44,0.66,0.73,"2025-06-25",30,"N20","nominal","2.0NRT",295.39,3.05,"N"
"134",38.09406,29.97234,299.3,0.58,0.52,"2025-06-25",30,"N20","nominal","2.0NRT",283.67,0.81,"N"
"135",27.16976,31.01482,314.54,0.61,0.71,"2025-06-25",33,"N20","nominal","2.0NRT",297.67,2.94,"N"
"136",27.16991,31.0131,315.9,0.61,0.71,"2025-06-25",33,"N20","nominal","2.0NRT",296.88,3.05,"N"
"137",12.14368,26.80824,317.37,0.7,0.75,"2025-06-25",37,"N20","nominal","2.0NRT",285.83,3.88,"N"
"138",12.14236,26.81456,309.08,0.71,0.75,"2025-06-25",37,"N20","nominal","2.0NRT",282.41,3.88,"N"
"139",12.13559,26.81312,312.57,0.71,0.75,"2025-06-25",37,"N20","nominal","2.0NRT",282.48,4.86,"N"
"140",66.67015,80.45522,352.2,0.64,0.72,"2025-06-25",18,"N20","nominal","2.0NRT",280.9,7.79,"D"
"141",66.65955,80.46819,338.69,0.64,0.72,"2025-06-25",18,"N20","nominal","2.0NRT",280.25,13.9,"D"
"142",66.66795,80.46331,350.29,0.64,0.72,"2025-06-25",18,"N20","nominal","2.0NRT",280.84,7.66,"D"
"143",66.66264,80.46992,356.14,0.64,0.72,"2025-06-25",18,"N20","low","2.0NRT",279.64,7.66,"D"
"144",66.48788,77.2317,327.97,0.6,0.71,"2025-06-25",20,"N20","nominal","2.0NRT",280.25,4.12,"D"
"145",66.47505,77.17439,345.02,0.6,0.71,"2025-06-25",20,"N20","nominal","2.0NRT",279.67,5.23,"D"
"146",65.97514,77.40945,339.34,0.65,0.73,"2025-06-25",20,"N20","nominal","2.0NRT",281.34,7.54,"D"
"147",65.97436,77.39914,347.65,0.65,0.73,"2025-06-25",20,"N20","nominal","2.0NRT",281.2,6.97,"D"
"148",65.93212,77.36189,348.05,0.65,0.73,"2025-06-25",20,"N20","nominal","2.0NRT",279.93,16.12,"D"
"149",65.92689,77.36902,351.62,0.65,0.73,"2025-06-25",20,"N20","nominal","2.0NRT",283.75,16.12,"D"
"150",66.05338,77.00689,352.59,0.63,0.72,"2025-06-25",20,"N20","nominal","2.0NRT",281.04,8.23,"D"
"151",66.05399,77.00986,347.53,0.63,0.72,"2025-06-25",20,"N20","nominal","2.0NRT",280.8,7.91,"D"
"152",65.82842,76.8623,328.79,0.65,0.73,"2025-06-25",20,"N20","nominal","2.0NRT",280.21,3.84,"D"
"153",64.90661,75.52438,344.89,0.71,0.75,"2025-06-25",20,"N20","nominal","2.0NRT",288.03,50.99,"D"
"154",53.2014,143.24286,338.49,0.47,0.64,"2025-06-25",147,"N20","nominal","2.0NRT",288.55,2.97,"D"
"155",53.26378,143.22441,325.26,0.47,0.64,"2025-06-25",147,"N20","nominal","2.0NRT",288.11,2.33,"D"
"156",68.53029,79.9609,354.2,0.69,0.74,"2025-06-25",158,"N20","nominal","2.0NRT",280.79,43.57,"D"
"157",68.08053,79.37003,340.28,0.74,0.76,"2025-06-25",158,"N20","nominal","2.0NRT",282.27,5.07,"D"
"158",46.62551,142.90892,334.39,0.42,0.37,"2025-06-25",325,"N20","nominal","2.0NRT",301.97,2.09,"D"
"159",45.2836,130.97705,340.78,0.49,0.49,"2025-06-25",325,"N20","nominal","2.0NRT",301.61,5.7,"D"
"160",45.28259,130.97687,338.58,0.49,0.49,"2025-06-25",325,"N20","nominal","2.0NRT",301.73,2.68,"D"
"161",45.78746,130.92001,337.37,0.48,0.48,"2025-06-25",328,"N20","nominal","2.0NRT",303.04,2.73,"D"
"162",46.6016,131.07278,330.8,0.45,0.47,"2025-06-25",328,"N20","nominal","2.0NRT",300.73,4.59,"D"
"163",53.14568,143.25784,337.44,0.49,0.41,"2025-06-25",328,"N20","nominal","2.0NRT",298.09,8.43,"D"
"164",53.20506,143.2413,334,0.49,0.41,"2025-06-25",328,"N20","nominal","2.0NRT",294.67,3.07,"D"
"165",53.26507,143.22409,336.97,0.49,0.41,"2025-06-25",328,"N20","nominal","2.0NRT",295.01,6.34,"D"
"166",53.75946,137.01878,335.91,0.38,0.36,"2025-06-25",328,"N20","nominal","2.0NRT",303.81,5.04,"D"
"167",52.99923,121.9652,331.06,0.34,0.56,"2025-06-25",330,"N20","low","2.0NRT",303.44,6.07,"D"
"168",53.00142,121.96201,332.54,0.34,0.56,"2025-06-25",330,"N20","low","2.0NRT",305.54,3.28,"D"
"169",52.62117,114.64048,334.63,0.65,0.73,"2025-06-25",330,"N20","nominal","2.0NRT",300.39,8.24,"D"
"170",52.62651,114.63366,339.23,0.65,0.73,"2025-06-25",330,"N20","nominal","2.0NRT",297.33,8.24,"D"
"171",52.62191,114.60131,348.87,0.65,0.73,"2025-06-25",330,"N20","nominal","2.0NRT",299.02,10.65,"D"
"172",52.06099,113.11738,328.76,0.77,0.78,"2025-06-25",330,"N20","nominal","2.0NRT",298.06,25.23,"D"
"173",52.06749,113.11221,367,0.77,0.78,"2025-06-25",330,"N20","high","2.0NRT",299.61,25.23,"D"
"174",52.063,113.10128,351.97,0.77,0.78,"2025-06-25",330,"N20","nominal","2.0NRT",299.51,25.23,"D"
"175",52.62002,114.60262,344.73,0.65,0.73,"2025-06-25",330,"N20","nominal","2.0NRT",299.1,10.21,"D"
"176",52.06574,113.11444,367,0.77,0.77,"2025-06-25",330,"N20","high","2.0NRT",300.1,52.11,"D"
"177",52.06125,113.10365,352.98,0.77,0.78,"2025-06-25",330,"N20","nominal","2.0NRT",302.77,46.77,"D"
"178",53.56701,116.90194,327.63,0.5,0.66,"2025-06-25",330,"N20","nominal","2.0NRT",297.49,3.33,"D"
"179",53.5764,116.90845,339.61,0.5,0.65,"2025-06-25",330,"N20","nominal","2.0NRT",294.85,13.72,"D"
"180",53.57386,116.90131,354.88,0.5,0.65,"2025-06-25",330,"N20","nominal","2.0NRT",305.58,18.29,"D"
"181",53.58097,116.90146,367,0.5,0.65,"2025-06-25",330,"N20","high","2.0NRT",294.65,13.72,"D"
"182",53.57871,116.89511,348.21,0.5,0.65,"2025-06-25",330,"N20","nominal","2.0NRT",300.19,18.29,"D"
"183",52.3284,113.48312,335.58,0.73,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",303.38,11.17,"D"
"184",52.32491,113.4745,333.76,0.73,0.76,"2025-06-25",330,"N20","low","2.0NRT",305.4,11.17,"D"
"185",52.3343,113.47684,352.8,0.73,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",304.56,30.94,"D"
"186",52.32271,113.4482,329.87,0.73,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",299.2,13.48,"D"
"187",52.34269,113.47671,344.77,0.73,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",303.64,21.84,"D"
"188",52.35146,113.45667,332.6,0.73,0.76,"2025-06-25",330,"N20","low","2.0NRT",305.24,17.83,"D"
"189",52.31902,113.48199,337.61,0.73,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",300.91,5.79,"D"
"190",52.32901,113.48567,338.5,0.73,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",303.72,12.03,"D"
"191",52.32549,113.4771,332.04,0.73,0.76,"2025-06-25",330,"N20","low","2.0NRT",304.08,29.44,"D"
"192",52.33489,113.47938,355.25,0.73,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",302.25,12.03,"D"
"193",52.34324,113.47906,342.46,0.73,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",302.78,12.92,"D"
"194",52.34039,113.47214,333.28,0.73,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",303.02,12.92,"D"
"195",52.35191,113.45889,331.33,0.73,0.76,"2025-06-25",330,"N20","low","2.0NRT",304.53,10.42,"D"
"196",52.33749,113.403,367,0.74,0.76,"2025-06-25",330,"N20","high","2.0NRT",302.7,27.6,"D"
"197",52.36078,113.45989,329.31,0.73,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",299.25,10.42,"D"
"198",52.33388,113.3942,342.39,0.74,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",301.03,15.58,"D"
"199",52.3635,113.44585,335.87,0.73,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",300.78,13.88,"D"
"200",52.36539,113.42976,332.63,0.73,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",298.11,12.37,"D"
"201",52.79049,114.38995,345.79,0.65,0.73,"2025-06-25",330,"N20","nominal","2.0NRT",299,4.09,"D"
"202",52.85725,114.47919,352.98,0.64,0.72,"2025-06-25",330,"N20","nominal","2.0NRT",304.04,18.1,"D"
"203",52.85068,114.46225,332.5,0.64,0.72,"2025-06-25",330,"N20","low","2.0NRT",302.71,6.92,"D"
"204",52.84806,114.45553,338.77,0.65,0.73,"2025-06-25",330,"N20","nominal","2.0NRT",304.31,6.92,"D"
"205",52.79019,114.39547,332.8,0.65,0.73,"2025-06-25",330,"N20","nominal","2.0NRT",297.2,2.84,"D"
"206",52.84784,114.45995,347.68,0.64,0.72,"2025-06-25",330,"N20","nominal","2.0NRT",304.08,14.06,"D"
"207",52.8593,114.46871,345.95,0.64,0.72,"2025-06-25",330,"N20","nominal","2.0NRT",302.85,17.87,"D"
"208",52.92732,114.22006,346.98,0.65,0.73,"2025-06-25",330,"N20","nominal","2.0NRT",300.6,10.02,"D"
"209",52.60995,113.34566,355.61,0.72,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",302.4,16.04,"D"
"210",52.55156,113.20251,334.46,0.73,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",298.86,14.51,"D"
"211",52.54787,113.19348,332.57,0.73,0.76,"2025-06-25",330,"N20","nominal","2.0NRT",302.22,22.84,"D"
"212",52.55719,113.19552,367,0.73,0.76,"2025-06-25",330,"N20","high","2.0NRT",305.24,14.51,"D"
"213",52.82222,113.85249,348.65,0.68,0.74,"2025-06-25",330,"N20","nominal","2.0NRT",298.98,14.6,"D"
"214",52.96553,114.19446,350.29,0.65,0.73,"2025-06-25",330,"N20","nominal","2.0NRT",298.56,9.77,"D"
"215",52.55541,113.19118,367,0.73,0.76,"2025-06-25",330,"N20","high","2.0NRT",309.12,24.88,"D"
"216",52.82627,113.8532,334.31,0.68,0.74,"2025-06-25",330,"N20","nominal","2.0NRT",296.25,8,"D"
"217",52.62585,113.36167,330.47,0.72,0.75,"2025-06-25",330,"N20","nominal","2.0NRT",300.83,7.22,"D"
"218",52.96755,114.18526,341.7,0.65,0.73,"2025-06-25",330,"N20","nominal","2.0NRT",298.47,14.59,"D"
"219",53.22844,114.40302,339.21,0.63,0.72,"2025-06-25",330,"N20","nominal","2.0NRT",298.07,8.47,"D"
"220",53.22719,114.40205,337.49,0.63,0.72,"2025-06-25",330,"N20","nominal","2.0NRT",298.82,7.16,"D"
"221",53.34548,114.56465,352.45,0.61,0.71,"2025-06-25",330,"N20","nominal","2.0NRT",298.35,10.02,"D"
"222",53.37606,114.56286,335.51,0.61,0.71,"2025-06-25",330,"N20","nominal","2.0NRT",299.45,9.06,"D"
"223",53.3862,114.56891,341.69,0.61,0.71,"2025-06-25",330,"N20","nominal","2.0NRT",299.9,6.29,"D"
"224",53.38375,114.56253,331.81,0.61,0.71,"2025-06-25",330,"N20","nominal","2.0NRT",299,6.29,"D"
"225",53.37648,114.5436,339.33,0.61,0.71,"2025-06-25",330,"N20","nominal","2.0NRT",295.84,8.92,"D"
