"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"70",35.35807,139.8573,325.54,0.39,0.36,"2024-11-07",336,"N20","nominal","2.0NRT",294.85,2.91,"D"
"71",35.36988,139.84573,339.66,0.39,0.36,"2024-11-07",336,"N20","nominal","2.0NRT",297.7,11.99,"D"
"72",35.02723,136.87251,333.59,0.47,0.39,"2024-11-07",336,"N20","nominal","2.0NRT",294.32,5.33,"D"
"73",35.0263,136.86751,335.78,0.47,0.39,"2024-11-07",336,"N20","nominal","2.0NRT",297.09,5.33,"D"
"74",35.57911,140.09047,328.51,0.39,0.36,"2024-11-07",336,"N20","nominal","2.0NRT",295.05,3.77,"D"
"75",35.57845,140.08626,325.5,0.39,0.36,"2024-11-07",336,"N20","nominal","2.0NRT",292.38,0.41,"D"
"76",35.58239,140.08971,328.32,0.39,0.36,"2024-11-07",336,"N20","nominal","2.0NRT",292.61,1.82,"D"
"77",33.80064,130.99258,330.11,0.33,0.55,"2024-11-07",336,"N20","nominal","2.0NRT",293.57,2.27,"D"
"78",35.92968,140.68733,328.9,0.38,0.36,"2024-11-07",336,"N20","nominal","2.0NRT",295.86,1.93,"D"
"79",35.92905,140.68312,325.89,0.38,0.36,"2024-11-07",336,"N20","nominal","2.0NRT",295.07,1.93,"D"
"80",35.92778,140.67468,342.21,0.38,0.36,"2024-11-07",336,"N20","nominal","2.0NRT",299.76,6.96,"D"
"81",35.94154,140.6759,331.03,0.38,0.36,"2024-11-07",336,"N20","nominal","2.0NRT",299.44,3.18,"D"
"82",37.42175,129.17632,332.16,0.34,0.56,"2024-11-07",338,"N20","nominal","2.0NRT",290.63,2.2,"D"
"83",36.98269,126.69292,327.11,0.47,0.64,"2024-11-07",338,"N20","nominal","2.0NRT",295.17,3.71,"D"
"84",38.35055,127.77725,352.34,0.38,0.58,"2024-11-07",338,"N20","nominal","2.0NRT",289.02,8.82,"D"
"85",38.34942,127.77293,336.12,0.38,0.58,"2024-11-07",338,"N20","nominal","2.0NRT",286.84,5.85,"D"
"86",38.34895,127.7781,335.22,0.38,0.58,"2024-11-07",338,"N20","nominal","2.0NRT",287.68,3.85,"D"
"87",38.35338,127.77332,347.89,0.38,0.58,"2024-11-07",338,"N20","nominal","2.0NRT",285.46,3.63,"D"
"88",38.3521,127.76854,328.08,0.38,0.58,"2024-11-07",338,"N20","nominal","2.0NRT",285.07,3.63,"D"
"89",42.82596,133.02386,340.57,0.5,0.41,"2024-11-07",338,"N20","nominal","2.0NRT",280.84,12.14,"D"
"90",42.79988,131.3374,339.04,0.39,0.44,"2024-11-07",338,"N20","nominal","2.0NRT",277.52,8.8,"D"
"91",42.79887,131.33278,349.96,0.39,0.44,"2024-11-07",338,"N20","nominal","2.0NRT",289.29,45.7,"D"
"92",43.17379,132.39644,328.08,0.52,0.42,"2024-11-07",338,"N20","nominal","2.0NRT",277.66,5.52,"D"
"93",41.16249,123.00074,354.05,0.54,0.68,"2024-11-07",338,"N20","nominal","2.0NRT",291.11,27.09,"D"
"94",41.16107,122.99836,352.05,0.54,0.68,"2024-11-07",338,"N20","nominal","2.0NRT",288.17,17.73,"D"
"95",41.1629,123.00426,356.14,0.54,0.68,"2024-11-07",338,"N20","low","2.0NRT",284.45,17.69,"D"
"96",44.64361,132.12122,330.99,0.5,0.41,"2024-11-07",338,"N20","nominal","2.0NRT",276.41,4.72,"D"
"97",44.64725,132.11977,354.99,0.5,0.41,"2024-11-07",338,"N20","nominal","2.0NRT",281.24,10.74,"D"
"98",44.64599,132.11363,326.95,0.5,0.41,"2024-11-07",338,"N20","nominal","2.0NRT",275.57,10.74,"D"
"99",44.27402,128.86223,326.33,0.47,0.48,"2024-11-07",338,"N20","nominal","2.0NRT",273.59,2.31,"D"
"100",43.66151,124.45136,350.48,0.39,0.59,"2024-11-07",338,"N20","nominal","2.0NRT",279.86,5.35,"D"
"101",43.67978,124.4658,329.96,0.39,0.59,"2024-11-07",338,"N20","nominal","2.0NRT",279.43,3.52,"D"
"102",43.68359,124.45849,331.56,0.39,0.59,"2024-11-07",338,"N20","nominal","2.0NRT",280.09,5.31,"D"
"103",43.6823,124.45396,356.14,0.39,0.59,"2024-11-07",338,"N20","low","2.0NRT",282.96,5.31,"D"
"104",43.6913,124.46483,353.7,0.39,0.59,"2024-11-07",338,"N20","nominal","2.0NRT",281.97,18.81,"D"
"105",43.68871,124.45573,349.46,0.39,0.59,"2024-11-07",338,"N20","nominal","2.0NRT",278.68,5.31,"D"
"106",43.6874,124.45121,337.79,0.39,0.59,"2024-11-07",338,"N20","nominal","2.0NRT",279.48,5.31,"D"
"107",43.6926,124.46938,355.95,0.39,0.59,"2024-11-07",338,"N20","low","2.0NRT",285.25,21.5,"D"
"108",43.69123,124.44392,352.59,0.39,0.59,"2024-11-07",338,"N20","nominal","2.0NRT",287.63,10.13,"D"
"109",43.68993,124.43938,340.25,0.39,0.59,"2024-11-07",338,"N20","nominal","2.0NRT",280.39,10.13,"D"
"110",43.69252,124.44846,356.4,0.39,0.59,"2024-11-07",338,"N20","low","2.0NRT",284.16,20.65,"D"
"111",43.91124,125.0424,341.5,0.36,0.57,"2024-11-07",338,"N20","nominal","2.0NRT",282.39,3.06,"D"
"112",43.90106,124.98484,331.71,0.36,0.58,"2024-11-07",338,"N20","nominal","2.0NRT",282.82,5.06,"D"
"113",43.90602,124.98215,351.05,0.36,0.58,"2024-11-07",338,"N20","nominal","2.0NRT",281.64,5.06,"D"
"114",43.94528,125.06299,345.69,0.36,0.57,"2024-11-07",338,"N20","nominal","2.0NRT",280.94,3.76,"D"
"115",43.74992,124.35938,328.42,0.39,0.6,"2024-11-07",338,"N20","nominal","2.0NRT",280.26,2.07,"D"
"116",43.94532,125.06193,346.05,0.36,0.57,"2024-11-07",338,"N20","nominal","2.0NRT",281.39,3.15,"D"
"117",43.81647,124.25419,334.56,0.4,0.6,"2024-11-07",338,"N20","nominal","2.0NRT",279.72,2.44,"D"
"118",43.95771,124.73672,332.42,0.37,0.58,"2024-11-07",338,"N20","nominal","2.0NRT",279.58,2.85,"D"
"119",43.82421,124.2747,333.57,0.39,0.6,"2024-11-07",338,"N20","nominal","2.0NRT",278.63,6.8,"D"
"120",43.81755,124.25172,328.85,0.4,0.6,"2024-11-07",338,"N20","nominal","2.0NRT",279.62,2.02,"D"
"121",43.82288,124.27011,356.03,0.39,0.6,"2024-11-07",338,"N20","low","2.0NRT",283.49,9.99,"D"
"122",44.0082,124.79669,335.22,0.37,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",278.94,2.84,"D"
"123",44.23755,125.32098,329.01,0.34,0.56,"2024-11-07",340,"N20","nominal","2.0NRT",277.77,2.05,"D"
"124",44.3137,125.24395,325.83,0.34,0.56,"2024-11-07",340,"N20","nominal","2.0NRT",278.55,1.33,"D"
"125",45.74961,131.0769,328.71,0.52,0.42,"2024-11-07",340,"N20","nominal","2.0NRT",273.95,3.42,"D"
"126",44.18645,124.51525,330.66,0.37,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",279.37,4.51,"D"
"127",44.49817,125.606,341.36,0.33,0.55,"2024-11-07",340,"N20","nominal","2.0NRT",277.64,3.57,"D"
"128",44.19655,124.50993,353.59,0.37,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",283.24,8.73,"D"
"129",44.1953,124.50549,346.21,0.38,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",279.84,8.73,"D"
"130",44.19405,124.50106,338.54,0.38,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",281.85,5.16,"D"
"131",44.19779,124.51434,355.91,0.37,0.58,"2024-11-07",340,"N20","low","2.0NRT",280.88,12.8,"D"
"132",44.18656,124.47447,355.88,0.38,0.58,"2024-11-07",340,"N20","low","2.0NRT",284.96,6.3,"D"
"133",44.19285,124.47617,330.16,0.38,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",279.26,5.02,"D"
"134",44.18408,124.44502,330.01,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.65,3.65,"D"
"135",44.1941,124.48061,356.35,0.38,0.58,"2024-11-07",340,"N20","low","2.0NRT",282.62,5.02,"D"
"136",44.1916,124.47172,356.35,0.38,0.58,"2024-11-07",340,"N20","low","2.0NRT",281.53,8.44,"D"
"137",44.19912,124.47784,333.88,0.38,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",279.37,5.02,"D"
"138",44.17401,124.38865,325.3,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.8,3.24,"D"
"139",44.42725,125.28271,336.3,0.34,0.56,"2024-11-07",340,"N20","nominal","2.0NRT",278.36,2.39,"D"
"140",44.20414,124.47502,329.67,0.38,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",279.43,3.24,"D"
"141",44.19291,124.43507,354.27,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",281.85,4.77,"D"
"142",44.17528,124.37246,350.57,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",281.26,5.73,"D"
"143",44.17402,124.36799,333.42,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.82,6.75,"D"
"144",44.17276,124.36354,349.17,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",280.61,6.75,"D"
"145",44.20294,124.45007,335.28,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",280.16,3.1,"D"
"146",44.18285,124.37863,327.74,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.49,5.82,"D"
"147",44.18159,124.37415,351.15,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",280.28,5.73,"D"
"148",44.18034,124.36968,347.98,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",280.49,5.73,"D"
"149",44.20048,124.42059,332.72,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.62,2.07,"D"
"150",44.1879,124.37585,340.02,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.38,3.13,"D"
"151",44.18665,124.37138,333.4,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.44,3.58,"D"
"152",44.18414,124.36246,326.52,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.08,5.09,"D"
"153",44.18162,124.35352,339.37,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.39,4.83,"D"
"154",44.18036,124.34904,343.75,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.28,4.83,"D"
"155",44.22048,124.47122,346.58,0.38,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",281.9,5.35,"D"
"156",44.19421,124.37753,329.77,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.92,3.13,"D"
"157",44.19296,124.37306,333.93,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.11,3.13,"D"
"158",44.1917,124.36859,329.23,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.54,3.58,"D"
"159",44.18669,124.35078,335.64,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.39,4.83,"D"
"160",44.18417,124.34182,332.74,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.44,9.69,"D"
"161",44.18542,124.34628,356.37,0.38,0.59,"2024-11-07",340,"N20","low","2.0NRT",279.88,4.83,"D"
"162",44.22551,124.46845,350.82,0.38,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",281.78,7.55,"D"
"163",44.21806,124.44183,355.05,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",280.78,5.69,"D"
"164",44.21056,124.41505,332.44,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",280.48,4.53,"D"
"165",44.19926,124.37476,334.63,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.69,4.53,"D"
"166",44.19801,124.37029,334.67,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.08,4.53,"D"
"167",44.19675,124.36582,349.1,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.96,6.73,"D"
"168",44.19175,124.34798,340.56,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",280.26,3.57,"D"
"169",44.19049,124.34353,326.11,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",277.91,3.57,"D"
"170",44.22673,124.47283,356.5,0.38,0.58,"2024-11-07",340,"N20","low","2.0NRT",282.3,7.55,"D"
"171",44.22929,124.46125,351.68,0.38,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",278.62,19.14,"D"
"172",44.22805,124.45679,355.27,0.38,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",292.34,19.14,"D"
"173",44.22681,124.45235,340.27,0.38,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",282.12,14.82,"D"
"174",44.21561,124.41228,349.41,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",280.66,4.53,"D"
"175",44.20306,124.36752,345.14,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.4,4.53,"D"
"176",44.20055,124.35857,338.56,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.35,6.73,"D"
"177",44.19681,124.34521,338.52,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.33,3.57,"D"
"178",44.20181,124.36303,356.48,0.38,0.59,"2024-11-07",340,"N20","low","2.0NRT",280.82,6.73,"D"
"179",44.46494,125.29934,326.83,0.34,0.56,"2024-11-07",340,"N20","nominal","2.0NRT",276.91,2.63,"D"
"180",44.22314,124.41844,340.86,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.8,5.88,"D"
"181",44.20811,124.36472,331.22,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",277.06,4.02,"D"
"182",44.20561,124.35578,336.64,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",276.8,3.68,"D"
"183",44.20311,124.34687,327.06,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",277.15,4.1,"D"
"184",44.2467,124.48209,353.51,0.37,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",280.09,4.7,"D"
"185",44.23191,124.42901,338.27,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.66,6.33,"D"
"186",44.23066,124.42456,354.63,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",284.77,6.33,"D"
"187",44.21191,124.35748,338.07,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.52,3.68,"D"
"188",44.21067,124.353,330.06,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",276.84,3.68,"D"
"189",44.22817,124.41564,356.62,0.38,0.59,"2024-11-07",340,"N20","low","2.0NRT",281.23,5.88,"D"
"190",44.22556,124.47537,346.55,0.38,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",279.07,4.82,"D"
"191",44.22432,124.47102,346.78,0.38,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",281.76,4.82,"D"
"192",44.21673,124.4445,339.31,0.38,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",279.34,4.99,"D"
"193",44.21546,124.44005,334.86,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",281.19,5.16,"D"
"194",44.1963,124.37324,340.73,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.4,4.84,"D"
"195",44.19503,124.36878,334.47,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.24,5.63,"D"
"196",44.19375,124.36434,339.3,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.72,5.63,"D"
"197",44.18736,124.34208,350.32,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.35,9.58,"D"
"198",44.4818,125.36884,347.54,0.34,0.56,"2024-11-07",340,"N20","nominal","2.0NRT",277.15,4.05,"D"
"199",44.22934,124.46826,351.29,0.38,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",278.52,4.82,"D"
"200",44.22556,124.45502,344.77,0.38,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",292.81,25.24,"D"
"201",44.21542,124.41956,326.88,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.03,4.58,"D"
"202",44.21414,124.41511,348.59,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.71,4.58,"D"
"203",44.21286,124.41064,334.53,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",280.47,5.33,"D"
"204",44.20136,124.37048,331.76,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",277.83,4.84,"D"
"205",44.20008,124.36603,351.39,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.85,5.63,"D"
"206",44.19881,124.36159,351.92,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",280.84,5.63,"D"
"207",44.19754,124.35715,338.07,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.35,7.58,"D"
"208",44.19498,124.34824,329.87,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.08,6.16,"D"
"209",44.1937,124.34379,348.36,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",280.69,6.16,"D"
"210",44.22683,124.45945,355.97,0.38,0.58,"2024-11-07",340,"N20","low","2.0NRT",286.47,31.39,"D"
"211",44.468,125.29868,325.81,0.34,0.56,"2024-11-07",340,"N20","nominal","2.0NRT",276.58,2.83,"D"
"212",44.22046,124.41679,331.83,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",280.36,3.35,"D"
"213",44.20514,124.36325,329.13,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",277.19,3.96,"D"
"214",44.20004,124.34548,341.54,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.39,4.27,"D"
"215",44.48489,125.33993,326.74,0.34,0.56,"2024-11-07",340,"N20","nominal","2.0NRT",277.79,2.52,"D"
"216",44.48051,125.32401,333.85,0.34,0.56,"2024-11-07",340,"N20","nominal","2.0NRT",276.83,1.97,"D"
"217",44.24438,124.48024,326,0.37,0.58,"2024-11-07",340,"N20","nominal","2.0NRT",279.48,3.09,"D"
"218",44.2293,124.42735,329.06,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",278.05,2.27,"D"
"219",44.22549,124.41402,342.15,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",279.95,3.35,"D"
"220",44.21019,124.3605,336.39,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",277.91,3.96,"D"
"221",44.20892,124.35604,341.68,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",277.63,3.96,"D"
"222",44.20765,124.3516,329.7,0.38,0.59,"2024-11-07",340,"N20","nominal","2.0NRT",276.69,7.51,"D"
"223",44.47437,125.28156,335.3,0.34,0.56,"2024-11-07",340,"N20","nominal","2.0NRT",277.61,2.32,"D"
"224",44.46996,125.26553,333.36,0.34,0.56,"2024-11-07",340,"N20","nominal","2.0NRT",279.14,2.38,"D"
