"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",57.91461,39.20353,325.77,0.5,0.49,"2024-01-04",39,1,"nominal","2.0NRT",238,3.05,"N"
"2",55.99995,37.36567,335.3,0.51,0.49,"2024-01-04",39,1,"nominal","2.0NRT",246.02,6.33,"N"
"3",45.37388,30.93038,319.96,0.59,0.53,"2024-01-04",43,1,"nominal","2.0NRT",280.62,4.5,"N"
"4",45.37439,30.93039,327.02,0.59,0.53,"2024-01-04",43,1,"nominal","2.0NRT",280.71,2.86,"N"
"5",40.75898,29.7605,297.3,0.35,0.57,"2024-01-04",41,1,"nominal","2.0NRT",283.13,0.96,"N"
"6",40.76675,29.52605,300.5,0.34,0.56,"2024-01-04",41,1,"nominal","2.0NRT",280.5,0.94,"N"
"7",40.76842,29.52692,303.16,0.34,0.56,"2024-01-04",41,1,"nominal","2.0NRT",280.29,0.76,"N"
"8",39.48681,30.04086,304.88,0.39,0.59,"2024-01-04",43,1,"nominal","2.0NRT",279.54,1.51,"N"
"9",39.86488,26.24272,298.9,0.49,0.48,"2024-01-04",43,1,"nominal","2.0NRT",283.62,1.18,"N"
"10",38.73811,26.94174,301.16,0.56,0.52,"2024-01-04",43,1,"nominal","2.0NRT",284.53,1.51,"N"
"11",38.73656,26.94797,301.85,0.56,0.52,"2024-01-04",43,1,"nominal","2.0NRT",284.04,1.43,"N"
"12",38.73626,26.94122,299.14,0.56,0.52,"2024-01-04",43,1,"nominal","2.0NRT",283.86,1.39,"N"
"13",38.73477,26.94736,300.58,0.56,0.52,"2024-01-04",43,1,"nominal","2.0NRT",283.04,1.39,"N"
"14",31.36577,30.32782,307.37,0.66,0.73,"2024-01-04",45,1,"nominal","2.0NRT",283.27,1.69,"N"
"15",31.36873,30.32728,311.61,0.66,0.73,"2024-01-04",45,1,"nominal","2.0NRT",283.03,2.08,"N"
"16",31.12473,29.81,307.72,0.63,0.72,"2024-01-04",45,1,"nominal","2.0NRT",285.57,2.73,"N"
"17",31.02999,29.75084,297.93,0.63,0.72,"2024-01-04",45,1,"nominal","2.0NRT",283.62,0.79,"N"
"18",31.02829,29.75693,295.38,0.63,0.72,"2024-01-04",45,1,"nominal","2.0NRT",283.93,0.79,"N"
"19",31.00695,29.83291,299.81,0.64,0.72,"2024-01-04",45,1,"nominal","2.0NRT",282.51,1.67,"N"
"20",30.93302,27.55346,304.18,0.47,0.64,"2024-01-04",45,1,"nominal","2.0NRT",278.93,0.84,"N"
"21",30.53903,28.49319,307.25,0.55,0.68,"2024-01-04",45,1,"nominal","2.0NRT",280.58,1.58,"N"
"22",30.54065,28.49098,311.56,0.55,0.68,"2024-01-04",45,1,"nominal","2.0NRT",281.95,1.76,"N"
"23",30.77349,27.10316,317.2,0.45,0.63,"2024-01-04",45,1,"nominal","2.0NRT",278.99,1.23,"N"
"24",30.76791,27.10125,304.93,0.45,0.63,"2024-01-04",45,1,"nominal","2.0NRT",277.78,1.08,"N"
"25",30.7717,27.10494,324.24,0.45,0.63,"2024-01-04",45,1,"nominal","2.0NRT",280.4,2.56,"N"
"26",30.85869,26.62022,298.5,0.42,0.61,"2024-01-04",45,1,"nominal","2.0NRT",276.35,0.37,"N"
"27",30.8268,26.46811,301.93,0.41,0.61,"2024-01-04",45,1,"nominal","2.0NRT",276.97,0.77,"N"
"28",30.82687,26.4686,302.99,0.41,0.61,"2024-01-04",45,1,"nominal","2.0NRT",277.31,0.86,"N"
"29",30.6418,27.0128,316.07,0.45,0.63,"2024-01-04",45,1,"nominal","2.0NRT",276.32,2.01,"N"
"30",30.67129,26.36822,295.31,0.41,0.61,"2024-01-04",45,1,"nominal","2.0NRT",275.96,0.89,"N"
"31",30.37028,27.23052,315.68,0.47,0.64,"2024-01-04",45,1,"nominal","2.0NRT",277.06,1.66,"N"
"32",30.53385,26.07893,329.36,0.4,0.6,"2024-01-04",45,1,"nominal","2.0NRT",278.16,2.23,"N"
"33",30.53185,26.08695,296.59,0.4,0.6,"2024-01-04",45,1,"nominal","2.0NRT",278.26,2.11,"N"
"34",29.85811,28.52331,296.19,0.57,0.69,"2024-01-04",45,1,"nominal","2.0NRT",278.11,0.48,"N"
"35",29.97853,27.78498,298.63,0.52,0.67,"2024-01-04",45,1,"nominal","2.0NRT",278.67,0.8,"N"
"36",29.85198,27.94287,298.58,0.53,0.67,"2024-01-04",45,1,"nominal","2.0NRT",280.22,1.18,"N"
"37",29.85057,27.94819,306.92,0.53,0.67,"2024-01-04",45,1,"nominal","2.0NRT",279.23,1.18,"N"
"38",30.30479,26.03981,302.44,0.4,0.6,"2024-01-04",45,1,"nominal","2.0NRT",276.97,0.75,"N"
"39",29.85007,27.68274,308.85,0.51,0.66,"2024-01-04",45,1,"nominal","2.0NRT",278.24,1.11,"N"
"40",29.7578,28.00259,296.32,0.54,0.68,"2024-01-04",45,1,"nominal","2.0NRT",278.07,0.57,"N"
"41",29.84763,27.68423,302.2,0.51,0.66,"2024-01-04",45,1,"nominal","2.0NRT",278.36,0.83,"N"
"42",29.65741,28.35696,295.7,0.57,0.69,"2024-01-04",45,1,"nominal","2.0NRT",277.95,0.58,"N"
"43",71.00329,73.83524,329.42,0.46,0.63,"2024-01-04",213,1,"nominal","2.0NRT",256.66,77.8,"N"
"44",71.00317,73.83602,327.74,0.46,0.63,"2024-01-04",213,1,"nominal","2.0NRT",256.52,76.4,"N"
"45",70.99603,73.84811,332.2,0.38,0.59,"2024-01-04",351,1,"nominal","2.0NRT",261.17,9.3,"N"
"46",33.26123,131.65477,337.4,0.62,0.54,"2024-01-04",338,1,"nominal","2.0NRT",289.52,7.92,"D"
"47",33.26299,131.65306,336.61,0.62,0.54,"2024-01-04",338,1,"nominal","2.0NRT",291.08,4.87,"D"
"48",35.35344,139.87073,343.91,0.39,0.36,"2024-01-04",338,1,"nominal","2.0NRT",298.23,7.83,"D"
"49",35.36652,139.84572,336.37,0.39,0.36,"2024-01-04",338,1,"nominal","2.0NRT",291.74,8.72,"D"
"50",34.34756,133.83908,332.29,0.44,0.46,"2024-01-04",338,1,"nominal","2.0NRT",287.82,4.3,"D"
"51",35.02449,136.86995,331.94,0.47,0.39,"2024-01-04",338,1,"nominal","2.0NRT",290.6,4.67,"D"
"52",35.02357,136.86493,329.59,0.47,0.39,"2024-01-04",338,1,"nominal","2.0NRT",291.46,4.67,"D"
"53",35.57924,140.09032,331.33,0.39,0.36,"2024-01-04",338,1,"nominal","2.0NRT",291.35,4.56,"D"
"54",35.02519,136.86708,335.76,0.47,0.39,"2024-01-04",338,1,"nominal","2.0NRT",294.72,15.59,"D"
"55",34.48941,133.71596,340.5,0.45,0.47,"2024-01-04",338,1,"nominal","2.0NRT",288.57,9.7,"D"
"56",34.4884,133.71118,326.27,0.45,0.47,"2024-01-04",338,1,"nominal","2.0NRT",288.3,9.7,"D"
"57",34.52372,133.71304,325.23,0.45,0.47,"2024-01-04",338,1,"nominal","2.0NRT",287.73,1.87,"D"
"58",35.92982,140.68599,341.48,0.38,0.36,"2024-01-04",338,1,"nominal","2.0NRT",294.01,4.38,"D"
"59",35.92791,140.67334,336.47,0.38,0.36,"2024-01-04",338,1,"nominal","2.0NRT",291.31,4.85,"D"
"60",35.93311,140.68523,331.39,0.38,0.36,"2024-01-04",338,1,"nominal","2.0NRT",293.29,5.61,"D"
"61",35.94231,140.67877,328.74,0.38,0.36,"2024-01-04",338,1,"nominal","2.0NRT",291.43,2.55,"D"
"62",36.03167,129.4142,355.65,0.35,0.57,"2024-01-04",338,1,"nominal","2.0NRT",286.73,6,"D"
"63",37.48357,129.05759,334.42,0.34,0.56,"2024-01-04",338,1,"nominal","2.0NRT",289.65,2.88,"D"
"64",31.69801,114.14088,339.86,0.41,0.37,"2024-01-04",518,1,"nominal","2.0NRT",286.29,1.99,"D"
"65",31.70743,114.13423,349.19,0.41,0.37,"2024-01-04",518,1,"nominal","2.0NRT",286.57,3.4,"D"
"66",31.71302,114.14629,336.61,0.41,0.37,"2024-01-04",518,1,"nominal","2.0NRT",286.42,2.48,"D"
"67",31.7164,114.14551,343.06,0.41,0.37,"2024-01-04",518,1,"nominal","2.0NRT",286.18,2.48,"D"
"68",31.71567,114.14124,344.86,0.41,0.37,"2024-01-04",518,1,"nominal","2.0NRT",285.89,2.48,"D"
"69",31.72052,114.14902,338.99,0.41,0.37,"2024-01-04",518,1,"nominal","2.0NRT",285.84,1.81,"D"
"70",31.7198,114.14475,347.59,0.41,0.37,"2024-01-04",518,1,"nominal","2.0NRT",286.28,3.07,"D"
