"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",61.8216,153.09544,328.66,0.49,0.49,"2022-08-13",105,1,"nominal","2.0NRT",288.43,5.21,"D"
"2",61.88259,153.03275,331.3,0.49,0.49,"2022-08-13",105,1,"nominal","2.0NRT",288.31,5.01,"D"
"3",61.88623,153.02713,341.44,0.49,0.49,"2022-08-13",105,1,"nominal","2.0NRT",288.37,4.96,"D"
"4",61.23915,149.586,326.06,0.32,0.55,"2022-08-13",105,1,"nominal","2.0NRT",292.87,3.18,"D"
"5",67.59738,153.36121,354.75,0.46,0.39,"2022-08-13",107,1,"nominal","2.0NRT",293.08,28,"D"
"6",67.60049,153.35617,332.37,0.46,0.39,"2022-08-13",107,1,"nominal","2.0NRT",282.92,6.38,"D"
"7",67.5983,153.34683,329.41,0.46,0.39,"2022-08-13",107,1,"nominal","2.0NRT",282.21,4.59,"D"
"8",67.61112,153.36497,331.78,0.46,0.39,"2022-08-13",107,1,"nominal","2.0NRT",284.71,4.95,"D"
"9",67.61423,153.35999,345.6,0.46,0.39,"2022-08-13",107,1,"nominal","2.0NRT",286.85,4.95,"D"
"10",67.61204,153.3506,328.2,0.46,0.39,"2022-08-13",107,1,"nominal","2.0NRT",285,5.54,"D"
"11",67.82277,153.41737,325.14,0.46,0.39,"2022-08-13",107,1,"nominal","2.0NRT",278.34,3.08,"D"
"12",67.82058,153.40802,336.76,0.46,0.39,"2022-08-13",107,1,"nominal","2.0NRT",280.33,4.58,"D"
"13",59.15273,37.87289,295.92,0.44,0.63,"2022-08-13",120,1,"nominal","2.0NRT",283.35,2.4,"N"
"14",59.14804,37.86619,333.85,0.44,0.63,"2022-08-13",120,1,"nominal","2.0NRT",285.27,2.4,"N"
"15",59.15052,37.84066,302.93,0.44,0.63,"2022-08-13",120,1,"nominal","2.0NRT",286.63,1.97,"N"
"16",59.14813,37.84692,296.59,0.44,0.63,"2022-08-13",120,1,"nominal","2.0NRT",285.16,1.11,"N"
"17",59.14575,37.85321,307.65,0.44,0.63,"2022-08-13",120,1,"nominal","2.0NRT",286.04,1.11,"N"
"18",59.14112,37.84638,300.13,0.44,0.63,"2022-08-13",120,1,"nominal","2.0NRT",286.3,1.11,"N"
"19",59.13642,37.82074,299.2,0.44,0.63,"2022-08-13",120,1,"nominal","2.0NRT",283.69,0.95,"N"
"20",59.1293,37.82045,302.09,0.44,0.63,"2022-08-13",120,1,"nominal","2.0NRT",284.35,0.61,"N"
"21",59.13424,37.78853,354.18,0.44,0.63,"2022-08-13",120,1,"nominal","2.0NRT",284.71,4.3,"N"
"22",59.13184,37.79483,299.57,0.44,0.63,"2022-08-13",120,1,"nominal","2.0NRT",283.77,4.3,"N"
"23",59.53132,34.14977,311.38,0.33,0.56,"2022-08-13",120,1,"nominal","2.0NRT",286.11,2.04,"N"
"24",59.52465,34.16973,305.32,0.33,0.56,"2022-08-13",120,1,"nominal","2.0NRT",286.59,1.41,"N"
"25",61.1296,28.45405,297.04,0.4,0.44,"2022-08-13",120,1,"nominal","2.0NRT",286.09,0.56,"N"
"26",61.06458,28.23728,299.65,0.4,0.44,"2022-08-13",120,1,"nominal","2.0NRT",286.24,0.7,"N"
"27",61.02987,28.17422,298.18,0.4,0.44,"2022-08-13",120,1,"nominal","2.0NRT",286,0.65,"N"
"28",60.52403,28.12932,339.19,0.41,0.45,"2022-08-13",120,1,"nominal","2.0NRT",287.71,10.13,"N"
"29",60.52226,28.13601,324.32,0.41,0.45,"2022-08-13",120,1,"nominal","2.0NRT",287.41,10.13,"N"
"30",60.52037,28.12535,305.55,0.41,0.45,"2022-08-13",120,1,"nominal","2.0NRT",286.22,2.04,"N"
"31",60.52131,28.12786,340.49,0.41,0.45,"2022-08-13",120,1,"nominal","2.0NRT",289.46,13.94,"N"
"32",60.51955,28.1346,307.16,0.41,0.45,"2022-08-13",120,1,"nominal","2.0NRT",286.37,7.98,"N"
"33",59.38676,28.45934,296.84,0.46,0.47,"2022-08-13",122,1,"nominal","2.0NRT",281.24,0.61,"N"
"34",56.05242,37.42131,321.36,0.59,0.7,"2022-08-13",122,1,"nominal","2.0NRT",283.44,2.84,"N"
"35",56.04885,37.42352,322.91,0.59,0.7,"2022-08-13",122,1,"nominal","2.0NRT",284.08,2.85,"N"
"36",59.06278,28.13508,298.42,0.46,0.47,"2022-08-13",122,1,"nominal","2.0NRT",284.96,0.8,"N"
"37",59.06462,28.1391,295.8,0.46,0.47,"2022-08-13",122,1,"nominal","2.0NRT",284,0.8,"N"
"38",56.53233,35.09251,296.17,0.47,0.64,"2022-08-13",122,1,"nominal","2.0NRT",277.05,0.27,"N"
"39",55.22461,37.91632,304.93,0.66,0.73,"2022-08-13",122,1,"nominal","2.0NRT",276.66,1.71,"N"
"40",55.22733,37.9192,301.37,0.66,0.73,"2022-08-13",122,1,"nominal","2.0NRT",276.28,1.96,"N"
"41",54.48129,36.80637,295.52,0.66,0.73,"2022-08-13",122,1,"nominal","2.0NRT",280.18,0.67,"N"
"42",54.4828,36.8098,295.07,0.66,0.73,"2022-08-13",122,1,"nominal","2.0NRT",280.96,1.6,"N"
"43",55.53334,28.51403,297.5,0.63,0.54,"2022-08-13",122,1,"nominal","2.0NRT",286.2,0.63,"N"
