"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",39.86812,26.24619,299.41,0.5,0.66,"2025-04-20",105,"N20","nominal","2.0NRT",283.14,1.4,"N"
"2",62.59428,39.81695,305.41,0.53,0.5,"2025-04-20",100,"N20","nominal","2.0NRT",269.38,1.03,"N"
"3",56.24468,30.47145,297.55,0.47,0.48,"2025-04-20",102,"N20","nominal","2.0NRT",281.18,1.5,"N"
"4",62.5957,39.81341,305.13,0.53,0.5,"2025-04-20",100,"N20","nominal","2.0NRT",269.63,1.29,"N"
"5",59.14944,37.86211,303.13,0.32,0.55,"2025-04-20",100,"N20","nominal","2.0NRT",282.12,1.11,"N"
"6",59.14788,37.86686,312.28,0.32,0.55,"2025-04-20",100,"N20","nominal","2.0NRT",283.04,1.11,"N"
"7",59.15138,37.83789,309.71,0.32,0.55,"2025-04-20",100,"N20","nominal","2.0NRT",285.49,1.17,"N"
"8",59.14826,37.84737,297.15,0.32,0.55,"2025-04-20",100,"N20","nominal","2.0NRT",284.12,0.77,"N"
"9",59.14671,37.85213,307.09,0.32,0.55,"2025-04-20",100,"N20","nominal","2.0NRT",285.56,0.77,"N"
"10",59.14709,37.83264,303.73,0.32,0.55,"2025-04-20",100,"N20","nominal","2.0NRT",283.37,1.17,"N"
"11",59.14244,37.84682,297.27,0.32,0.55,"2025-04-20",100,"N20","nominal","2.0NRT",285.02,0.77,"N"
"12",59.14807,37.86496,317.83,0.32,0.55,"2025-04-20",100,"N20","nominal","2.0NRT",283.81,2.36,"N"
"13",59.15148,37.83585,296.3,0.32,0.55,"2025-04-20",100,"N20","nominal","2.0NRT",283.3,1.36,"N"
"14",59.14688,37.85015,314.86,0.32,0.55,"2025-04-20",100,"N20","nominal","2.0NRT",285.75,1.61,"N"
"15",59.14533,37.85494,295.36,0.32,0.55,"2025-04-20",100,"N20","nominal","2.0NRT",283.45,1.61,"N"
"16",59.13837,37.83948,296.01,0.32,0.55,"2025-04-20",100,"N20","nominal","2.0NRT",284.72,1.88,"N"
"17",59.13708,37.82493,300.47,0.32,0.55,"2025-04-20",100,"N20","nominal","2.0NRT",279.63,0.96,"N"
"18",59.13468,37.79541,299.36,0.32,0.55,"2025-04-20",100,"N20","nominal","2.0NRT",280.49,2.52,"N"
"19",59.1304,37.79017,354.77,0.32,0.55,"2025-04-20",100,"N20","nominal","2.0NRT",283.69,2.52,"N"
"20",57.46663,41.54032,316.37,0.49,0.65,"2025-04-20",100,"N20","nominal","2.0NRT",278.84,2.53,"N"
"21",57.46285,41.53878,323.46,0.49,0.65,"2025-04-20",100,"N20","nominal","2.0NRT",278.53,1.78,"N"
"22",57.43266,41.12131,303.93,0.47,0.64,"2025-04-20",100,"N20","nominal","2.0NRT",281.29,3.03,"N"
"23",57.43017,41.12788,317.28,0.47,0.64,"2025-04-20",100,"N20","nominal","2.0NRT",281.97,3.03,"N"
"24",57.42767,41.13446,296.04,0.48,0.64,"2025-04-20",100,"N20","nominal","2.0NRT",281.54,4.82,"N"
"25",57.42535,41.12136,344.35,0.47,0.64,"2025-04-20",100,"N20","nominal","2.0NRT",282.13,3.03,"N"
"26",57.34799,40.84949,304.11,0.47,0.64,"2025-04-20",100,"N20","nominal","2.0NRT",279.52,1.02,"N"
"27",59.53035,34.14619,303.84,0.48,0.48,"2025-04-20",100,"N20","nominal","2.0NRT",277.06,1.53,"N"
"28",59.52396,34.16856,298.57,0.48,0.48,"2025-04-20",100,"N20","nominal","2.0NRT",278.26,1.1,"N"
"29",59.5301,34.14732,305.13,0.48,0.48,"2025-04-20",100,"N20","nominal","2.0NRT",276.89,1.45,"N"
"30",59.52378,34.16982,297.16,0.48,0.48,"2025-04-20",100,"N20","nominal","2.0NRT",278.25,0.8,"N"
