"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",65.65537,143.41673,326.78,0.39,0.59,"2025-05-01",41,"N20","nominal","2.0NRT",271.79,1.79,"D"
"2",66.23586,143.375,333.97,0.36,0.58,"2025-05-01",41,"N20","nominal","2.0NRT",276.27,2.33,"D"
"3",67.10489,135.69037,327.09,0.44,0.62,"2025-05-01",43,"N20","nominal","2.0NRT",277.15,4.78,"D"
"4",67.10828,135.67831,326.63,0.44,0.62,"2025-05-01",43,"N20","nominal","2.0NRT",277.34,2.68,"D"
"5",67.11493,135.67229,328.73,0.44,0.62,"2025-05-01",43,"N20","nominal","2.0NRT",278.55,2.68,"D"
"6",67.11832,135.6602,333.5,0.44,0.62,"2025-05-01",43,"N20","nominal","2.0NRT",278.26,3.16,"D"
"7",67.6822,136.57332,329.35,0.4,0.6,"2025-05-01",43,"N20","nominal","2.0NRT",281.01,2.83,"D"
"8",67.68835,136.56725,327.08,0.4,0.6,"2025-05-01",43,"N20","nominal","2.0NRT",281.04,6.65,"D"
"9",67.69124,136.57295,356.81,0.4,0.6,"2025-05-01",43,"N20","low","2.0NRT",282.15,6.65,"D"
"10",67.69452,136.5612,344.2,0.4,0.6,"2025-05-01",43,"N20","nominal","2.0NRT",279.91,6.65,"D"
"11",67.69164,136.5555,335.92,0.4,0.6,"2025-05-01",43,"N20","nominal","2.0NRT",280.31,6.65,"D"
"12",67.68301,136.5385,332.63,0.4,0.6,"2025-05-01",43,"N20","nominal","2.0NRT",281.78,8.84,"D"
"13",67.68589,136.54419,356.64,0.4,0.6,"2025-05-01",43,"N20","low","2.0NRT",282.41,13.82,"D"
"14",67.68964,136.58501,337.11,0.4,0.6,"2025-05-01",43,"N20","nominal","2.0NRT",280.89,15.28,"D"
"15",67.68677,136.57939,353.53,0.4,0.6,"2025-05-01",43,"N20","nominal","2.0NRT",285.51,12.55,"D"
"16",67.69004,136.56766,356.19,0.4,0.6,"2025-05-01",43,"N20","low","2.0NRT",281.73,12.55,"D"
"17",67.68468,136.53911,355.72,0.4,0.6,"2025-05-01",43,"N20","nominal","2.0NRT",286.44,13.89,"D"
"18",67.67932,136.51057,326.12,0.4,0.6,"2025-05-01",43,"N20","nominal","2.0NRT",278.87,1.87,"D"
"19",67.16787,135.50786,355.97,0.44,0.62,"2025-05-01",43,"N20","low","2.0NRT",284.71,11.31,"D"
"20",67.16795,135.48969,367,0.44,0.62,"2025-05-01",43,"N20","high","2.0NRT",293.2,41.11,"D"
"21",67.16469,135.48369,337.44,0.44,0.62,"2025-05-01",43,"N20","nominal","2.0NRT",302.82,80.34,"D"
