"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"79",47.61714,34.65075,298.7,0.51,0.66,"2023-09-24",54,1,"nominal","2.0NRT",286.55,1.27,"N"
"80",47.6157,34.64985,297.73,0.51,0.66,"2023-09-24",54,1,"nominal","2.0NRT",286.49,1.12,"N"
"81",47.87523,33.43612,295.8,0.45,0.63,"2023-09-24",54,1,"nominal","2.0NRT",285.43,0.48,"N"
"82",47.87863,33.40532,303.34,0.44,0.63,"2023-09-24",54,1,"nominal","2.0NRT",286.27,0.89,"N"
"83",47.8769,33.41076,301.86,0.44,0.63,"2023-09-24",54,1,"nominal","2.0NRT",286.32,0.89,"N"
"84",47.86998,33.43246,299.08,0.45,0.63,"2023-09-24",54,1,"nominal","2.0NRT",284.95,0.48,"N"
"85",47.87328,33.43566,296.73,0.45,0.63,"2023-09-24",54,1,"nominal","2.0NRT",285.35,0.74,"N"
"86",47.86803,33.43198,301.67,0.45,0.63,"2023-09-24",54,1,"nominal","2.0NRT",285.88,0.74,"N"
"87",48.3373,31.49043,300.19,0.36,0.57,"2023-09-24",54,1,"nominal","2.0NRT",283.36,0.28,"N"
"88",48.74627,26.60466,308.5,0.43,0.46,"2023-09-24",54,1,"nominal","2.0NRT",289.14,1.33,"N"
"89",46.76355,33.07856,298.33,0.47,0.64,"2023-09-24",54,1,"nominal","2.0NRT",286.97,0.69,"N"
"90",46.67723,32.81834,322.51,0.46,0.63,"2023-09-24",54,1,"nominal","2.0NRT",286.11,1.71,"N"
"91",46.67548,32.82385,301.71,0.46,0.63,"2023-09-24",54,1,"nominal","2.0NRT",285.5,1.71,"N"
"92",47.78709,29.01994,303.05,0.58,0.52,"2023-09-24",54,1,"nominal","2.0NRT",287.64,1.54,"N"
"93",47.78924,28.95444,304.79,0.58,0.52,"2023-09-24",54,1,"nominal","2.0NRT",287.96,1.49,"N"
"94",46.67554,32.8215,330.95,0.46,0.64,"2023-09-24",54,1,"nominal","2.0NRT",285.97,3.13,"N"
"95",47.7886,28.95398,303.95,0.58,0.52,"2023-09-24",54,1,"nominal","2.0NRT",287.35,1.46,"N"
"96",46.66008,32.52153,305.27,0.45,0.63,"2023-09-24",54,1,"nominal","2.0NRT",287.13,1.74,"N"
"97",46.44904,32.0355,297.49,0.43,0.62,"2023-09-24",54,1,"nominal","2.0NRT",283.95,0.38,"N"
"98",44.77094,33.85963,296.52,0.59,0.7,"2023-09-24",54,1,"nominal","2.0NRT",285.3,0.66,"N"
"99",45.37621,30.92671,345.64,0.42,0.61,"2023-09-24",54,1,"nominal","2.0NRT",290.5,4.69,"N"
"100",45.37609,30.92948,343.65,0.42,0.61,"2023-09-24",54,1,"nominal","2.0NRT",290.77,4.13,"N"
"101",43.23249,27.59374,306.77,0.34,0.56,"2023-09-24",56,1,"nominal","2.0NRT",290,0.4,"N"
"102",43.23442,27.5939,307.96,0.34,0.56,"2023-09-24",56,1,"nominal","2.0NRT",289.88,0.54,"N"
"103",41.18128,32.63235,301.56,0.68,0.74,"2023-09-24",56,1,"nominal","2.0NRT",284.98,1.29,"N"
"104",41.17711,32.63336,297.09,0.68,0.74,"2023-09-24",56,1,"nominal","2.0NRT",285.53,1.75,"N"
"105",41.79837,26.70134,302.53,0.33,0.56,"2023-09-24",56,1,"nominal","2.0NRT",291.96,0.46,"N"
"106",41.02278,28.55515,310.62,0.43,0.62,"2023-09-24",56,1,"nominal","2.0NRT",290.46,1.6,"N"
"107",41.0206,28.55034,302.77,0.43,0.62,"2023-09-24",56,1,"nominal","2.0NRT",288.36,0.89,"N"
"108",41.01914,28.55543,301.69,0.43,0.62,"2023-09-24",56,1,"nominal","2.0NRT",289.89,0.89,"N"
"109",41.29512,27.48648,297.95,0.38,0.59,"2023-09-24",56,1,"nominal","2.0NRT",287.01,0.18,"N"
"110",38.87796,32.54683,302.39,0.79,0.78,"2023-09-24",56,1,"nominal","2.0NRT",280.64,1.61,"N"
"111",38.88059,32.54797,300.44,0.79,0.78,"2023-09-24",56,1,"nominal","2.0NRT",281.68,2.49,"N"
"112",39.57868,29.85963,295.61,0.56,0.68,"2023-09-24",56,1,"nominal","2.0NRT",282.94,0.82,"N"
"113",39.86868,26.244,306.21,0.36,0.57,"2023-09-24",56,1,"nominal","2.0NRT",291.95,0.64,"N"
"114",39.86372,26.24162,303.01,0.36,0.57,"2023-09-24",56,1,"nominal","2.0NRT",291.64,0.44,"N"
"115",39.86768,26.24392,313.91,0.36,0.57,"2023-09-24",56,1,"nominal","2.0NRT",293.6,1.18,"N"
"116",37.86347,31.68332,299.56,0.77,0.77,"2023-09-24",56,1,"nominal","2.0NRT",281.23,1.78,"N"
"117",38.73762,26.94127,303.05,0.42,0.61,"2023-09-24",56,1,"nominal","2.0NRT",291.91,1.19,"N"
"118",38.45672,27.26131,301.17,0.44,0.62,"2023-09-24",56,1,"nominal","2.0NRT",291.14,0.46,"N"
"119",37.12405,26.87316,303.85,0.46,0.63,"2023-09-24",56,1,"nominal","2.0NRT",293.31,0.69,"N"
"120",30.89571,27.34189,306.04,0.71,0.75,"2023-09-24",58,1,"nominal","2.0NRT",290.66,1.29,"N"
"121",30.86577,27.5949,300.56,0.74,0.76,"2023-09-24",58,1,"nominal","2.0NRT",290.53,0.81,"N"
"122",30.89451,27.34168,304.86,0.71,0.75,"2023-09-24",58,1,"nominal","2.0NRT",290.42,0.95,"N"
"123",30.70267,27.71951,315.42,0.75,0.77,"2023-09-24",58,1,"nominal","2.0NRT",290.39,2.39,"N"
"124",30.8156,27.31085,314.14,0.71,0.75,"2023-09-24",58,1,"nominal","2.0NRT",290.31,1.99,"N"
"125",30.70378,27.71883,305.77,0.76,0.77,"2023-09-24",58,1,"nominal","2.0NRT",290.58,1.91,"N"
"126",30.7016,27.72636,301.2,0.76,0.77,"2023-09-24",58,1,"nominal","2.0NRT",290.54,1.85,"N"
"127",30.81449,27.30894,304.04,0.71,0.75,"2023-09-24",58,1,"nominal","2.0NRT",290.07,1.34,"N"
"128",30.7732,27.09855,301.42,0.69,0.74,"2023-09-24",58,1,"nominal","2.0NRT",290.78,0.95,"N"
"129",30.7712,27.10542,304.7,0.69,0.75,"2023-09-24",58,1,"nominal","2.0NRT",291.38,0.95,"N"
"130",30.76906,27.10497,306.44,0.69,0.75,"2023-09-24",58,1,"nominal","2.0NRT",291.74,2.07,"N"
"131",30.85611,26.62109,302.4,0.65,0.73,"2023-09-24",58,1,"nominal","2.0NRT",291.03,0.59,"N"
"132",30.37246,27.22784,317.26,0.72,0.76,"2023-09-24",58,1,"nominal","2.0NRT",288.89,2,"N"
"133",30.37203,27.226,305.1,0.72,0.76,"2023-09-24",58,1,"nominal","2.0NRT",288.55,2.18,"N"
"134",30.53528,26.08134,314.6,0.62,0.71,"2023-09-24",58,1,"nominal","2.0NRT",291.39,1.12,"N"
"135",30.53357,26.08747,300.92,0.62,0.71,"2023-09-24",58,1,"nominal","2.0NRT",290.75,1.12,"N"
"136",30.31078,26.04008,309.77,0.62,0.71,"2023-09-24",58,1,"nominal","2.0NRT",290.12,1.19,"N"
"137",30.31096,26.03807,301.5,0.62,0.71,"2023-09-24",58,1,"nominal","2.0NRT",289.55,1,"N"
"138",66.42641,77.08995,295.81,0.72,0.76,"2023-09-24",45,1,"nominal","2.0NRT",266.35,0.96,"N"
"139",66.37008,77.0935,320.57,0.73,0.76,"2023-09-24",45,1,"nominal","2.0NRT",267.44,3.12,"N"
"140",66.19636,77.23885,303.18,0.75,0.77,"2023-09-24",45,1,"nominal","2.0NRT",266.79,3.44,"N"
"141",67.01785,76.19447,326.24,0.65,0.73,"2023-09-24",45,1,"nominal","2.0NRT",266.8,3.03,"N"
"142",67.01289,76.18742,314.21,0.65,0.73,"2023-09-24",45,1,"nominal","2.0NRT",266.12,2.32,"N"
"143",66.08031,77.11594,335.04,0.76,0.77,"2023-09-24",45,1,"nominal","2.0NRT",266.61,3.76,"N"
"144",66.07384,77.12275,299,0.76,0.77,"2023-09-24",45,1,"nominal","2.0NRT",266.02,3.76,"N"
"145",66.05391,77.00934,295.63,0.76,0.77,"2023-09-24",45,1,"nominal","2.0NRT",267.13,2.54,"N"
"146",66.05107,76.99313,325.29,0.76,0.77,"2023-09-24",45,1,"nominal","2.0NRT",267.26,2.54,"N"
"147",66.16022,76.94032,303.87,0.75,0.77,"2023-09-24",45,1,"nominal","2.0NRT",263.61,1.61,"N"
"148",66.05604,76.99438,301.21,0.76,0.77,"2023-09-24",45,1,"nominal","2.0NRT",267.36,2.17,"N"
"149",66.04961,77.00123,305.84,0.76,0.77,"2023-09-24",45,1,"nominal","2.0NRT",266.56,2.17,"N"
"150",67.84108,58.93201,305.35,0.33,0.55,"2023-09-24",45,1,"nominal","2.0NRT",266.92,0.74,"N"
"151",67.8387,58.93738,300.08,0.33,0.55,"2023-09-24",45,1,"nominal","2.0NRT",267.33,0.74,"N"
"152",67.16833,56.70355,309.97,0.33,0.55,"2023-09-24",45,1,"nominal","2.0NRT",280.66,0.89,"N"
"153",67.18009,56.62224,318.09,0.33,0.55,"2023-09-24",45,1,"nominal","2.0NRT",279.07,1.38,"N"
"154",67.18002,56.62635,330.66,0.33,0.55,"2023-09-24",45,1,"nominal","2.0NRT",278.53,1.58,"N"
"155",66.42141,58.0375,322.82,0.38,0.59,"2023-09-24",48,1,"nominal","2.0NRT",280.98,1.45,"N"
"156",66.42247,58.04414,329.74,0.38,0.59,"2023-09-24",48,1,"nominal","2.0NRT",281.84,2.1,"N"
"157",66.95647,56.65896,302.97,0.34,0.56,"2023-09-24",48,1,"nominal","2.0NRT",279.87,0.56,"N"
"158",66.4551,57.2159,296.27,0.37,0.58,"2023-09-24",48,1,"nominal","2.0NRT",282.04,0.39,"N"
"159",66.45518,57.21865,300.46,0.37,0.58,"2023-09-24",48,1,"nominal","2.0NRT",282.26,0.37,"N"
"160",66.76755,56.18673,303.04,0.34,0.56,"2023-09-24",48,1,"nominal","2.0NRT",282.88,1.34,"N"
"161",66.14445,57.38108,296.44,0.38,0.59,"2023-09-24",48,1,"nominal","2.0NRT",279.79,0.47,"N"
"162",66.43111,56.60582,301.13,0.36,0.57,"2023-09-24",48,1,"nominal","2.0NRT",282.25,2.6,"N"
"163",66.26929,56.63412,324.25,0.37,0.58,"2023-09-24",48,1,"nominal","2.0NRT",283.3,1.95,"N"
"164",65.16336,56.50824,296.44,0.42,0.61,"2023-09-24",48,1,"nominal","2.0NRT",281.94,0.28,"N"
"165",65.02931,56.72998,302.91,0.43,0.62,"2023-09-24",48,1,"nominal","2.0NRT",281.68,0.32,"N"
"166",65.04137,56.66671,297.51,0.43,0.62,"2023-09-24",48,1,"nominal","2.0NRT",282.13,0.57,"N"
"167",63.67471,57.36825,299.45,0.52,0.67,"2023-09-24",48,1,"nominal","2.0NRT",281.36,0.46,"N"
"168",53.20357,143.23705,328.46,0.55,0.51,"2023-09-24",213,1,"nominal","2.0NRT",287.47,3.34,"D"
"169",53.30433,143.20549,340.44,0.55,0.51,"2023-09-24",213,1,"nominal","2.0NRT",288.09,5.68,"D"
"170",53.30676,143.20438,338.04,0.55,0.51,"2023-09-24",213,1,"nominal","2.0NRT",286.75,9.62,"D"
"171",53.20795,140.26883,338.9,0.36,0.57,"2023-09-24",215,1,"nominal","2.0NRT",289.77,4.75,"D"
"172",63.87014,122.70241,340.63,0.41,0.61,"2023-09-24",219,1,"nominal","2.0NRT",279.92,2.95,"D"
"173",67.84753,80.08719,349.36,0.76,0.77,"2023-09-24",224,1,"nominal","2.0NRT",268.78,9.76,"D"
"174",67.28089,83.04505,355.51,0.49,0.65,"2023-09-24",402,1,"nominal","2.0NRT",276.62,5.24,"D"
"175",67.59424,83.24422,348.08,0.46,0.64,"2023-09-24",402,1,"nominal","2.0NRT",278.4,5.96,"D"
"176",67.56068,83.2075,338.11,0.46,0.64,"2023-09-24",402,1,"nominal","2.0NRT",273.87,3.75,"D"
"177",67.59582,83.24797,355.98,0.46,0.64,"2023-09-24",402,1,"nominal","2.0NRT",275.69,6.12,"D"
"178",67.71035,81.24603,325.4,0.48,0.65,"2023-09-24",402,1,"nominal","2.0NRT",272.86,2.97,"D"
"179",33.2596,131.65366,340.28,0.41,0.45,"2023-09-24",349,1,"nominal","2.0NRT",301.76,3.79,"D"
"180",33.26363,131.65248,331.31,0.41,0.45,"2023-09-24",349,1,"low","2.0NRT",302.34,3.79,"D"
"181",34.70239,137.25021,338.54,0.38,0.36,"2023-09-24",349,1,"nominal","2.0NRT",302.99,5.02,"D"
"182",34.72057,137.32359,338.05,0.38,0.36,"2023-09-24",349,1,"nominal","2.0NRT",303.61,3.8,"D"
"183",34.73621,137.35878,327.29,0.38,0.36,"2023-09-24",349,1,"low","2.0NRT",299.5,1.27,"D"
"184",34.88741,137.47955,328.76,0.38,0.36,"2023-09-24",349,1,"low","2.0NRT",300.52,1.48,"D"
"185",34.87709,137.12502,327.07,0.39,0.36,"2023-09-24",349,1,"low","2.0NRT",300.53,2.84,"D"
"186",34.85816,136.48997,329.58,0.39,0.36,"2023-09-24",349,1,"nominal","2.0NRT",299.17,0.84,"D"
"187",35.00534,137.09625,326.38,0.39,0.36,"2023-09-24",349,1,"low","2.0NRT",300.13,2.21,"D"
"188",35.02968,137.03433,328.29,0.39,0.36,"2023-09-24",349,1,"low","2.0NRT",302.45,2.64,"D"
"189",35.05127,137.1073,332.18,0.39,0.36,"2023-09-24",349,1,"nominal","2.0NRT",302.1,1.12,"D"
"190",35.05455,137.10655,328.31,0.39,0.36,"2023-09-24",349,1,"low","2.0NRT",302.06,1.12,"D"
"191",35.05391,137.10237,339.34,0.39,0.36,"2023-09-24",349,1,"nominal","2.0NRT",300.7,3.89,"D"
"192",35.05197,137.06816,330.13,0.39,0.36,"2023-09-24",349,1,"low","2.0NRT",300.97,3.14,"D"
"193",35.02375,136.86644,344.79,0.39,0.36,"2023-09-24",349,1,"nominal","2.0NRT",304.99,5.3,"D"
"194",35.06245,137.09174,327.09,0.39,0.36,"2023-09-24",349,1,"low","2.0NRT",300.4,2.32,"D"
"195",35.05919,137.07083,327.56,0.39,0.36,"2023-09-24",349,1,"low","2.0NRT",300.45,1.49,"D"
"196",35.05854,137.06665,326.24,0.39,0.36,"2023-09-24",349,1,"low","2.0NRT",299.77,1.1,"D"
"197",35.02967,136.88245,330.8,0.39,0.36,"2023-09-24",349,1,"low","2.0NRT",303.46,2.4,"D"
"198",35.02901,136.87825,337.06,0.39,0.36,"2023-09-24",349,1,"nominal","2.0NRT",304.84,2.4,"D"
"199",35.02835,136.87405,341.29,0.39,0.36,"2023-09-24",349,1,"nominal","2.0NRT",305.53,3.31,"D"
"200",35.02769,136.86987,328.86,0.39,0.36,"2023-09-24",349,1,"low","2.0NRT",303.09,3.31,"D"
"201",35.02703,136.86568,349.51,0.39,0.36,"2023-09-24",349,1,"nominal","2.0NRT",307.05,6.51,"D"
"202",34.48885,133.71513,338.17,0.47,0.4,"2023-09-24",349,1,"nominal","2.0NRT",305.77,9.22,"D"
"203",35.07158,137.12862,327.59,0.39,0.36,"2023-09-24",349,1,"low","2.0NRT",300.66,1.98,"D"
"204",35.03493,136.87253,330.43,0.39,0.36,"2023-09-24",349,1,"low","2.0NRT",302.89,1.93,"D"
"205",33.94288,130.82997,329.6,0.44,0.46,"2023-09-24",349,1,"low","2.0NRT",303.05,2.87,"D"
"206",35.15255,136.4976,330.28,0.39,0.36,"2023-09-24",349,1,"nominal","2.0NRT",305.19,2.43,"D"
"207",35.28801,136.94197,335.37,0.39,0.36,"2023-09-24",349,1,"nominal","2.0NRT",303.89,1.02,"D"
"208",35.28928,136.8851,329.8,0.39,0.36,"2023-09-24",349,1,"low","2.0NRT",304.33,1.25,"D"
"209",34.88136,134.28471,339.65,0.44,0.39,"2023-09-24",349,1,"nominal","2.0NRT",303.18,5.01,"D"
"210",34.88485,134.28389,338.56,0.44,0.39,"2023-09-24",349,1,"nominal","2.0NRT",302.9,5.05,"D"
"211",36.1794,139.05891,335,0.4,0.37,"2023-09-24",349,1,"nominal","2.0NRT",306.82,3.03,"D"
"212",35.42241,133.3734,336.59,0.47,0.4,"2023-09-24",349,1,"nominal","2.0NRT",297.31,2.83,"D"
"213",36.69544,137.01279,342.63,0.38,0.36,"2023-09-24",349,1,"nominal","2.0NRT",299.24,4.76,"D"
"214",36.75195,137.11511,327,0.38,0.36,"2023-09-24",349,1,"low","2.0NRT",300.5,1.15,"D"
"215",36.75882,136.76042,332.26,0.38,0.36,"2023-09-24",349,1,"nominal","2.0NRT",297.36,1.1,"D"
"216",37.42435,129.17642,329.87,0.45,0.47,"2023-09-24",351,1,"nominal","2.0NRT",297.2,3.26,"D"
"217",42.33638,140.98772,329.15,0.53,0.42,"2023-09-24",351,1,"nominal","2.0NRT",300.57,3.01,"D"
"218",43.89937,131.15413,325.97,0.43,0.38,"2023-09-24",351,1,"nominal","2.0NRT",294.37,2.08,"D"
"219",44.53615,132.75662,326.28,0.39,0.37,"2023-09-24",353,1,"nominal","2.0NRT",296.01,2.83,"D"
"220",44.60782,129.59921,335.29,0.47,0.4,"2023-09-24",353,1,"nominal","2.0NRT",287.21,1.91,"D"
"221",46.60302,131.07109,335.03,0.41,0.37,"2023-09-24",353,1,"nominal","2.0NRT",301.14,4.46,"D"
"222",46.63219,131.17642,337.8,0.41,0.37,"2023-09-24",353,1,"nominal","2.0NRT",293.53,2.65,"D"
"223",46.73108,131.13147,330.38,0.41,0.37,"2023-09-24",353,1,"nominal","2.0NRT",294.17,1.96,"D"
"224",46.72926,131.12111,330.05,0.41,0.37,"2023-09-24",353,1,"nominal","2.0NRT",295.17,2.14,"D"
"225",46.73738,131.10703,342.45,0.41,0.37,"2023-09-24",353,1,"nominal","2.0NRT",291.6,2.6,"D"
"226",46.74583,131.11491,331.19,0.41,0.37,"2023-09-24",353,1,"nominal","2.0NRT",293.45,2.67,"D"
"227",46.78849,130.43246,335.24,0.42,0.38,"2023-09-24",353,1,"nominal","2.0NRT",297.29,3.26,"D"
"228",46.78829,130.43594,327.11,0.42,0.38,"2023-09-24",353,1,"nominal","2.0NRT",296.87,2.58,"D"
