"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"50",30.84195,28.66689,319.24,0.48,0.48,"2023-08-09",22,1,"nominal","2.0NRT",293.39,1.95,"N"
"51",30.14117,31.30405,316.48,0.36,0.57,"2023-08-09",22,1,"nominal","2.0NRT",295.92,2.7,"N"
"52",30.93255,27.55667,305.17,0.42,0.45,"2023-08-09",22,1,"nominal","2.0NRT",293.15,0.77,"N"
"53",30.86548,27.59871,307.97,0.42,0.45,"2023-08-09",22,1,"nominal","2.0NRT",292.65,1.08,"N"
"54",30.86458,27.60303,311,0.42,0.45,"2023-08-09",22,1,"nominal","2.0NRT",292.87,1.08,"N"
"55",29.80663,32.08697,312.95,0.4,0.6,"2023-08-09",22,1,"nominal","2.0NRT",295.37,1.53,"N"
"56",29.80561,32.09107,316.85,0.4,0.6,"2023-08-09",22,1,"nominal","2.0NRT",296.96,1.53,"N"
"57",30.73955,27.71654,331.51,0.43,0.46,"2023-08-09",22,1,"nominal","2.0NRT",293.32,2.21,"N"
"58",30.81341,27.31613,336,0.41,0.45,"2023-08-09",22,1,"nominal","2.0NRT",292.99,3.12,"N"
"59",30.00456,30.94857,306.55,0.34,0.56,"2023-08-09",22,1,"nominal","2.0NRT",294.71,0.55,"N"
"60",30.5394,28.49319,311.77,0.48,0.48,"2023-08-09",22,1,"nominal","2.0NRT",295.18,1.87,"N"
"61",30.77251,27.10455,303.57,0.4,0.44,"2023-08-09",22,1,"nominal","2.0NRT",293.09,0.27,"N"
"62",30.77159,27.10561,316.72,0.4,0.44,"2023-08-09",22,1,"nominal","2.0NRT",293.63,1.38,"N"
"63",30.8563,26.61955,323.77,0.56,0.43,"2023-08-09",22,1,"nominal","2.0NRT",292.85,1.79,"N"
"64",29.8254,31.30853,307.75,0.36,0.58,"2023-08-09",22,1,"nominal","2.0NRT",296.95,1.49,"N"
"65",30.70564,26.97692,303.45,0.39,0.44,"2023-08-09",22,1,"nominal","2.0NRT",293.29,0.92,"N"
"66",30.66025,27.00772,333.47,0.4,0.44,"2023-08-09",22,1,"nominal","2.0NRT",294.2,5.77,"N"
"67",30.66106,27.0037,319.59,0.4,0.44,"2023-08-09",22,1,"nominal","2.0NRT",291.81,5.77,"N"
"68",30.66955,26.37006,307.09,0.55,0.43,"2023-08-09",22,1,"nominal","2.0NRT",292.82,0.77,"N"
"69",30.36934,27.23081,331.34,0.41,0.45,"2023-08-09",22,1,"nominal","2.0NRT",291.79,2.58,"N"
"70",30.53635,26.08245,314.11,0.53,0.42,"2023-08-09",22,1,"nominal","2.0NRT",293.69,2.31,"N"
"71",30.53456,26.08043,316.75,0.53,0.42,"2023-08-09",22,1,"nominal","2.0NRT",293.22,1.55,"N"
"72",30.30675,26.04046,313.14,0.54,0.42,"2023-08-09",22,1,"nominal","2.0NRT",293.48,1.34,"N"
"73",29.853,27.94978,313.54,0.46,0.47,"2023-08-09",22,1,"nominal","2.0NRT",295.86,1.42,"N"
"74",29.02162,31.20444,318.77,0.37,0.58,"2023-08-09",22,1,"nominal","2.0NRT",298.8,2.01,"N"
"75",29.01642,31.20284,323.34,0.37,0.58,"2023-08-09",22,1,"nominal","2.0NRT",299.37,2.01,"N"
"76",29.65408,28.35929,310.16,0.49,0.49,"2023-08-09",22,1,"nominal","2.0NRT",294.58,0.65,"N"
"77",28.92441,31.0807,308.55,0.37,0.58,"2023-08-09",22,1,"nominal","2.0NRT",296.55,0.77,"N"
"78",27.16974,31.01189,314.31,0.4,0.6,"2023-08-09",22,1,"nominal","2.0NRT",299.22,1.46,"N"
"79",27.16879,31.01582,311.93,0.4,0.6,"2023-08-09",22,1,"nominal","2.0NRT",300,1.46,"N"
"80",57.94791,60.07301,297.22,0.69,0.75,"2023-08-09",11,1,"nominal","2.0NRT",284.54,0.7,"N"
"81",57.94678,60.05562,330.31,0.69,0.75,"2023-08-09",11,1,"nominal","2.0NRT",285.22,4.8,"N"
"82",57.92045,60.0135,298.52,0.69,0.75,"2023-08-09",11,1,"nominal","2.0NRT",286,2.18,"N"
"83",57.94842,60.06705,295.73,0.69,0.75,"2023-08-09",11,1,"nominal","2.0NRT",284.29,2.74,"N"
"84",57.94317,60.05856,320.15,0.69,0.75,"2023-08-09",11,1,"nominal","2.0NRT",285.63,2.74,"N"
"85",57.94733,60.04946,299.53,0.69,0.75,"2023-08-09",11,1,"nominal","2.0NRT",284.11,3.16,"N"
"86",57.9274,60.03322,299.48,0.69,0.75,"2023-08-09",11,1,"nominal","2.0NRT",285.19,1.48,"N"
"87",57.91801,60.0338,298.83,0.7,0.75,"2023-08-09",11,1,"nominal","2.0NRT",286.14,1.48,"N"
"88",57.91689,60.01631,296.43,0.69,0.75,"2023-08-09",11,1,"nominal","2.0NRT",286.17,1.19,"N"
"89",58.87092,57.54615,297.13,0.54,0.68,"2023-08-09",11,1,"nominal","2.0NRT",282.09,0.54,"N"
"90",58.39437,58.32114,296.5,0.59,0.7,"2023-08-09",11,1,"nominal","2.0NRT",285,1.89,"N"
"91",58.39091,58.32909,308.55,0.59,0.7,"2023-08-09",11,1,"nominal","2.0NRT",287.52,2.4,"N"
"92",58.39526,58.3349,313.33,0.59,0.7,"2023-08-09",11,1,"nominal","2.0NRT",286.87,2.24,"N"
"93",56.86161,59.8895,319.65,0.77,0.77,"2023-08-09",11,1,"nominal","2.0NRT",285.13,3.56,"N"
"94",58.32505,56.65588,303.43,0.54,0.68,"2023-08-09",11,1,"nominal","2.0NRT",286.27,0.93,"N"
"95",56.86548,59.88829,295.11,0.77,0.77,"2023-08-09",11,1,"nominal","2.0NRT",285.03,2.41,"N"
"96",56.86073,59.89846,311.87,0.77,0.78,"2023-08-09",11,1,"nominal","2.0NRT",285.39,3.51,"N"
"97",57.87354,56.16061,316.15,0.54,0.68,"2023-08-09",11,1,"nominal","2.0NRT",284.71,2.29,"N"
"98",57.87055,56.16791,312.45,0.54,0.68,"2023-08-09",11,1,"nominal","2.0NRT",284.76,2.29,"N"
"99",55.97243,57.95936,297.71,0.75,0.77,"2023-08-09",11,1,"nominal","2.0NRT",282.59,1.34,"N"
"100",56.1113,54.03984,296.09,0.56,0.69,"2023-08-09",11,1,"nominal","2.0NRT",283.84,0.59,"N"
"101",54.94353,55.52592,316.43,0.7,0.75,"2023-08-09",13,1,"nominal","2.0NRT",282.31,2.36,"N"
"102",54.94121,55.52591,317.39,0.7,0.75,"2023-08-09",13,1,"nominal","2.0NRT",282.47,2.11,"N"
"103",54.63645,55.72996,306.46,0.73,0.76,"2023-08-09",13,1,"nominal","2.0NRT",282.19,1.63,"N"
"104",55.14567,54.41998,297,0.63,0.72,"2023-08-09",13,1,"nominal","2.0NRT",281.82,1.02,"N"
"105",55.14606,54.42213,295.8,0.63,0.72,"2023-08-09",13,1,"nominal","2.0NRT",281.99,1.44,"N"
"106",58.72996,42.68633,298.27,0.39,0.44,"2023-08-09",13,1,"nominal","2.0NRT",286.32,0.36,"N"
"107",55.40353,53.0356,301.68,0.56,0.69,"2023-08-09",13,1,"nominal","2.0NRT",282.59,0.75,"N"
"108",55.40636,53.03389,302.35,0.56,0.69,"2023-08-09",13,1,"nominal","2.0NRT",282.67,1.13,"N"
"109",61.13065,28.45036,296.89,0.44,0.38,"2023-08-09",13,1,"nominal","2.0NRT",285.54,1.07,"N"
"110",61.13136,28.4528,299.8,0.44,0.38,"2023-08-09",13,1,"nominal","2.0NRT",285.82,1.12,"N"
"111",55.61131,51.94577,303.8,0.5,0.66,"2023-08-09",13,1,"nominal","2.0NRT",285.2,1.21,"N"
"112",55.60878,51.9525,298.92,0.5,0.66,"2023-08-09",13,1,"nominal","2.0NRT",285.69,2.27,"N"
"113",55.60874,51.9331,297.69,0.5,0.66,"2023-08-09",13,1,"nominal","2.0NRT",285,1.21,"N"
"114",55.60352,51.90801,301.07,0.5,0.66,"2023-08-09",13,1,"nominal","2.0NRT",285.32,1.26,"N"
"115",55.58835,51.94833,299.5,0.5,0.66,"2023-08-09",13,1,"nominal","2.0NRT",285.18,0.83,"N"
"116",55.58048,51.9692,299.02,0.51,0.66,"2023-08-09",13,1,"nominal","2.0NRT",284.29,0.6,"N"
"117",55.59836,51.90227,295.57,0.5,0.66,"2023-08-09",13,1,"nominal","2.0NRT",285.54,0.74,"N"
"118",55.60688,51.93064,296.3,0.5,0.66,"2023-08-09",13,1,"nominal","2.0NRT",284.84,0.89,"N"
"119",55.60159,51.90553,301.89,0.5,0.66,"2023-08-09",13,1,"nominal","2.0NRT",285.32,1.07,"N"
"120",55.58659,51.94601,295.64,0.5,0.66,"2023-08-09",13,1,"nominal","2.0NRT",284.91,0.56,"N"
"121",55.5788,51.96698,296.27,0.51,0.66,"2023-08-09",13,1,"nominal","2.0NRT",284.07,0.8,"N"
"122",59.31881,38.69262,322.2,0.45,0.39,"2023-08-09",13,1,"nominal","2.0NRT",284.35,4.46,"N"
"123",59.31727,38.69997,322.57,0.45,0.39,"2023-08-09",13,1,"nominal","2.0NRT",288.78,7.02,"N"
"124",54.56406,53.68363,302.11,0.63,0.72,"2023-08-09",13,1,"nominal","2.0NRT",281.3,1.22,"N"
"125",57.29589,45.39742,336.79,0.53,0.5,"2023-08-09",13,1,"nominal","2.0NRT",284.96,6.63,"N"
"126",55.86512,48.96693,336.82,0.39,0.59,"2023-08-09",13,1,"nominal","2.0NRT",286.53,5.81,"N"
"127",55.86328,48.97243,341.64,0.39,0.59,"2023-08-09",13,1,"nominal","2.0NRT",287.18,6.21,"N"
"128",59.87183,31.41879,296.07,0.39,0.36,"2023-08-09",13,1,"nominal","2.0NRT",280.16,0.46,"N"
"129",59.5252,29.91614,297.91,0.4,0.37,"2023-08-09",13,1,"nominal","2.0NRT",283.69,0.45,"N"
"130",59.52465,29.91604,296.3,0.4,0.37,"2023-08-09",13,1,"nominal","2.0NRT",283.74,0.68,"N"
"131",57.10991,41.73706,305,0.41,0.45,"2023-08-09",13,1,"nominal","2.0NRT",286.6,0.78,"N"
"132",57.10836,41.74323,301.32,0.41,0.45,"2023-08-09",13,1,"nominal","2.0NRT",286.27,0.68,"N"
"133",59.38611,28.4582,297.77,0.42,0.38,"2023-08-09",13,1,"nominal","2.0NRT",284.05,0.94,"N"
"134",59.38521,28.46553,302.55,0.42,0.38,"2023-08-09",13,1,"nominal","2.0NRT",284.8,0.71,"N"
"135",59.38469,28.45874,308.34,0.42,0.38,"2023-08-09",13,1,"nominal","2.0NRT",284.19,1.36,"N"
"136",59.30849,28.72297,301.77,0.42,0.37,"2023-08-09",13,1,"nominal","2.0NRT",275.28,0.48,"N"
"137",59.11232,28.19318,295.41,0.42,0.38,"2023-08-09",13,1,"nominal","2.0NRT",284.5,0.65,"N"
"138",53.04188,52.40768,326.75,0.66,0.73,"2023-08-09",13,1,"nominal","2.0NRT",282.92,4.95,"N"
"139",53.19173,51.01691,302.47,0.59,0.7,"2023-08-09",13,1,"nominal","2.0NRT",283.92,0.89,"N"
"140",53.192,50.9961,302.13,0.58,0.7,"2023-08-09",13,1,"nominal","2.0NRT",283.46,1.73,"N"
"141",53.18917,51.0035,312.6,0.59,0.7,"2023-08-09",13,1,"nominal","2.0NRT",284.42,1.73,"N"
"142",53.19003,50.99439,297.92,0.59,0.7,"2023-08-09",13,1,"nominal","2.0NRT",283.18,1.76,"N"
"143",53.18724,51.0018,313.43,0.59,0.7,"2023-08-09",13,1,"nominal","2.0NRT",284.52,2.46,"N"
"144",52.87476,51.22936,314.03,0.61,0.71,"2023-08-09",13,1,"nominal","2.0NRT",283.08,1.78,"N"
"145",52.8723,51.21548,367,0.61,0.71,"2023-08-09",13,1,"high","2.0NRT",285.56,6.09,"N"
"146",52.86676,51.20955,301.12,0.61,0.71,"2023-08-09",13,1,"nominal","2.0NRT",283.86,6.09,"N"
"147",52.60366,51.88087,309.09,0.66,0.73,"2023-08-09",13,1,"nominal","2.0NRT",283.08,1.5,"N"
"148",52.90779,50.85609,298.65,0.59,0.7,"2023-08-09",13,1,"nominal","2.0NRT",284.63,0.38,"N"
"149",52.55956,51.67309,299.08,0.65,0.73,"2023-08-09",13,1,"nominal","2.0NRT",284.24,0.69,"N"
"150",52.646,51.35171,295.22,0.63,0.72,"2023-08-09",13,1,"nominal","2.0NRT",284.25,1.03,"N"
"151",52.64616,51.3557,298.19,0.63,0.72,"2023-08-09",13,1,"nominal","2.0NRT",284.49,0.9,"N"
"152",53.07866,50.16982,295.5,0.55,0.68,"2023-08-09",13,1,"nominal","2.0NRT",284.19,0.31,"N"
"153",52.90126,50.4038,300.35,0.57,0.69,"2023-08-09",13,1,"nominal","2.0NRT",285.23,0.61,"N"
"154",54.44687,45.87227,314.11,0.35,0.56,"2023-08-09",13,1,"nominal","2.0NRT",291.63,1.58,"N"
"155",54.44436,45.87321,310.02,0.35,0.56,"2023-08-09",13,1,"nominal","2.0NRT",291.46,1.8,"N"
"156",52.90399,50.40696,300.1,0.57,0.69,"2023-08-09",13,1,"nominal","2.0NRT",284.58,0.35,"N"
"157",52.77482,50.36796,297,0.58,0.7,"2023-08-09",13,1,"nominal","2.0NRT",283.75,0.75,"N"
"158",52.22377,51.83705,300.43,0.68,0.74,"2023-08-09",13,1,"nominal","2.0NRT",283.91,1.21,"N"
"159",51.65028,52.79852,305.27,0.78,0.78,"2023-08-09",13,1,"nominal","2.0NRT",284.9,1.5,"N"
"160",51.61444,52.80132,310.79,0.78,0.78,"2023-08-09",13,1,"nominal","2.0NRT",285.19,2.17,"N"
"161",52.01683,51.69024,296.73,0.69,0.74,"2023-08-09",13,1,"nominal","2.0NRT",286.11,0.55,"N"
"162",51.57225,52.7566,303.64,0.78,0.78,"2023-08-09",13,1,"nominal","2.0NRT",284,2.61,"N"
"163",51.56824,52.7662,303.69,0.78,0.78,"2023-08-09",13,1,"nominal","2.0NRT",284.97,2.72,"N"
"164",52.01396,51.69202,297.29,0.69,0.74,"2023-08-09",13,1,"nominal","2.0NRT",286.4,0.76,"N"
"165",51.56729,52.75749,328.78,0.78,0.78,"2023-08-09",13,1,"nominal","2.0NRT",285.2,4.89,"N"
"166",52.17426,51.11821,301.37,0.65,0.73,"2023-08-09",13,1,"nominal","2.0NRT",286.12,1.2,"N"
"167",52.17117,51.12615,298.31,0.65,0.73,"2023-08-09",13,1,"nominal","2.0NRT",287.19,1.2,"N"
"168",52.09816,51.10848,298.95,0.65,0.73,"2023-08-09",13,1,"nominal","2.0NRT",284.47,0.34,"N"
"169",52.0997,51.11121,299.98,0.65,0.73,"2023-08-09",13,1,"nominal","2.0NRT",284.69,0.69,"N"
"170",52.01944,51.1529,299.86,0.66,0.73,"2023-08-09",13,1,"nominal","2.0NRT",285.05,0.86,"N"
"171",53.87689,45.85675,297.49,0.36,0.58,"2023-08-09",13,1,"nominal","2.0NRT",285.06,0.72,"N"
"172",56.02281,36.03991,295.07,0.45,0.39,"2023-08-09",13,1,"nominal","2.0NRT",284.77,0.41,"N"
"173",55.5541,37.76616,302.1,0.51,0.41,"2023-08-09",13,1,"nominal","2.0NRT",289.44,1.16,"N"
"174",55.25969,38.74484,300.11,0.55,0.43,"2023-08-09",13,1,"nominal","2.0NRT",289.51,1.16,"N"
"175",51.84608,49.90417,300.41,0.6,0.71,"2023-08-09",13,1,"nominal","2.0NRT",286.86,0.91,"N"
"176",51.84532,49.90353,301.58,0.6,0.71,"2023-08-09",13,1,"nominal","2.0NRT",286.84,0.93,"N"
"177",55.06258,38.83435,304.03,0.56,0.43,"2023-08-09",13,1,"nominal","2.0NRT",290.05,0.82,"N"
"178",55.063,38.83704,301.06,0.56,0.43,"2023-08-09",13,1,"nominal","2.0NRT",289.71,0.87,"N"
"179",55.05932,38.83435,301.79,0.56,0.43,"2023-08-09",13,1,"nominal","2.0NRT",290.14,0.84,"N"
"180",56.20144,32.79652,301.39,0.39,0.36,"2023-08-09",13,1,"nominal","2.0NRT",282.03,0.43,"N"
"181",51.35834,49.86332,309.06,0.63,0.72,"2023-08-09",13,1,"nominal","2.0NRT",285.62,1.68,"N"
"182",51.35531,49.87127,301.2,0.63,0.72,"2023-08-09",13,1,"nominal","2.0NRT",285.9,1.64,"N"
"183",51.35894,49.8642,305.96,0.63,0.72,"2023-08-09",13,1,"nominal","2.0NRT",285.57,1.22,"N"
"184",51.35594,49.87219,301.23,0.63,0.72,"2023-08-09",13,1,"nominal","2.0NRT",286.11,1.22,"N"
"185",52.05263,47.4372,309.16,0.48,0.65,"2023-08-09",13,1,"nominal","2.0NRT",288.66,1.67,"N"
"186",51.15968,47.31677,303.97,0.51,0.66,"2023-08-09",13,1,"nominal","2.0NRT",285.62,0.87,"N"
"187",51.16372,47.32106,298.82,0.51,0.66,"2023-08-09",13,1,"nominal","2.0NRT",285.6,0.49,"N"
"188",51.15837,47.31622,298.16,0.51,0.66,"2023-08-09",13,1,"nominal","2.0NRT",285.29,0.45,"N"
"189",52.8005,41.79015,302.31,0.56,0.51,"2023-08-09",13,1,"nominal","2.0NRT",286.87,0.99,"N"
"190",52.80257,41.79251,303.03,0.56,0.51,"2023-08-09",13,1,"nominal","2.0NRT",287.26,0.4,"N"
"191",54.2775,35.27923,300.6,0.46,0.39,"2023-08-09",13,1,"nominal","2.0NRT",282.13,0.44,"N"
"192",52.56825,39.69849,309.94,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",289.81,0.99,"N"
"193",52.56659,39.70492,309.06,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",288.91,0.99,"N"
"194",52.56064,39.61714,303.42,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",289.57,1.1,"N"
"195",52.55897,39.62357,308.91,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",290.81,1.1,"N"
"196",52.55658,39.61433,347.55,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",292.04,7.79,"N"
"197",52.54987,39.64006,337.91,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",290.19,5.07,"N"
"198",52.55994,39.60149,300.92,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",290.33,1.78,"N"
"199",52.55826,39.6079,304.48,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",289.79,1.78,"N"
"200",52.5458,39.63726,322.5,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",290.94,5.07,"N"
"201",52.56085,39.57961,298.87,0.47,0.47,"2023-08-09",13,1,"nominal","2.0NRT",288.5,0.62,"N"
"202",52.55755,39.59227,303.66,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",290.54,1.4,"N"
"203",52.54749,39.6308,315.75,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",290.81,3.46,"N"
"204",52.55925,39.61837,337.53,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",291.73,5.15,"N"
"205",52.56416,39.5991,300.5,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",289.66,1.18,"N"
"206",52.55519,39.61555,332.07,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",289.77,2.76,"N"
"207",52.54859,39.64136,341.54,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",291.09,5.55,"N"
"208",52.55848,39.60266,304.4,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",290.75,1.35,"N"
"209",52.55684,39.6091,303.45,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",289.42,2.76,"N"
"210",52.56094,39.57433,337.81,0.47,0.47,"2023-08-09",13,1,"nominal","2.0NRT",292.55,16.04,"N"
"211",52.54947,39.61919,320.31,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",289.17,2.3,"N"
"212",52.54618,39.63206,328.4,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",292.41,5.55,"N"
"213",52.55932,39.58067,307.72,0.47,0.47,"2023-08-09",13,1,"nominal","2.0NRT",289.36,3.92,"N"
"214",52.5577,39.58701,302.49,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",288.42,3.92,"N"
"215",52.55607,39.5934,303.63,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",290.06,1.35,"N"
"216",52.5569,39.57147,336.33,0.47,0.47,"2023-08-09",13,1,"nominal","2.0NRT",292.18,4.54,"N"
"217",52.54377,39.62281,308.52,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",289.81,1.4,"N"
"218",52.53641,39.63287,334.67,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",292.36,3.9,"N"
"219",52.54135,39.61359,312.57,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",290.35,1.4,"N"
"220",52.53971,39.62,305.36,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",288.78,1.4,"N"
"221",52.53806,39.62643,313.39,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",289.21,3.9,"N"
"222",52.53401,39.62356,303.56,0.47,0.48,"2023-08-09",13,1,"nominal","2.0NRT",288.61,0.99,"N"
"223",50.91363,44.53337,298.86,0.41,0.61,"2023-08-09",13,1,"nominal","2.0NRT",287.88,1.32,"N"
"224",53.0136,34.89229,301.44,0.47,0.4,"2023-08-09",16,1,"nominal","2.0NRT",283.43,0.99,"N"
"225",53.01012,34.89029,297.88,0.47,0.4,"2023-08-09",16,1,"nominal","2.0NRT",282.67,0.99,"N"
"226",50.4522,41.05229,314.91,0.62,0.54,"2023-08-09",16,1,"nominal","2.0NRT",288.69,2.03,"N"
"227",51.26125,37.76507,313.36,0.43,0.46,"2023-08-09",16,1,"nominal","2.0NRT",289.48,1.06,"N"
"228",51.2573,37.76255,298.45,0.43,0.46,"2023-08-09",16,1,"nominal","2.0NRT",287.31,1.06,"N"
