"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"36",41.1608,122.99938,326.98,0.44,0.46,"2024-01-29",410,1,"nominal","2.0NRT",276.06,4.61,"D"
"37",41.10919,122.77097,330.71,0.46,0.47,"2024-01-29",410,1,"nominal","2.0NRT",275.02,5.01,"D"
"38",41.25444,122.92021,341.65,0.45,0.47,"2024-01-29",410,1,"nominal","2.0NRT",273.49,5.52,"D"
"39",41.03696,121.46197,326.32,0.53,0.5,"2024-01-29",412,1,"nominal","2.0NRT",276.85,2.91,"D"
"40",41.37007,122.87769,326.68,0.45,0.47,"2024-01-29",412,1,"nominal","2.0NRT",275.44,1.81,"D"
"41",41.36878,122.8758,325.86,0.45,0.47,"2024-01-29",412,1,"nominal","2.0NRT",274.92,2.04,"D"
"42",41.03621,121.46083,325.72,0.53,0.5,"2024-01-29",412,1,"nominal","2.0NRT",275.92,2.44,"D"
"43",42.95618,131.28491,354.67,0.39,0.36,"2024-01-29",412,1,"nominal","2.0NRT",280.21,7.51,"D"
"44",41.4041,122.79404,336.49,0.45,0.47,"2024-01-29",412,1,"nominal","2.0NRT",274.1,2.97,"D"
"45",41.16004,121.48852,332.89,0.53,0.5,"2024-01-29",412,1,"nominal","2.0NRT",275.28,4.06,"D"
"46",41.16019,121.48781,333.37,0.53,0.5,"2024-01-29",412,1,"nominal","2.0NRT",275.93,2.54,"D"
"47",41.48078,122.73885,337.03,0.45,0.47,"2024-01-29",412,1,"nominal","2.0NRT",272.48,7.47,"D"
"48",41.47958,122.73367,326.13,0.45,0.47,"2024-01-29",412,1,"nominal","2.0NRT",273.98,5.65,"D"
"49",41.34644,121.9435,339.47,0.5,0.49,"2024-01-29",412,1,"nominal","2.0NRT",274.03,10.37,"D"
"50",41.36209,121.7187,331.96,0.51,0.49,"2024-01-29",412,1,"nominal","2.0NRT",273.52,2.58,"D"
"51",41.84625,123.75564,336.37,0.4,0.44,"2024-01-29",412,1,"nominal","2.0NRT",274.87,5.01,"D"
"52",43.35658,132.09923,346.07,0.4,0.37,"2024-01-29",412,1,"nominal","2.0NRT",278.4,4.77,"D"
"53",41.75216,122.40206,353.25,0.46,0.47,"2024-01-29",412,1,"nominal","2.0NRT",279.26,9.24,"D"
"54",41.75633,122.40034,338.85,0.46,0.47,"2024-01-29",412,1,"nominal","2.0NRT",274.53,9.24,"D"
"55",41.77695,122.35095,332.4,0.46,0.47,"2024-01-29",412,1,"nominal","2.0NRT",274.37,4.34,"D"
"56",42.26461,119.14437,326.64,0.32,0.55,"2024-01-29",412,1,"nominal","2.0NRT",275.9,2.79,"D"
"57",47.22674,123.13438,331.55,0.49,0.4,"2024-01-29",412,1,"nominal","2.0NRT",265.98,3.75,"D"
"58",68.41594,83.61927,355.14,0.35,0.56,"2024-01-29",421,1,"nominal","2.0NRT",254.26,5.09,"N"
"59",67.8368,80.1593,329.61,0.42,0.61,"2024-01-29",421,1,"nominal","2.0NRT",253.23,2.25,"N"
"60",67.83081,80.06436,340.32,0.42,0.61,"2024-01-29",421,1,"nominal","2.0NRT",255.14,4.18,"N"
"61",70.94436,74.53918,323.29,0.32,0.55,"2024-01-29",423,1,"nominal","2.0NRT",253.12,2.49,"N"
"62",25.67009,103.87829,330.34,0.43,0.46,"2024-01-29",548,1,"nominal","2.0NRT",291.03,3.36,"D"
"63",25.99405,99.81412,351.82,0.37,0.58,"2024-01-29",548,1,"nominal","2.0NRT",291.09,4.56,"D"
"64",25.99315,99.81009,328.74,0.37,0.58,"2024-01-29",548,1,"nominal","2.0NRT",290.56,4.56,"D"
"65",25.99296,99.81285,367,0.37,0.58,"2024-01-29",548,1,"high","2.0NRT",292.71,8.59,"D"
"66",26.5856,102.13743,341.34,0.52,0.5,"2024-01-29",548,1,"nominal","2.0NRT",290.63,6.49,"D"
"67",26.59163,102.05105,335.48,0.53,0.5,"2024-01-29",548,1,"nominal","2.0NRT",294.92,7.15,"D"
"68",25.30537,96.50346,327.11,0.61,0.71,"2024-01-29",548,1,"nominal","2.0NRT",290.93,2.97,"D"
"69",26.60051,101.91351,356.06,0.54,0.51,"2024-01-29",548,1,"nominal","2.0NRT",303.85,17.3,"D"
"70",26.61683,101.92257,338.42,0.54,0.51,"2024-01-29",548,1,"nominal","2.0NRT",295.95,5.19,"D"
"71",26.62259,101.92716,326.83,0.54,0.51,"2024-01-29",548,1,"nominal","2.0NRT",295.41,5.19,"D"
"72",26.62151,101.92204,341.74,0.54,0.51,"2024-01-29",548,1,"nominal","2.0NRT",299.21,5.19,"D"
"73",26.66136,102.08875,337.95,0.53,0.5,"2024-01-29",548,1,"nominal","2.0NRT",290.87,5.13,"D"
"74",26.57734,101.66811,331.42,0.56,0.51,"2024-01-29",548,1,"nominal","2.0NRT",302.8,5.92,"D"
"75",26.5692,101.56082,333.48,0.57,0.52,"2024-01-29",548,1,"nominal","2.0NRT",294.9,6.25,"D"
"76",26.56821,101.55619,341.33,0.57,0.52,"2024-01-29",548,1,"nominal","2.0NRT",293.48,6.25,"D"
"77",26.91203,101.91775,329.77,0.53,0.5,"2024-01-29",548,1,"nominal","2.0NRT",291.3,5.21,"D"
"78",26.9176,101.9215,330.24,0.53,0.5,"2024-01-29",548,1,"nominal","2.0NRT",292.73,6.62,"D"
"79",26.91665,101.91705,330.31,0.53,0.5,"2024-01-29",548,1,"nominal","2.0NRT",292.15,9.29,"D"
"80",26.92676,101.91972,341.44,0.53,0.5,"2024-01-29",548,1,"nominal","2.0NRT",291.68,5.06,"D"
"81",27.03519,101.77863,329,0.54,0.51,"2024-01-29",548,1,"nominal","2.0NRT",288.35,7.3,"D"
"82",26.99122,101.34209,344.7,0.57,0.52,"2024-01-29",548,1,"nominal","2.0NRT",291.32,13.35,"D"
"83",26.9871,101.3392,339.17,0.57,0.52,"2024-01-29",548,1,"nominal","2.0NRT",288.02,18.4,"D"
"84",27.04018,101.31076,341.64,0.57,0.52,"2024-01-29",548,1,"nominal","2.0NRT",295.5,6.44,"D"
"85",26.8293,100.23325,333.75,0.34,0.56,"2024-01-29",548,1,"nominal","2.0NRT",290.07,4.4,"D"
"86",27.07165,101.29636,336.12,0.58,0.52,"2024-01-29",548,1,"nominal","2.0NRT",291.1,6.11,"D"
"87",27.07231,101.29447,337.14,0.57,0.52,"2024-01-29",548,1,"nominal","2.0NRT",292.11,6.48,"D"
"88",27.18393,101.69358,340.39,0.54,0.51,"2024-01-29",548,1,"nominal","2.0NRT",293.19,7.82,"D"
"89",27.17802,101.25813,355.92,0.58,0.52,"2024-01-29",548,1,"nominal","2.0NRT",299.45,24.16,"D"
"90",27.18019,101.26167,335.93,0.58,0.52,"2024-01-29",548,1,"nominal","2.0NRT",286.88,8.4,"D"
"91",27.17913,101.25681,353.56,0.58,0.52,"2024-01-29",548,1,"nominal","2.0NRT",298.89,28.47,"D"
"92",27.49867,101.9376,339.28,0.52,0.5,"2024-01-29",548,1,"nominal","2.0NRT",294.94,4.29,"D"
"93",27.42362,101.49411,330.54,0.55,0.51,"2024-01-29",548,1,"nominal","2.0NRT",291.91,3.95,"D"
"94",27.64041,102.15472,331.17,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",289.09,4.94,"D"
"95",27.63953,102.15055,353.52,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",292.56,18.81,"D"
"96",27.657,102.16767,335.84,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",292.97,4.71,"D"
"97",27.66586,102.16582,336.44,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",293.85,7.11,"D"
"98",27.6631,102.15258,341.19,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",297.4,7.42,"D"
"99",27.66949,102.16106,334.63,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",291.6,7.83,"D"
"100",27.66572,102.14302,333.81,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",297.52,7.9,"D"
"101",27.67648,102.17241,341.32,0.49,0.49,"2024-01-29",548,1,"nominal","2.0NRT",297.31,9.23,"D"
"102",27.64347,102.01413,328.31,0.51,0.49,"2024-01-29",548,1,"nominal","2.0NRT",299.76,7.14,"D"
"103",27.64216,102.00782,336.68,0.51,0.49,"2024-01-29",548,1,"nominal","2.0NRT",297.4,5.65,"D"
"104",27.39993,100.87466,337.68,0.6,0.53,"2024-01-29",548,1,"nominal","2.0NRT",289.38,24.31,"D"
"105",27.67744,102.15488,352.85,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",294.75,12.68,"D"
"106",27.67661,102.15088,337.51,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",292.02,7.45,"D"
"107",27.4059,100.87891,355.91,0.6,0.53,"2024-01-29",548,1,"nominal","2.0NRT",292.4,24.31,"D"
"108",27.68433,102.16575,326.06,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",294.9,5.46,"D"
"109",27.68262,102.15752,330.76,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",294.94,6.12,"D"
"110",27.68179,102.15356,340.3,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",291.87,6.12,"D"
"111",27.68093,102.14941,337.33,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",292.23,9.15,"D"
"112",27.41063,100.87753,327.05,0.6,0.53,"2024-01-29",548,1,"nominal","2.0NRT",287.46,4.7,"D"
"113",27.69221,102.15917,339.48,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",296.11,13.12,"D"
"114",27.68848,102.1412,353.93,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",294.36,17.15,"D"
"115",27.69656,102.15788,354.19,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",297,13.12,"D"
"116",27.69564,102.15343,342.5,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",297.16,16.62,"D"
"117",27.6918,102.1349,335.47,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",290.3,8.33,"D"
"118",27.70089,102.15648,336.21,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",293.48,8.55,"D"
"119",27.69993,102.15182,347.65,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",292.91,10.87,"D"
"120",27.69703,102.13776,343.1,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",294.95,7.35,"D"
"121",27.69517,102.12877,344.7,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",292.42,14.87,"D"
"122",27.70229,102.14085,348.21,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",292.3,7.35,"D"
"123",27.70136,102.13633,340.08,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",292.72,7.35,"D"
"124",27.71449,102.17767,326.93,0.49,0.49,"2024-01-29",548,1,"nominal","2.0NRT",293.63,2.22,"D"
"125",27.70573,102.13509,349.35,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",296.77,21.89,"D"
"126",27.70481,102.13062,350.04,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",300.72,21.81,"D"
"127",27.703,102.1219,340.8,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",294.86,27.03,"D"
"128",27.71201,102.14316,342.47,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",295.98,8.15,"D"
"129",27.69923,102.15431,348.09,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",292.79,7.35,"D"
"130",27.69821,102.14954,339.95,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",293.96,7.35,"D"
"131",27.69526,102.13572,340.17,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",294.2,13.42,"D"
"132",27.70054,102.13875,367,0.5,0.49,"2024-01-29",548,1,"high","2.0NRT",294.77,20.37,"D"
"133",27.70551,102.16207,330.85,0.49,0.49,"2024-01-29",548,1,"nominal","2.0NRT",294.63,7.15,"D"
"134",27.69317,102.10417,341.95,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",289.78,5.25,"D"
"135",27.70393,102.13293,367,0.5,0.49,"2024-01-29",548,1,"high","2.0NRT",299.94,10.3,"D"
"136",27.703,102.12855,341.63,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",298.14,10.3,"D"
"137",27.70114,102.11979,351.42,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",295.05,25.54,"D"
"138",27.69928,102.11107,345.73,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",291.48,10.72,"D"
"139",27.71027,102.14095,344.21,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",295.11,15.75,"D"
"140",27.70834,102.1319,340.21,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",291.92,10.3,"D"
"141",27.69468,102.04588,326.56,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",296.16,4.69,"D"
"142",27.72305,102.1576,339.21,0.49,0.49,"2024-01-29",548,1,"nominal","2.0NRT",293.5,3.79,"D"
"143",27.72209,102.15307,325.88,0.49,0.49,"2024-01-29",548,1,"nominal","2.0NRT",293.23,3.79,"D"
"144",27.72743,102.15646,336.93,0.49,0.49,"2024-01-29",548,1,"nominal","2.0NRT",294.46,5.06,"D"
"145",27.72048,102.1236,338.82,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",289.38,4.98,"D"
"146",27.7186,102.11475,346.65,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",290.9,10.97,"D"
"147",27.73029,102.12622,329.75,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",289.62,3.48,"D"
"148",27.7265,102.10828,339.07,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",292.18,3.86,"D"
"149",27.7335,102.09753,338.53,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",294.24,4.19,"D"
"150",27.73363,102.07614,333.41,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",289.27,5.64,"D"
"151",27.73278,102.07208,330.84,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",290.28,5.61,"D"
"152",27.75294,102.10179,331.05,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",290.71,9.81,"D"
"153",27.75644,102.09641,338.02,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",291.35,9.81,"D"
"154",27.7556,102.0924,344.78,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",296.55,23.76,"D"
"155",27.73338,101.98647,325.77,0.51,0.49,"2024-01-29",548,1,"nominal","2.0NRT",294.5,2.86,"D"
"156",27.76912,102.11277,335.36,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",292.53,5.91,"D"
"157",27.77368,102.11247,327.52,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",291.57,7.61,"D"
"158",27.77264,102.10747,333.95,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",292.43,4.94,"D"
"159",27.77167,102.10281,326.89,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",291.16,4.94,"D"
"160",27.74645,101.93731,333.91,0.51,0.49,"2024-01-29",548,1,"nominal","2.0NRT",290.74,6.21,"D"
"161",27.79042,102.104,328.39,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",288.74,4.17,"D"
"162",27.79562,102.10674,340.03,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",294.18,6.06,"D"
"163",27.7915,102.08695,345.3,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",289.64,6.31,"D"
"164",27.80107,102.11079,332.59,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",290.14,6.73,"D"
"165",27.80022,102.10668,346.49,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",294.67,6.73,"D"
"166",27.79933,102.10236,341.94,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",298.74,7.37,"D"
"167",27.80397,102.10249,346.56,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",293.22,7.37,"D"
"168",27.80309,102.09823,339.09,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",294.42,7.37,"D"
"169",27.80215,102.09369,343.29,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",293.47,8.76,"D"
"170",27.79883,102.10486,367,0.5,0.49,"2024-01-29",548,1,"high","2.0NRT",298.85,9.82,"D"
"171",27.79974,102.10912,340.28,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",292.59,7.67,"D"
"172",27.80349,102.10499,327.94,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",291.96,9.82,"D"
"173",27.8026,102.10081,343.78,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",296.52,9.82,"D"
"174",27.80166,102.0964,337.15,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",296.15,7.24,"D"
"175",27.80067,102.09174,333.44,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",291.15,7.24,"D"
"176",27.80522,102.09135,328.5,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",287.48,2.91,"D"
"177",27.80877,102.0863,326.02,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",286.53,6.67,"D"
"178",27.79326,101.99177,341.9,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",292.62,7.57,"D"
"179",27.89124,102.14892,333.74,0.49,0.49,"2024-01-29",548,1,"nominal","2.0NRT",291.77,7.28,"D"
"180",26.11825,94.62037,347.19,0.77,0.77,"2024-01-29",548,1,"nominal","2.0NRT",284.98,10.46,"D"
"181",27.89318,102.0695,326.36,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",289.44,11,"D"
"182",27.9029,102.07184,329.96,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",289.13,7.93,"D"
"183",27.90546,102.06185,328.44,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",290.9,7.04,"D"
"184",27.91012,102.06209,348.33,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",291.48,18.84,"D"
"185",27.90118,102.06955,335.62,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",288.23,6.5,"D"
"186",27.90938,102.06455,337.36,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",289.35,11.71,"D"
"187",27.90829,102.05944,337.24,0.5,0.49,"2024-01-29",548,1,"nominal","2.0NRT",287.5,11.71,"D"
"188",26.1164,94.62041,346.37,0.77,0.77,"2024-01-29",548,1,"nominal","2.0NRT",283.86,16.84,"D"
"189",28.10629,102.1927,334.47,0.48,0.48,"2024-01-29",548,1,"nominal","2.0NRT",294.33,4.45,"D"
"190",28.11112,102.14984,336.08,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",294.04,2.93,"D"
"191",28.11548,102.14879,325.73,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",292.8,2.93,"D"
"192",28.11457,102.14437,327.37,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",294.22,7.46,"D"
"193",28.11277,102.13573,329.13,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",291.91,5.67,"D"
"194",28.11804,102.13905,346.35,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",297.17,11.08,"D"
"195",28.12778,102.14175,339.84,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",298.03,10.18,"D"
"196",28.12694,102.13772,343.42,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",297.08,10.18,"D"
"197",28.13826,102.14811,331.79,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",295.56,7.79,"D"
"198",28.1427,102.14746,351.19,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",295.75,7.79,"D"
"199",28.14183,102.14327,345.3,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",296.86,7.79,"D"
"200",28.15934,102.20636,336.38,0.48,0.48,"2024-01-29",548,1,"nominal","2.0NRT",293.99,8.58,"D"
"201",28.14801,102.15101,328.27,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",294.96,4.56,"D"
"202",28.14548,102.13878,342.07,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",293.19,7.7,"D"
"203",28.14468,102.1349,352.41,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",293.55,7.7,"D"
"204",28.15334,102.15469,341.27,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",297.01,4.56,"D"
"205",28.15248,102.15049,333.74,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",292.96,4.56,"D"
"206",28.13844,102.15004,326.85,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",294.84,7.87,"D"
"207",28.14287,102.14931,333.66,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",295.23,7.87,"D"
"208",28.14197,102.1451,354.81,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",296.89,7.87,"D"
"209",28.15891,102.20325,344.86,0.48,0.48,"2024-01-29",548,1,"nominal","2.0NRT",293.24,6.73,"D"
"210",28.14733,102.1487,329.82,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",292.28,3.67,"D"
"211",28.14476,102.1366,351.77,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",293.92,12.9,"D"
"212",28.14396,102.13282,337.08,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",288.93,5.69,"D"
"213",28.15357,102.15652,334.78,0.48,0.48,"2024-01-29",548,1,"nominal","2.0NRT",293.68,7.01,"D"
"214",28.15268,102.1523,344.73,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",295.85,7.01,"D"
"215",28.15181,102.1482,328.95,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",291.94,3.67,"D"
"216",28.16634,102.19517,333.36,0.48,0.48,"2024-01-29",548,1,"nominal","2.0NRT",293.81,4.21,"D"
"217",28.16511,102.18938,334.96,0.48,0.48,"2024-01-29",548,1,"nominal","2.0NRT",296.72,4.21,"D"
"218",28.16949,102.18845,325.92,0.48,0.48,"2024-01-29",548,1,"nominal","2.0NRT",295.37,4.21,"D"
"219",28.16668,102.15351,325.23,0.48,0.48,"2024-01-29",548,1,"nominal","2.0NRT",294.07,3.26,"D"
"220",28.17728,102.16036,331.84,0.48,0.48,"2024-01-29",548,1,"nominal","2.0NRT",294.2,6.06,"D"
"221",28.21774,102.09072,330.42,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",294.25,2.87,"D"
"222",28.24056,102.11245,338.14,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",291.43,6.34,"D"
"223",28.24118,102.11501,337.53,0.49,0.48,"2024-01-29",548,1,"nominal","2.0NRT",290.12,4.98,"D"
"224",26.51779,94.74567,329.57,0.73,0.76,"2024-01-29",548,1,"nominal","2.0NRT",285.16,6.44,"D"
"225",27.30351,97.5061,333.73,0.48,0.65,"2024-01-29",550,1,"nominal","2.0NRT",291.87,3.06,"D"
"226",27.30253,97.50838,334.28,0.48,0.65,"2024-01-29",550,1,"nominal","2.0NRT",291.23,4.66,"D"
"227",28.63236,102.63377,328.81,0.45,0.47,"2024-01-29",550,1,"nominal","2.0NRT",295.32,3.44,"D"
"228",30.70332,113.26949,336.52,0.5,0.41,"2024-01-29",550,1,"nominal","2.0NRT",282.42,4.15,"D"
