"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"49",32.53307,119.37067,340.42,0.39,0.6,"2025-02-04",548,"N20","nominal","2.0NRT",283.71,2.85,"D"
"50",32.47934,117.9042,345.38,0.32,0.55,"2025-02-04",548,"N20","nominal","2.0NRT",287.01,2.19,"D"
"51",32.60975,119.03401,352.82,0.38,0.58,"2025-02-04",548,"N20","nominal","2.0NRT",285.5,5.06,"D"
"52",32.6065,119.03545,328,0.38,0.59,"2025-02-04",548,"N20","nominal","2.0NRT",283.34,5.45,"D"
"53",28.89458,95.79985,341.91,0.55,0.68,"2025-02-04",548,"N20","nominal","2.0NRT",287.97,7.23,"D"
"54",32.62309,116.87093,337.96,0.56,0.52,"2025-02-04",548,"N20","nominal","2.0NRT",283.86,7.09,"D"
"55",32.74782,117.90894,328.72,0.32,0.55,"2025-02-04",548,"N20","nominal","2.0NRT",286.61,1.69,"D"
"56",32.74646,117.90901,325.13,0.32,0.55,"2025-02-04",548,"N20","nominal","2.0NRT",286.18,1.32,"D"
"57",32.88404,118.73592,334.73,0.36,0.58,"2025-02-04",548,"N20","nominal","2.0NRT",282.84,1.64,"D"
"58",32.96162,117.93245,339.61,0.33,0.55,"2025-02-04",548,"N20","nominal","2.0NRT",287.14,2.2,"D"
"59",32.95986,117.93252,339.82,0.33,0.55,"2025-02-04",548,"N20","nominal","2.0NRT",286.82,2.24,"D"
"60",33.11038,117.70939,325.43,0.32,0.54,"2025-02-04",548,"N20","nominal","2.0NRT",282.48,1.45,"D"
"61",33.3277,116.74297,332.17,0.56,0.52,"2025-02-04",548,"N20","nominal","2.0NRT",284.47,3.39,"D"
"62",33.34075,116.49947,337.58,0.54,0.51,"2025-02-04",548,"N20","nominal","2.0NRT",285.07,8.71,"D"
"63",33.49195,117.87311,349.55,0.33,0.55,"2025-02-04",548,"N20","nominal","2.0NRT",285.74,4.07,"D"
"64",33.49479,117.87183,343.76,0.33,0.55,"2025-02-04",548,"N20","nominal","2.0NRT",285.22,4.59,"D"
"65",33.61966,119.56327,339.7,0.41,0.61,"2025-02-04",548,"N20","nominal","2.0NRT",284.64,4.86,"D"
"66",33.62869,117.11268,337.4,0.6,0.53,"2025-02-04",548,"N20","nominal","2.0NRT",280.6,7.14,"D"
"67",33.63094,117.10928,332.87,0.6,0.53,"2025-02-04",548,"N20","nominal","2.0NRT",280.3,3.96,"D"
"68",33.9118,118.98008,329,0.39,0.59,"2025-02-04",548,"N20","nominal","2.0NRT",284.72,1.82,"D"
"69",34.22766,119.16352,330.9,0.4,0.6,"2025-02-04",548,"N20","nominal","2.0NRT",286.42,2.26,"D"
"70",34.45719,116.55926,328.87,0.57,0.52,"2025-02-04",548,"N20","nominal","2.0NRT",284.03,2.76,"D"
"71",34.42348,113.66666,325.6,0.39,0.44,"2025-02-04",548,"N20","nominal","2.0NRT",287.03,1.34,"D"
"72",34.39166,112.07222,327.75,0.49,0.4,"2025-02-04",548,"N20","nominal","2.0NRT",283.73,1.68,"D"
"73",34.41229,112.18411,338.07,0.5,0.41,"2025-02-04",548,"N20","nominal","2.0NRT",289.64,5.13,"D"
"74",34.75461,113.88758,338.66,0.41,0.45,"2025-02-04",548,"N20","nominal","2.0NRT",288.76,2.68,"D"
"75",34.99226,115.3566,327.54,0.49,0.49,"2025-02-04",548,"N20","nominal","2.0NRT",284.69,2.67,"D"
"76",34.83102,112.82443,326.14,0.54,0.42,"2025-02-04",548,"N20","nominal","2.0NRT",290.02,2.16,"D"
"77",34.83245,112.82782,327.25,0.54,0.42,"2025-02-04",548,"N20","nominal","2.0NRT",289.8,3.35,"D"
"78",34.59297,110.71343,333.02,0.44,0.38,"2025-02-04",548,"N20","nominal","2.0NRT",283.31,3.05,"D"
"79",34.32727,108.5582,329.34,0.39,0.36,"2025-02-04",548,"N20","nominal","2.0NRT",289.37,1.66,"D"
"80",34.66465,111.0303,325.03,0.45,0.39,"2025-02-04",548,"N20","nominal","2.0NRT",291.53,2.72,"D"
"81",35.30409,117.36736,345.79,0.32,0.55,"2025-02-04",548,"N20","nominal","2.0NRT",284.23,3.65,"D"
"82",34.25877,107.79705,331.09,0.38,0.36,"2025-02-04",548,"N20","nominal","2.0NRT",290.51,3.84,"D"
"83",34.26205,107.79633,336.69,0.38,0.36,"2025-02-04",548,"N20","nominal","2.0NRT",292.22,5.39,"D"
"84",34.26143,107.7922,325.78,0.38,0.36,"2025-02-04",548,"N20","nominal","2.0NRT",288.56,5.39,"D"
"85",34.26409,107.78735,350.55,0.38,0.36,"2025-02-04",548,"N20","nominal","2.0NRT",288.43,5.21,"D"
"86",35.43081,117.59386,337.92,0.33,0.55,"2025-02-04",548,"N20","nominal","2.0NRT",285.74,2.15,"D"
"87",35.32093,116.07637,325.46,0.54,0.51,"2025-02-04",548,"N20","nominal","2.0NRT",285.05,2.85,"D"
"88",35.16226,113.91808,334.72,0.41,0.45,"2025-02-04",548,"N20","nominal","2.0NRT",287.82,2.66,"D"
"89",35.16436,113.91507,334.71,0.41,0.45,"2025-02-04",548,"N20","nominal","2.0NRT",288.67,2.78,"D"
"90",35.34937,115.9874,328.11,0.54,0.51,"2025-02-04",548,"N20","nominal","2.0NRT",287.04,4.25,"D"
"91",35.37212,115.91895,335.53,0.53,0.5,"2025-02-04",548,"N20","nominal","2.0NRT",281.84,4.38,"D"
"92",34.4996,107.19359,325.37,0.38,0.36,"2025-02-04",548,"N20","nominal","2.0NRT",289.01,1.99,"D"
"93",34.96145,110.25148,342.33,0.43,0.38,"2025-02-04",548,"N20","nominal","2.0NRT",284.07,4.88,"D"
"94",34.96348,110.25233,327.16,0.43,0.38,"2025-02-04",548,"N20","nominal","2.0NRT",281.98,3.19,"D"
"95",34.96289,110.24768,326.64,0.43,0.38,"2025-02-04",548,"N20","nominal","2.0NRT",285.17,3.34,"D"
"96",35.0125,110.24774,333.72,0.43,0.38,"2025-02-04",548,"N20","nominal","2.0NRT",286.22,14.84,"D"
"97",32.08381,94.99943,367,0.52,0.67,"2025-02-04",548,"N20","high","2.0NRT",292.26,18.59,"D"
"98",32.08256,94.99468,354.71,0.52,0.67,"2025-02-04",548,"N20","nominal","2.0NRT",297.76,18.59,"D"
"99",35.48614,113.90203,328.96,0.41,0.45,"2025-02-04",548,"N20","nominal","2.0NRT",288.89,2.65,"D"
"100",35.48769,113.89844,326.35,0.41,0.45,"2025-02-04",548,"N20","nominal","2.0NRT",288.43,2.65,"D"
"101",32.07963,94.99926,367,0.52,0.67,"2025-02-04",548,"N20","high","2.0NRT",296.12,19.67,"D"
"102",32.08527,94.99646,346.52,0.52,0.67,"2025-02-04",548,"N20","nominal","2.0NRT",289.75,11.38,"D"
"103",35.80471,117.32702,353.93,0.32,0.55,"2025-02-04",548,"N20","nominal","2.0NRT",287.91,6.27,"D"
"104",35.27266,110.42366,329.27,0.43,0.38,"2025-02-04",548,"N20","nominal","2.0NRT",283.4,12.6,"D"
"105",35.40684,110.80473,331.4,0.45,0.39,"2025-02-04",548,"N20","nominal","2.0NRT",288.55,6.05,"D"
"106",35.19199,108.88586,329.76,0.4,0.37,"2025-02-04",550,"N20","nominal","2.0NRT",287.46,2,"D"
"107",34.91536,106.95493,335.52,0.39,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",283.76,1.21,"D"
"108",36.13764,117.80758,328.26,0.35,0.56,"2025-02-04",550,"N20","nominal","2.0NRT",283.9,1.31,"D"
"109",34.99783,107.02364,331.38,0.39,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",282.22,1.63,"D"
"110",35.01235,106.87747,329.42,0.39,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",283.97,2.49,"D"
"111",35.98136,114.28696,335.7,0.44,0.46,"2025-02-04",550,"N20","nominal","2.0NRT",284.37,3.03,"D"
"112",35.67166,110.64793,327.95,0.44,0.39,"2025-02-04",550,"N20","nominal","2.0NRT",289.21,2.25,"D"
"113",32.51255,94.3047,332.63,0.55,0.68,"2025-02-04",550,"N20","nominal","2.0NRT",282.6,5.9,"D"
"114",32.59339,93.73003,325.16,0.59,0.7,"2025-02-04",550,"N20","nominal","2.0NRT",282.08,6.73,"D"
"115",36.35213,113.06788,327.28,0.38,0.43,"2025-02-04",550,"N20","nominal","2.0NRT",282.58,2.92,"D"
"116",36.74628,116.33694,338.33,0.58,0.52,"2025-02-04",550,"N20","nominal","2.0NRT",286.41,15.83,"D"
"117",36.77635,116.47385,335.32,0.59,0.53,"2025-02-04",550,"N20","nominal","2.0NRT",282.98,3.88,"D"
"118",36.32793,111.73016,338.39,0.5,0.41,"2025-02-04",550,"N20","nominal","2.0NRT",288.01,5.92,"D"
"119",36.32861,111.72777,335.57,0.5,0.41,"2025-02-04",550,"N20","nominal","2.0NRT",285.75,5.25,"D"
"120",36.74976,116.33513,338.99,0.58,0.52,"2025-02-04",550,"N20","nominal","2.0NRT",286.71,10.95,"D"
"121",36.4901,113.11695,331.04,0.39,0.44,"2025-02-04",550,"N20","nominal","2.0NRT",283.48,3.77,"D"
"122",36.92522,118.38037,333.16,0.38,0.59,"2025-02-04",550,"N20","nominal","2.0NRT",280.33,2.29,"D"
"123",33.2593,95.17563,367,0.47,0.64,"2025-02-04",550,"N20","high","2.0NRT",297.71,9.5,"D"
"124",33.26501,95.1739,326.64,0.47,0.64,"2025-02-04",550,"N20","nominal","2.0NRT",287.67,9.5,"D"
"125",37.15242,118.79946,343.19,0.4,0.6,"2025-02-04",550,"N20","nominal","2.0NRT",281.6,3.73,"D"
"126",34.26236,97.75118,327.42,0.32,0.54,"2025-02-04",550,"N20","nominal","2.0NRT",281.88,8.61,"D"
"127",37.35839,118.30433,326.97,0.38,0.59,"2025-02-04",550,"N20","nominal","2.0NRT",276.48,1.8,"D"
"128",37.39293,118.53149,328.99,0.39,0.59,"2025-02-04",550,"N20","nominal","2.0NRT",279.49,1.87,"D"
"129",37.33232,116.18556,330.23,0.58,0.52,"2025-02-04",550,"N20","nominal","2.0NRT",282.8,4.23,"D"
"130",37.47768,118.07282,330.45,0.37,0.58,"2025-02-04",550,"N20","nominal","2.0NRT",280.28,1.6,"D"
"131",37.40653,116.08348,335.97,0.57,0.52,"2025-02-04",550,"N20","nominal","2.0NRT",284.96,5.02,"D"
"132",37.57484,118.02679,330.94,0.37,0.58,"2025-02-04",550,"N20","nominal","2.0NRT",280.48,1.72,"D"
"133",37.56131,117.07392,332.4,0.32,0.55,"2025-02-04",550,"N20","nominal","2.0NRT",285.72,6.28,"D"
"134",37.56156,117.07765,356.59,0.32,0.55,"2025-02-04",550,"N20","low","2.0NRT",284.55,6.28,"D"
"135",37.55973,117.07432,350.22,0.32,0.55,"2025-02-04",550,"N20","nominal","2.0NRT",287.09,6.53,"D"
"136",37.55997,117.07806,356.24,0.33,0.55,"2025-02-04",550,"N20","low","2.0NRT",283.1,6.53,"D"
"137",37.6982,118.54453,330.6,0.39,0.6,"2025-02-04",550,"N20","nominal","2.0NRT",280.04,3.57,"D"
"138",37.70851,118.53014,337.63,0.39,0.6,"2025-02-04",550,"N20","nominal","2.0NRT",280.01,2.03,"D"
"139",37.79059,118.30943,338.39,0.38,0.59,"2025-02-04",550,"N20","nominal","2.0NRT",281.35,3.62,"D"
"140",37.8121,118.11137,338.57,0.37,0.58,"2025-02-04",550,"N20","nominal","2.0NRT",281.85,2.47,"D"
"141",37.91161,117.65768,328.5,0.35,0.57,"2025-02-04",550,"N20","nominal","2.0NRT",278.96,1.51,"D"
"142",37.91103,117.65765,327.33,0.35,0.57,"2025-02-04",550,"N20","nominal","2.0NRT",278.62,1.31,"D"
"143",38.03428,117.78428,350.31,0.36,0.57,"2025-02-04",550,"N20","nominal","2.0NRT",284.6,3.46,"D"
"144",37.76955,113.61858,338.4,0.42,0.46,"2025-02-04",550,"N20","nominal","2.0NRT",282.75,4.51,"D"
"145",38.0799,115.52824,325.13,0.54,0.51,"2025-02-04",550,"N20","nominal","2.0NRT",284.91,2.61,"D"
"146",38.35471,115.29843,333.04,0.53,0.5,"2025-02-04",550,"N20","nominal","2.0NRT",283.7,3.34,"D"
"147",38.36885,115.24149,330.15,0.53,0.5,"2025-02-04",550,"N20","nominal","2.0NRT",284.23,3.16,"D"
"148",38.37213,115.23906,326.16,0.53,0.5,"2025-02-04",550,"N20","nominal","2.0NRT",284.55,2.27,"D"
"149",37.40403,106.56844,332.86,0.38,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",281.2,5.44,"D"
"150",38.4638,116.04747,339.18,0.58,0.52,"2025-02-04",550,"N20","nominal","2.0NRT",282.11,5.77,"D"
"151",38.33674,114.0811,326.89,0.46,0.47,"2025-02-04",550,"N20","nominal","2.0NRT",284.37,2.15,"D"
"152",38.62323,117.0292,336.45,0.33,0.55,"2025-02-04",550,"N20","nominal","2.0NRT",279.54,2.03,"D"
"153",38.54285,114.99294,338.49,0.51,0.49,"2025-02-04",550,"N20","nominal","2.0NRT",283.79,12.4,"D"
"154",37.1547,104.09811,331.48,0.42,0.38,"2025-02-04",550,"N20","nominal","2.0NRT",285.23,2.94,"D"
"155",38.59257,114.97858,335.62,0.51,0.49,"2025-02-04",550,"N20","nominal","2.0NRT",284.73,3.22,"D"
"156",38.77762,116.82632,327.5,0.32,0.55,"2025-02-04",550,"N20","nominal","2.0NRT",282.8,1.58,"D"
"157",37.53741,105.76815,329.83,0.39,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",281.2,3.14,"D"
"158",38.82967,117.23774,352.88,0.34,0.56,"2025-02-04",550,"N20","nominal","2.0NRT",277.31,4.36,"D"
"159",37.67639,104.99174,330.81,0.4,0.37,"2025-02-04",550,"N20","nominal","2.0NRT",283.86,2.2,"D"
"160",39.27496,119.07407,329.1,0.43,0.62,"2025-02-04",550,"N20","nominal","2.0NRT",277.1,2.65,"D"
"161",39.28049,119.06861,326.6,0.43,0.62,"2025-02-04",550,"N20","nominal","2.0NRT",278.88,3.17,"D"
"162",39.18369,116.8079,345.7,0.33,0.55,"2025-02-04",550,"N20","nominal","2.0NRT",280.64,4.53,"D"
"163",39.11657,115.80595,337.3,0.57,0.52,"2025-02-04",550,"N20","nominal","2.0NRT",281.07,7.17,"D"
"164",39.27849,117.68796,335.74,0.36,0.58,"2025-02-04",550,"N20","nominal","2.0NRT",279.5,1.86,"D"
"165",39.18705,116.10839,331.57,0.6,0.53,"2025-02-04",550,"N20","nominal","2.0NRT",282.73,4.07,"D"
"166",39.18942,116.10806,327.94,0.6,0.53,"2025-02-04",550,"N20","nominal","2.0NRT",282.24,1.84,"D"
"167",39.29955,116.97241,325.01,0.33,0.56,"2025-02-04",550,"N20","nominal","2.0NRT",280.1,2.37,"D"
"168",39.39814,118.14548,344.79,0.39,0.59,"2025-02-04",550,"N20","nominal","2.0NRT",276.99,4.54,"D"
"169",39.3979,118.14094,344.6,0.39,0.59,"2025-02-04",550,"N20","nominal","2.0NRT",280.52,4.54,"D"
"170",38.24685,106.55573,336.06,0.38,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",284.42,4.15,"D"
"171",39.39851,118.14407,334.52,0.39,0.59,"2025-02-04",550,"N20","nominal","2.0NRT",277.25,4.03,"D"
"172",39.42341,117.9791,342.47,0.38,0.59,"2025-02-04",550,"N20","nominal","2.0NRT",276.25,3.87,"D"
"173",39.42318,117.97463,344.02,0.38,0.59,"2025-02-04",550,"N20","nominal","2.0NRT",278.73,3.87,"D"
"174",39.40075,117.34822,354.47,0.35,0.57,"2025-02-04",550,"N20","nominal","2.0NRT",279.41,5.1,"D"
"175",39.39373,116.95736,325.12,0.33,0.56,"2025-02-04",550,"N20","nominal","2.0NRT",280.94,1.09,"D"
"176",39.48834,118.17849,325.76,0.39,0.59,"2025-02-04",550,"N20","nominal","2.0NRT",276.17,3.73,"D"
"177",39.4881,118.17391,341.08,0.39,0.59,"2025-02-04",550,"N20","nominal","2.0NRT",278.25,4.31,"D"
"178",39.82914,117.47829,342.16,0.36,0.57,"2025-02-04",550,"N20","nominal","2.0NRT",280.23,2.95,"D"
"179",38.78946,106.38338,328.19,0.38,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",274.72,3.82,"D"
"180",38.97274,106.5165,329.44,0.38,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",281.41,1.98,"D"
"181",39.0775,106.64742,329.89,0.39,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",281.73,2.34,"D"
"182",39.088,106.64941,332.87,0.39,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",281.19,1.81,"D"
"183",39.12735,106.66264,330.81,0.39,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",279.34,4.09,"D"
"184",39.37639,106.89847,330.95,0.39,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",280.08,2.94,"D"
"185",39.41241,107.07937,328.09,0.39,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",279.43,1.82,"D"
"186",39.46065,106.70826,328.95,0.39,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",279.5,1.69,"D"
"187",40.44727,115.48361,344.82,0.57,0.52,"2025-02-04",550,"N20","nominal","2.0NRT",274.77,7.68,"D"
"188",39.87226,106.89634,329.52,0.39,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",281.52,2.71,"D"
"189",39.86922,106.78101,327.04,0.39,0.36,"2025-02-04",550,"N20","nominal","2.0NRT",280.61,2.05,"D"
"190",41.03566,117.70267,333.01,0.38,0.59,"2025-02-04",550,"N20","nominal","2.0NRT",273.63,2.71,"D"
"191",40.51464,110.30406,341.65,0.48,0.4,"2025-02-04",550,"N20","nominal","2.0NRT",280.13,14.76,"D"
"192",40.51831,110.30336,341.96,0.48,0.4,"2025-02-04",550,"N20","nominal","2.0NRT",275.23,14.76,"D"
"193",43.67642,95.02337,353.72,0.51,0.49,"2025-02-04",552,"N20","nominal","2.0NRT",286.52,9.27,"D"
"194",43.69518,95.04106,327.14,0.51,0.49,"2025-02-04",552,"N20","nominal","2.0NRT",283.6,2.91,"D"
"195",11.80899,105.74152,335.73,0.58,0.52,"2025-02-04",542,"N20","nominal","2.0NRT",303.28,3.93,"D"
"196",16.03582,103.86047,349,0.32,0.55,"2025-02-04",544,"N20","nominal","2.0NRT",302.23,5.51,"D"
"197",23.27637,111.13763,330.89,0.39,0.36,"2025-02-04",546,"N20","nominal","2.0NRT",292.31,4.14,"D"
"198",9.22357,104.86221,339.32,0.37,0.58,"2025-02-04",542,"N20","nominal","2.0NRT",292.42,4.17,"D"
"199",12.18697,123.33331,330.69,0.42,0.61,"2025-02-04",542,"N20","nominal","2.0NRT",292.13,2.59,"D"
"200",9.53887,105.20877,329.65,0.34,0.56,"2025-02-04",542,"N20","nominal","2.0NRT",288.62,2.12,"D"
"201",10.38385,108.50782,334.73,0.4,0.44,"2025-02-04",542,"N20","nominal","2.0NRT",293.49,2.86,"D"
"202",10.38,108.36137,339.95,0.41,0.45,"2025-02-04",542,"N20","nominal","2.0NRT",293.97,4.23,"D"
"203",10.1508,105.4935,331.46,0.32,0.55,"2025-02-04",542,"N20","nominal","2.0NRT",294.99,4.04,"D"
"204",10.15027,105.49062,347.1,0.32,0.55,"2025-02-04",542,"N20","nominal","2.0NRT",296.18,4.86,"D"
"205",10.21316,105.52667,328.59,0.32,0.54,"2025-02-04",542,"N20","nominal","2.0NRT",294.14,3.94,"D"
"206",10.5916,106.84624,351.55,0.51,0.49,"2025-02-04",542,"N20","nominal","2.0NRT",297.83,12.01,"D"
"207",10.58894,106.84832,339.14,0.51,0.49,"2025-02-04",542,"N20","nominal","2.0NRT",296.64,13.66,"D"
"208",10.49367,106.32111,331,0.56,0.51,"2025-02-04",542,"N20","nominal","2.0NRT",293.77,4.32,"D"
"209",10.79342,107.90247,343.63,0.43,0.46,"2025-02-04",542,"N20","nominal","2.0NRT",301.73,5.72,"D"
"210",10.80863,107.79076,336.25,0.44,0.46,"2025-02-04",542,"N20","nominal","2.0NRT",300.91,4.35,"D"
"211",10.81349,107.79376,331.4,0.44,0.46,"2025-02-04",542,"N20","nominal","2.0NRT",301.67,4.35,"D"
"212",10.81284,107.79001,347.33,0.44,0.46,"2025-02-04",542,"N20","nominal","2.0NRT",303.52,4.35,"D"
"213",10.81704,107.7892,339.02,0.44,0.46,"2025-02-04",542,"N20","nominal","2.0NRT",302.36,4.32,"D"
"214",10.81581,107.78202,332.36,0.44,0.46,"2025-02-04",542,"N20","nominal","2.0NRT",301.49,4.29,"D"
"215",10.81519,107.77844,342.56,0.44,0.46,"2025-02-04",542,"N20","nominal","2.0NRT",299.86,7.42,"D"
"216",10.81998,107.78107,341.2,0.44,0.46,"2025-02-04",542,"N20","nominal","2.0NRT",301.43,4.29,"D"
"217",10.47004,105.72421,336.64,0.61,0.54,"2025-02-04",542,"N20","nominal","2.0NRT",295.19,6.46,"D"
"218",10.83255,107.77843,332.73,0.44,0.46,"2025-02-04",542,"N20","nominal","2.0NRT",301.95,3.2,"D"
"219",10.88723,107.91498,333.11,0.43,0.46,"2025-02-04",542,"N20","nominal","2.0NRT",299.84,2.5,"D"
"220",10.75576,107.04457,343.06,0.49,0.49,"2025-02-04",542,"N20","nominal","2.0NRT",299.35,4.06,"D"
"221",10.75497,107.04009,332.87,0.49,0.49,"2025-02-04",542,"N20","nominal","2.0NRT",300.5,4.06,"D"
"222",10.88905,107.77724,332.27,0.44,0.46,"2025-02-04",542,"N20","low","2.0NRT",303.75,3.44,"D"
"223",10.93008,107.93916,341.15,0.43,0.46,"2025-02-04",542,"N20","nominal","2.0NRT",309.96,49.82,"D"
"224",10.93757,107.95774,337.87,0.43,0.46,"2025-02-04",542,"N20","nominal","2.0NRT",305.02,2.39,"D"
