"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",50.544,26.26427,296.43,0.58,0.52,"2022-07-18",111,1,"nominal","2.0NRT",281.85,1.96,"N"
"23",50.54487,26.2598,303.83,0.58,0.52,"2022-07-18",111,1,"nominal","2.0NRT",281.89,1.5,"N"
"24",47.86895,33.43559,330.97,0.69,0.74,"2022-07-18",111,1,"nominal","2.0NRT",282.56,4.47,"N"
"25",47.86687,33.43435,334.01,0.69,0.75,"2022-07-18",111,1,"nominal","2.0NRT",282.81,6.35,"N"
"26",47.06008,32.78154,323.06,0.7,0.75,"2022-07-18",111,1,"nominal","2.0NRT",283.04,3.43,"N"
"27",47.0608,32.7746,308.42,0.7,0.75,"2022-07-18",111,1,"nominal","2.0NRT",281.73,2.5,"N"
"28",47.0578,32.78285,312.67,0.7,0.75,"2022-07-18",111,1,"nominal","2.0NRT",282.89,2.5,"N"
"29",48.75005,26.60514,309.8,0.34,0.56,"2022-07-18",111,1,"nominal","2.0NRT",282.39,1.16,"N"
"30",46.71812,32.75628,307.56,0.72,0.75,"2022-07-18",111,1,"nominal","2.0NRT",283.15,3.32,"N"
"31",48.18531,28.30388,298.2,0.42,0.61,"2022-07-18",111,1,"nominal","2.0NRT",281.22,0.69,"N"
"32",46.71868,32.75184,312.13,0.72,0.75,"2022-07-18",111,1,"nominal","2.0NRT",282.51,2.59,"N"
"33",48.18591,28.30451,296.54,0.42,0.61,"2022-07-18",111,1,"nominal","2.0NRT",281.31,0.43,"N"
"34",47.17453,31.3388,298.29,0.6,0.71,"2022-07-18",111,1,"nominal","2.0NRT",281.26,0.56,"N"
"35",47.78798,29.0183,296.12,0.46,0.63,"2022-07-18",111,1,"nominal","2.0NRT",282.63,0.56,"N"
"36",47.36852,28.84048,298.34,0.47,0.64,"2022-07-18",111,1,"nominal","2.0NRT",280.94,0.42,"N"
"37",45.37239,30.92672,336.56,0.67,0.73,"2022-07-18",111,1,"nominal","2.0NRT",289.2,4.7,"N"
"38",45.42036,27.96369,300.15,0.49,0.65,"2022-07-18",111,1,"nominal","2.0NRT",283.59,0.56,"N"
"39",41.01769,28.55321,300.69,0.73,0.76,"2022-07-18",113,1,"nominal","2.0NRT",287.8,1.41,"N"
"40",41.02333,28.55907,299.86,0.73,0.76,"2022-07-18",113,1,"nominal","2.0NRT",288.56,1.32,"N"
"41",41.01579,27.96334,299.67,0.68,0.74,"2022-07-18",113,1,"nominal","2.0NRT",287.65,0.77,"N"
"42",38.75428,26.95343,304.17,0.71,0.75,"2022-07-18",113,1,"nominal","2.0NRT",292.01,1.68,"N"
"43",38.74155,26.94616,308.97,0.71,0.75,"2022-07-18",113,1,"nominal","2.0NRT",291.81,1.9,"N"
"44",68.41586,83.63815,355.43,0.65,0.73,"2022-07-18",102,1,"nominal","2.0NRT",286.67,7.58,"D"
"45",68.41671,83.62618,355.92,0.65,0.73,"2022-07-18",102,1,"nominal","2.0NRT",286.17,13.08,"D"
"46",67.59684,83.25755,343.84,0.74,0.76,"2022-07-18",102,1,"nominal","2.0NRT",285.11,7.01,"D"
"47",67.59608,83.24228,339.28,0.74,0.76,"2022-07-18",102,1,"nominal","2.0NRT",284.09,5.42,"D"
"48",67.55844,83.20706,337.17,0.74,0.76,"2022-07-18",102,1,"nominal","2.0NRT",284.62,5.77,"D"
"49",67.34007,83.14173,334.33,0.77,0.77,"2022-07-18",102,1,"nominal","2.0NRT",282.45,6.03,"D"
"50",68.57192,80.31758,343.23,0.61,0.71,"2022-07-18",102,1,"nominal","2.0NRT",282.21,5.48,"D"
"51",68.56973,80.31947,344.45,0.61,0.71,"2022-07-18",102,1,"nominal","2.0NRT",281.79,13.77,"D"
"52",70.9986,74.78057,340.71,0.38,0.59,"2022-07-18",105,1,"nominal","2.0NRT",285.13,4.07,"D"
"53",71.25675,72.06825,332.75,0.35,0.57,"2022-07-18",105,1,"nominal","2.0NRT",281.27,2.17,"D"
"54",70.5422,68.13888,346.79,0.36,0.57,"2022-07-18",105,1,"nominal","2.0NRT",284.18,3.6,"D"
"55",70.51177,68.13171,338.84,0.36,0.57,"2022-07-18",105,1,"nominal","2.0NRT",283.93,2.65,"D"
"56",71.14036,66.99817,337.15,0.63,0.54,"2022-07-18",105,1,"nominal","2.0NRT",287.28,6,"D"
"57",71.10127,67.0098,336.71,0.32,0.54,"2022-07-18",105,1,"nominal","2.0NRT",286.27,3.84,"D"
"58",71.09871,67.01403,337.19,0.32,0.55,"2022-07-18",105,1,"nominal","2.0NRT",288.98,4.04,"D"
"59",66.19996,70.99267,338.23,0.72,0.76,"2022-07-18",105,1,"nominal","2.0NRT",285.49,5.44,"D"
"60",68.60895,58.0168,337.56,0.34,0.56,"2022-07-18",105,1,"nominal","2.0NRT",284.92,3.43,"D"
"61",68.61735,57.96373,347.69,0.34,0.56,"2022-07-18",105,1,"nominal","2.0NRT",285.98,4.07,"D"
"62",68.61498,57.9686,341.52,0.34,0.56,"2022-07-18",105,1,"nominal","2.0NRT",285.9,4.07,"D"
"63",67.83665,58.93451,325.9,0.39,0.6,"2022-07-18",105,1,"nominal","2.0NRT",286.14,2.63,"D"
"64",40.53214,141.50667,367,0.51,0.66,"2022-07-18",230,1,"high","2.0NRT",290.33,8.29,"D"
"65",40.53783,141.50377,330.08,0.51,0.66,"2022-07-18",230,1,"nominal","2.0NRT",289.35,3.38,"D"
"66",40.5344,141.50664,367,0.51,0.66,"2022-07-18",230,1,"high","2.0NRT",290.3,13.17,"D"
"67",40.53271,141.50102,337.3,0.51,0.66,"2022-07-18",230,1,"nominal","2.0NRT",290.66,11.39,"D"
"68",56.62731,161.31354,355.16,0.49,0.48,"2022-07-18",234,1,"nominal","2.0NRT",313.34,108.54,"D"
"69",56.6269,161.30658,349.67,0.49,0.48,"2022-07-18",234,1,"nominal","2.0NRT",302.25,22.83,"D"
"70",56.63205,161.3175,367,0.49,0.49,"2022-07-18",234,1,"high","2.0NRT",368.01,108.54,"D"
"71",56.63251,161.32518,346.35,0.49,0.49,"2022-07-18",234,1,"nominal","2.0NRT",299.2,58.49,"D"
"72",56.63164,161.31061,367,0.49,0.48,"2022-07-18",234,1,"low","2.0NRT",335.15,108.54,"D"
"73",53.59842,133.85791,327.64,0.4,0.6,"2022-07-18",234,1,"nominal","2.0NRT",294.63,4.33,"D"
"74",56.25477,136.45903,326.44,0.52,0.5,"2022-07-18",234,1,"nominal","2.0NRT",274.42,9.33,"D"
"75",56.15469,135.06688,351.55,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",274.18,37.62,"D"
"76",56.16092,135.0694,347.13,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",272.77,18.81,"D"
"77",56.15852,135.06116,345.11,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",273.19,18.81,"D"
"78",56.16504,135.06468,342.65,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",271.76,18.81,"D"
"79",56.16265,135.05649,347.82,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",278.37,18.81,"D"
"80",56.16935,135.06059,326.19,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",275.82,14.68,"D"
"81",56.16694,135.05235,355.01,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",281.86,14.68,"D"
"82",56.17123,135.04823,356.56,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",280.03,14.68,"D"
"83",56.15484,135.06952,354.45,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",275.51,30.41,"D"
"84",56.16102,135.07179,336.27,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",272.21,17.83,"D"
"85",56.15859,135.06361,353.6,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",275.11,34.69,"D"
"86",56.16267,135.05879,351.49,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",278.67,34.69,"D"
"87",56.16695,135.05466,348.73,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",280.85,17.29,"D"
"88",56.16455,135.0466,340.37,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",279.47,17.29,"D"
"89",56.17125,135.05055,346.17,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",281.12,17.29,"D"
"90",56.17558,135.04655,342.62,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",283.69,12.84,"D"
"91",56.17318,135.03848,337.63,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",281.02,12.84,"D"
"92",56.19152,135.06319,333.32,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",284.6,8.24,"D"
"93",56.19588,135.05931,344.93,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",286.73,8.24,"D"
"94",56.2028,135.06415,344.8,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",282.72,10.15,"D"
"95",56.20029,135.05563,341.98,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",283.37,10.15,"D"
"96",56.19773,135.04697,349.14,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",285.42,20.97,"D"
"97",56.20725,135.06058,335.31,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",278.74,10.15,"D"
"98",56.20473,135.05203,351.66,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",285.83,10.15,"D"
"99",56.20211,135.04315,353.59,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",291.89,20.97,"D"
"100",56.19955,135.03452,328.31,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",273.28,20.97,"D"
"101",56.21174,135.05716,340.16,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",278.74,46.24,"D"
"102",56.20915,135.04837,353.29,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",291.52,46.24,"D"
"103",56.204,135.03091,336.59,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",271.69,172.04,"D"
"104",56.21623,135.05373,345.96,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",283.17,46.24,"D"
"105",56.2135,135.04448,354.76,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",284.46,46.24,"D"
"106",56.22903,135.07857,335.68,0.58,0.52,"2022-07-18",234,1,"nominal","2.0NRT",283.18,8.5,"D"
"107",56.23332,135.07452,342.53,0.58,0.52,"2022-07-18",234,1,"nominal","2.0NRT",277.88,8.5,"D"
"108",56.23241,135.05275,351.46,0.59,0.52,"2022-07-18",234,1,"nominal","2.0NRT",279.48,11.42,"D"
"109",56.21926,135.00803,333.92,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",277.81,7.63,"D"
"110",56.2562,135.05901,330.2,0.58,0.52,"2022-07-18",234,1,"nominal","2.0NRT",280.8,5.05,"D"
"111",56.27459,135.1032,328.79,0.58,0.52,"2022-07-18",234,1,"nominal","2.0NRT",281.27,3.89,"D"
"112",56.27216,135.09486,328.18,0.58,0.52,"2022-07-18",234,1,"nominal","2.0NRT",284.37,3.89,"D"
"113",56.26268,135.06242,326.87,0.58,0.52,"2022-07-18",234,1,"nominal","2.0NRT",280.62,3.36,"D"
"114",56.27874,135.09868,342.51,0.58,0.52,"2022-07-18",234,1,"nominal","2.0NRT",281.73,35.34,"D"
"115",56.2765,135.091,349.24,0.58,0.52,"2022-07-18",234,1,"nominal","2.0NRT",298.55,35.34,"D"
"116",56.28079,135.08696,341.1,0.58,0.52,"2022-07-18",234,1,"nominal","2.0NRT",280.62,35.34,"D"
"117",56.26871,135.04555,345.87,0.58,0.52,"2022-07-18",234,1,"nominal","2.0NRT",284.02,12.91,"D"
"118",56.27746,135.09328,346.23,0.58,0.52,"2022-07-18",234,1,"nominal","2.0NRT",300.11,33.41,"D"
"119",56.27527,135.08591,326.66,0.58,0.52,"2022-07-18",234,1,"nominal","2.0NRT",282.32,33.41,"D"
"120",56.28173,135.08919,335.12,0.58,0.52,"2022-07-18",234,1,"nominal","2.0NRT",279.06,33.41,"D"
"121",56.26951,135.04805,350.56,0.58,0.52,"2022-07-18",234,1,"nominal","2.0NRT",283.91,15.39,"D"
"122",55.40119,131.9136,329.05,0.4,0.6,"2022-07-18",234,1,"nominal","2.0NRT",295.55,2.65,"D"
"123",55.40126,131.91191,331.41,0.4,0.6,"2022-07-18",234,1,"nominal","2.0NRT",296,3.86,"D"
"124",56.03205,133.33102,330.15,0.34,0.56,"2022-07-18",234,1,"nominal","2.0NRT",287.38,4.09,"D"
"125",56.03049,133.32608,339.7,0.34,0.56,"2022-07-18",234,1,"nominal","2.0NRT",294.54,4.09,"D"
"126",56.786,134.88225,338.67,0.57,0.52,"2022-07-18",234,1,"nominal","2.0NRT",277.03,11.53,"D"
"127",56.78346,134.87355,341.77,0.57,0.52,"2022-07-18",234,1,"nominal","2.0NRT",285.47,13.34,"D"
"128",56.8205,134.87045,347.49,0.57,0.52,"2022-07-18",234,1,"nominal","2.0NRT",278.66,15.57,"D"
"129",56.82469,134.86623,343.36,0.57,0.52,"2022-07-18",234,1,"nominal","2.0NRT",272.88,10.89,"D"
"130",57.21999,136.05867,326.5,0.5,0.49,"2022-07-18",234,1,"nominal","2.0NRT",274.64,5.64,"D"
"131",57.2216,136.00935,331.86,0.5,0.49,"2022-07-18",234,1,"nominal","2.0NRT",279.11,8.16,"D"
"132",56.00285,131.82109,325.12,0.38,0.59,"2022-07-18",234,1,"low","2.0NRT",296.98,1.81,"D"
"133",57.29696,136.03172,341.38,0.5,0.49,"2022-07-18",234,1,"nominal","2.0NRT",277.1,5.57,"D"
"134",57.30318,136.0175,351.31,0.5,0.49,"2022-07-18",234,1,"nominal","2.0NRT",280.79,9.08,"D"
"135",57.30081,136.00903,340.04,0.5,0.49,"2022-07-18",234,1,"nominal","2.0NRT",281.09,9.08,"D"
"136",57.30711,136.01335,344.5,0.5,0.49,"2022-07-18",234,1,"nominal","2.0NRT",279.22,35.47,"D"
"137",57.30481,136.0051,346.36,0.5,0.49,"2022-07-18",234,1,"nominal","2.0NRT",281.96,35.47,"D"
"138",57.30866,136.00064,337.8,0.5,0.49,"2022-07-18",234,1,"nominal","2.0NRT",297.78,35.47,"D"
"139",57.30642,135.99258,344.1,0.5,0.49,"2022-07-18",234,1,"nominal","2.0NRT",283.67,16.7,"D"
"140",57.31098,136.00896,355.97,0.5,0.49,"2022-07-18",234,1,"low","2.0NRT",283.29,35.47,"D"
"141",57.31253,135.99623,346.01,0.5,0.49,"2022-07-18",234,1,"nominal","2.0NRT",279.98,10.26,"D"
"142",56.8456,134.33774,347.21,0.59,0.53,"2022-07-18",234,1,"nominal","2.0NRT",289.11,47.62,"D"
"143",57.28535,135.78836,344.32,0.51,0.49,"2022-07-18",234,1,"nominal","2.0NRT",287.09,14.2,"D"
"144",56.53135,132.58655,367,0.35,0.56,"2022-07-18",234,1,"high","2.0NRT",306.24,13.62,"D"
"145",56.31857,131.40565,331.78,0.38,0.59,"2022-07-18",234,1,"low","2.0NRT",302.28,3.53,"D"
"146",56.38187,131.53918,367,0.38,0.59,"2022-07-18",234,1,"high","2.0NRT",299.39,16.8,"D"
"147",56.38005,131.53368,348.04,0.38,0.59,"2022-07-18",234,1,"nominal","2.0NRT",307.93,19.32,"D"
"148",56.3867,131.53468,367,0.38,0.59,"2022-07-18",234,1,"high","2.0NRT",295.94,16.8,"D"
"149",56.38495,131.52937,355.69,0.38,0.59,"2022-07-18",234,1,"nominal","2.0NRT",304.34,19.32,"D"
"150",56.38973,131.52473,367,0.38,0.59,"2022-07-18",234,1,"high","2.0NRT",306.59,8.59,"D"
"151",56.39426,131.5193,367,0.38,0.59,"2022-07-18",234,1,"high","2.0NRT",303.39,8.59,"D"
"152",56.88404,133.05449,340.62,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",296.48,3.7,"D"
"153",56.88262,133.0499,339.55,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",300.08,3.7,"D"
"154",56.88121,133.04535,332.06,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",298.46,4.03,"D"
"155",56.87981,133.04082,356.49,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",300.01,4.03,"D"
"156",56.39258,131.51422,335.61,0.38,0.59,"2022-07-18",234,1,"nominal","2.0NRT",305.62,8.59,"D"
"157",56.89129,133.05914,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",303.23,10.42,"D"
"158",56.88988,133.05458,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",303.24,10.42,"D"
"159",56.88848,133.05002,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",305.02,6.9,"D"
"160",56.88292,133.03203,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",304.43,8.92,"D"
"161",56.88153,133.02754,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",304.59,8.92,"D"
"162",56.39701,131.50847,367,0.38,0.59,"2022-07-18",234,1,"high","2.0NRT",304.28,16.55,"D"
"163",56.88708,133.04549,331.52,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",303.92,6.9,"D"
"164",56.88431,133.03653,332.94,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",303.4,8.88,"D"
"165",56.88014,133.02303,329.03,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",298.95,6.19,"D"
"166",56.87875,133.01851,344.51,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",298.9,6.19,"D"
"167",56.87735,133.01399,342.12,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",299.16,7.61,"D"
"168",56.87595,133.00949,327.59,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",298.11,7.61,"D"
"169",56.39528,131.50323,334.27,0.38,0.59,"2022-07-18",234,1,"nominal","2.0NRT",300.6,7.13,"D"
"170",56.89714,133.05925,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",299.24,17.28,"D"
"171",56.88177,133.00943,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",303.01,7.61,"D"
"172",56.89575,133.05473,352.9,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",303.01,10.42,"D"
"173",56.88034,133.00482,353.94,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",309.06,7.61,"D"
"174",56.38797,131.46187,352.6,0.38,0.59,"2022-07-18",234,1,"nominal","2.0NRT",305.54,9.27,"D"
"175",57.6248,135.5112,325.31,0.5,0.49,"2022-07-18",234,1,"nominal","2.0NRT",273.5,7.08,"D"
"176",56.38804,131.52663,367,0.38,0.59,"2022-07-18",234,1,"high","2.0NRT",305.54,13.7,"D"
"177",56.88396,133.05351,344.25,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",297.23,7.67,"D"
"178",56.88252,133.04895,337.69,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",300.44,5.14,"D"
"179",56.8811,133.04442,333.55,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",299.65,5.14,"D"
"180",56.87968,133.03993,356.05,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",300.89,6.63,"D"
"181",56.89126,133.05815,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",303.82,7.35,"D"
"182",56.88984,133.05362,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",303.46,7.67,"D"
"183",56.88841,133.04907,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",305.61,7.67,"D"
"184",56.88279,133.03117,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",304.16,6.63,"D"
"185",56.88137,133.02669,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",304.55,7.03,"D"
"186",56.39263,131.52141,367,0.38,0.59,"2022-07-18",234,1,"high","2.0NRT",304.16,13.7,"D"
"187",56.89268,133.06268,325.05,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",294.23,7.35,"D"
"188",56.887,133.04457,330.31,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",304.01,5.14,"D"
"189",56.88419,133.03564,334.69,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",303.46,6.63,"D"
"190",56.87997,133.02222,326.46,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",298.95,7.03,"D"
"191",56.87856,133.01772,344.87,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",299.08,3.33,"D"
"192",56.87714,133.01321,341.8,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",299.09,3.33,"D"
"193",56.89714,133.05826,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",300.41,5.93,"D"
"194",56.88156,133.00865,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",303.61,17.13,"D"
"195",56.39539,131.51071,367,0.38,0.59,"2022-07-18",234,1,"high","2.0NRT",307.61,12.46,"D"
"196",57.62717,135.51126,326.32,0.5,0.49,"2022-07-18",234,1,"nominal","2.0NRT",270.11,4.39,"D"
"197",56.89573,133.05377,349.5,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",302.96,5.93,"D"
"198",56.88012,133.00407,353.7,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",309.18,21.09,"D"
"199",56.39711,131.51585,326.83,0.38,0.59,"2022-07-18",234,1,"nominal","2.0NRT",295.71,6.43,"D"
"200",56.39368,131.50562,348.77,0.38,0.59,"2022-07-18",234,1,"nominal","2.0NRT",303.4,12.46,"D"
"201",56.90163,133.05396,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",297.49,5.93,"D"
"202",56.90023,133.0495,327.03,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",298.89,5.93,"D"
"203",56.38783,131.46922,329.56,0.38,0.59,"2022-07-18",234,1,"nominal","2.0NRT",297.57,4.59,"D"
"204",56.38608,131.464,347.82,0.38,0.59,"2022-07-18",234,1,"nominal","2.0NRT",303.49,6.87,"D"
"205",56.39103,131.45982,367,0.38,0.59,"2022-07-18",234,1,"high","2.0NRT",304.71,7.64,"D"
"206",56.90609,133.04958,352,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",297.03,6.6,"D"
"207",56.9047,133.04512,346.82,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",300.93,6.6,"D"
"208",56.38916,131.45425,331.24,0.38,0.59,"2022-07-18",234,1,"nominal","2.0NRT",302.13,7.64,"D"
"209",56.9077,133.03604,367,0.32,0.55,"2022-07-18",234,1,"high","2.0NRT",300.45,16.09,"D"
"210",56.39061,131.43959,367,0.38,0.59,"2022-07-18",234,1,"high","2.0NRT",304.3,14.93,"D"
"211",56.90629,133.03156,351.82,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",305.73,16.09,"D"
"212",56.90485,133.02696,330.11,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",298.51,6.73,"D"
"213",56.89608,132.99898,326.64,0.32,0.55,"2022-07-18",234,1,"low","2.0NRT",297.05,4.61,"D"
"214",56.8946,132.99423,353.87,0.32,0.55,"2022-07-18",234,1,"nominal","2.0NRT",299.92,4.61,"D"
"215",56.39612,131.45605,341.29,0.38,0.59,"2022-07-18",234,1,"nominal","2.0NRT",296.7,7.64,"D"
"216",56.39427,131.45053,349.63,0.38,0.59,"2022-07-18",234,1,"nominal","2.0NRT",297.74,7.64,"D"
"217",56.39241,131.44496,355.99,0.38,0.59,"2022-07-18",234,1,"nominal","2.0NRT",304.79,14.93,"D"
"218",56.35492,131.25717,367,0.39,0.59,"2022-07-18",234,1,"high","2.0NRT",300.87,55.22,"D"
"219",56.35319,131.252,367,0.39,0.59,"2022-07-18",234,1,"high","2.0NRT",327.07,53.46,"D"
"220",56.71686,132.35904,336.7,0.35,0.56,"2022-07-18",234,1,"nominal","2.0NRT",297.18,4.58,"D"
"221",56.35146,131.24689,336.49,0.39,0.59,"2022-07-18",234,1,"nominal","2.0NRT",303.88,53.46,"D"
"222",56.72219,132.35681,330.8,0.35,0.56,"2022-07-18",234,1,"nominal","2.0NRT",297.09,3.77,"D"
"223",56.35617,131.24184,327.81,0.39,0.59,"2022-07-18",234,1,"nominal","2.0NRT",297.4,2,"D"
"224",56.72632,132.35085,347.5,0.35,0.56,"2022-07-18",234,1,"nominal","2.0NRT",296.46,3.77,"D"
"225",56.7245,132.34515,342.98,0.35,0.56,"2022-07-18",234,1,"nominal","2.0NRT",297.24,3.77,"D"
"226",56.36087,131.23672,325.16,0.39,0.59,"2022-07-18",234,1,"low","2.0NRT",295.78,2,"D"
"227",56.35917,131.23166,331.67,0.39,0.59,"2022-07-18",234,1,"nominal","2.0NRT",300.53,7.21,"D"
"228",56.34225,131.18135,326.66,0.39,0.59,"2022-07-18",234,1,"low","2.0NRT",299.4,4.55,"D"
"229",56.36563,131.23183,336.29,0.39,0.59,"2022-07-18",234,1,"nominal","2.0NRT",296.6,2.84,"D"
"230",56.71363,132.23569,345.95,0.35,0.57,"2022-07-18",234,1,"nominal","2.0NRT",300.16,3.99,"D"
