"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",63.25326,168.25708,332.35,0.52,0.41,"2022-05-22",24,1,"nominal","2.0NRT",292.03,4.05,"D"
"2",45.41821,27.97988,311.53,0.44,0.46,"2022-05-22",41,1,"nominal","2.0NRT",288.74,1.55,"N"
"3",41.17757,32.63234,307.28,0.47,0.64,"2022-05-22",41,1,"nominal","2.0NRT",285.12,2.1,"N"
"4",41.26826,31.42564,309.41,0.41,0.61,"2022-05-22",41,1,"nominal","2.0NRT",288.72,1.29,"N"
"5",41.26171,31.42761,301.95,0.41,0.61,"2022-05-22",41,1,"nominal","2.0NRT",287.81,0.92,"N"
"6",41.25384,31.41324,312.44,0.41,0.61,"2022-05-22",41,1,"nominal","2.0NRT",285.9,1.17,"N"
"7",41.79694,26.70203,295.28,0.46,0.47,"2022-05-22",43,1,"nominal","2.0NRT",284.67,0.96,"N"
"8",40.75695,29.76343,309.11,0.35,0.57,"2022-05-22",43,1,"nominal","2.0NRT",288.36,1.46,"N"
"9",41.0188,28.55304,307.78,0.6,0.53,"2022-05-22",43,1,"nominal","2.0NRT",284.65,1.81,"N"
"10",41.01613,27.9603,299.58,0.56,0.51,"2022-05-22",43,1,"nominal","2.0NRT",285.82,1.51,"N"
"11",41.0184,27.96187,296.72,0.56,0.51,"2022-05-22",43,1,"nominal","2.0NRT",283.04,0.4,"N"
"12",40.18368,29.2257,296.54,0.34,0.56,"2022-05-22",43,1,"nominal","2.0NRT",284.83,0.35,"N"
"13",40.4453,27.13009,297.94,0.53,0.5,"2022-05-22",43,1,"nominal","2.0NRT",286.22,0.84,"N"
"14",39.48478,30.03896,295.32,0.39,0.59,"2022-05-22",43,1,"nominal","2.0NRT",278.84,1.01,"N"
"15",39.48365,30.04307,304.36,0.39,0.59,"2022-05-22",43,1,"nominal","2.0NRT",282.48,1.01,"N"
"16",39.8651,26.24534,305.37,0.49,0.49,"2022-05-22",43,1,"nominal","2.0NRT",287.51,1.06,"N"
"17",39.86621,26.24374,306.7,0.49,0.49,"2022-05-22",43,1,"nominal","2.0NRT",287.34,1.06,"N"
"18",38.75531,26.95103,296.34,0.57,0.52,"2022-05-22",43,1,"nominal","2.0NRT",285.98,0.47,"N"
"19",38.73709,26.94354,306.48,0.57,0.52,"2022-05-22",43,1,"nominal","2.0NRT",289.21,1.31,"N"
"20",36.53858,32.09593,317.52,0.6,0.71,"2022-05-22",43,1,"nominal","2.0NRT",290.55,2.16,"N"
"21",31.35114,30.31949,302.58,0.67,0.74,"2022-05-22",45,1,"nominal","2.0NRT",287.72,0.64,"N"
"22",31.1208,29.80928,303.39,0.63,0.72,"2022-05-22",45,1,"nominal","2.0NRT",288.74,1.45,"N"
"23",31.12106,29.8107,304.09,0.63,0.72,"2022-05-22",45,1,"nominal","2.0NRT",288.81,1.85,"N"
"24",31.03158,29.75554,301.38,0.63,0.72,"2022-05-22",45,1,"nominal","2.0NRT",287.17,1.15,"N"
"25",31.03253,29.75564,300.15,0.63,0.72,"2022-05-22",45,1,"nominal","2.0NRT",286.99,1.47,"N"
"26",30.93615,27.5539,318.69,0.48,0.64,"2022-05-22",45,1,"nominal","2.0NRT",285.42,1.33,"N"
"27",30.93487,27.5587,298.91,0.48,0.64,"2022-05-22",45,1,"nominal","2.0NRT",284.53,1.33,"N"
"28",30.93654,27.55707,325.55,0.48,0.65,"2022-05-22",45,1,"nominal","2.0NRT",285.17,2.14,"N"
"29",30.89972,27.34225,298.66,0.47,0.64,"2022-05-22",45,1,"nominal","2.0NRT",283.76,0.45,"N"
"30",30.89904,27.34359,307.03,0.47,0.64,"2022-05-22",45,1,"nominal","2.0NRT",283.61,0.92,"N"
"31",30.53982,28.49257,317.4,0.55,0.68,"2022-05-22",45,1,"nominal","2.0NRT",285.38,1.62,"N"
"32",30.81445,27.31379,313.16,0.47,0.64,"2022-05-22",45,1,"nominal","2.0NRT",283.56,1.47,"N"
"33",30.77495,27.1811,303.42,0.46,0.63,"2022-05-22",45,1,"nominal","2.0NRT",283.76,0.56,"N"
"34",30.02422,29.93196,309.94,0.69,0.74,"2022-05-22",45,1,"nominal","2.0NRT",283.36,1.69,"N"
"35",30.77034,27.10444,327.04,0.45,0.63,"2022-05-22",45,1,"nominal","2.0NRT",285.34,1.44,"N"
"36",30.76475,27.10252,314.92,0.45,0.63,"2022-05-22",45,1,"nominal","2.0NRT",284.05,1.44,"N"
"37",30.76356,27.10711,306.01,0.45,0.63,"2022-05-22",45,1,"nominal","2.0NRT",284.91,1.44,"N"
"38",30.75915,27.10061,339.66,0.45,0.63,"2022-05-22",45,1,"nominal","2.0NRT",284.06,4.06,"N"
"39",30.75797,27.10518,323.22,0.45,0.63,"2022-05-22",45,1,"nominal","2.0NRT",284,4.06,"N"
"40",30.75616,26.97197,303.5,0.45,0.63,"2022-05-22",45,1,"nominal","2.0NRT",284.08,0.84,"N"
"41",30.75499,26.97644,302.34,0.45,0.63,"2022-05-22",45,1,"nominal","2.0NRT",284.18,0.84,"N"
"42",30.72828,27.05551,315.63,0.45,0.63,"2022-05-22",45,1,"nominal","2.0NRT",283.79,1.42,"N"
"43",30.85462,26.61938,295.12,0.42,0.61,"2022-05-22",45,1,"nominal","2.0NRT",283.89,0.4,"N"
"44",30.75324,26.97454,314.62,0.45,0.63,"2022-05-22",45,1,"nominal","2.0NRT",284.61,1.13,"N"
"45",30.72703,27.05381,297.87,0.45,0.63,"2022-05-22",45,1,"nominal","2.0NRT",283.29,1.02,"N"
"46",30.72588,27.05834,310.04,0.45,0.63,"2022-05-22",45,1,"nominal","2.0NRT",284.16,1.02,"N"
"47",30.82682,26.47232,302.65,0.42,0.61,"2022-05-22",45,1,"nominal","2.0NRT",284.36,0.64,"N"
"48",30.67237,26.36822,330.03,0.41,0.61,"2022-05-22",45,1,"nominal","2.0NRT",284.86,2.11,"N"
"49",30.36743,27.23122,309.09,0.47,0.64,"2022-05-22",45,1,"nominal","2.0NRT",282.08,1.92,"N"
"50",30.36859,27.22947,315.42,0.47,0.64,"2022-05-22",45,1,"nominal","2.0NRT",282.07,1.45,"N"
"51",30.53538,26.07969,314.24,0.4,0.6,"2022-05-22",45,1,"nominal","2.0NRT",283.73,1.57,"N"
"52",30.53436,26.08372,311.01,0.4,0.6,"2022-05-22",45,1,"nominal","2.0NRT",284.53,1.31,"N"
"53",30.53334,26.08775,306.4,0.4,0.6,"2022-05-22",45,1,"nominal","2.0NRT",284.18,1.31,"N"
"54",30.53232,26.09179,300.71,0.4,0.6,"2022-05-22",45,1,"nominal","2.0NRT",284.4,1.06,"N"
"55",30.53414,26.07944,314.27,0.4,0.6,"2022-05-22",45,1,"nominal","2.0NRT",283.51,1.96,"N"
"56",30.53315,26.08347,319.64,0.4,0.6,"2022-05-22",45,1,"nominal","2.0NRT",284.72,1.58,"N"
"57",30.53215,26.08751,300.5,0.4,0.6,"2022-05-22",45,1,"nominal","2.0NRT",283.97,1.58,"N"
"58",30.53116,26.09155,301.16,0.4,0.6,"2022-05-22",45,1,"nominal","2.0NRT",284.67,1.04,"N"
"59",29.85908,28.52485,300.07,0.58,0.7,"2022-05-22",45,1,"nominal","2.0NRT",285.58,0.45,"N"
"60",29.8513,27.94649,312.2,0.53,0.67,"2022-05-22",45,1,"nominal","2.0NRT",286.66,1.3,"N"
"61",29.85035,27.94914,306.93,0.54,0.67,"2022-05-22",45,1,"nominal","2.0NRT",286.39,0.95,"N"
"62",29.75753,28.00393,298.44,0.54,0.68,"2022-05-22",45,1,"nominal","2.0NRT",285.23,0.41,"N"
"63",29.65599,28.35705,339.3,0.57,0.69,"2022-05-22",45,1,"nominal","2.0NRT",285.08,4.77,"N"
"64",59.15053,37.87305,329.9,0.42,0.45,"2022-05-22",37,1,"nominal","2.0NRT",278.3,4.42,"N"
"65",59.15226,37.86645,305.99,0.42,0.45,"2022-05-22",37,1,"nominal","2.0NRT",272.27,4.42,"N"
"66",59.14852,37.8628,316.93,0.42,0.45,"2022-05-22",37,1,"nominal","2.0NRT",272.23,4.42,"N"
"67",59.14679,37.86935,299.51,0.42,0.45,"2022-05-22",37,1,"nominal","2.0NRT",274.37,4.42,"N"
"68",59.14994,37.83947,305.22,0.42,0.45,"2022-05-22",37,1,"nominal","2.0NRT",276.95,2.01,"N"
"69",59.14277,37.84886,307.69,0.42,0.45,"2022-05-22",37,1,"nominal","2.0NRT",275.28,2.33,"N"
"70",59.14418,37.82562,299.97,0.42,0.45,"2022-05-22",37,1,"nominal","2.0NRT",271.99,0.9,"N"
"71",59.13906,37.84512,300.11,0.42,0.45,"2022-05-22",37,1,"nominal","2.0NRT",276.71,1.45,"N"
"72",59.13841,37.81182,318.37,0.42,0.45,"2022-05-22",37,1,"nominal","2.0NRT",272.61,2.09,"N"
"73",59.13498,37.82487,295.02,0.42,0.45,"2022-05-22",37,1,"nominal","2.0NRT",273.67,1.42,"N"
"74",59.14003,37.81452,314.97,0.42,0.45,"2022-05-22",37,1,"nominal","2.0NRT",272.74,1.34,"N"
"75",59.13224,37.79033,337.7,0.42,0.45,"2022-05-22",37,1,"nominal","2.0NRT",274.91,7.15,"N"
"76",59.13054,37.79691,323.75,0.42,0.45,"2022-05-22",37,1,"nominal","2.0NRT",274.54,7.15,"N"
"77",61.02881,28.17678,301.15,0.38,0.36,"2022-05-22",37,1,"nominal","2.0NRT",274.8,0.62,"N"
"78",59.53135,34.14643,325.89,0.48,0.4,"2022-05-22",37,1,"nominal","2.0NRT",278.09,4.32,"N"
"79",59.52265,34.16727,301.96,0.49,0.4,"2022-05-22",37,1,"nominal","2.0NRT",278.99,1.47,"N"
"80",60.55476,28.06538,295.08,0.38,0.36,"2022-05-22",37,1,"nominal","2.0NRT",275.57,0.47,"N"
"81",59.57222,30.25447,330.34,0.41,0.37,"2022-05-22",37,1,"nominal","2.0NRT",273.46,2.42,"N"
"82",59.57092,30.26129,306.06,0.41,0.37,"2022-05-22",37,1,"nominal","2.0NRT",272.12,1.44,"N"
"83",59.569,30.25211,328.93,0.41,0.37,"2022-05-22",37,1,"nominal","2.0NRT",273.24,2.42,"N"
"84",59.56771,30.25893,310.93,0.41,0.37,"2022-05-22",37,1,"nominal","2.0NRT",272.64,1.44,"N"
"85",59.56578,30.24974,313.54,0.41,0.37,"2022-05-22",37,1,"nominal","2.0NRT",272.78,1.3,"N"
"86",59.38491,28.46565,305.83,0.39,0.36,"2022-05-22",37,1,"nominal","2.0NRT",277.71,0.64,"N"
"87",58.20986,30.8116,299.85,0.43,0.38,"2022-05-22",37,1,"nominal","2.0NRT",278.48,0.54,"N"
"88",55.56784,37.88544,301.7,0.55,0.51,"2022-05-22",37,1,"nominal","2.0NRT",274.51,0.99,"N"
"89",56.67301,33.65145,310.17,0.55,0.43,"2022-05-22",37,1,"nominal","2.0NRT",273.57,1.97,"N"
"90",55.56364,37.88158,317.38,0.55,0.51,"2022-05-22",37,1,"nominal","2.0NRT",274.63,2.64,"N"
"91",55.8018,34.87124,299.45,0.43,0.46,"2022-05-22",37,1,"nominal","2.0NRT",275.51,0.42,"N"
"92",50.14817,36.42588,295.89,0.37,0.58,"2022-05-22",39,1,"nominal","2.0NRT",282.44,0.28,"N"
"93",48.66888,38.07885,309.88,0.48,0.65,"2022-05-22",39,1,"nominal","2.0NRT",282.85,1.59,"N"
"94",48.66863,38.08443,304.53,0.48,0.65,"2022-05-22",39,1,"nominal","2.0NRT",282.96,1.14,"N"
"95",48.47151,34.62856,297.32,0.35,0.57,"2022-05-22",39,1,"nominal","2.0NRT",283.23,0.63,"N"
"96",47.96465,35.13753,322.23,0.38,0.59,"2022-05-22",39,1,"nominal","2.0NRT",284.57,1.79,"N"
"97",47.9675,35.13628,299.07,0.38,0.59,"2022-05-22",39,1,"nominal","2.0NRT",284.25,1.26,"N"
"98",47.96613,35.14091,313.6,0.38,0.59,"2022-05-22",39,1,"nominal","2.0NRT",285.33,1.67,"N"
"99",47.87975,35.19047,331.26,0.39,0.59,"2022-05-22",39,1,"nominal","2.0NRT",285.1,2.33,"N"
"100",47.94479,29.59157,315.19,0.44,0.46,"2022-05-22",41,1,"nominal","2.0NRT",283,2.01,"N"
"101",48.18446,28.30604,306.96,0.39,0.44,"2022-05-22",41,1,"nominal","2.0NRT",281.55,1.02,"N"
"102",47.78718,29.01831,298.32,0.42,0.45,"2022-05-22",41,1,"nominal","2.0NRT",273.84,0.96,"N"
"103",44.84038,37.67653,301.56,0.62,0.72,"2022-05-22",41,1,"nominal","2.0NRT",282.44,1.2,"N"
"104",44.7363,37.80759,314.81,0.63,0.72,"2022-05-22",41,1,"nominal","2.0NRT",284.58,3,"N"
"105",44.73738,37.8071,312.72,0.64,0.72,"2022-05-22",41,1,"nominal","2.0NRT",283.66,1.88,"N"
"106",67.5979,83.25735,337.54,0.65,0.73,"2022-05-22",33,1,"nominal","2.0NRT",276.68,7.59,"D"
"107",67.59293,83.24964,338.82,0.65,0.73,"2022-05-22",33,1,"nominal","2.0NRT",277.89,7.41,"D"
"108",67.5558,83.21027,333.21,0.65,0.73,"2022-05-22",33,1,"nominal","2.0NRT",276.39,7.57,"D"
"109",67.33872,83.13551,340.3,0.67,0.74,"2022-05-22",33,1,"nominal","2.0NRT",276.73,7.65,"D"
"110",67.33836,83.12849,328.86,0.67,0.74,"2022-05-22",33,1,"nominal","2.0NRT",275.66,8.08,"D"
"111",67.28133,83.05093,352.49,0.68,0.74,"2022-05-22",33,1,"nominal","2.0NRT",278.03,10.97,"D"
"112",67.27894,83.03428,331.2,0.68,0.74,"2022-05-22",33,1,"nominal","2.0NRT",276,10.97,"D"
"113",64.83919,174.28102,326.91,0.41,0.6,"2022-05-22",204,1,"nominal","2.0NRT",283.33,2.22,"D"
"114",63.052,129.63049,348.32,0.37,0.58,"2022-05-22",206,1,"nominal","2.0NRT",292.71,9.17,"D"
"115",63.04987,129.62489,348.41,0.37,0.58,"2022-05-22",206,1,"nominal","2.0NRT",293.12,6.74,"D"
"116",63.05622,129.62308,342.79,0.37,0.58,"2022-05-22",206,1,"nominal","2.0NRT",291.74,8.11,"D"
"117",63.05088,129.63316,327.64,0.37,0.58,"2022-05-22",206,1,"nominal","2.0NRT",290.3,4.77,"D"
"118",63.04873,129.62758,353.27,0.37,0.58,"2022-05-22",206,1,"nominal","2.0NRT",294.44,4.77,"D"
"119",63.05508,129.62569,340.22,0.37,0.58,"2022-05-22",206,1,"nominal","2.0NRT",292.97,4.77,"D"
"120",63.05937,129.61848,332.96,0.37,0.58,"2022-05-22",206,1,"nominal","2.0NRT",288.22,4.77,"D"
"121",63.20311,129.50023,345.4,0.37,0.58,"2022-05-22",206,1,"nominal","2.0NRT",295.11,4.3,"D"
"122",63.20721,129.49254,345.31,0.37,0.58,"2022-05-22",206,1,"nominal","2.0NRT",294.22,4.3,"D"
"123",67.90511,131.42334,325.88,0.41,0.45,"2022-05-22",206,1,"nominal","2.0NRT",280.68,4.28,"D"
"124",67.59425,83.24273,329.11,0.8,0.78,"2022-05-22",211,1,"nominal","2.0NRT",276.06,5.49,"D"
"125",47.29969,123.91866,330.47,0.32,0.55,"2022-05-22",342,1,"nominal","2.0NRT",295.95,1.19,"D"
"126",47.30549,123.91985,332.02,0.32,0.55,"2022-05-22",342,1,"nominal","2.0NRT",295.33,1.19,"D"
"127",48.47295,127.07746,340.55,0.44,0.46,"2022-05-22",342,1,"nominal","2.0NRT",303.11,7.18,"D"
"128",47.5833,123.65685,330.73,0.32,0.55,"2022-05-22",342,1,"nominal","2.0NRT",297.77,1.1,"D"
"129",47.93008,124.53912,333.27,0.58,0.52,"2022-05-22",342,1,"nominal","2.0NRT",297.8,1.87,"D"
"130",49.18979,129.8951,339.15,0.5,0.41,"2022-05-22",342,1,"nominal","2.0NRT",301.36,4.42,"D"
"131",49.18931,129.90222,330.71,0.5,0.41,"2022-05-22",342,1,"nominal","2.0NRT",300.03,3.4,"D"
"132",49.19151,129.89395,333.96,0.5,0.41,"2022-05-22",342,1,"nominal","2.0NRT",298.8,3.4,"D"
"133",47.93063,124.53996,333.27,0.58,0.52,"2022-05-22",342,1,"nominal","2.0NRT",297.57,2.7,"D"
"134",48.10756,124.69456,330.19,0.57,0.52,"2022-05-22",342,1,"nominal","2.0NRT",302.36,2.04,"D"
"135",48.61432,126.47412,348.17,0.46,0.47,"2022-05-22",342,1,"nominal","2.0NRT",297.03,10.21,"D"
"136",48.32306,124.79466,331.55,0.55,0.51,"2022-05-22",342,1,"nominal","2.0NRT",304.47,2.38,"D"
"137",49.72918,129.82887,330.15,0.49,0.4,"2022-05-22",342,1,"nominal","2.0NRT",296.93,7.22,"D"
"138",49.73406,129.83363,345.13,0.49,0.4,"2022-05-22",342,1,"nominal","2.0NRT",303.3,38.29,"D"
"139",49.73628,129.82538,327.41,0.49,0.4,"2022-05-22",342,1,"low","2.0NRT",299.77,38.29,"D"
"140",49.73761,129.83188,367,0.49,0.4,"2022-05-22",342,1,"low","2.0NRT",330.61,38.29,"D"
"141",49.73983,129.82364,340.38,0.49,0.4,"2022-05-22",342,1,"nominal","2.0NRT",302.41,21.9,"D"
"142",49.74603,129.83488,334.64,0.49,0.4,"2022-05-22",342,1,"nominal","2.0NRT",298.8,18.57,"D"
"143",49.74471,129.82838,337.86,0.49,0.4,"2022-05-22",342,1,"nominal","2.0NRT",304.22,21.9,"D"
"144",49.74338,129.82188,327.59,0.49,0.4,"2022-05-22",342,1,"low","2.0NRT",299.25,21.9,"D"
"145",49.73767,129.83806,335.42,0.49,0.4,"2022-05-22",342,1,"nominal","2.0NRT",294.74,63.56,"D"
"146",49.74122,129.8363,335.38,0.49,0.4,"2022-05-22",342,1,"nominal","2.0NRT",296.33,63.56,"D"
"147",49.73852,129.82336,337.8,0.49,0.4,"2022-05-22",342,1,"nominal","2.0NRT",302.13,8.95,"D"
"148",49.73987,129.82983,367,0.49,0.4,"2022-05-22",342,1,"low","2.0NRT",327.05,63.56,"D"
"149",49.74342,129.82809,340.69,0.49,0.4,"2022-05-22",342,1,"nominal","2.0NRT",305.41,25.44,"D"
"150",49.74207,129.82162,337.17,0.49,0.4,"2022-05-22",342,1,"nominal","2.0NRT",299.21,5.29,"D"
"151",49.74832,129.83282,341.44,0.49,0.4,"2022-05-22",342,1,"nominal","2.0NRT",313.27,25.44,"D"
"152",49.74697,129.82637,348.68,0.49,0.4,"2022-05-22",342,1,"nominal","2.0NRT",303.96,25.44,"D"
"153",49.75187,129.8311,344.82,0.49,0.4,"2022-05-22",342,1,"nominal","2.0NRT",300.77,13.9,"D"
"154",49.65546,129.31706,339.58,0.51,0.41,"2022-05-22",342,1,"nominal","2.0NRT",300.27,2.95,"D"
"155",49.70379,129.33784,340.18,0.51,0.41,"2022-05-22",342,1,"nominal","2.0NRT",299.71,3.8,"D"
"156",49.70599,129.32933,335.11,0.51,0.41,"2022-05-22",342,1,"nominal","2.0NRT",299.39,4.36,"D"
"157",49.6728,129.0209,337.16,0.52,0.41,"2022-05-22",342,1,"nominal","2.0NRT",297.12,16.97,"D"
"158",49.67133,129.01404,332.43,0.52,0.42,"2022-05-22",342,1,"nominal","2.0NRT",301.14,24.68,"D"
