"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",37.13841,40.05058,334.54,0.4,0.6,"2022-07-06",1,1,"nominal","2.0NRT",296.2,3.23,"N"
"40",37.14067,40.04205,314.1,0.39,0.6,"2022-07-06",1,1,"nominal","2.0NRT",294.13,5.16,"N"
"41",37.1343,40.04418,367,0.4,0.6,"2022-07-06",1,1,"high","2.0NRT",297.75,3.3,"N"
"42",37.13317,40.04844,320.45,0.4,0.6,"2022-07-06",1,1,"nominal","2.0NRT",295.96,3.3,"N"
"43",37.12793,40.04628,329.23,0.4,0.6,"2022-07-06",1,1,"nominal","2.0NRT",296.22,3.3,"N"
"44",37.12906,40.04202,309.89,0.4,0.6,"2022-07-06",1,1,"nominal","2.0NRT",295.4,3.3,"N"
"45",37.1268,40.05054,308.82,0.4,0.6,"2022-07-06",1,1,"nominal","2.0NRT",295.36,2.09,"N"
"46",37.12566,40.05482,304.86,0.4,0.6,"2022-07-06",1,1,"nominal","2.0NRT",294.42,2.09,"N"
"47",37.12452,40.05911,315.85,0.4,0.6,"2022-07-06",1,1,"nominal","2.0NRT",294.5,1.76,"N"
"48",37.12155,40.04841,342.72,0.4,0.6,"2022-07-06",1,1,"nominal","2.0NRT",297.16,3.46,"N"
"49",37.22905,39.64152,312.31,0.37,0.58,"2022-07-06",1,1,"nominal","2.0NRT",291.81,0.85,"N"
"50",37.12268,40.04414,314.99,0.4,0.6,"2022-07-06",1,1,"nominal","2.0NRT",295.12,4.23,"N"
"51",37.11928,40.05695,308.97,0.4,0.6,"2022-07-06",1,1,"nominal","2.0NRT",294.63,2.21,"N"
"52",37.22393,39.63942,304.85,0.37,0.58,"2022-07-06",1,1,"nominal","2.0NRT",290.75,0.85,"N"
"53",37.11517,40.05053,309.38,0.4,0.6,"2022-07-06",1,1,"nominal","2.0NRT",294.72,3.46,"N"
"54",37.11291,40.05901,317.7,0.4,0.6,"2022-07-06",1,1,"nominal","2.0NRT",294.59,2.21,"N"
"55",37.11178,40.06324,316.14,0.4,0.6,"2022-07-06",1,1,"nominal","2.0NRT",294.48,2.14,"N"
"56",39.86615,26.24637,320.13,0.41,0.37,"2022-07-06",1,1,"nominal","2.0NRT",295.19,1.88,"N"
"57",37.10993,40.04838,331.69,0.4,0.6,"2022-07-06",1,1,"nominal","2.0NRT",295.99,3.1,"N"
"58",37.1088,40.0526,304.8,0.4,0.6,"2022-07-06",1,1,"nominal","2.0NRT",294.69,2.34,"N"
"59",36.08309,43.64339,304.49,0.65,0.73,"2022-07-06",1,1,"nominal","2.0NRT",293.16,1.24,"N"
"60",37.1363,39.9277,307.68,0.39,0.59,"2022-07-06",1,1,"nominal","2.0NRT",294.92,0.69,"N"
"61",37.13108,39.92562,320.11,0.39,0.59,"2022-07-06",1,1,"nominal","2.0NRT",294.55,1.46,"N"
"62",36.00346,43.76188,303.74,0.67,0.73,"2022-07-06",1,1,"nominal","2.0NRT",291.39,1.22,"N"
"63",36.02044,43.68326,340.59,0.66,0.73,"2022-07-06",1,1,"nominal","2.0NRT",296.99,8.13,"N"
"64",35.99719,43.75867,310.69,0.67,0.73,"2022-07-06",1,1,"nominal","2.0NRT",293.09,1.22,"N"
"65",35.9866,43.76948,307.62,0.67,0.73,"2022-07-06",1,1,"nominal","2.0NRT",292.69,3.18,"N"
"66",35.98036,43.7662,326.45,0.67,0.73,"2022-07-06",1,1,"nominal","2.0NRT",295.05,3.18,"N"
"67",35.97817,43.77327,312.83,0.67,0.73,"2022-07-06",1,1,"nominal","2.0NRT",294.59,5.6,"N"
"68",35.96582,43.76624,306.25,0.67,0.73,"2022-07-06",1,1,"nominal","2.0NRT",294.39,4.92,"N"
"69",37.22905,39.32078,308.61,0.36,0.57,"2022-07-06",1,1,"nominal","2.0NRT",290.72,0.71,"N"
"70",36.02294,43.68293,332.98,0.66,0.73,"2022-07-06",1,1,"nominal","2.0NRT",294.53,5.33,"N"
"71",36.00006,43.75872,305.67,0.67,0.73,"2022-07-06",1,1,"nominal","2.0NRT",292.51,0.99,"N"
"72",35.99794,43.76572,307.31,0.67,0.73,"2022-07-06",1,1,"nominal","2.0NRT",291.71,0.99,"N"
"73",36.01658,43.68011,319.09,0.66,0.73,"2022-07-06",1,1,"nominal","2.0NRT",293.77,3.12,"N"
"74",35.98115,43.77333,330.19,0.67,0.73,"2022-07-06",1,1,"nominal","2.0NRT",294.98,3.66,"N"
"75",37.22831,39.32061,305.35,0.36,0.57,"2022-07-06",1,1,"nominal","2.0NRT",290.41,0.72,"N"
"76",37.22733,39.32444,302.08,0.36,0.57,"2022-07-06",1,1,"nominal","2.0NRT",290.53,0.54,"N"
"77",35.9833,43.76625,311.97,0.67,0.73,"2022-07-06",1,1,"nominal","2.0NRT",294.04,3.66,"N"
"78",35.96877,43.76637,310.64,0.67,0.73,"2022-07-06",1,1,"nominal","2.0NRT",295.18,5.68,"N"
"79",35.95166,43.72738,317.39,0.67,0.73,"2022-07-06",1,1,"nominal","2.0NRT",294.45,3.4,"N"
"80",35.72758,44.04247,367,0.7,0.75,"2022-07-06",1,1,"high","2.0NRT",299.45,9.72,"N"
"81",35.72985,44.03512,319.08,0.7,0.75,"2022-07-06",1,1,"nominal","2.0NRT",297.78,9.72,"N"
"82",35.69015,43.87833,338.44,0.69,0.74,"2022-07-06",1,1,"nominal","2.0NRT",294.94,4.59,"N"
"83",35.66318,43.96445,354.68,0.7,0.75,"2022-07-06",1,1,"nominal","2.0NRT",297.82,11.96,"N"
"84",35.68797,43.87606,367,0.69,0.74,"2022-07-06",1,1,"high","2.0NRT",297.77,16.75,"N"
"85",35.66143,43.96247,355.07,0.7,0.75,"2022-07-06",1,1,"nominal","2.0NRT",296.55,14.86,"N"
"86",35.68575,43.88329,313.04,0.69,0.74,"2022-07-06",1,1,"nominal","2.0NRT",294.95,16.75,"N"
"87",35.53833,44.33587,309.63,0.74,0.76,"2022-07-06",1,1,"nominal","2.0NRT",295.77,3.24,"N"
"88",35.6326,44.00811,328.45,0.7,0.75,"2022-07-06",1,1,"nominal","2.0NRT",295.6,4.63,"N"
"89",35.5293,44.34064,332.11,0.74,0.76,"2022-07-06",1,1,"nominal","2.0NRT",296.59,7.81,"N"
"90",35.55272,44.26557,308.8,0.73,0.76,"2022-07-06",1,1,"nominal","2.0NRT",296.9,2.99,"N"
"91",35.45864,44.42121,320.7,0.75,0.77,"2022-07-06",1,1,"nominal","2.0NRT",296.75,6.47,"N"
"92",35.4908,44.15233,331.9,0.72,0.76,"2022-07-06",1,1,"nominal","2.0NRT",294.23,6.83,"N"
"93",37.46591,37.01336,335.59,0.54,0.5,"2022-07-06",1,1,"nominal","2.0NRT",295.07,4.02,"N"
"94",35.45916,44.42288,316.33,0.75,0.77,"2022-07-06",1,1,"nominal","2.0NRT",296.18,4.4,"N"
"95",37.46669,37.01255,332.23,0.54,0.5,"2022-07-06",1,1,"nominal","2.0NRT",294.87,4.72,"N"
"96",35.49012,44.15292,335.18,0.72,0.76,"2022-07-06",1,1,"nominal","2.0NRT",294.53,6.35,"N"
"97",37.35285,37.16174,307.44,0.55,0.51,"2022-07-06",1,1,"nominal","2.0NRT",295.24,1.39,"N"
"98",35.38756,44.21723,341.8,0.73,0.76,"2022-07-06",1,1,"nominal","2.0NRT",295.76,7.28,"N"
"99",35.38755,44.2164,337.13,0.73,0.76,"2022-07-06",1,1,"nominal","2.0NRT",295.75,8.01,"N"
"100",38.66042,30.61732,306.56,0.41,0.37,"2022-07-06",1,1,"nominal","2.0NRT",286.88,1.68,"N"
"101",39.11064,27.59671,310.96,0.39,0.36,"2022-07-06",1,1,"nominal","2.0NRT",291.11,1.18,"N"
"102",39.09286,27.50923,304.39,0.39,0.36,"2022-07-06",1,1,"nominal","2.0NRT",293.14,0.95,"N"
"103",36.1402,40.81765,306.4,0.46,0.64,"2022-07-06",1,1,"nominal","2.0NRT",294.36,1.37,"N"
"104",36.13044,40.80797,316,0.46,0.64,"2022-07-06",1,1,"nominal","2.0NRT",294.24,1.22,"N"
"105",36.12914,40.8127,306.63,0.46,0.64,"2022-07-06",1,1,"nominal","2.0NRT",294.5,1.22,"N"
"106",38.36929,30.84001,295.33,0.42,0.37,"2022-07-06",1,1,"nominal","2.0NRT",284.28,0.16,"N"
"107",36.82476,38.03064,318.36,0.63,0.54,"2022-07-06",1,1,"nominal","2.0NRT",293.42,3.04,"N"
"108",36.81669,38.04199,305.47,0.63,0.54,"2022-07-06",1,1,"nominal","2.0NRT",293.97,0.88,"N"
"109",37.94121,32.53284,301.87,0.48,0.4,"2022-07-06",1,1,"nominal","2.0NRT",289.95,0.52,"N"
"110",38.75505,27.56191,301.66,0.39,0.36,"2022-07-06",1,1,"nominal","2.0NRT",289.74,0.25,"N"
"111",35.0016,43.4949,321.96,0.69,0.74,"2022-07-06",1,1,"nominal","2.0NRT",298.01,4.77,"N"
"112",35.00374,43.48785,311.87,0.69,0.74,"2022-07-06",1,1,"nominal","2.0NRT",296.97,4.12,"N"
"113",34.90004,43.8026,339.26,0.72,0.75,"2022-07-06",1,1,"nominal","2.0NRT",295.88,9.24,"N"
"114",34.89775,43.81003,327.81,0.72,0.76,"2022-07-06",1,1,"nominal","2.0NRT",296.94,8.64,"N"
"115",38.60405,26.83093,316.86,0.39,0.37,"2022-07-06",1,1,"nominal","2.0NRT",293.76,1.04,"N"
"116",38.4559,27.26483,308.99,0.39,0.36,"2022-07-06",1,1,"nominal","2.0NRT",296.67,0.83,"N"
"117",36.73894,36.21079,305.78,0.5,0.49,"2022-07-06",1,1,"nominal","2.0NRT",294.63,1.62,"N"
"118",37.90006,30.49139,299.07,0.41,0.37,"2022-07-06",1,1,"nominal","2.0NRT",288.75,0.71,"N"
"119",36.73457,36.20922,307.57,0.5,0.49,"2022-07-06",1,1,"nominal","2.0NRT",294.67,2.16,"N"
"120",38.42878,27.21709,315.16,0.39,0.36,"2022-07-06",1,1,"nominal","2.0NRT",297.06,1.61,"N"
"121",36.72895,36.21307,308.4,0.5,0.49,"2022-07-06",1,1,"nominal","2.0NRT",295.08,2.16,"N"
"122",36.71709,36.20295,305.58,0.5,0.49,"2022-07-06",1,1,"nominal","2.0NRT",293.95,1.65,"N"
"123",36.86801,34.75818,305.23,0.42,0.45,"2022-07-06",1,1,"nominal","2.0NRT",294.05,0.94,"N"
"124",37.86329,29.374,312.06,0.39,0.36,"2022-07-06",1,1,"nominal","2.0NRT",294.13,1.29,"N"
"125",35.38397,40.30455,308.88,0.45,0.63,"2022-07-06",1,1,"nominal","2.0NRT",294.07,0.61,"N"
"126",35.30178,40.44731,306.84,0.46,0.64,"2022-07-06",1,1,"nominal","2.0NRT",294.34,0.91,"N"
"127",34.90892,40.82592,311.49,0.5,0.66,"2022-07-06",1,1,"nominal","2.0NRT",295.07,1.04,"N"
"128",34.91232,40.82553,306.94,0.5,0.66,"2022-07-06",1,1,"nominal","2.0NRT",295.08,1.22,"N"
"129",37.25296,30.44526,310.37,0.42,0.37,"2022-07-06",1,1,"nominal","2.0NRT",291.83,0.71,"N"
"130",36.26479,33.73065,308.27,0.39,0.44,"2022-07-06",1,1,"nominal","2.0NRT",296.11,1.07,"N"
"131",35.5412,36.28718,307.52,0.54,0.51,"2022-07-06",1,1,"nominal","2.0NRT",294.09,1.94,"N"
"132",35.53983,36.29295,304.71,0.54,0.51,"2022-07-06",1,1,"nominal","2.0NRT",292.9,0.73,"N"
"133",35.53532,36.29137,303.23,0.54,0.51,"2022-07-06",1,1,"nominal","2.0NRT",293.21,1,"N"
"134",35.54256,36.28584,309.11,0.54,0.51,"2022-07-06",1,1,"nominal","2.0NRT",294.99,1.51,"N"
"135",35.54123,36.29163,307.26,0.54,0.51,"2022-07-06",1,1,"nominal","2.0NRT",293.74,1.51,"N"
"136",34.91628,37.94478,339.85,0.35,0.56,"2022-07-06",1,1,"nominal","2.0NRT",289.09,2.44,"N"
"137",34.71422,36.63464,320.82,0.59,0.53,"2022-07-06",1,1,"nominal","2.0NRT",291.95,2.55,"N"
"138",34.72689,33.31666,309.14,0.39,0.44,"2022-07-06",1,1,"nominal","2.0NRT",293.96,1.52,"N"
"139",31.43797,39.12961,304.75,0.49,0.65,"2022-07-06",3,1,"nominal","2.0NRT",292.34,0.97,"N"
"140",31.18698,36.07413,307.56,0.33,0.55,"2022-07-06",3,1,"nominal","2.0NRT",291.47,0.69,"N"
"141",30.72519,33.77222,307.27,0.5,0.49,"2022-07-06",3,1,"nominal","2.0NRT",295.54,1.77,"N"
"142",30.72409,33.77724,306.67,0.5,0.49,"2022-07-06",3,1,"nominal","2.0NRT",296.43,1.81,"N"
"143",30.70289,33.85216,329.53,0.51,0.49,"2022-07-06",3,1,"nominal","2.0NRT",299.61,5.36,"N"
"144",31.35076,30.31567,311.8,0.48,0.4,"2022-07-06",3,1,"nominal","2.0NRT",295.03,0.64,"N"
"145",31.1433,29.85295,317.35,0.47,0.39,"2022-07-06",3,1,"nominal","2.0NRT",296.56,2.65,"N"
"146",31.14141,29.85491,329.88,0.47,0.39,"2022-07-06",3,1,"nominal","2.0NRT",297.25,3.68,"N"
"147",31.12267,29.81502,338.03,0.46,0.39,"2022-07-06",3,1,"nominal","2.0NRT",298.87,7.41,"N"
"148",30.69346,31.94328,308.59,0.4,0.44,"2022-07-06",3,1,"nominal","2.0NRT",293.84,0.7,"N"
"149",30.76712,31.04471,316.65,0.53,0.42,"2022-07-06",3,1,"nominal","2.0NRT",293.5,2.51,"N"
"150",30.6148,31.25941,303.99,0.55,0.43,"2022-07-06",3,1,"nominal","2.0NRT",293.91,1.79,"N"
"151",30.8809,29.46177,306.39,0.45,0.39,"2022-07-06",3,1,"nominal","2.0NRT",295.34,1.03,"N"
"152",30.20024,31.74598,343.54,0.4,0.44,"2022-07-06",3,1,"nominal","2.0NRT",295.02,6.49,"N"
"153",30.39627,30.59097,313.63,0.52,0.41,"2022-07-06",3,1,"nominal","2.0NRT",297.35,1.9,"N"
"154",31.09773,26.62034,332.36,0.39,0.36,"2022-07-06",3,1,"nominal","2.0NRT",297.43,8.4,"N"
"155",30.89683,27.34579,329.7,0.39,0.36,"2022-07-06",3,1,"nominal","2.0NRT",294.69,5.07,"N"
"156",29.92572,32.46413,314.54,0.44,0.46,"2022-07-06",3,1,"nominal","2.0NRT",295.78,1.86,"N"
"157",30.81334,27.31568,317.15,0.39,0.36,"2022-07-06",3,1,"nominal","2.0NRT",293.77,0.96,"N"
"158",29.95122,31.62073,303.82,0.39,0.44,"2022-07-06",3,1,"nominal","2.0NRT",293.25,0.56,"N"
"159",30.85579,26.62005,329.47,0.39,0.36,"2022-07-06",3,1,"nominal","2.0NRT",294.23,2.47,"N"
"160",30.53761,28.49241,315.15,0.42,0.38,"2022-07-06",3,1,"nominal","2.0NRT",293.43,1.02,"N"
"161",30.76959,27.10415,328.21,0.39,0.36,"2022-07-06",3,1,"nominal","2.0NRT",294.74,2.24,"N"
"162",30.76298,27.10269,315.58,0.39,0.36,"2022-07-06",3,1,"nominal","2.0NRT",293.86,1.16,"N"
"163",29.79675,32.14957,307.38,0.42,0.45,"2022-07-06",3,1,"nominal","2.0NRT",297.22,0.58,"N"
"164",29.80495,32.08838,318.95,0.42,0.45,"2022-07-06",3,1,"nominal","2.0NRT",298.34,2.02,"N"
"165",29.80407,32.09268,315.77,0.42,0.45,"2022-07-06",3,1,"nominal","2.0NRT",298.87,2.02,"N"
"166",30.82523,26.4698,311.54,0.39,0.36,"2022-07-06",3,1,"nominal","2.0NRT",293.28,1.02,"N"
"167",29.77022,32.21555,308.23,0.43,0.46,"2022-07-06",3,1,"nominal","2.0NRT",296.87,0.69,"N"
"168",29.82283,31.31104,315.06,0.57,0.43,"2022-07-06",3,1,"nominal","2.0NRT",299.56,1.99,"N"
"169",30.67146,26.36795,328.33,0.38,0.36,"2022-07-06",3,1,"nominal","2.0NRT",293.26,1.85,"N"
"170",30.02598,29.93286,325.57,0.49,0.4,"2022-07-06",3,1,"nominal","2.0NRT",292.37,2.19,"N"
"171",30.0261,29.9356,316.08,0.49,0.4,"2022-07-06",3,1,"nominal","2.0NRT",292.67,2.04,"N"
"172",30.3701,27.23027,325.02,0.39,0.37,"2022-07-06",3,1,"nominal","2.0NRT",291.94,2.18,"N"
"173",28.47164,36.51993,305.7,0.41,0.61,"2022-07-06",3,1,"nominal","2.0NRT",293.63,1.03,"N"
"174",30.53608,26.08328,327.45,0.38,0.36,"2022-07-06",3,1,"nominal","2.0NRT",294.54,1.27,"N"
"175",30.53482,26.09121,309.33,0.38,0.36,"2022-07-06",3,1,"nominal","2.0NRT",293.14,0.62,"N"
"176",30.53279,26.08259,308.13,0.38,0.36,"2022-07-06",3,1,"nominal","2.0NRT",293.35,0.87,"N"
"177",30.30781,26.04118,312.36,0.38,0.36,"2022-07-06",3,1,"nominal","2.0NRT",293.38,0.9,"N"
"178",29.97985,27.78976,312.89,0.41,0.37,"2022-07-06",3,1,"nominal","2.0NRT",295.6,0.81,"N"
"179",29.97872,27.79062,312.98,0.41,0.37,"2022-07-06",3,1,"nominal","2.0NRT",295.48,0.8,"N"
"180",28.85122,33.07227,315.68,0.5,0.49,"2022-07-06",3,1,"nominal","2.0NRT",296.28,1.25,"N"
"181",29.853,27.94935,338.26,0.41,0.37,"2022-07-06",3,1,"nominal","2.0NRT",296.16,3.66,"N"
"182",28.84894,33.06963,312.08,0.5,0.49,"2022-07-06",3,1,"nominal","2.0NRT",296.22,1.91,"N"
"183",29.65486,28.35639,328.49,0.43,0.38,"2022-07-06",3,1,"nominal","2.0NRT",294.29,3.38,"N"
"184",29.6541,28.36073,325.08,0.43,0.38,"2022-07-06",3,1,"nominal","2.0NRT",295.14,3.56,"N"
"185",28.73133,32.82173,306.66,0.49,0.48,"2022-07-06",3,1,"nominal","2.0NRT",296.1,0.98,"N"
"186",29.04827,31.17054,308.27,0.39,0.44,"2022-07-06",3,1,"nominal","2.0NRT",297.43,1.11,"N"
"187",29.02076,31.20401,327.74,0.39,0.44,"2022-07-06",3,1,"nominal","2.0NRT",300.56,3.17,"N"
"188",29.01681,31.20299,330.14,0.39,0.44,"2022-07-06",3,1,"nominal","2.0NRT",300.71,3.07,"N"
"189",29.0148,31.20348,312.67,0.39,0.44,"2022-07-06",3,1,"nominal","2.0NRT",298.02,1.33,"N"
"190",28.92452,31.08281,309.05,0.38,0.44,"2022-07-06",3,1,"nominal","2.0NRT",297.55,0.85,"N"
"191",28.11354,33.2899,309.15,0.53,0.5,"2022-07-06",3,1,"nominal","2.0NRT",297.01,1.5,"N"
"192",27.53046,35.53898,308.19,0.37,0.58,"2022-07-06",3,1,"nominal","2.0NRT",296.62,1.51,"N"
"193",27.19135,30.98856,321.19,0.41,0.45,"2022-07-06",3,1,"nominal","2.0NRT",296.48,2.03,"N"
"194",27.19147,30.98921,321.98,0.41,0.45,"2022-07-06",3,1,"nominal","2.0NRT",296.27,1.86,"N"
"195",26.2544,32.97294,311.8,0.56,0.51,"2022-07-06",3,1,"nominal","2.0NRT",297.19,1.17,"N"
"196",17.87214,33.83882,305.79,0.47,0.64,"2022-07-06",5,1,"nominal","2.0NRT",291.34,1.13,"N"
"197",13.58203,32.53614,305.62,0.47,0.64,"2022-07-06",5,1,"nominal","2.0NRT",287.89,0.82,"N"
"198",13.57625,32.53491,302.42,0.47,0.64,"2022-07-06",5,1,"nominal","2.0NRT",287.39,0.67,"N"
"199",13.56293,32.54094,307.8,0.47,0.64,"2022-07-06",5,1,"nominal","2.0NRT",287.87,0.74,"N"
"200",13.56303,32.54165,306.8,0.47,0.64,"2022-07-06",5,1,"nominal","2.0NRT",288.08,0.66,"N"
"201",11.04446,28.49709,323.91,0.56,0.51,"2022-07-06",7,1,"nominal","2.0NRT",290.6,1.95,"N"
"202",59.8834,147.13673,350.79,0.35,0.57,"2022-07-06",120,1,"nominal","2.0NRT",276.24,5.7,"D"
"203",61.64982,152.75706,336.89,0.41,0.45,"2022-07-06",120,1,"nominal","2.0NRT",285.25,6.93,"D"
"204",61.64799,152.75026,341.37,0.42,0.45,"2022-07-06",120,1,"nominal","2.0NRT",287.64,6.93,"D"
"205",61.64856,152.71645,338.29,0.42,0.45,"2022-07-06",120,1,"nominal","2.0NRT",282.11,5.67,"D"
"206",61.64685,152.71005,342.69,0.42,0.45,"2022-07-06",120,1,"nominal","2.0NRT",281.3,5.8,"D"
"207",61.65232,152.7126,341.37,0.42,0.45,"2022-07-06",120,1,"nominal","2.0NRT",282.39,5.67,"D"
"208",61.65054,152.70592,338.15,0.42,0.45,"2022-07-06",120,1,"nominal","2.0NRT",279.74,5.8,"D"
"209",57.81753,139.2448,367,0.72,0.76,"2022-07-06",120,1,"high","2.0NRT",295.35,20.38,"D"
"210",57.81287,139.23471,367,0.72,0.76,"2022-07-06",120,1,"high","2.0NRT",297.5,20.38,"D"
"211",57.82622,139.16324,339.77,0.73,0.76,"2022-07-06",120,1,"nominal","2.0NRT",295.93,14.57,"D"
"212",57.817,139.24294,367,0.72,0.76,"2022-07-06",120,1,"high","2.0NRT",295.53,26.28,"D"
"213",57.8126,139.23354,367,0.72,0.76,"2022-07-06",120,1,"high","2.0NRT",297.18,29.29,"D"
"214",57.82196,139.17387,328.49,0.72,0.76,"2022-07-06",120,1,"nominal","2.0NRT",294.99,4.43,"D"
"215",57.82587,139.16231,339.64,0.72,0.76,"2022-07-06",120,1,"nominal","2.0NRT",295.87,15.89,"D"
"216",57.84343,139.14,337.45,0.72,0.76,"2022-07-06",120,1,"nominal","2.0NRT",293.33,5.64,"D"
"217",57.89051,139.14131,337.07,0.72,0.76,"2022-07-06",120,1,"nominal","2.0NRT",296.19,7.51,"D"
"218",57.84682,137.7048,347.36,0.79,0.78,"2022-07-06",120,1,"nominal","2.0NRT",292.36,13.13,"D"
"219",60.69796,143.52242,345.97,0.41,0.6,"2022-07-06",120,1,"nominal","2.0NRT",297.34,6.12,"D"
"220",58.14979,137.4792,344.45,0.78,0.78,"2022-07-06",120,1,"nominal","2.0NRT",291.53,11.54,"D"
"221",60.69796,143.52266,345.97,0.41,0.6,"2022-07-06",120,1,"nominal","2.0NRT",297.14,6.43,"D"
"222",58.14939,137.48593,342.25,0.77,0.78,"2022-07-06",120,1,"nominal","2.0NRT",290.94,15.54,"D"
"223",60.69751,143.16522,338.32,0.42,0.61,"2022-07-06",120,1,"nominal","2.0NRT",290.9,22.44,"D"
"224",60.69568,143.16042,348.42,0.42,0.61,"2022-07-06",120,1,"nominal","2.0NRT",300.61,22.44,"D"
"225",60.69375,143.1553,338.9,0.42,0.61,"2022-07-06",120,1,"nominal","2.0NRT",293,16.23,"D"
"226",60.69279,143.13391,326.76,0.42,0.61,"2022-07-06",120,1,"nominal","2.0NRT",294.9,6.7,"D"
"227",60.69063,143.12819,349.77,0.42,0.61,"2022-07-06",120,1,"nominal","2.0NRT",295.38,8.26,"D"
"228",60.69563,143.16287,367,0.42,0.61,"2022-07-06",120,1,"high","2.0NRT",296.27,17.54,"D"
