"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"52",27.17148,31.01184,310.84,0.41,0.45,"2026-07-05",7,"N20","nominal","2.0NRT",297.83,1.3,"N"
"53",17.9365,34.04362,308.98,0.49,0.65,"2026-07-05",9,"N20","nominal","2.0NRT",295.75,1.47,"N"
"54",13.67538,32.34867,346.73,0.46,0.64,"2026-07-05",9,"N20","nominal","2.0NRT",294.31,6.98,"N"
"55",13.67412,32.35116,333.76,0.46,0.64,"2026-07-05",9,"N20","nominal","2.0NRT",293.96,5.33,"N"
"56",13.67495,32.34699,316.87,0.46,0.64,"2026-07-05",9,"N20","nominal","2.0NRT",293.23,4.87,"N"
"57",13.5729,32.61358,347.54,0.48,0.65,"2026-07-05",9,"N20","nominal","2.0NRT",292.01,6.54,"N"
"58",13.57202,32.61794,327.98,0.48,0.65,"2026-07-05",9,"N20","nominal","2.0NRT",293.98,6.54,"N"
"59",13.56972,32.59929,330.11,0.48,0.65,"2026-07-05",9,"N20","nominal","2.0NRT",292.37,3.89,"N"
"60",12.12471,33.46688,304.42,0.58,0.7,"2026-07-05",9,"N20","nominal","2.0NRT",289.22,0.94,"N"
"61",39.60823,27.87841,301.87,0.39,0.36,"2026-07-05",5,"N20","nominal","2.0NRT",291.14,0.57,"N"
"62",50.06949,45.63186,308.41,0.62,0.54,"2026-07-05",1,"N20","nominal","2.0NRT",287.16,1.18,"N"
"63",50.07397,45.62752,299.69,0.62,0.54,"2026-07-05",1,"N20","nominal","2.0NRT",284.55,2.02,"N"
"64",52.26283,33.60579,296.87,0.38,0.36,"2026-07-05",1,"N20","nominal","2.0NRT",276.14,0.75,"N"
"65",52.32531,32.8714,299.33,0.39,0.36,"2026-07-05",1,"N20","nominal","2.0NRT",278.58,0.59,"N"
"66",52.31062,32.87726,328.14,0.39,0.36,"2026-07-05",1,"N20","nominal","2.0NRT",276.94,4.08,"N"
"67",52.29062,32.80432,302.77,0.39,0.36,"2026-07-05",1,"N20","nominal","2.0NRT",282.22,0.84,"N"
"68",51.62831,34.34248,303.01,0.39,0.36,"2026-07-05",1,"N20","nominal","2.0NRT",254.61,0.19,"N"
"69",51.22135,34.19223,296.68,0.39,0.36,"2026-07-05",1,"N20","nominal","2.0NRT",283.25,0.38,"N"
"70",51.21669,34.17865,302.47,0.39,0.36,"2026-07-05",1,"N20","nominal","2.0NRT",282.48,0.34,"N"
"71",51.43574,32.14375,333.07,0.39,0.36,"2026-07-05",1,"N20","nominal","2.0NRT",285.89,4.86,"N"
"72",51.43656,32.13826,297.87,0.39,0.36,"2026-07-05",1,"N20","nominal","2.0NRT",281.25,4.86,"N"
"73",50.69325,35.39093,298.83,0.4,0.37,"2026-07-05",1,"N20","nominal","2.0NRT",284.23,1.25,"N"
"74",50.69225,35.39648,317.88,0.4,0.37,"2026-07-05",1,"N20","nominal","2.0NRT",284.15,1.72,"N"
"75",48.5047,44.62811,314.49,0.63,0.54,"2026-07-05",1,"N20","nominal","2.0NRT",291.75,2.7,"N"
"76",50.58521,35.56991,322.96,0.41,0.37,"2026-07-05",1,"N20","nominal","2.0NRT",286.23,2.02,"N"
"77",48.50763,44.6319,306.31,0.63,0.54,"2026-07-05",1,"N20","nominal","2.0NRT",290.4,0.78,"N"
"78",50.42593,35.46149,299.4,0.41,0.37,"2026-07-05",1,"N20","nominal","2.0NRT",285.8,0.71,"N"
"79",50.3273,35.89572,313.17,0.41,0.37,"2026-07-05",1,"N20","nominal","2.0NRT",278.93,1.69,"N"
"80",50.58517,33.38546,295.5,0.38,0.36,"2026-07-05",1,"N20","nominal","2.0NRT",283.02,0.15,"N"
"81",50.3056,34.50937,296.2,0.39,0.36,"2026-07-05",1,"N20","nominal","2.0NRT",284.67,0.36,"N"
"82",50.17994,34.76372,302.12,0.4,0.37,"2026-07-05",1,"N20","nominal","2.0NRT",285.33,0.47,"N"
"83",50.17848,34.7614,304.57,0.4,0.37,"2026-07-05",1,"N20","nominal","2.0NRT",285.51,0.73,"N"
"84",46.77439,48.14009,303.87,0.5,0.66,"2026-07-05",1,"N20","nominal","2.0NRT",287.7,1.61,"N"
"85",50.22736,33.40203,311.05,0.39,0.36,"2026-07-05",1,"N20","nominal","2.0NRT",283.6,0.96,"N"
"86",50.03996,34.04362,302.08,0.39,0.36,"2026-07-05",1,"N20","nominal","2.0NRT",283.73,0.79,"N"
"87",48.45632,37.08854,303.13,0.47,0.4,"2026-07-05",3,"N20","nominal","2.0NRT",284.39,0.92,"N"
"88",48.26244,36.73692,296.59,0.46,0.39,"2026-07-05",3,"N20","nominal","2.0NRT",285.63,0.53,"N"
"89",45.00137,48.48487,336.23,0.6,0.7,"2026-07-05",3,"N20","nominal","2.0NRT",288.26,7.97,"N"
"90",45.00371,48.47799,312.92,0.6,0.7,"2026-07-05",3,"N20","nominal","2.0NRT",286.13,7.14,"N"
"91",47.87783,35.18929,297.76,0.43,0.38,"2026-07-05",3,"N20","nominal","2.0NRT",287.12,0.84,"N"
"92",47.87944,35.18927,303.4,0.43,0.38,"2026-07-05",3,"N20","nominal","2.0NRT",287.86,0.68,"N"
"93",47.87456,35.15735,302.39,0.43,0.38,"2026-07-05",3,"N20","nominal","2.0NRT",287.03,0.57,"N"
"94",47.87015,35.16144,321.22,0.43,0.38,"2026-07-05",3,"N20","nominal","2.0NRT",290.25,1.7,"N"
"95",47.86783,35.1545,315.77,0.43,0.38,"2026-07-05",3,"N20","nominal","2.0NRT",288.17,1.7,"N"
"96",47.86213,35.14613,306.18,0.43,0.38,"2026-07-05",3,"N20","nominal","2.0NRT",288.87,1.37,"N"
"97",47.6104,35.03252,297.04,0.43,0.38,"2026-07-05",3,"N20","nominal","2.0NRT",285.96,0.56,"N"
"98",47.88333,33.44416,298.78,0.39,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",286.16,0.76,"N"
"99",47.88073,33.39915,310.78,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",288.7,1.2,"N"
"100",47.87565,33.4082,306.69,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",286.09,0.85,"N"
"101",47.87475,33.41335,306.9,0.39,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",286.51,0.85,"N"
"102",47.87385,33.4185,303.61,0.39,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",288.95,0.91,"N"
"103",47.87295,33.42366,307.69,0.39,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",286.12,0.91,"N"
"104",47.86787,33.4327,320.43,0.39,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",286.85,1.56,"N"
"105",47.85929,33.44982,327.33,0.39,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",287.85,2.62,"N"
"106",47.87003,33.38794,304.72,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",286.53,1.39,"N"
"107",47.84296,33.38305,314.18,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",286.94,1.47,"N"
"108",47.84206,33.38821,309.08,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",288.96,1.59,"N"
"109",45.01011,45.12969,306.57,0.42,0.61,"2026-07-05",3,"N20","nominal","2.0NRT",286.01,0.72,"N"
"110",48.7478,26.60515,304.31,0.49,0.4,"2026-07-05",3,"N20","nominal","2.0NRT",287.14,1.29,"N"
"111",45.01204,45.12795,305.8,0.42,0.61,"2026-07-05",3,"N20","nominal","2.0NRT",285.47,0.79,"N"
"112",44.91441,45.28889,309.89,0.43,0.62,"2026-07-05",3,"N20","nominal","2.0NRT",286.79,1.71,"N"
"113",46.92393,35.35912,306.45,0.44,0.39,"2026-07-05",3,"N20","nominal","2.0NRT",285.15,1.54,"N"
"114",47.78552,29.01535,306.21,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",285.28,1.19,"N"
"115",47.79008,28.9548,311.82,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",287.07,1.54,"N"
"116",47.79015,28.95403,312.39,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",287.21,1.85,"N"
"117",46.87439,33.42384,307.55,0.4,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",284.51,1.1,"N"
"118",46.87239,33.42635,304.14,0.4,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",285.13,0.84,"N"
"119",46.8541,33.21202,305.51,0.4,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",284.57,0.77,"N"
"120",46.78116,33.32636,302.06,0.4,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",286.11,0.85,"N"
"121",46.82321,32.83707,307.26,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",285.39,1.13,"N"
"122",46.72989,33.07202,296.28,0.4,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",286.01,0.44,"N"
"123",46.75224,32.86469,331.09,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",286.31,1.79,"N"
"124",46.75136,32.86974,306.98,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",286.19,1.79,"N"
"125",46.74944,32.8669,298.22,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",285.05,0.66,"N"
"126",46.60575,33.60239,328.46,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",291.53,14.15,"N"
"127",46.6015,33.60631,312.93,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",286.28,1.25,"N"
"128",46.59726,33.61022,322.14,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",287.16,2.29,"N"
"129",46.59819,33.60505,315.37,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",286.17,2.29,"N"
"130",46.59394,33.60896,331.56,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",287.27,2.29,"N"
"131",46.59301,33.61414,318.41,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",288.2,2.54,"N"
"132",46.59063,33.6077,300.95,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",286.33,0.79,"N"
"133",46.60329,33.26146,340.42,0.4,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",287.68,2.94,"N"
"134",46.6,33.26022,324.63,0.4,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",287.07,2.94,"N"
"135",46.68454,32.69869,315.87,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",286.13,1.25,"N"
"136",46.38816,33.48425,322.53,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",287.34,1.14,"N"
"137",46.53131,32.54984,298.42,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",286.37,0.37,"N"
"138",46.78233,30.90827,309.26,0.38,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",285.64,1.19,"N"
"139",46.20522,33.5902,333.48,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",289.02,15.42,"N"
"140",46.20427,33.59537,323.62,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",291.97,15.42,"N"
"141",46.52659,31.71609,328.54,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",288.09,2.35,"N"
"142",46.52333,31.71497,301.21,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",286.88,0.78,"N"
"143",46.37596,32.3107,301.78,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",286.53,0.45,"N"
"144",44.85339,39.18673,311.05,0.46,0.47,"2026-07-05",3,"N20","nominal","2.0NRT",280.56,1.31,"N"
"145",44.12482,42.01145,317.75,0.32,0.55,"2026-07-05",3,"N20","nominal","2.0NRT",277.68,2.09,"N"
"146",45.86565,34.3949,301.36,0.43,0.38,"2026-07-05",3,"N20","nominal","2.0NRT",280.8,0.54,"N"
"147",46.35365,30.51592,330.57,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",285.53,3.12,"N"
"148",46.34962,30.51981,323.4,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",285.55,1.55,"N"
"149",45.82942,33.57519,307.36,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",289.03,0.6,"N"
"150",44.88671,38.11793,310.71,0.41,0.45,"2026-07-05",3,"N20","nominal","2.0NRT",288.62,1.42,"N"
"151",44.83932,37.67957,314.6,0.39,0.44,"2026-07-05",3,"N20","nominal","2.0NRT",288.68,1.29,"N"
"152",44.73672,37.80804,315.61,0.4,0.44,"2026-07-05",3,"N20","nominal","2.0NRT",289.62,2.08,"N"
"153",45.51503,33.51829,299.39,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",287.43,0.43,"N"
"154",45.12838,33.99763,301.63,0.43,0.38,"2026-07-05",3,"N20","nominal","2.0NRT",286.82,0.57,"N"
"155",45.25879,31.67559,330.64,0.39,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",297.39,9.25,"N"
"156",45.37463,30.92807,325.63,0.38,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",294.03,1.29,"N"
"157",45.35493,30.90139,328.66,0.38,0.36,"2026-07-05",3,"N20","nominal","2.0NRT",293.26,1.89,"N"
"158",44.75443,33.86236,311.24,0.43,0.38,"2026-07-05",3,"N20","nominal","2.0NRT",287.95,1.74,"N"
"159",44.2187,27.30149,306.43,0.42,0.38,"2026-07-05",3,"N20","nominal","2.0NRT",289.73,0.75,"N"
"160",40.57502,43.00674,296.21,0.46,0.63,"2026-07-05",3,"N20","nominal","2.0NRT",280.67,0.85,"N"
"161",43.23412,27.59617,304.56,0.41,0.37,"2026-07-05",3,"N20","nominal","2.0NRT",289.25,1.04,"N"
"162",41.24258,36.46393,327.42,0.41,0.45,"2026-07-05",3,"N20","nominal","2.0NRT",290.45,3.29,"N"
"163",41.23886,36.44167,303.2,0.41,0.45,"2026-07-05",3,"N20","nominal","2.0NRT",290.17,0.6,"N"
"164",41.25471,31.41334,303.92,0.41,0.37,"2026-07-05",5,"N20","nominal","2.0NRT",279.82,1.08,"N"
"165",41.79705,26.70051,301.69,0.42,0.37,"2026-07-05",5,"N20","nominal","2.0NRT",289.44,0.47,"N"
"166",41.63182,27.68552,306.19,0.4,0.37,"2026-07-05",5,"N20","nominal","2.0NRT",289.64,0.89,"N"
"167",41.02216,28.555,310.35,0.39,0.36,"2026-07-05",5,"N20","nominal","2.0NRT",291.58,1.49,"N"
"168",41.02147,28.55952,309.33,0.39,0.36,"2026-07-05",5,"N20","nominal","2.0NRT",292.25,0.81,"N"
"169",40.75887,29.7597,313.8,0.39,0.36,"2026-07-05",5,"N20","nominal","2.0NRT",291.01,1.82,"N"
"170",40.78149,29.60091,312.01,0.39,0.36,"2026-07-05",5,"N20","nominal","2.0NRT",292.7,1.12,"N"
"171",41.01587,27.96392,310.21,0.39,0.36,"2026-07-05",5,"N20","nominal","2.0NRT",291.56,0.88,"N"
"172",38.66245,39.23241,302.06,0.33,0.55,"2026-07-05",5,"N20","nominal","2.0NRT",289.55,1.24,"N"
"173",39.94476,33.19182,311.33,0.48,0.4,"2026-07-05",5,"N20","nominal","2.0NRT",288.59,2,"N"
"174",39.94475,33.19039,311.4,0.48,0.4,"2026-07-05",5,"N20","nominal","2.0NRT",288.13,1.26,"N"
"175",40.42455,29.27108,308.44,0.38,0.36,"2026-07-05",5,"N20","nominal","2.0NRT",289.76,0.82,"N"
"176",38.25183,39.45624,310.83,0.35,0.56,"2026-07-05",5,"N20","nominal","2.0NRT",291.04,2.56,"N"
"177",38.24961,39.44366,332.33,0.35,0.56,"2026-07-05",5,"N20","nominal","2.0NRT",291.38,3.58,"N"
"178",38.24687,39.4542,317.51,0.35,0.56,"2026-07-05",5,"N20","nominal","2.0NRT",290.59,2.56,"N"
"179",36.89434,43.43436,317.17,0.61,0.71,"2026-07-05",5,"N20","nominal","2.0NRT",288.61,2.06,"N"
"180",36.8703,43.49047,310.57,0.61,0.71,"2026-07-05",5,"N20","nominal","2.0NRT",290.24,1.91,"N"
"181",39.59615,32.42009,300.68,0.45,0.39,"2026-07-05",5,"N20","nominal","2.0NRT",287.41,0.8,"N"
"182",40.44544,27.13282,314.64,0.4,0.37,"2026-07-05",5,"N20","nominal","2.0NRT",292.83,1.4,"N"
"183",40.44411,27.14216,310.88,0.4,0.37,"2026-07-05",5,"N20","nominal","2.0NRT",291.89,1.67,"N"
"184",36.74713,43.49972,303.26,0.62,0.71,"2026-07-05",5,"N20","nominal","2.0NRT",290.58,1.05,"N"
"185",36.78046,43.32106,327.59,0.61,0.71,"2026-07-05",5,"N20","nominal","2.0NRT",291.9,5.01,"N"
"186",36.7786,43.32718,310.11,0.61,0.71,"2026-07-05",5,"N20","nominal","2.0NRT",291.89,4.12,"N"
"187",36.99231,42.0008,309.28,0.51,0.66,"2026-07-05",5,"N20","nominal","2.0NRT",291.23,0.92,"N"
"188",36.94349,42.17004,307.83,0.52,0.67,"2026-07-05",5,"N20","nominal","2.0NRT",291.05,1.51,"N"
"189",36.96309,42.07959,304.54,0.51,0.66,"2026-07-05",5,"N20","nominal","2.0NRT",290.86,1.02,"N"
"190",36.94907,42.12812,307.62,0.52,0.67,"2026-07-05",5,"N20","nominal","2.0NRT",292.24,2.21,"N"
"191",36.94745,42.13369,312.19,0.52,0.67,"2026-07-05",5,"N20","nominal","2.0NRT",292,1.86,"N"
"192",39.90039,28.87384,313.11,0.38,0.36,"2026-07-05",5,"N20","nominal","2.0NRT",287.67,1.29,"N"
"193",37.27836,40.72522,310.54,0.43,0.62,"2026-07-05",5,"N20","nominal","2.0NRT",294.03,1.8,"N"
"194",37.27418,40.71859,312.59,0.43,0.62,"2026-07-05",5,"N20","nominal","2.0NRT",294.16,1.8,"N"
"195",37.01603,41.5841,305.26,0.48,0.65,"2026-07-05",5,"N20","nominal","2.0NRT",292.61,0.62,"N"
"196",37.28102,40.72369,305.98,0.43,0.62,"2026-07-05",5,"N20","nominal","2.0NRT",293.83,2.33,"N"
"197",37.27552,40.72174,311.79,0.43,0.62,"2026-07-05",5,"N20","nominal","2.0NRT",294.42,2.12,"N"
"198",37.2617,40.70619,309.69,0.43,0.62,"2026-07-05",5,"N20","nominal","2.0NRT",293.67,2.56,"N"
"199",36.91703,41.89373,303.2,0.5,0.66,"2026-07-05",5,"N20","nominal","2.0NRT",290.75,0.84,"N"
"200",36.98472,41.2339,320.63,0.46,0.64,"2026-07-05",5,"N20","nominal","2.0NRT",290.65,3.82,"N"
"201",36.97915,41.23151,343.66,0.46,0.64,"2026-07-05",5,"N20","nominal","2.0NRT",291.24,3.82,"N"
"202",37.38421,39.72428,320.25,0.38,0.59,"2026-07-05",5,"N20","nominal","2.0NRT",294.03,1.94,"N"
"203",37.45276,39.42178,327.97,0.36,0.58,"2026-07-05",5,"N20","nominal","2.0NRT",290.93,1.6,"N"
"204",37.45172,39.42572,304.38,0.36,0.58,"2026-07-05",5,"N20","nominal","2.0NRT",291.25,1.6,"N"
"205",37.33757,39.70683,367,0.38,0.59,"2026-07-05",5,"N20","high","2.0NRT",298.01,26.24,"N"
"206",37.33646,39.71096,341.92,0.38,0.59,"2026-07-05",5,"N20","nominal","2.0NRT",295.79,18.11,"N"
"207",37.33371,39.70685,306.43,0.38,0.59,"2026-07-05",5,"N20","nominal","2.0NRT",293.09,1.47,"N"
"208",37.34528,39.53286,314.21,0.37,0.58,"2026-07-05",5,"N20","nominal","2.0NRT",291.91,1.01,"N"
"209",37.32034,39.58482,351.12,0.37,0.58,"2026-07-05",5,"N20","nominal","2.0NRT",293.04,6.34,"N"
"210",37.31927,39.58886,314.42,0.37,0.58,"2026-07-05",5,"N20","nominal","2.0NRT",293.04,4.47,"N"
"211",37.2549,39.78907,318.86,0.38,0.59,"2026-07-05",5,"N20","nominal","2.0NRT",292.6,1.41,"N"
"212",37.25378,39.79327,311.41,0.38,0.59,"2026-07-05",5,"N20","nominal","2.0NRT",293.04,1.41,"N"
"213",37.10185,40.31464,309.99,0.41,0.61,"2026-07-05",5,"N20","nominal","2.0NRT",291.63,1.09,"N"
"214",37.20818,39.89938,331.89,0.39,0.59,"2026-07-05",5,"N20","nominal","2.0NRT",292.63,2.72,"N"
"215",37.20705,39.90358,316.35,0.39,0.59,"2026-07-05",5,"N20","nominal","2.0NRT",293.3,2.72,"N"
"216",37.20295,39.8973,367,0.39,0.59,"2026-07-05",5,"N20","high","2.0NRT",294.15,8.13,"N"
"217",37.20182,39.9015,328.27,0.39,0.59,"2026-07-05",5,"N20","nominal","2.0NRT",294.68,8.13,"N"
"218",37.05084,40.45776,332.57,0.42,0.61,"2026-07-05",5,"N20","nominal","2.0NRT",293.7,3.06,"N"
"219",37.05207,40.45328,319.64,0.42,0.61,"2026-07-05",5,"N20","nominal","2.0NRT",291.64,3.06,"N"
"220",37.18042,39.80968,330.04,0.39,0.59,"2026-07-05",5,"N20","nominal","2.0NRT",292.02,6.81,"N"
"221",37.18153,39.80557,304.17,0.39,0.59,"2026-07-05",5,"N20","nominal","2.0NRT",291.02,6.81,"N"
"222",37.17633,39.80352,340.25,0.39,0.59,"2026-07-05",5,"N20","nominal","2.0NRT",291.03,6.81,"N"
"223",37.17521,39.80763,349.54,0.39,0.59,"2026-07-05",5,"N20","nominal","2.0NRT",296.14,6.81,"N"
"224",37.17849,39.80511,353.47,0.39,0.59,"2026-07-05",5,"N20","nominal","2.0NRT",291.71,14.17,"N"
