"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",66.66769,80.45748,367,0.59,0.7,"2024-02-17",7,1,"high","2.0NRT",243.4,24.49,"N"
"20",66.66299,80.46408,328.9,0.59,0.7,"2024-02-17",7,1,"nominal","2.0NRT",239.47,15.64,"N"
"21",71.25861,72.06722,338.73,0.48,0.48,"2024-02-17",7,1,"nominal","2.0NRT",247.36,7.86,"N"
"22",68.88988,75.45696,367,0.37,0.58,"2024-02-17",7,1,"high","2.0NRT",246.35,8.62,"N"
"23",68.88942,75.46143,329.64,0.37,0.58,"2024-02-17",7,1,"nominal","2.0NRT",242.72,5.66,"N"
"24",66.86398,77.28607,367,0.52,0.67,"2024-02-17",7,1,"high","2.0NRT",240.01,7.43,"N"
"25",66.86411,77.30221,320.22,0.52,0.67,"2024-02-17",7,1,"nominal","2.0NRT",242.41,3.13,"N"
"26",71.13358,67.07027,337.47,0.42,0.45,"2024-02-17",7,1,"nominal","2.0NRT",256.04,14.25,"N"
"27",66.19649,77.23366,347.95,0.57,0.69,"2024-02-17",7,1,"nominal","2.0NRT",245.69,8.1,"N"
"28",66.09106,76.99616,328.15,0.57,0.69,"2024-02-17",7,1,"nominal","2.0NRT",240,3.06,"N"
"29",66.95555,75.54626,320.23,0.48,0.65,"2024-02-17",7,1,"nominal","2.0NRT",249.74,3.09,"N"
"30",66.05424,76.9975,331.89,0.57,0.69,"2024-02-17",7,1,"nominal","2.0NRT",236.92,6.86,"N"
"31",66.95537,75.53375,335.37,0.48,0.65,"2024-02-17",7,1,"nominal","2.0NRT",250.68,4.88,"N"
"32",66.05395,77.00766,331.17,0.57,0.69,"2024-02-17",7,1,"nominal","2.0NRT",237.14,3.3,"N"
"33",66.05051,76.99429,325.83,0.57,0.69,"2024-02-17",7,1,"nominal","2.0NRT",237.25,3.05,"N"
"34",65.04163,78.36668,328.19,0.69,0.74,"2024-02-17",7,1,"nominal","2.0NRT",234.59,3.39,"N"
"35",66.01535,76.88063,320.9,0.57,0.69,"2024-02-17",7,1,"nominal","2.0NRT",238.96,2.74,"N"
"36",70.32007,68.22884,325.06,0.48,0.48,"2024-02-17",7,1,"nominal","2.0NRT",244.09,5.26,"N"
"37",67.99996,72.22665,325.12,0.37,0.58,"2024-02-17",7,1,"nominal","2.0NRT",242.93,3.6,"N"
"38",64.84975,77.24668,336.64,0.68,0.74,"2024-02-17",7,1,"nominal","2.0NRT",241.95,5.96,"N"
"39",64.85346,77.25383,321.08,0.68,0.74,"2024-02-17",7,1,"nominal","2.0NRT",239.33,4.33,"N"
"40",64.84818,77.26174,324.9,0.68,0.74,"2024-02-17",7,1,"nominal","2.0NRT",241.49,4.33,"N"
"41",64.97298,75.5798,334.48,0.63,0.72,"2024-02-17",7,1,"nominal","2.0NRT",249.93,5.02,"N"
"42",66.20028,70.99252,367,0.45,0.63,"2024-02-17",7,1,"high","2.0NRT",244.09,6.42,"N"
"43",68.5858,58.04779,335.98,0.4,0.44,"2024-02-17",9,1,"nominal","2.0NRT",250.84,3.47,"N"
"44",61.98404,68.57255,325.38,0.69,0.74,"2024-02-17",9,1,"nominal","2.0NRT",245.74,4.31,"N"
"45",61.75229,66.96027,329.39,0.65,0.73,"2024-02-17",9,1,"nominal","2.0NRT",241,4.09,"N"
"46",65.04168,56.66539,322.95,0.53,0.5,"2024-02-17",9,1,"nominal","2.0NRT",245.25,3.52,"N"
"47",48.22427,38.2441,338.03,0.54,0.51,"2024-02-17",15,1,"nominal","2.0NRT",266.5,9.67,"N"
"48",48.53124,34.64348,313.71,0.57,0.43,"2024-02-17",15,1,"nominal","2.0NRT",270.07,2.59,"N"
"49",48.52155,34.63032,304.55,0.57,0.43,"2024-02-17",15,1,"nominal","2.0NRT",271.35,1.56,"N"
"50",48.47138,34.62805,304.71,0.57,0.43,"2024-02-17",15,1,"nominal","2.0NRT",270.29,2.06,"N"
"51",47.8692,33.44885,296.42,0.53,0.42,"2024-02-17",15,1,"nominal","2.0NRT",271.49,1.69,"N"
"52",47.86845,33.43358,309.36,0.53,0.42,"2024-02-17",15,1,"nominal","2.0NRT",270.04,1.99,"N"
"53",47.86477,33.43182,321.33,0.53,0.42,"2024-02-17",15,1,"nominal","2.0NRT",271.1,3.79,"N"
"54",71.25626,72.07291,367,0.42,0.61,"2024-02-17",325,1,"high","2.0NRT",250.03,5.81,"N"
"55",70.32045,68.23713,327.25,0.5,0.66,"2024-02-17",325,1,"nominal","2.0NRT",249,5.41,"N"
"56",70.32324,68.23096,340.66,0.5,0.66,"2024-02-17",325,1,"nominal","2.0NRT",247.47,5.7,"N"
"57",71.13509,67.08022,367,0.44,0.63,"2024-02-17",325,1,"high","2.0NRT",252.63,9.73,"N"
"58",32.77888,130.92896,331.55,0.79,0.78,"2024-02-17",312,1,"nominal","2.0NRT",284.68,4.13,"D"
"59",35.92945,140.67593,331.98,0.39,0.44,"2024-02-17",312,1,"nominal","2.0NRT",289.55,3.75,"D"
"60",35.93514,140.68311,328.83,0.39,0.44,"2024-02-17",312,1,"nominal","2.0NRT",286.62,3.56,"D"
"61",36.40834,140.47017,333.48,0.39,0.44,"2024-02-17",312,1,"nominal","2.0NRT",288.54,2.47,"D"
"62",42.3416,141.00095,334.52,0.44,0.39,"2024-02-17",314,1,"nominal","2.0NRT",275.54,5.7,"D"
"63",42.98478,131.44174,327,0.38,0.59,"2024-02-17",314,1,"nominal","2.0NRT",278.22,2.04,"D"
"64",42.99235,131.44792,345.74,0.38,0.59,"2024-02-17",314,1,"nominal","2.0NRT",284.38,8.08,"D"
"65",42.9911,131.44351,350.64,0.38,0.59,"2024-02-17",314,1,"nominal","2.0NRT",283.67,8.32,"D"
"66",36.98203,126.71175,333.47,0.54,0.42,"2024-02-17",453,1,"nominal","2.0NRT",290.83,6.68,"D"
"67",34.83055,112.81931,327.73,0.56,0.51,"2024-02-17",453,1,"nominal","2.0NRT",294.11,2.01,"D"
"68",34.83918,112.8354,333.95,0.56,0.51,"2024-02-17",453,1,"nominal","2.0NRT",294.99,4.02,"D"
"69",36.22237,119.78667,344.32,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",289.43,3.02,"D"
"70",36.22786,119.79892,341.33,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",288.61,2.84,"D"
"71",36.22569,119.78584,341.34,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",288.48,3.02,"D"
"72",36.43874,120.55079,326.39,0.39,0.36,"2024-02-17",453,1,"nominal","2.0NRT",292.94,1.39,"D"
"73",35.08105,113.39117,327.88,0.51,0.49,"2024-02-17",453,1,"nominal","2.0NRT",295.79,5.68,"D"
"74",36.45808,120.31112,330.31,0.39,0.36,"2024-02-17",453,1,"nominal","2.0NRT",292.58,3.46,"D"
"75",36.37468,119.78257,331.96,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",289.61,2,"D"
"76",36.37395,119.77821,327.29,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",289.67,0.96,"D"
"77",36.08144,117.82478,325.64,0.45,0.39,"2024-02-17",453,1,"nominal","2.0NRT",291.56,3.99,"D"
"78",36.51678,119.87514,351.28,0.39,0.37,"2024-02-17",453,1,"nominal","2.0NRT",288.26,8.14,"D"
"79",36.53728,119.66505,353.26,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",290.65,5.53,"D"
"80",36.53988,119.65982,339.8,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",290.96,5.53,"D"
"81",36.54061,119.66421,355.88,0.4,0.37,"2024-02-17",453,1,"low","2.0NRT",291.52,5.53,"D"
"82",36.54798,119.66688,336.14,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",290.28,2.58,"D"
"83",36.5458,119.65372,346.22,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",291.32,2.96,"D"
"84",36.54916,119.66248,343.62,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",290.19,2.02,"D"
"85",36.54842,119.6581,337.84,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",290.46,2.02,"D"
"86",36.55175,119.65725,339.41,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",290.06,2.02,"D"
"87",34.71813,110.86197,328.43,0.36,0.57,"2024-02-17",453,1,"nominal","2.0NRT",292.8,1.57,"D"
"88",36.35437,116.77102,334.04,0.49,0.4,"2024-02-17",453,1,"nominal","2.0NRT",291.3,4.13,"D"
"89",36.87873,119.58674,345.29,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",287.86,5.41,"D"
"90",36.98931,119.26347,342.22,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",289.58,1.87,"D"
"91",36.99265,119.2626,338.9,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",289.37,1.87,"D"
"92",37.08776,119.66677,338.72,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",286.33,3.44,"D"
"93",37.1027,119.70039,341.4,0.39,0.37,"2024-02-17",453,1,"nominal","2.0NRT",284.58,22.17,"D"
"94",37.09585,119.59692,327.16,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",287.7,2.9,"D"
"95",37.11666,119.70135,356.12,0.39,0.37,"2024-02-17",453,1,"low","2.0NRT",288.31,6.46,"D"
"96",36.11563,114.43346,327.93,0.43,0.46,"2024-02-17",453,1,"nominal","2.0NRT",290.45,2.24,"D"
"97",35.32605,110.93086,336.18,0.34,0.56,"2024-02-17",453,1,"nominal","2.0NRT",290.14,2.31,"D"
"98",36.07491,114.0641,326.54,0.45,0.47,"2024-02-17",453,1,"nominal","2.0NRT",289.95,4.63,"D"
"99",35.46101,111.325,327.31,0.32,0.55,"2024-02-17",453,1,"nominal","2.0NRT",288.32,1.15,"D"
"100",36.58762,116.44685,331.75,0.5,0.41,"2024-02-17",453,1,"nominal","2.0NRT",291.24,3.52,"D"
"101",35.44096,111.19943,337.12,0.33,0.55,"2024-02-17",453,1,"nominal","2.0NRT",288.93,2.43,"D"
"102",35.43712,110.90816,328.22,0.34,0.56,"2024-02-17",453,1,"nominal","2.0NRT",287.99,2.01,"D"
"103",37.01658,118.21841,332.21,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",295.5,2.89,"D"
"104",37.48536,120.3746,329.26,0.39,0.36,"2024-02-17",453,1,"nominal","2.0NRT",286.87,9.64,"D"
"105",35.68029,111.22449,325.68,0.33,0.55,"2024-02-17",453,1,"nominal","2.0NRT",291.01,1.64,"D"
"106",37.2289,118.6601,328.36,0.41,0.37,"2024-02-17",453,1,"nominal","2.0NRT",293.15,2.2,"D"
"107",37.18515,118.30739,332.79,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",295.07,2.55,"D"
"108",37.2533,118.45678,330.66,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",293.04,3.39,"D"
"109",37.03252,117.22511,342.99,0.46,0.39,"2024-02-17",453,1,"nominal","2.0NRT",292.66,5.37,"D"
"110",36.90163,116.42193,329.54,0.5,0.41,"2024-02-17",453,1,"nominal","2.0NRT",289.56,3.5,"D"
"111",35.72948,110.90527,351.55,0.34,0.56,"2024-02-17",453,1,"nominal","2.0NRT",292.24,5.28,"D"
"112",37.34704,118.56683,330.14,0.42,0.37,"2024-02-17",453,1,"nominal","2.0NRT",293.35,1.55,"D"
"113",37.35239,118.57719,325.5,0.41,0.37,"2024-02-17",453,1,"nominal","2.0NRT",292.77,1.91,"D"
"114",37.27341,118.09393,325.3,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",291.33,3.21,"D"
"115",35.72819,110.90639,345.74,0.34,0.56,"2024-02-17",453,1,"nominal","2.0NRT",289.66,4,"D"
"116",37.28369,118.09106,346.03,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",294.25,11.54,"D"
"117",37.28712,118.09009,345.8,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",296.15,11.54,"D"
"118",37.28626,118.08535,347.83,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",299,11.54,"D"
"119",37.16594,117.34934,327.31,0.46,0.39,"2024-02-17",453,1,"nominal","2.0NRT",292.08,1.54,"D"
"120",37.32044,118.13554,330.38,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",291.86,2.73,"D"
"121",37.30343,118.02049,329.67,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",293.2,1.99,"D"
"122",37.38948,118.46529,332.65,0.42,0.37,"2024-02-17",453,1,"nominal","2.0NRT",291.7,3.99,"D"
"123",37.38867,118.46066,325.1,0.42,0.37,"2024-02-17",453,1,"nominal","2.0NRT",292.34,3.99,"D"
"124",37.3743,118.31808,331.35,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",291,3.9,"D"
"125",37.31282,117.64814,326.95,0.44,0.39,"2024-02-17",453,1,"nominal","2.0NRT",292.81,2.01,"D"
"126",37.32131,117.61474,326.32,0.44,0.39,"2024-02-17",453,1,"nominal","2.0NRT",291.94,2.14,"D"
"127",37.48577,118.42992,327.1,0.42,0.37,"2024-02-17",453,1,"nominal","2.0NRT",292.91,26.19,"D"
"128",37.4789,118.10712,332.1,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",289.95,2.5,"D"
"129",37.4621,117.99198,331.92,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",292.66,1.95,"D"
"130",37.48574,118.1052,327.02,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",289.01,1.9,"D"
"131",37.48485,118.10792,330.12,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",291.21,4.7,"D"
"132",37.10003,115.98799,330.07,0.52,0.41,"2024-02-17",453,1,"nominal","2.0NRT",290.76,3.94,"D"
"133",37.46227,117.86355,327.23,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",290.85,1.91,"D"
"134",37.49847,117.88361,330.58,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",292.83,2.04,"D"
"135",37.55151,118.07922,328.03,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",290.06,2.24,"D"
"136",37.6117,118.31912,330.77,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",291.51,2.52,"D"
"137",37.10183,115.39383,328.87,0.55,0.43,"2024-02-17",453,1,"nominal","2.0NRT",288.28,1.94,"D"
"138",37.29312,116.02845,336.72,0.51,0.41,"2024-02-17",453,1,"nominal","2.0NRT",289.89,4.3,"D"
"139",37.70749,118.24023,332.22,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",291.2,4.48,"D"
"140",37.29571,116.02167,330.33,0.51,0.41,"2024-02-17",453,1,"nominal","2.0NRT",288.75,5.02,"D"
"141",37.72189,118.2411,331.89,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",292.6,2.25,"D"
"142",37.74321,118.14383,325.44,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",290.93,1.27,"D"
"143",37.71183,117.92842,325.19,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",292.6,1.67,"D"
"144",37.7796,118.18794,328.47,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",292.2,2.16,"D"
"145",37.77711,118.17383,333.09,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",292.65,5.11,"D"
"146",37.78723,118.19073,325.69,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",291.2,2.44,"D"
"147",37.7724,118.04626,332.77,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",292.17,3.33,"D"
"148",37.84706,118.37003,325.5,0.42,0.37,"2024-02-17",453,1,"nominal","2.0NRT",292.71,2.04,"D"
"149",37.71357,117.55612,334.5,0.44,0.38,"2024-02-17",453,1,"nominal","2.0NRT",289.94,3.05,"D"
"150",37.90223,118.56472,331.55,0.41,0.37,"2024-02-17",453,1,"nominal","2.0NRT",289.67,2.95,"D"
"151",37.82928,118.1314,337.58,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",294.12,2.78,"D"
"152",37.81749,118.00556,334.38,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",292.67,1.71,"D"
"153",37.83953,118.10871,332.48,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",291.51,4.07,"D"
"154",37.83869,118.104,327.54,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",292.94,4.13,"D"
"155",37.70442,117.32671,329.87,0.45,0.39,"2024-02-17",453,1,"nominal","2.0NRT",288.01,2.46,"D"
"156",37.84137,118.01875,333,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",292.62,4.66,"D"
"157",37.88551,118.0858,339.68,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",293.23,3.38,"D"
"158",37.88468,118.08108,326.03,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",293.06,1.81,"D"
"159",37.95946,118.1851,334.44,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",293.74,4.28,"D"
"160",37.89045,117.78034,327.44,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",290.98,1.11,"D"
"161",37.98479,118.2075,331.11,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",293.91,2.75,"D"
"162",37.98735,118.20186,331.43,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",293.8,4.65,"D"
"163",37.66457,116.37617,330.69,0.49,0.4,"2024-02-17",453,1,"nominal","2.0NRT",289.92,2.95,"D"
"164",37.46785,115.34295,330.69,0.55,0.42,"2024-02-17",453,1,"nominal","2.0NRT",283.79,4.77,"D"
"165",37.97795,117.90651,332.17,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",293.1,7.77,"D"
"166",37.62793,116.00797,325.85,0.51,0.41,"2024-02-17",453,1,"nominal","2.0NRT",286.81,2.7,"D"
"167",37.98732,117.70895,330.18,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",288.98,2,"D"
"168",37.98644,117.70413,332.07,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",292.43,4.55,"D"
"169",37.95453,117.21039,336.02,0.45,0.39,"2024-02-17",453,1,"nominal","2.0NRT",291.72,4.33,"D"
"170",38.07589,117.77979,331.1,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",292.71,6.21,"D"
"171",38.05155,117.58305,328.63,0.44,0.38,"2024-02-17",453,1,"nominal","2.0NRT",288.16,1.5,"D"
"172",38.03195,117.23287,325.7,0.45,0.39,"2024-02-17",453,1,"nominal","2.0NRT",288.91,2.07,"D"
"173",38.01125,116.84223,328.8,0.46,0.39,"2024-02-17",453,1,"nominal","2.0NRT",286.7,4.26,"D"
"174",38.09723,117.13146,330.33,0.45,0.39,"2024-02-17",453,1,"nominal","2.0NRT",290.88,2.31,"D"
"175",38.17936,117.55612,339.35,0.44,0.38,"2024-02-17",453,1,"nominal","2.0NRT",292.31,2.85,"D"
"176",38.18281,117.55511,325.18,0.44,0.38,"2024-02-17",453,1,"nominal","2.0NRT",291.34,1.91,"D"
"177",37.43807,113.80746,330.22,0.43,0.46,"2024-02-17",453,1,"nominal","2.0NRT",286.11,1.88,"D"
"178",38.18937,117.49146,325.24,0.44,0.38,"2024-02-17",453,1,"nominal","2.0NRT",289.68,1.56,"D"
"179",37.49525,113.82818,325.48,0.43,0.46,"2024-02-17",453,1,"nominal","2.0NRT",289.25,4.28,"D"
"180",38.34117,117.35805,328.75,0.44,0.38,"2024-02-17",453,1,"nominal","2.0NRT",287.57,2.06,"D"
"181",38.36251,116.82399,325.52,0.46,0.39,"2024-02-17",453,1,"nominal","2.0NRT",290.3,3.04,"D"
"182",38.59397,117.07853,332.76,0.45,0.39,"2024-02-17",453,1,"nominal","2.0NRT",287.87,4.75,"D"
"183",39.50876,122.54925,327.78,0.41,0.37,"2024-02-17",453,1,"nominal","2.0NRT",283.65,2.56,"D"
"184",39.50813,122.54455,330.11,0.41,0.37,"2024-02-17",453,1,"nominal","2.0NRT",283.85,2.56,"D"
"185",39.47327,122.18305,329.28,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",283.7,2.19,"D"
"186",37.83135,112.99632,339.31,0.47,0.47,"2024-02-17",453,1,"nominal","2.0NRT",291.66,4.74,"D"
"187",39.53476,122.50961,334.08,0.41,0.37,"2024-02-17",453,1,"nominal","2.0NRT",281.68,2.94,"D"
"188",38.59115,116.59104,331.09,0.46,0.39,"2024-02-17",453,1,"nominal","2.0NRT",289.87,3.59,"D"
"189",37.85271,113.01034,337.14,0.47,0.47,"2024-02-17",453,1,"nominal","2.0NRT",287.39,2.43,"D"
"190",37.94659,113.41363,326.83,0.44,0.46,"2024-02-17",453,1,"nominal","2.0NRT",292.65,2.17,"D"
"191",38.69417,117.10435,325.69,0.44,0.39,"2024-02-17",453,1,"nominal","2.0NRT",288.4,2.38,"D"
"192",38.7002,117.09725,330.1,0.44,0.39,"2024-02-17",453,1,"nominal","2.0NRT",287.87,3.77,"D"
"193",38.69427,116.73217,330.17,0.46,0.39,"2024-02-17",453,1,"nominal","2.0NRT",287.93,2.16,"D"
"194",37.92577,112.8819,326.74,0.47,0.48,"2024-02-17",453,1,"nominal","2.0NRT",288.61,2.87,"D"
"195",37.94652,112.9132,329.94,0.47,0.48,"2024-02-17",453,1,"nominal","2.0NRT",289.83,2.52,"D"
"196",39.65228,121.93104,328.54,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",285.46,3.03,"D"
"197",39.65165,121.92648,327.95,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",288.06,3.86,"D"
"198",37.93197,112.54182,328.97,0.49,0.49,"2024-02-17",453,1,"nominal","2.0NRT",291.9,2.94,"D"
"199",39.64605,121.76289,330.7,0.39,0.36,"2024-02-17",453,1,"nominal","2.0NRT",286.92,2.41,"D"
"200",39.64439,121.70219,325.33,0.39,0.36,"2024-02-17",453,1,"nominal","2.0NRT",288.8,1.73,"D"
"201",39.72349,121.73681,331,0.39,0.36,"2024-02-17",453,1,"nominal","2.0NRT",288.41,3.03,"D"
"202",39.29293,118.49045,331.5,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",284.46,1.88,"D"
"203",39.29549,118.48492,335.1,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",286.12,2.65,"D"
"204",39.30742,117.77518,327.49,0.42,0.37,"2024-02-17",453,1,"nominal","2.0NRT",290.69,3.9,"D"
"205",39.43521,118.46846,329.3,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",288.14,2.48,"D"
"206",39.43365,118.45927,344.63,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",288.59,5.15,"D"
"207",38.79309,114.94979,333.02,0.54,0.42,"2024-02-17",453,1,"nominal","2.0NRT",284.69,2.81,"D"
"208",40.0092,121.95831,335.11,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",280.99,9.2,"D"
"209",39.46705,118.266,327.01,0.4,0.37,"2024-02-17",453,1,"nominal","2.0NRT",287.42,2.25,"D"
"210",39.46243,118.11604,326.24,0.41,0.37,"2024-02-17",453,1,"nominal","2.0NRT",288.28,1.34,"D"
"211",39.46276,118.11337,325.84,0.41,0.37,"2024-02-17",453,1,"nominal","2.0NRT",288.96,1.81,"D"
"212",39.41238,117.72686,327.57,0.42,0.37,"2024-02-17",453,1,"nominal","2.0NRT",289.74,1.93,"D"
"213",39.51073,117.88254,327.97,0.41,0.37,"2024-02-17",453,1,"nominal","2.0NRT",291.09,2.02,"D"
"214",39.44255,117.32343,328.97,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",287.3,1.75,"D"
"215",39.43544,117.28436,328.83,0.43,0.38,"2024-02-17",453,1,"nominal","2.0NRT",284.5,2.17,"D"
"216",39.52707,117.65417,333.71,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",286.53,2.25,"D"
"217",39.50876,117.41124,330.44,0.42,0.38,"2024-02-17",453,1,"nominal","2.0NRT",289.39,7.57,"D"
"218",39.57615,117.62959,326.09,0.42,0.38,"2024-02-17",455,1,"nominal","2.0NRT",286.82,1.26,"D"
"219",38.65979,112.62256,325.59,0.47,0.47,"2024-02-17",455,1,"nominal","2.0NRT",292.42,3.57,"D"
"220",39.68276,117.59046,331.05,0.42,0.38,"2024-02-17",455,1,"nominal","2.0NRT",291.56,4.62,"D"
"221",39.80267,118.09385,335.95,0.41,0.37,"2024-02-17",455,1,"nominal","2.0NRT",288,3.49,"D"
"222",39.84942,118.3045,329.19,0.4,0.37,"2024-02-17",455,1,"nominal","2.0NRT",290.4,2.1,"D"
"223",38.78549,112.64688,326.55,0.46,0.47,"2024-02-17",455,1,"nominal","2.0NRT",291.46,2.11,"D"
"224",39.78233,117.57307,341.16,0.42,0.38,"2024-02-17",455,1,"nominal","2.0NRT",292.15,4.33,"D"
"225",38.84157,112.66322,328.88,0.46,0.47,"2024-02-17",455,1,"nominal","2.0NRT",290.62,2.21,"D"
"226",40.11391,118.73084,328.84,0.39,0.36,"2024-02-17",455,1,"nominal","2.0NRT",288.9,2.33,"D"
"227",39.00461,112.93198,330.77,0.44,0.46,"2024-02-17",455,1,"nominal","2.0NRT",289.27,2.36,"D"
"228",39.28473,112.83064,331.42,0.44,0.46,"2024-02-17",455,1,"nominal","2.0NRT",294.44,2.45,"D"
