"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",30.88066,29.46387,306.4,0.45,0.39,"2024-06-29",1,"N20","nominal","2.0NRT",296.31,1.47,"N"
"20",30.8468,29.26867,330.8,0.44,0.39,"2024-06-29",1,"N20","nominal","2.0NRT",296.38,4.35,"N"
"21",31.10756,27.40871,308.91,0.39,0.36,"2024-06-29",1,"N20","nominal","2.0NRT",293.86,0.52,"N"
"22",30.84225,28.66734,312.82,0.42,0.38,"2024-06-29",1,"N20","nominal","2.0NRT",295.38,0.88,"N"
"23",30.93558,27.55701,331.98,0.4,0.37,"2024-06-29",1,"N20","nominal","2.0NRT",294.26,1.8,"N"
"24",30.93226,27.55626,317.07,0.4,0.37,"2024-06-29",1,"N20","nominal","2.0NRT",294.49,1.65,"N"
"25",30.81106,27.50485,330.47,0.4,0.37,"2024-06-29",1,"N20","nominal","2.0NRT",294.79,3.68,"N"
"26",30.73865,27.71503,324.31,0.4,0.37,"2024-06-29",1,"N20","nominal","2.0NRT",294.77,1.5,"N"
"27",30.70252,27.72393,321.58,0.4,0.37,"2024-06-29",1,"N20","nominal","2.0NRT",294.51,1.27,"N"
"28",30.8541,26.62251,327.48,0.39,0.36,"2024-06-29",1,"N20","nominal","2.0NRT",294.76,1.42,"N"
"29",30.53771,28.49147,306.27,0.42,0.38,"2024-06-29",1,"N20","nominal","2.0NRT",294.1,0.68,"N"
"30",30.53695,28.49578,305.26,0.42,0.38,"2024-06-29",1,"N20","nominal","2.0NRT",294.73,0.73,"N"
"31",30.77176,27.10609,325.43,0.39,0.36,"2024-06-29",1,"N20","nominal","2.0NRT",294.54,1.09,"N"
"32",30.76846,27.10536,305.24,0.39,0.36,"2024-06-29",1,"N20","nominal","2.0NRT",293.95,0.93,"N"
"33",30.76186,27.10391,306.34,0.39,0.36,"2024-06-29",1,"N20","nominal","2.0NRT",294.11,0.52,"N"
"34",29.80603,32.08924,328.3,0.42,0.45,"2024-06-29",1,"N20","nominal","2.0NRT",301.44,3.32,"N"
"35",29.69297,32.32234,344.21,0.43,0.46,"2024-06-29",3,"N20","nominal","2.0NRT",302.47,8.22,"N"
"36",30.67003,26.36761,317.15,0.38,0.36,"2024-06-29",3,"N20","nominal","2.0NRT",293.75,1.12,"N"
"37",30.36897,27.23102,329.06,0.39,0.36,"2024-06-29",3,"N20","nominal","2.0NRT",293.4,2.91,"N"
"38",28.47305,36.52084,309.32,0.41,0.6,"2024-06-29",3,"N20","nominal","2.0NRT",295.98,1.77,"N"
"39",30.53439,26.08276,331.29,0.38,0.36,"2024-06-29",3,"N20","nominal","2.0NRT",294.53,2.28,"N"
"40",30.53315,26.09068,312.74,0.38,0.36,"2024-06-29",3,"N20","nominal","2.0NRT",293.61,0.74,"N"
"41",30.3061,26.04083,324.89,0.38,0.36,"2024-06-29",3,"N20","nominal","2.0NRT",293.85,1.46,"N"
"42",28.86759,33.17613,310.23,0.5,0.49,"2024-06-29",3,"N20","nominal","2.0NRT",298.22,1.61,"N"
"43",29.85307,27.9478,313.76,0.41,0.37,"2024-06-29",3,"N20","nominal","2.0NRT",296.82,1.22,"N"
"44",29.84855,27.68419,319.28,0.4,0.37,"2024-06-29",3,"N20","nominal","2.0NRT",296.03,1.66,"N"
"45",29.60525,28.5754,307.96,0.43,0.38,"2024-06-29",3,"N20","nominal","2.0NRT",295.4,0.84,"N"
"46",29.56101,28.82364,305.6,0.44,0.38,"2024-06-29",3,"N20","nominal","2.0NRT",295.21,0.63,"N"
"47",29.04946,31.17029,317.33,0.38,0.43,"2024-06-29",3,"N20","nominal","2.0NRT",299.42,1.72,"N"
"48",29.02213,31.20345,323.27,0.39,0.44,"2024-06-29",3,"N20","nominal","2.0NRT",299.01,2.02,"N"
"49",29.0195,31.20308,338.5,0.39,0.44,"2024-06-29",3,"N20","nominal","2.0NRT",302.73,4,"N"
"50",29.01558,31.20207,321.16,0.39,0.44,"2024-06-29",3,"N20","nominal","2.0NRT",301.32,2.38,"N"
"51",27.53197,35.53916,315.6,0.37,0.58,"2024-06-29",3,"N20","nominal","2.0NRT",300.72,2.18,"N"
"52",27.53277,35.53962,315.49,0.37,0.58,"2024-06-29",3,"N20","nominal","2.0NRT",300.55,2.05,"N"
"53",26.96773,31.15607,310.97,0.42,0.45,"2024-06-29",3,"N20","nominal","2.0NRT",300.1,1.01,"N"
"54",22.54391,28.46175,303.29,0.53,0.42,"2024-06-29",5,"N20","nominal","2.0NRT",288.97,1.08,"N"
"55",17.93911,34.04425,303.36,0.48,0.65,"2024-06-29",5,"N20","nominal","2.0NRT",287.01,1.23,"N"
"56",63.80231,135.22444,347.22,0.46,0.63,"2024-06-29",120,"N20","nominal","2.0NRT",289.45,8.27,"D"
"57",63.79887,135.21667,330.74,0.46,0.63,"2024-06-29",120,"N20","nominal","2.0NRT",284.75,6.32,"D"
"58",63.7954,135.20889,342.72,0.46,0.63,"2024-06-29",120,"N20","nominal","2.0NRT",291.55,6.32,"D"
"59",63.79615,135.19176,336.93,0.46,0.64,"2024-06-29",120,"N20","nominal","2.0NRT",285.63,6.43,"D"
"60",63.79728,135.21202,338.13,0.46,0.63,"2024-06-29",120,"N20","nominal","2.0NRT",287.28,6.42,"D"
"61",63.79433,135.20549,329.81,0.46,0.63,"2024-06-29",120,"N20","nominal","2.0NRT",290.76,6.42,"D"
"62",63.81013,135.20325,347.18,0.46,0.63,"2024-06-29",120,"N20","nominal","2.0NRT",286.67,8.36,"D"
"63",69.09702,147.89532,330.29,0.46,0.39,"2024-06-29",120,"N20","nominal","2.0NRT",289.46,4.13,"D"
"64",69.09472,147.88564,329.29,0.46,0.39,"2024-06-29",120,"N20","nominal","2.0NRT",291.93,4.13,"D"
"65",63.78846,132.27943,354.15,0.53,0.67,"2024-06-29",120,"N20","nominal","2.0NRT",281.52,10.27,"D"
"66",63.78482,132.27203,332.54,0.53,0.67,"2024-06-29",120,"N20","nominal","2.0NRT",281.38,6.65,"D"
"67",63.77021,132.24228,334.42,0.53,0.67,"2024-06-29",120,"N20","nominal","2.0NRT",284,6.88,"D"
"68",63.75564,132.21268,342.98,0.53,0.67,"2024-06-29",120,"N20","nominal","2.0NRT",288.4,9.87,"D"
"69",63.81912,132.28513,344.82,0.53,0.67,"2024-06-29",120,"N20","nominal","2.0NRT",277.08,5.61,"D"
"70",63.8231,132.27428,327.04,0.53,0.67,"2024-06-29",120,"N20","nominal","2.0NRT",277,5.61,"D"
"71",63.81944,132.2668,335.68,0.53,0.67,"2024-06-29",120,"N20","nominal","2.0NRT",282.6,5.61,"D"
"72",63.78981,132.28265,344.19,0.53,0.67,"2024-06-29",120,"N20","nominal","2.0NRT",281.28,6.28,"D"
"73",63.77145,132.24577,334.99,0.53,0.67,"2024-06-29",120,"N20","nominal","2.0NRT",282.61,7.48,"D"
"74",63.76411,132.23105,338.18,0.53,0.67,"2024-06-29",120,"N20","nominal","2.0NRT",287.42,8.75,"D"
"75",63.75312,132.20905,348.37,0.53,0.67,"2024-06-29",120,"N20","nominal","2.0NRT",289.37,6.84,"D"
"76",63.78613,132.27525,356.22,0.53,0.67,"2024-06-29",120,"N20","low","2.0NRT",283.44,6.28,"D"
"77",63.79387,132.27193,328.19,0.53,0.67,"2024-06-29",120,"N20","nominal","2.0NRT",281.47,6.28,"D"
"78",63.81692,132.28062,339.83,0.53,0.67,"2024-06-29",120,"N20","nominal","2.0NRT",280.39,8.39,"D"
"79",63.82095,132.26991,341.22,0.53,0.67,"2024-06-29",120,"N20","nominal","2.0NRT",280.17,10.29,"D"
"80",66.05654,136.69247,354.78,0.33,0.55,"2024-06-29",120,"N20","nominal","2.0NRT",295.11,4.42,"D"
"81",66.05456,136.68739,347,0.33,0.55,"2024-06-29",120,"N20","nominal","2.0NRT",296.83,4.42,"D"
"82",66.06054,136.68456,367,0.33,0.55,"2024-06-29",120,"N20","high","2.0NRT",295.2,4.42,"D"
"83",66.05392,136.68964,352.5,0.33,0.55,"2024-06-29",120,"N20","nominal","2.0NRT",296.01,6.54,"D"
"84",66.05996,136.68684,356.03,0.33,0.55,"2024-06-29",120,"N20","nominal","2.0NRT",294.24,5.25,"D"
"85",66.04523,136.63179,328.46,0.33,0.55,"2024-06-29",120,"N20","nominal","2.0NRT",293.91,3.24,"D"
"86",66.1726,136.84634,342.56,0.32,0.55,"2024-06-29",120,"N20","nominal","2.0NRT",293.13,4.16,"D"
"87",66.17059,136.84119,345.46,0.32,0.55,"2024-06-29",120,"N20","nominal","2.0NRT",295.98,4.16,"D"
"88",66.16856,136.83603,328.31,0.32,0.55,"2024-06-29",120,"N20","nominal","2.0NRT",293.62,3.74,"D"
"89",64.0267,131.11536,347.29,0.54,0.68,"2024-06-29",122,"N20","nominal","2.0NRT",291.44,5.44,"D"
"90",64.02836,131.1022,339.46,0.54,0.68,"2024-06-29",122,"N20","nominal","2.0NRT",290.8,6.23,"D"
"91",64.05949,131.10643,351.84,0.54,0.68,"2024-06-29",122,"N20","nominal","2.0NRT",291.56,5.98,"D"
"92",64.06421,131.09679,331.93,0.54,0.68,"2024-06-29",122,"N20","nominal","2.0NRT",288.94,5.98,"D"
"93",64.0657,131.0808,367,0.54,0.68,"2024-06-29",122,"N20","high","2.0NRT",290.96,19.48,"D"
"94",64.05822,131.06615,334.12,0.54,0.68,"2024-06-29",122,"N20","nominal","2.0NRT",278.52,11.47,"D"
"95",64.05591,131.04269,332.6,0.54,0.68,"2024-06-29",122,"N20","nominal","2.0NRT",288.79,11.05,"D"
"96",64.05956,131.04984,356.28,0.54,0.68,"2024-06-29",122,"N20","low","2.0NRT",289.03,11.47,"D"
"97",69.01392,143.18996,337.32,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",291.97,6.81,"D"
"98",69.01404,143.15483,332.68,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",293.53,6.06,"D"
"99",69.03854,143.20656,332.59,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",292.16,5.02,"D"
"100",69.00795,143.09773,336.86,0.55,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",293.42,5.88,"D"
"101",69.07788,143.07741,340.12,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",296.3,23.74,"D"
"102",69.08408,143.08167,336.04,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",298.77,45.87,"D"
"103",69.08095,143.07057,342.1,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",305.82,23.74,"D"
"104",69.56812,143.16077,333.8,0.52,0.41,"2024-06-29",122,"N20","nominal","2.0NRT",300.45,4.24,"D"
"105",70.67969,146.30971,329.78,0.43,0.38,"2024-06-29",122,"N20","nominal","2.0NRT",296.27,3.83,"D"
"106",70.09386,141.63791,325.09,0.52,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",297.45,2.86,"D"
"107",70.09683,141.63068,330.32,0.52,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",297.75,2.86,"D"
"108",70.09979,141.62341,337.41,0.52,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",298.6,14.24,"D"
"109",70.10276,141.61617,354.49,0.52,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",306.24,14.24,"D"
"110",70.10572,141.60887,342.69,0.52,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",295.78,10.83,"D"
"111",70.16982,140.49556,341.55,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",296.61,10.23,"D"
"112",70.13007,140.27132,334.08,0.55,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",297.37,4.54,"D"
"113",70.18743,140.43188,343.89,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",297.81,6.01,"D"
"114",70.1936,140.4353,344.7,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",296.88,6.01,"D"
"115",70.1904,140.42433,329.54,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",297.34,6.01,"D"
"116",70.19655,140.42773,341.23,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",295.08,13.15,"D"
"117",70.19336,140.41676,353.5,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",300.11,13.15,"D"
"118",70.20543,140.40498,325.61,0.54,0.42,"2024-06-29",122,"N20","low","2.0NRT",296,4.11,"D"
"119",70.20837,140.39738,349.44,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",296.89,7.7,"D"
"120",70.21134,140.38983,326.31,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",293.23,7.7,"D"
"121",70.20816,140.37886,344.66,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",297.45,7.7,"D"
"122",70.21113,140.37129,330.37,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",294.98,5.88,"D"
"123",70.20774,140.40929,332.95,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",295.98,4.69,"D"
"124",70.20454,140.39842,329.59,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",295.95,7.01,"D"
"125",70.2075,140.39085,349.18,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",295.86,7.01,"D"
"126",70.21046,140.3833,345.39,0.54,0.42,"2024-06-29",122,"N20","nominal","2.0NRT",295.85,15.8,"D"
"127",68.54562,134.53841,327.55,0.54,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",295.14,2.21,"D"
"128",68.55592,134.54771,349.16,0.54,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",299.91,11.19,"D"
"129",68.55234,134.53827,342.29,0.54,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",298.39,11.19,"D"
"130",68.54885,134.52908,336.85,0.54,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",296.37,15.96,"D"
"131",68.54539,134.52,340.55,0.54,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",296.89,15.96,"D"
"132",68.55208,134.51981,343.02,0.54,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",299.14,15.96,"D"
"133",68.54862,134.51067,339,0.54,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",300.54,15.96,"D"
"134",68.556,134.55309,338.27,0.54,0.5,"2024-06-29",122,"N20","nominal","2.0NRT",295.87,6.63,"D"
"135",68.55239,134.54372,345.55,0.54,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",298.66,9.61,"D"
"136",68.54886,134.53455,351.76,0.54,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",297.42,9.61,"D"
"137",68.5521,134.52528,335.52,0.54,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",295.77,14.57,"D"
"138",68.54862,134.51627,347.65,0.54,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",310.99,55.38,"D"
"139",68.56366,133.68582,340.35,0.55,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",296.21,6.6,"D"
"140",68.55247,133.65755,333.76,0.55,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",295.74,4.8,"D"
"141",68.55204,133.63873,326.17,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",294.46,4.8,"D"
"142",68.5554,133.62947,339.4,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",296.21,7.7,"D"
"143",68.55891,133.62064,336.59,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",294.7,7.7,"D"
"144",68.55514,133.61108,333.34,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",294.17,9.03,"D"
"145",68.56967,133.63013,325.03,0.55,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",294.5,5.45,"D"
"146",68.566,133.62085,347.3,0.55,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",294.32,10.5,"D"
"147",68.56242,133.61177,342.68,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",294.54,10.5,"D"
"148",68.57642,133.59401,337.91,0.55,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",292.31,6.64,"D"
"149",68.57294,133.58517,328.12,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",289.71,6.64,"D"
"150",68.59664,133.55653,349.22,0.55,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",296,11.24,"D"
"151",68.58496,133.52684,326.95,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",294.76,5.91,"D"
"152",68.59215,133.52731,347.87,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",297.82,14.43,"D"
"153",68.6238,133.59016,329,0.55,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",293.09,3.98,"D"
"154",68.62704,133.58063,336.25,0.55,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",294.41,3.98,"D"
"155",68.60139,133.47966,333.04,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",291.73,3.38,"D"
"156",68.60099,133.46082,340.62,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",293.67,12.36,"D"
"157",68.59741,133.45172,331.26,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",292.61,14.63,"D"
"158",68.60065,133.44215,341.02,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",292.73,14.63,"D"
"159",68.5938,133.4247,348.99,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",297.78,59.82,"D"
"160",68.62408,133.58267,335.31,0.55,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",294.02,6.77,"D"
"161",68.60522,133.48224,330.86,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",292.33,4.52,"D"
"162",68.60148,133.47287,327.54,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",292.23,4.26,"D"
"163",68.60105,133.45412,346.46,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",296.4,8.11,"D"
"164",68.59746,133.4451,338.99,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",292.41,22.2,"D"
"165",68.60432,133.4446,332.84,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",292.8,8.11,"D"
"166",68.60078,133.43573,331.64,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",292.01,22.2,"D"
"167",68.59392,133.41852,346.84,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",308.78,80.39,"D"
"168",68.59734,133.42708,356.1,0.56,0.51,"2024-06-29",122,"N20","low","2.0NRT",297.94,22.2,"D"
"169",68.62205,133.47148,331.6,0.55,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",292.68,5.26,"D"
"170",68.61845,133.46243,325.02,0.55,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",291.96,7.22,"D"
"171",68.5972,133.40904,344.32,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",290.09,78.5,"D"
"172",68.61446,133.43469,337.35,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",291.09,10.05,"D"
"173",68.59306,133.38097,335.02,0.56,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",301.51,57.61,"D"
"174",68.6395,133.48,333.48,0.55,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",291.97,4.34,"D"
"175",68.66068,133.48033,339.6,0.55,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",292,7.83,"D"
"176",68.66412,133.47131,328.55,0.55,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",290.62,4.19,"D"
"177",68.66408,133.45348,328.82,0.55,0.51,"2024-06-29",122,"N20","nominal","2.0NRT",290.19,5.31,"D"
"178",48.74938,26.60493,300.98,0.61,0.71,"2024-06-29",134,"N20","nominal","2.0NRT",287.85,0.95,"N"
"179",48.74907,26.6041,299.29,0.61,0.71,"2024-06-29",134,"N20","nominal","2.0NRT",287.78,0.83,"N"
"180",52.80859,32.22879,296.5,0.69,0.74,"2024-06-29",134,"N20","nominal","2.0NRT",286.44,1.15,"N"
"181",52.8063,32.2278,296.86,0.69,0.74,"2024-06-29",134,"N20","nominal","2.0NRT",285.97,0.98,"N"
"182",52.84935,29.99285,314.27,0.58,0.69,"2024-06-29",134,"N20","nominal","2.0NRT",287.77,1.79,"N"
"183",51.89209,29.34307,315.68,0.6,0.7,"2024-06-29",134,"N20","nominal","2.0NRT",289.1,4.49,"N"
"184",51.89061,29.34161,323.39,0.6,0.7,"2024-06-29",134,"N20","nominal","2.0NRT",289.26,3.58,"N"
"185",37.98571,139.29422,332.84,0.37,0.58,"2024-06-29",253,"N20","nominal","2.0NRT",299.47,2.63,"D"
"186",41.81639,140.6338,328.59,0.51,0.49,"2024-06-29",253,"N20","low","2.0NRT",300.5,6.03,"D"
"187",41.81784,140.63158,327.21,0.51,0.49,"2024-06-29",253,"N20","low","2.0NRT",300.15,4.73,"D"
"188",46.62498,142.91057,330.8,0.48,0.4,"2024-06-29",256,"N20","nominal","2.0NRT",296.79,4.69,"D"
"189",51.95134,131.01788,332.86,0.34,0.56,"2024-06-29",258,"N20","nominal","2.0NRT",285.28,2.55,"D"
"190",51.95,131.01343,331.52,0.34,0.56,"2024-06-29",258,"N20","nominal","2.0NRT",282.56,2.55,"D"
"191",51.73131,129.56303,334.64,0.39,0.6,"2024-06-29",258,"N20","nominal","2.0NRT",292.8,5.13,"D"
"192",51.74264,129.47562,335.66,0.4,0.6,"2024-06-29",258,"N20","nominal","2.0NRT",291.29,5.37,"D"
"193",51.7492,129.47668,329.49,0.4,0.6,"2024-06-29",258,"N20","nominal","2.0NRT",292.56,2.9,"D"
"194",51.78674,129.49734,330.57,0.39,0.6,"2024-06-29",258,"N20","nominal","2.0NRT",291.89,4.9,"D"
"195",51.87794,129.55215,329.38,0.39,0.59,"2024-06-29",258,"N20","nominal","2.0NRT",290.14,4.58,"D"
"196",51.87637,129.54712,353.18,0.39,0.59,"2024-06-29",258,"N20","nominal","2.0NRT",294.04,6.72,"D"
"197",51.87479,129.54204,348.57,0.39,0.59,"2024-06-29",258,"N20","nominal","2.0NRT",294.26,6.72,"D"
"198",51.87319,129.53687,338.23,0.39,0.59,"2024-06-29",258,"N20","nominal","2.0NRT",294.29,5.53,"D"
"199",51.87828,129.5468,367,0.39,0.59,"2024-06-29",258,"N20","high","2.0NRT",296.96,9.41,"D"
"200",51.87987,129.55183,330.7,0.39,0.59,"2024-06-29",258,"N20","nominal","2.0NRT",290.22,4.29,"D"
"201",51.87669,129.54175,343.35,0.39,0.59,"2024-06-29",258,"N20","nominal","2.0NRT",296.12,9.41,"D"
"202",51.87506,129.53662,351.8,0.39,0.59,"2024-06-29",258,"N20","nominal","2.0NRT",297.57,8.69,"D"
"203",51.88636,129.55284,338.89,0.39,0.59,"2024-06-29",258,"N20","nominal","2.0NRT",292.89,4.29,"D"
"204",51.88478,129.54784,340.22,0.39,0.59,"2024-06-29",258,"N20","nominal","2.0NRT",295.38,4.29,"D"
"205",51.89127,129.54886,325.38,0.39,0.59,"2024-06-29",258,"N20","low","2.0NRT",295.53,4.24,"D"
"206",52.18288,129.94608,330.47,0.37,0.58,"2024-06-29",258,"N20","nominal","2.0NRT",294.8,2.72,"D"
"207",52.1799,129.93637,333.56,0.37,0.58,"2024-06-29",258,"N20","nominal","2.0NRT",295.58,4.04,"D"
"208",52.17694,129.92674,327.26,0.37,0.58,"2024-06-29",258,"N20","nominal","2.0NRT",294.8,4.52,"D"
"209",52.48867,130.18817,367,0.35,0.57,"2024-06-29",258,"N20","high","2.0NRT",296.64,9.84,"D"
"210",52.49339,130.18439,367,0.35,0.57,"2024-06-29",258,"N20","high","2.0NRT",295.44,11.25,"D"
"211",52.49197,130.1797,367,0.35,0.57,"2024-06-29",258,"N20","high","2.0NRT",296.47,11.25,"D"
"212",52.49481,130.18907,336.32,0.35,0.57,"2024-06-29",258,"N20","nominal","2.0NRT",294.22,8.89,"D"
"213",52.49669,130.17589,367,0.35,0.57,"2024-06-29",258,"N20","high","2.0NRT",296.73,11.25,"D"
"214",52.50235,130.19463,336.94,0.35,0.57,"2024-06-29",258,"N20","nominal","2.0NRT",292.71,2.93,"D"
"215",52.50706,130.19081,346.76,0.35,0.57,"2024-06-29",258,"N20","nominal","2.0NRT",294,4.47,"D"
"216",52.51318,130.19165,352.07,0.35,0.57,"2024-06-29",258,"N20","nominal","2.0NRT",295.98,4.47,"D"
"217",52.50895,130.17764,348.66,0.35,0.57,"2024-06-29",258,"N20","nominal","2.0NRT",295.16,13.19,"D"
"218",52.50754,130.17294,353.02,0.35,0.57,"2024-06-29",258,"N20","nominal","2.0NRT",300.37,15.02,"D"
"219",52.51508,130.1785,367,0.35,0.57,"2024-06-29",258,"N20","high","2.0NRT",299.29,6.31,"D"
"220",52.51367,130.17381,367,0.35,0.57,"2024-06-29",258,"N20","high","2.0NRT",298.6,6.31,"D"
"221",52.51226,130.16914,367,0.35,0.57,"2024-06-29",258,"N20","high","2.0NRT",298.9,9.84,"D"
"222",52.51789,130.18787,330.77,0.35,0.57,"2024-06-29",258,"N20","nominal","2.0NRT",294.82,5.33,"D"
"223",52.51649,130.18318,346.17,0.35,0.57,"2024-06-29",258,"N20","nominal","2.0NRT",297.14,5.33,"D"
"224",52.51979,130.1747,328.24,0.35,0.57,"2024-06-29",258,"N20","nominal","2.0NRT",294.58,6.31,"D"
"225",52.67243,130.18312,341.8,0.35,0.56,"2024-06-29",258,"N20","nominal","2.0NRT",296.01,3.61,"D"
