"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",44.73715,37.81135,309.1,0.39,0.44,"2026-05-18",1,"N20","nominal","2.0NRT",287.01,0.77,"N"
"29",42.1254,43.01241,313.63,0.4,0.6,"2026-05-18",1,"N20","nominal","2.0NRT",280.24,1.21,"N"
"30",42.12519,43.01033,301.53,0.4,0.6,"2026-05-18",1,"N20","nominal","2.0NRT",279.83,0.83,"N"
"31",44.22178,27.30089,303.33,0.42,0.38,"2026-05-18",1,"N20","nominal","2.0NRT",282.67,0.77,"N"
"32",43.23371,27.59558,302.81,0.41,0.37,"2026-05-18",3,"N20","nominal","2.0NRT",283.27,1.01,"N"
"33",41.24364,36.4631,325.23,0.41,0.45,"2026-05-18",3,"N20","nominal","2.0NRT",279.65,2.11,"N"
"34",41.2426,36.46778,305.58,0.41,0.45,"2026-05-18",3,"N20","nominal","2.0NRT",284.58,2.25,"N"
"35",38.0793,46.15217,367,0.75,0.77,"2026-05-18",3,"N20","high","2.0NRT",279.17,20.93,"N"
"36",38.08024,46.15235,367,0.76,0.77,"2026-05-18",3,"N20","high","2.0NRT",279.03,21.93,"N"
"37",41.63006,27.68532,303.13,0.4,0.37,"2026-05-18",3,"N20","nominal","2.0NRT",283.66,1.15,"N"
"38",41.02214,28.55841,307.47,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",286.23,0.73,"N"
"39",41.01954,28.55301,297.18,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",283.45,0.63,"N"
"40",41.01885,28.55755,295.17,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",284.74,0.73,"N"
"41",40.75828,29.75955,295.51,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",281.06,0.68,"N"
"42",40.79967,29.37604,299.4,0.38,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",288.33,0.61,"N"
"43",41.0883,26.71291,295.52,0.41,0.37,"2026-05-18",3,"N20","nominal","2.0NRT",284.57,0.67,"N"
"44",40.0511,32.65007,297.58,0.45,0.39,"2026-05-18",3,"N20","nominal","2.0NRT",279.37,0.9,"N"
"45",39.94628,33.19203,299.44,0.47,0.4,"2026-05-18",3,"N20","nominal","2.0NRT",279.06,1.19,"N"
"46",38.45714,38.72675,295.46,0.61,0.54,"2026-05-18",3,"N20","nominal","2.0NRT",282.87,1.76,"N"
"47",39.8357,30.30325,302.22,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",279.95,1.58,"N"
"48",39.74382,30.19803,297.67,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",278.85,0.88,"N"
"49",37.34074,40.80297,301.23,0.42,0.61,"2026-05-18",3,"N20","nominal","2.0NRT",282.87,0.84,"N"
"50",36.93985,42.17285,303.13,0.51,0.66,"2026-05-18",3,"N20","nominal","2.0NRT",278.99,1.43,"N"
"51",36.94413,42.17337,306.15,0.51,0.66,"2026-05-18",3,"N20","nominal","2.0NRT",276.84,1.56,"N"
"52",36.93936,42.12183,303.57,0.51,0.66,"2026-05-18",3,"N20","nominal","2.0NRT",273.38,1.6,"N"
"53",39.48587,30.03991,295.56,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",279.05,0.82,"N"
"54",39.48511,30.04437,301.71,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",281.92,0.92,"N"
"55",37.69556,38.08856,297.38,0.59,0.53,"2026-05-18",3,"N20","nominal","2.0NRT",284.97,1.18,"N"
"56",36.0214,43.68264,315.06,0.65,0.73,"2026-05-18",3,"N20","nominal","2.0NRT",284.13,2.12,"N"
"57",35.99848,43.75676,295.55,0.65,0.73,"2026-05-18",3,"N20","nominal","2.0NRT",283.09,1.72,"N"
"58",35.99635,43.76363,299.26,0.65,0.73,"2026-05-18",3,"N20","nominal","2.0NRT",282.75,2.05,"N"
"59",35.97962,43.77104,322.19,0.65,0.73,"2026-05-18",3,"N20","nominal","2.0NRT",285.22,2.78,"N"
"60",35.97346,43.76765,305.17,0.65,0.73,"2026-05-18",3,"N20","nominal","2.0NRT",284.57,2.78,"N"
"61",35.99852,43.76501,301.41,0.65,0.73,"2026-05-18",3,"N20","nominal","2.0NRT",281.97,2.21,"N"
"62",36.01683,43.68092,316.76,0.65,0.73,"2026-05-18",3,"N20","nominal","2.0NRT",282.62,2.43,"N"
"63",35.98187,43.77242,325.66,0.66,0.73,"2026-05-18",3,"N20","nominal","2.0NRT",285.15,5.04,"N"
"64",35.96956,43.76553,354.65,0.66,0.73,"2026-05-18",3,"N20","nominal","2.0NRT",287.27,12.98,"N"
"65",35.96741,43.77258,322.25,0.66,0.73,"2026-05-18",3,"N20","nominal","2.0NRT",285.11,8.69,"N"
"66",35.95248,43.72713,299.56,0.65,0.73,"2026-05-18",3,"N20","nominal","2.0NRT",284.24,0.8,"N"
"67",35.68871,43.87489,367,0.68,0.74,"2026-05-18",3,"N20","high","2.0NRT",284.29,27.82,"N"
"68",35.68652,43.88201,350.67,0.68,0.74,"2026-05-18",3,"N20","nominal","2.0NRT",286.19,24.92,"N"
"69",35.6626,43.95962,296.06,0.68,0.74,"2026-05-18",3,"N20","nominal","2.0NRT",282.18,1.31,"N"
"70",35.66039,43.9668,311.42,0.68,0.74,"2026-05-18",3,"N20","nominal","2.0NRT",284.46,2.24,"N"
"71",35.63189,44.01145,333.47,0.69,0.74,"2026-05-18",3,"N20","nominal","2.0NRT",286.08,7.04,"N"
"72",35.48912,44.15483,367,0.71,0.75,"2026-05-18",3,"N20","high","2.0NRT",285.91,13.09,"N"
"73",35.40934,44.21927,300.81,0.72,0.75,"2026-05-18",3,"N20","nominal","2.0NRT",281.91,1.45,"N"
"74",35.40701,44.22668,296.52,0.72,0.75,"2026-05-18",3,"N20","nominal","2.0NRT",282.06,0.99,"N"
"75",35.38738,44.21773,330.38,0.72,0.75,"2026-05-18",3,"N20","nominal","2.0NRT",284.35,4.46,"N"
"76",37.35004,37.16421,301.22,0.54,0.51,"2026-05-18",3,"N20","nominal","2.0NRT",285.1,1.01,"N"
"77",35.4086,44.21972,302.13,0.72,0.75,"2026-05-18",3,"N20","nominal","2.0NRT",281.55,1.07,"N"
"78",35.40631,44.22715,295.36,0.72,0.75,"2026-05-18",3,"N20","nominal","2.0NRT",281.81,1.07,"N"
"79",39.18244,27.49872,301.34,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",283.58,1.07,"N"
"80",35.38671,44.21811,329.32,0.72,0.75,"2026-05-18",3,"N20","nominal","2.0NRT",283.3,4.84,"N"
"81",35.38018,44.21511,295.71,0.72,0.75,"2026-05-18",3,"N20","nominal","2.0NRT",281.9,0.63,"N"
"82",38.65928,30.61852,297.15,0.41,0.37,"2026-05-18",3,"N20","nominal","2.0NRT",282.17,0.8,"N"
"83",37.29337,37.15586,299.01,0.54,0.51,"2026-05-18",3,"N20","nominal","2.0NRT",285.06,1.51,"N"
"84",35.12605,44.82821,310.94,0.79,0.78,"2026-05-18",3,"N20","nominal","2.0NRT",283.53,5.67,"N"
"85",35.24564,44.4284,332.47,0.74,0.76,"2026-05-18",3,"N20","nominal","2.0NRT",284.44,5.69,"N"
"86",35.11943,44.82473,346.12,0.79,0.78,"2026-05-18",3,"N20","nominal","2.0NRT",283.38,5.67,"N"
"87",39.11363,27.52404,299.88,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",283.5,0.86,"N"
"88",39.09214,27.51142,297.08,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",282.52,0.76,"N"
"89",39.09147,27.5159,300.82,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",282.49,0.76,"N"
"90",35.12208,44.82578,345.79,0.79,0.78,"2026-05-18",3,"N20","nominal","2.0NRT",283.9,8.72,"N"
"91",35.24632,44.42796,319.03,0.74,0.76,"2026-05-18",3,"N20","nominal","2.0NRT",284.42,2.34,"N"
"92",35.24395,44.43562,295.72,0.75,0.77,"2026-05-18",3,"N20","nominal","2.0NRT",284.11,2.34,"N"
"93",38.7532,26.93899,313,0.4,0.37,"2026-05-18",3,"N20","nominal","2.0NRT",287.25,1.08,"N"
"94",38.75105,26.94044,299.59,0.4,0.37,"2026-05-18",3,"N20","nominal","2.0NRT",285.36,0.47,"N"
"95",38.7464,26.94868,302.13,0.4,0.37,"2026-05-18",3,"N20","nominal","2.0NRT",284.92,0.82,"N"
"96",38.74242,26.9524,302.54,0.4,0.37,"2026-05-18",3,"N20","nominal","2.0NRT",287.93,0.67,"N"
"97",38.73974,26.94712,306.43,0.4,0.37,"2026-05-18",3,"N20","nominal","2.0NRT",288.18,0.67,"N"
"98",38.73909,26.95163,296.43,0.4,0.37,"2026-05-18",3,"N20","nominal","2.0NRT",285.48,0.67,"N"
"99",38.73837,26.93277,317.21,0.4,0.37,"2026-05-18",3,"N20","nominal","2.0NRT",289.07,1.82,"N"
"100",38.73641,26.94633,304.12,0.4,0.37,"2026-05-18",3,"N20","nominal","2.0NRT",291,0.65,"N"
"101",38.73575,26.95087,298.36,0.4,0.37,"2026-05-18",3,"N20","nominal","2.0NRT",286.12,0.65,"N"
"102",34.86204,44.02036,332.12,0.73,0.76,"2026-05-18",3,"N20","nominal","2.0NRT",283.27,6.76,"N"
"103",34.89889,43.80494,367,0.71,0.75,"2026-05-18",3,"N20","high","2.0NRT",288.7,15.43,"N"
"104",34.89664,43.81224,345.95,0.71,0.75,"2026-05-18",3,"N20","nominal","2.0NRT",286.91,40.83,"N"
"105",34.90113,43.79768,295.02,0.7,0.75,"2026-05-18",3,"N20","nominal","2.0NRT",282.94,15.43,"N"
"106",34.89234,43.80216,299.01,0.71,0.75,"2026-05-18",3,"N20","nominal","2.0NRT",283.56,15.43,"N"
"107",38.45516,27.26385,300.97,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",287.21,0.85,"N"
"108",36.74705,36.20408,315.22,0.5,0.49,"2026-05-18",3,"N20","nominal","2.0NRT",287.22,1.82,"N"
"109",36.73154,36.21017,308.54,0.5,0.49,"2026-05-18",3,"N20","nominal","2.0NRT",289.52,2.76,"N"
"110",37.89831,30.49518,301.42,0.41,0.37,"2026-05-18",3,"N20","nominal","2.0NRT",283.35,1.31,"N"
"111",38.42797,27.21592,314.96,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",287.32,1.11,"N"
"112",36.71978,36.20013,314.89,0.5,0.49,"2026-05-18",3,"N20","nominal","2.0NRT",288.13,1.87,"N"
"113",36.68996,36.20692,302.64,0.5,0.49,"2026-05-18",3,"N20","nominal","2.0NRT",288.96,1.31,"N"
"114",36.6919,36.20621,301.71,0.5,0.49,"2026-05-18",3,"N20","nominal","2.0NRT",289.28,1.67,"N"
"115",36.86966,34.7645,297.97,0.42,0.45,"2026-05-18",3,"N20","nominal","2.0NRT",287.36,0.81,"N"
"116",37.8624,29.37514,313.39,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",287.03,1.04,"N"
"117",37.77201,27.43994,305.19,0.39,0.36,"2026-05-18",3,"N20","nominal","2.0NRT",289.13,1.03,"N"
"118",34.91345,40.82822,301.59,0.49,0.65,"2026-05-18",3,"N20","nominal","2.0NRT",277.26,1.77,"N"
"119",37.25216,30.4433,312.69,0.41,0.37,"2026-05-18",3,"N20","nominal","2.0NRT",286.46,1.93,"N"
"120",36.26509,33.72941,301.11,0.57,0.43,"2026-05-18",3,"N20","nominal","2.0NRT",287.43,0.94,"N"
"121",36.26121,33.72816,297.9,0.57,0.43,"2026-05-18",3,"N20","nominal","2.0NRT",287.21,0.74,"N"
"122",34.06409,42.35948,297.77,0.62,0.72,"2026-05-18",3,"N20","nominal","2.0NRT",283.18,0.66,"N"
"123",34.91728,37.94785,305.53,0.34,0.56,"2026-05-18",3,"N20","nominal","2.0NRT",283.91,0.83,"N"
"124",33.59378,42.50335,297.27,0.65,0.73,"2026-05-18",3,"N20","nominal","2.0NRT",285.93,1.37,"N"
"125",32.47013,36.28854,297.58,0.63,0.54,"2026-05-18",5,"N20","nominal","2.0NRT",286.16,0.67,"N"
"126",31.97121,36.05755,301.31,0.63,0.54,"2026-05-18",5,"N20","nominal","2.0NRT",287.93,0.7,"N"
"127",31.33625,36.13035,301.23,0.33,0.55,"2026-05-18",5,"N20","nominal","2.0NRT",288.67,0.86,"N"
"128",31.1856,36.07576,302.71,0.33,0.55,"2026-05-18",5,"N20","nominal","2.0NRT",291.41,0.52,"N"
"129",30.72605,33.77633,304.23,0.49,0.49,"2026-05-18",5,"N20","nominal","2.0NRT",290.86,1.34,"N"
"130",30.7051,33.84985,303.95,0.5,0.49,"2026-05-18",5,"N20","nominal","2.0NRT",292.48,1.32,"N"
"131",30.70071,33.84863,306.9,0.5,0.49,"2026-05-18",5,"N20","nominal","2.0NRT",292.52,1.32,"N"
"132",30.69958,33.85371,306.36,0.5,0.49,"2026-05-18",5,"N20","nominal","2.0NRT",293.16,1.32,"N"
"133",31.14202,29.8406,300.55,0.46,0.39,"2026-05-18",5,"N20","nominal","2.0NRT",286.04,0.43,"N"
"134",31.12072,29.81538,322.41,0.46,0.39,"2026-05-18",5,"N20","nominal","2.0NRT",281.1,1.48,"N"
"135",31.1216,29.81064,301.22,0.46,0.39,"2026-05-18",5,"N20","nominal","2.0NRT",282.74,1.48,"N"
"136",31.11894,29.80503,304.96,0.46,0.39,"2026-05-18",5,"N20","nominal","2.0NRT",282.52,0.6,"N"
"137",30.58318,30.17729,328.97,0.48,0.4,"2026-05-18",5,"N20","nominal","2.0NRT",292.02,4.65,"N"
"138",30.93282,27.55602,306.53,0.4,0.37,"2026-05-18",5,"N20","nominal","2.0NRT",290.15,0.77,"N"
"139",30.86425,27.60125,314.75,0.4,0.37,"2026-05-18",5,"N20","nominal","2.0NRT",289.68,1.01,"N"
"140",30.7601,27.46833,304.39,0.39,0.37,"2026-05-18",5,"N20","nominal","2.0NRT",289.58,0.45,"N"
"141",30.85564,26.62212,297.37,0.39,0.36,"2026-05-18",5,"N20","nominal","2.0NRT",278.01,0.65,"N"
"142",30.53669,28.49348,313.2,0.42,0.38,"2026-05-18",5,"N20","nominal","2.0NRT",290.46,0.89,"N"
"143",30.76958,27.10705,299.68,0.39,0.36,"2026-05-18",5,"N20","nominal","2.0NRT",285.09,0.73,"N"
"144",30.05392,31.04575,305.54,0.54,0.42,"2026-05-18",5,"N20","nominal","2.0NRT",294.12,0.97,"N"
"145",30.75968,27.10485,328.01,0.39,0.36,"2026-05-18",5,"N20","nominal","2.0NRT",290.84,2.07,"N"
"146",29.69031,32.32133,325.02,0.43,0.46,"2026-05-18",5,"N20","nominal","2.0NRT",292.55,3.56,"N"
"147",29.88903,31.18178,317.46,0.55,0.43,"2026-05-18",5,"N20","nominal","2.0NRT",290.57,2.56,"N"
"148",30.67149,26.36799,327.6,0.38,0.36,"2026-05-18",5,"N20","nominal","2.0NRT",290.65,2.46,"N"
"149",30.37005,27.23026,328.04,0.39,0.36,"2026-05-18",5,"N20","nominal","2.0NRT",290.24,3.33,"N"
"150",29.85492,28.7484,307.17,0.43,0.38,"2026-05-18",5,"N20","nominal","2.0NRT",292.37,0.79,"N"
"151",29.85697,28.52732,298.67,0.43,0.38,"2026-05-18",5,"N20","nominal","2.0NRT",288.13,0.18,"N"
"152",29.04761,31.17386,295.08,0.57,0.43,"2026-05-18",5,"N20","nominal","2.0NRT",272.93,0.82,"N"
"153",29.04892,31.17256,297.24,0.57,0.43,"2026-05-18",5,"N20","nominal","2.0NRT",272,1.48,"N"
"154",29.02164,31.20652,302.13,0.38,0.43,"2026-05-18",5,"N20","nominal","2.0NRT",278.18,1.15,"N"
"155",29.01848,31.20167,307.3,0.38,0.43,"2026-05-18",5,"N20","nominal","2.0NRT",278.7,1.07,"N"
"156",29.01772,31.20551,300.4,0.38,0.43,"2026-05-18",5,"N20","nominal","2.0NRT",278.03,1.07,"N"
"157",27.16862,31.01346,304.23,0.4,0.44,"2026-05-18",5,"N20","nominal","2.0NRT",287.09,0.67,"N"
"158",26.25553,32.97047,306.79,0.55,0.51,"2026-05-18",7,"N20","nominal","2.0NRT",294.73,1.15,"N"
"159",27.15915,27.95021,333.47,0.43,0.38,"2026-05-18",7,"N20","nominal","2.0NRT",297.13,4.96,"N"
"160",23.95434,38.26566,331.15,0.65,0.73,"2026-05-18",7,"N20","nominal","2.0NRT",294.27,4.31,"N"
"161",25.36127,29.33104,313.38,0.53,0.42,"2026-05-18",7,"N20","nominal","2.0NRT",291.54,1.56,"N"
"162",54.61612,160.31238,367,0.4,0.44,"2026-05-18",120,"N20","high","2.0NRT",304.26,20.56,"D"
"163",54.61496,160.30765,367,0.4,0.44,"2026-05-18",120,"N20","high","2.0NRT",307.85,20.56,"D"
"164",66.4222,58.04666,327.09,0.57,0.69,"2026-05-18",132,"N20","nominal","2.0NRT",281.43,2.57,"D"
"165",35.39474,139.36858,336.52,0.43,0.62,"2026-05-18",256,"N20","nominal","2.0NRT",303.48,1.77,"D"
"166",35.58012,140.09282,345,0.39,0.59,"2026-05-18",256,"N20","nominal","2.0NRT",304.56,2.96,"D"
"167",35.57906,140.08875,335.37,0.39,0.59,"2026-05-18",256,"N20","nominal","2.0NRT",303.58,2.96,"D"
"168",35.39329,139.37064,339.32,0.43,0.62,"2026-05-18",256,"N20","nominal","2.0NRT",301.6,0.91,"D"
"169",35.39208,139.36615,336.52,0.43,0.62,"2026-05-18",256,"N20","nominal","2.0NRT",302.72,3.4,"D"
"170",35.40355,139.38647,336.67,0.43,0.62,"2026-05-18",256,"N20","nominal","2.0NRT",302.65,1.78,"D"
"171",35.39871,139.3685,341.31,0.43,0.62,"2026-05-18",256,"N20","nominal","2.0NRT",302.79,2.52,"D"
"172",35.40292,139.36194,334.84,0.43,0.62,"2026-05-18",256,"N20","nominal","2.0NRT",304.42,7.03,"D"
"173",35.55722,139.60759,331.1,0.41,0.61,"2026-05-18",256,"N20","low","2.0NRT",303.48,0.82,"D"
"174",35.93828,140.6795,337.52,0.35,0.57,"2026-05-18",256,"N20","nominal","2.0NRT",303.59,4.02,"D"
"175",35.03165,136.88568,331.67,0.59,0.7,"2026-05-18",256,"N20","low","2.0NRT",306.12,5.53,"D"
"176",35.02987,136.87952,335.15,0.59,0.7,"2026-05-18",256,"N20","low","2.0NRT",305.54,5.53,"D"
"177",35.0263,136.86719,336.24,0.6,0.7,"2026-05-18",256,"N20","nominal","2.0NRT",304.48,8.79,"D"
"178",35.02759,136.88744,336.91,0.59,0.7,"2026-05-18",256,"N20","nominal","2.0NRT",304.23,6.24,"D"
"179",35.02578,136.88132,333.43,0.59,0.7,"2026-05-18",256,"N20","low","2.0NRT",303.95,9.9,"D"
"180",35.02216,136.86903,337.07,0.6,0.7,"2026-05-18",256,"N20","nominal","2.0NRT",304.42,7.12,"D"
"181",35.96307,139.42798,330.52,0.41,0.61,"2026-05-18",256,"N20","low","2.0NRT",304.66,1.46,"D"
"182",35.96275,139.42566,333.5,0.41,0.61,"2026-05-18",256,"N20","nominal","2.0NRT",305.64,2.54,"D"
"183",36.04641,139.3638,330.2,0.41,0.61,"2026-05-18",256,"N20","low","2.0NRT",305.08,2.7,"D"
"184",36.22255,139.49821,334.24,0.4,0.6,"2026-05-18",256,"N20","nominal","2.0NRT",303.29,1.08,"D"
"185",36.19857,139.20486,336.9,0.42,0.61,"2026-05-18",256,"N20","nominal","2.0NRT",304.58,2.83,"D"
"186",36.23265,139.24408,336.46,0.41,0.61,"2026-05-18",256,"N20","nominal","2.0NRT",303.66,6.1,"D"
"187",36.23149,139.2397,337.33,0.41,0.61,"2026-05-18",256,"N20","nominal","2.0NRT",303.89,3.35,"D"
"188",36.21247,139.14571,367,0.42,0.61,"2026-05-18",256,"N20","high","2.0NRT",305.58,6.55,"D"
"189",36.24331,139.23976,338.83,0.41,0.61,"2026-05-18",256,"N20","nominal","2.0NRT",304.7,1.65,"D"
"190",36.21782,139.14351,333.27,0.42,0.61,"2026-05-18",256,"N20","nominal","2.0NRT",304.91,2.09,"D"
"191",36.2369,139.12585,335.89,0.42,0.61,"2026-05-18",256,"N20","low","2.0NRT",306.28,1.11,"D"
"192",36.24169,139.1255,340.8,0.42,0.61,"2026-05-18",256,"N20","nominal","2.0NRT",304.41,3.16,"D"
"193",36.24823,139.12769,356.21,0.42,0.61,"2026-05-18",256,"N20","low","2.0NRT",303.36,3.16,"D"
"194",36.29933,139.14114,367,0.42,0.61,"2026-05-18",256,"N20","high","2.0NRT",304.65,5.94,"D"
"195",36.29698,139.13232,336.24,0.42,0.61,"2026-05-18",256,"N20","nominal","2.0NRT",302.9,7.09,"D"
"196",36.2958,139.12791,355.5,0.42,0.61,"2026-05-18",256,"N20","nominal","2.0NRT",302.97,6.03,"D"
"197",36.36266,139.17926,345.36,0.41,0.61,"2026-05-18",256,"N20","nominal","2.0NRT",302.19,2.39,"D"
"198",36.43359,139.20186,336.58,0.41,0.61,"2026-05-18",256,"N20","nominal","2.0NRT",302.87,2.04,"D"
"199",36.43242,139.19746,335.73,0.41,0.61,"2026-05-18",256,"N20","nominal","2.0NRT",304.43,2.04,"D"
"200",38.22595,140.18971,338.16,0.33,0.55,"2026-05-18",256,"N20","nominal","2.0NRT",298.08,3.79,"D"
"201",38.55182,141.04593,340.12,0.58,0.52,"2026-05-18",256,"N20","nominal","2.0NRT",298.8,3.89,"D"
"202",50.96204,130.19066,328.62,0.39,0.6,"2026-05-18",302,"N20","nominal","2.0NRT",290.71,2.24,"D"
"203",51.55444,127.96046,346.33,0.46,0.63,"2026-05-18",302,"N20","nominal","2.0NRT",294.75,9.09,"D"
"204",52.63324,127.18748,333.42,0.45,0.63,"2026-05-18",302,"N20","nominal","2.0NRT",292.82,7.13,"D"
"205",50.3227,136.9751,331.22,0.44,0.46,"2026-05-18",300,"N20","nominal","2.0NRT",273.09,4.78,"D"
"206",50.33355,136.98196,339.85,0.44,0.46,"2026-05-18",300,"N20","nominal","2.0NRT",279.81,5.3,"D"
"207",50.34039,136.99123,342.36,0.44,0.46,"2026-05-18",300,"N20","nominal","2.0NRT",284.9,8.93,"D"
"208",50.33897,136.9854,353.03,0.44,0.46,"2026-05-18",300,"N20","nominal","2.0NRT",281.2,14.16,"D"
"209",50.34439,136.98885,354.9,0.44,0.46,"2026-05-18",300,"N20","nominal","2.0NRT",281.99,8.93,"D"
"210",52.07222,140.31985,344.85,0.46,0.39,"2026-05-18",300,"N20","nominal","2.0NRT",298.01,43.25,"D"
"211",52.07568,140.31801,344.92,0.46,0.39,"2026-05-18",300,"N20","nominal","2.0NRT",288.89,7.28,"D"
"212",50.90467,132.54263,367,0.32,0.54,"2026-05-18",300,"N20","high","2.0NRT",301.27,8.01,"D"
"213",50.90924,132.53928,340.22,0.32,0.54,"2026-05-18",300,"N20","nominal","2.0NRT",301.31,8.01,"D"
"214",50.97845,132.39133,342.69,0.32,0.55,"2026-05-18",300,"N20","nominal","2.0NRT",295.54,3.37,"D"
"215",50.96879,132.35783,329.04,0.32,0.55,"2026-05-18",300,"N20","nominal","2.0NRT",290.86,1.86,"D"
"216",50.97252,132.3515,331.21,0.32,0.55,"2026-05-18",300,"N20","nominal","2.0NRT",288.82,1.86,"D"
"217",50.99486,132.40974,344.8,0.32,0.55,"2026-05-18",300,"N20","nominal","2.0NRT",293.18,3.01,"D"
"218",50.99377,132.40598,327.54,0.32,0.55,"2026-05-18",300,"N20","nominal","2.0NRT",292.73,3.01,"D"
"219",50.98005,132.33902,337.69,0.32,0.55,"2026-05-18",300,"N20","nominal","2.0NRT",288.85,3.77,"D"
"220",50.98485,132.33636,333.24,0.32,0.55,"2026-05-18",300,"N20","nominal","2.0NRT",287.89,5.46,"D"
"221",50.98607,132.34059,356.28,0.32,0.55,"2026-05-18",300,"N20","low","2.0NRT",288.8,5.46,"D"
"222",51.00219,132.37733,367,0.32,0.55,"2026-05-18",300,"N20","high","2.0NRT",298.94,5.74,"D"
"223",51.00109,132.3735,332.22,0.32,0.55,"2026-05-18",300,"N20","nominal","2.0NRT",300.28,5.74,"D"
"224",50.9907,132.33736,337.28,0.32,0.55,"2026-05-18",300,"N20","nominal","2.0NRT",283.22,5.46,"D"
"225",50.99186,132.34138,356.36,0.32,0.55,"2026-05-18",300,"N20","low","2.0NRT",286.55,9.39,"D"
