"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"64",41.38534,121.99767,339.99,0.7,0.75,"2026-02-09",336,"N20","nominal","2.0NRT",278.42,6.93,"D"
"65",41.29716,121.69378,326.5,0.72,0.76,"2026-02-09",336,"N20","nominal","2.0NRT",277.35,3.48,"D"
"66",41.6291,122.4598,343.88,0.65,0.73,"2026-02-09",336,"N20","nominal","2.0NRT",276.94,6.39,"D"
"67",42.40501,122.95715,328.63,0.58,0.7,"2026-02-09",336,"N20","nominal","2.0NRT",273.48,2.98,"D"
"68",70.38076,68.41205,324.37,0.47,0.64,"2026-02-09",346,"N20","nominal","2.0NRT",240.98,2.43,"N"
"69",71.15683,67.16584,334.68,0.42,0.61,"2026-02-09",346,"N20","nominal","2.0NRT",242.88,4.43,"N"
"70",71.15736,67.17247,353.98,0.42,0.61,"2026-02-09",346,"N20","nominal","2.0NRT",243.41,5.24,"N"
"71",28.13164,119.13699,337.68,0.38,0.36,"2026-02-09",512,"N20","nominal","2.0NRT",278.22,5.3,"D"
"72",28.33251,117.23152,332.18,0.4,0.37,"2026-02-09",512,"N20","nominal","2.0NRT",291.13,2.72,"D"
"73",28.358,117.15535,345.01,0.4,0.37,"2026-02-09",512,"N20","nominal","2.0NRT",289.22,4.05,"D"
"74",28.36134,117.15464,340.71,0.4,0.37,"2026-02-09",512,"N20","nominal","2.0NRT",288.01,4.05,"D"
"75",28.39237,117.28129,328.94,0.4,0.37,"2026-02-09",512,"N20","nominal","2.0NRT",290.47,2.47,"D"
"76",28.37136,117.15253,344.03,0.4,0.37,"2026-02-09",512,"N20","nominal","2.0NRT",288.05,3.4,"D"
"77",28.3707,117.14851,328.2,0.4,0.37,"2026-02-09",512,"N20","nominal","2.0NRT",286.14,1.41,"D"
"78",28.38073,117.14639,340.59,0.4,0.37,"2026-02-09",512,"N20","nominal","2.0NRT",288.44,1.81,"D"
"79",29.12115,121.31264,341.13,0.43,0.38,"2026-02-09",512,"N20","nominal","2.0NRT",288.41,21.09,"D"
"80",29.64328,120.06045,328.88,0.4,0.37,"2026-02-09",512,"N20","nominal","2.0NRT",285.07,2.1,"D"
"81",30.85458,121.42789,325.85,0.45,0.39,"2026-02-09",512,"N20","nominal","2.0NRT",285.64,2.24,"D"
"82",31.92174,121.19351,328.7,0.45,0.39,"2026-02-09",514,"N20","nominal","2.0NRT",275.56,3.02,"D"
"83",34.91616,127.76917,349.22,0.36,0.58,"2026-02-09",514,"N20","nominal","2.0NRT",290.71,4.73,"D"
"84",34.24576,118.87586,328.77,0.4,0.37,"2026-02-09",514,"N20","nominal","2.0NRT",285.45,2.54,"D"
"85",35.86928,128.5929,327.59,0.41,0.61,"2026-02-09",514,"N20","nominal","2.0NRT",283.9,1.69,"D"
"86",35.07209,119.14236,328.25,0.41,0.37,"2026-02-09",514,"N20","nominal","2.0NRT",280.07,2.07,"D"
"87",33.75624,110.22702,327.32,0.44,0.46,"2026-02-09",514,"N20","nominal","2.0NRT",281.07,2.64,"D"
"88",36.13425,119.09225,328.12,0.42,0.38,"2026-02-09",514,"N20","nominal","2.0NRT",279.91,1.86,"D"
"89",36.19949,119.22359,328.49,0.42,0.38,"2026-02-09",514,"N20","nominal","2.0NRT",277.12,2.05,"D"
"90",36.19889,119.2189,332.21,0.42,0.38,"2026-02-09",514,"N20","nominal","2.0NRT",278.26,2.91,"D"
"91",36.54658,120.22399,331.2,0.46,0.39,"2026-02-09",514,"N20","nominal","2.0NRT",284.57,2.68,"D"
"92",36.82108,121.04144,334.19,0.5,0.41,"2026-02-09",514,"N20","nominal","2.0NRT",283.83,4.14,"D"
"93",37.0116,120.992,344.24,0.5,0.41,"2026-02-09",514,"N20","nominal","2.0NRT",273.9,17.79,"D"
"94",35.00012,107.55714,325.81,0.58,0.52,"2026-02-09",514,"N20","nominal","2.0NRT",286.19,2.38,"D"
"95",37.2314,120.01828,331.48,0.46,0.39,"2026-02-09",514,"N20","nominal","2.0NRT",287.89,3.85,"D"
"96",35.27329,108.29644,333.69,0.52,0.5,"2026-02-09",514,"N20","nominal","2.0NRT",287.79,3.46,"D"
"97",37.29632,118.3729,328.66,0.41,0.37,"2026-02-09",514,"N20","nominal","2.0NRT",270.79,3.22,"D"
"98",37.41563,118.85123,325.64,0.42,0.38,"2026-02-09",514,"N20","nominal","2.0NRT",287.49,3.4,"D"
"99",35.9488,108.99453,330.12,0.46,0.47,"2026-02-09",514,"N20","nominal","2.0NRT",282.56,2.22,"D"
"100",37.70782,118.3404,325.25,0.41,0.37,"2026-02-09",514,"N20","nominal","2.0NRT",285.98,1.81,"D"
"101",37.74336,118.31862,329.27,0.41,0.37,"2026-02-09",514,"N20","nominal","2.0NRT",283.74,1.91,"D"
"102",37.91806,117.60377,335.19,0.4,0.37,"2026-02-09",514,"N20","nominal","2.0NRT",281.42,2.6,"D"
"103",36.27661,103.97575,328.63,0.42,0.61,"2026-02-09",516,"N20","nominal","2.0NRT",280.59,2.58,"D"
"104",39.65368,122.70898,337.34,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",281.78,8.89,"D"
"105",39.82951,123.99674,352.04,0.5,0.49,"2026-02-09",516,"N20","nominal","2.0NRT",276.48,11.01,"D"
"106",39.82905,123.9908,333.18,0.5,0.49,"2026-02-09",516,"N20","nominal","2.0NRT",274.2,4.72,"D"
"107",39.64508,121.79498,338.21,0.39,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",281.57,4.34,"D"
"108",39.73943,122.75963,341.39,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",290.91,37.77,"D"
"109",39.64955,121.79881,338.43,0.39,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",280.64,4.34,"D"
"110",39.64911,121.79433,335.55,0.39,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",281.61,4.34,"D"
"111",39.89068,124.07333,335.49,0.51,0.49,"2026-02-09",516,"N20","nominal","2.0NRT",272.35,4.78,"D"
"112",39.92226,124.17919,331.53,0.52,0.5,"2026-02-09",516,"N20","nominal","2.0NRT",276.31,3.93,"D"
"113",39.91474,123.97389,326.28,0.5,0.49,"2026-02-09",516,"N20","nominal","2.0NRT",275.55,4.22,"D"
"114",39.91376,123.96203,339.75,0.5,0.49,"2026-02-09",516,"N20","nominal","2.0NRT",276.28,5.74,"D"
"115",39.91278,123.9502,343.23,0.5,0.49,"2026-02-09",516,"N20","nominal","2.0NRT",278.03,10.38,"D"
"116",39.92453,124.09118,328.27,0.51,0.49,"2026-02-09",516,"N20","nominal","2.0NRT",273.15,3.37,"D"
"117",39.91587,123.97749,337.59,0.5,0.49,"2026-02-09",516,"N20","nominal","2.0NRT",276.07,4.16,"D"
"118",39.9136,123.94784,345.01,0.5,0.49,"2026-02-09",516,"N20","nominal","2.0NRT",278.63,7.33,"D"
"119",39.9291,124.09059,338.04,0.51,0.49,"2026-02-09",516,"N20","nominal","2.0NRT",272.04,3.37,"D"
"120",39.92178,123.99474,334.01,0.5,0.49,"2026-02-09",516,"N20","nominal","2.0NRT",277.54,5,"D"
"121",39.89594,123.28406,338.31,0.46,0.47,"2026-02-09",516,"N20","nominal","2.0NRT",278.45,7.01,"D"
"122",39.82727,121.89251,327.75,0.39,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",282.58,2.41,"D"
"123",39.89601,122.00625,348.79,0.4,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",293.34,24.72,"D"
"124",37.71593,105.94606,337.41,0.6,0.53,"2026-02-09",516,"N20","nominal","2.0NRT",282.12,12.99,"D"
"125",37.72063,105.94424,337.57,0.6,0.53,"2026-02-09",516,"N20","nominal","2.0NRT",277.52,12.99,"D"
"126",40.57588,122.23562,338.61,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",275.78,4.05,"D"
"127",40.57958,122.23003,327.1,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",275.42,4.05,"D"
"128",40.58374,122.22939,327.02,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",276.03,1.84,"D"
"129",40.75777,122.49858,334.33,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",279.38,3.79,"D"
"130",40.80752,122.52777,350.6,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",289.75,31.16,"D"
"131",40.92152,122.46603,350.64,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",285,14.06,"D"
"132",40.8924,122.14691,337.95,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",278.94,4.4,"D"
"133",40.90487,122.145,341.94,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",281.52,6.24,"D"
"134",40.92161,122.27966,333.21,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",280.28,2.69,"D"
"135",40.91501,122.11825,338.74,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",281.09,7.25,"D"
"136",40.94307,122.3278,331.48,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",279.61,4.62,"D"
"137",40.94683,122.46547,332.29,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",280.92,3.12,"D"
"138",40.91642,122.11579,341.11,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",279.5,6.49,"D"
"139",40.94331,122.32565,335.66,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",280.33,3.34,"D"
"140",40.96576,122.5363,335.94,0.44,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",281.23,3.11,"D"
"141",40.97291,122.5194,332.55,0.44,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",280.86,3.21,"D"
"142",40.9534,122.24704,335.16,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",278.77,7.03,"D"
"143",40.99929,122.52605,330.84,0.44,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",280.73,2.33,"D"
"144",40.96346,122.12359,341.05,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",278.7,5.94,"D"
"145",40.99417,122.32304,332.53,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",278.57,3.07,"D"
"146",40.99196,122.25136,326.02,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",280.15,2.62,"D"
"147",41.03532,122.6916,337.83,0.44,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",282.48,12.16,"D"
"148",41.01185,122.37737,339.8,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",281.85,2.96,"D"
"149",41.00862,122.34155,325.07,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",280.7,3.19,"D"
"150",41.00632,122.31604,334.28,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",280.07,1.74,"D"
"151",41.04007,122.6963,356.07,0.45,0.47,"2026-02-09",516,"N20","low","2.0NRT",285.56,12.16,"D"
"152",41.02171,122.34474,335.41,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",281.39,3.28,"D"
"153",41.02826,122.32304,330.98,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",280.49,2.35,"D"
"154",40.94891,121.48817,350.84,0.39,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",281.03,5.22,"D"
"155",41.06768,122.71391,338.02,0.45,0.47,"2026-02-09",516,"N20","nominal","2.0NRT",280.3,2.76,"D"
"156",40.95293,121.48751,341.66,0.39,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",280.07,5.22,"D"
"157",41.03713,122.32687,338.72,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",281.45,3.45,"D"
"158",41.01843,122.12519,338.21,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",279.53,6.58,"D"
"159",41.04586,122.32788,330.33,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",279.88,1.72,"D"
"160",41.03979,122.11385,332.72,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",278.88,3.05,"D"
"161",40.98292,121.4089,325.61,0.39,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",279.55,2.01,"D"
"162",40.8598,120.15715,330.31,0.51,0.41,"2026-02-09",516,"N20","nominal","2.0NRT",283.61,5.8,"D"
"163",40.85915,120.1511,328.98,0.51,0.41,"2026-02-09",516,"N20","nominal","2.0NRT",285.04,5.8,"D"
"164",41.00161,121.43384,338.46,0.39,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",281.15,6.44,"D"
"165",41.08449,122.18822,339.97,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",282.8,6.22,"D"
"166",41.15551,122.69838,326.5,0.45,0.47,"2026-02-09",516,"N20","nominal","2.0NRT",278.98,2.66,"D"
"167",41.13231,122.34072,338.7,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",282.78,4.13,"D"
"168",41.15063,122.30463,338.45,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",283.3,3.84,"D"
"169",41.09581,121.60051,339.46,0.39,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",280.46,4.01,"D"
"170",41.17811,122.32641,335.72,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",280.37,4.58,"D"
"171",41.03128,120.6172,339.15,0.53,0.42,"2026-02-09",516,"N20","nominal","2.0NRT",289.41,5.32,"D"
"172",41.20257,122.26559,346.62,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",284.77,11.08,"D"
"173",41.19989,122.18868,351.16,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",282.7,17.37,"D"
"174",41.17793,121.68359,344.15,0.4,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",280.39,4.75,"D"
"175",41.182,121.68294,352.72,0.4,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",282.92,8.9,"D"
"176",41.2534,122.11478,338.2,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",283.15,3.12,"D"
"177",41.21502,121.60062,327.53,0.4,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",280.49,2.24,"D"
"178",41.30064,122.12277,338.44,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",280.35,4.9,"D"
"179",41.25969,121.6368,327.4,0.4,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",280.57,2.01,"D"
"180",41.40517,123.07464,327.36,0.47,0.48,"2026-02-09",516,"N20","nominal","2.0NRT",267.05,6.34,"D"
"181",41.4047,123.069,352.87,0.47,0.48,"2026-02-09",516,"N20","nominal","2.0NRT",274.72,6.34,"D"
"182",41.30489,121.93986,338.75,0.41,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",279.27,3.64,"D"
"183",41.28008,121.67719,338.64,0.4,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",275.56,3.24,"D"
"184",41.40956,123.07405,334.7,0.47,0.48,"2026-02-09",516,"N20","nominal","2.0NRT",268.22,6.34,"D"
"185",41.43154,122.96133,338.26,0.46,0.47,"2026-02-09",516,"N20","nominal","2.0NRT",276.21,11.03,"D"
"186",41.38162,121.93053,326.19,0.41,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",279.81,1.86,"D"
"187",41.39035,121.93417,335.95,0.41,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",285.2,7.65,"D"
"188",41.4055,122.00751,338.82,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",283.93,3.4,"D"
"189",41.40598,121.96697,325.99,0.41,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",278.97,2.2,"D"
"190",41.41703,122.04129,326.5,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",280,3.39,"D"
"191",41.41427,122.01122,343.41,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",283.06,4.23,"D"
"192",41.42302,121.96935,340.47,0.41,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",283.44,6.6,"D"
"193",38.93246,106.5761,336.99,0.52,0.5,"2026-02-09",516,"N20","nominal","2.0NRT",280.82,8.29,"D"
"194",38.9311,106.57029,334.77,0.52,0.5,"2026-02-09",516,"N20","nominal","2.0NRT",284.13,9.65,"D"
"195",41.43383,121.74469,337.42,0.4,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",278.47,5.34,"D"
"196",40.68511,115.40053,328.72,0.38,0.36,"2026-02-09",516,"N20","nominal","2.0NRT",267.02,1.42,"D"
"197",41.52517,122.14986,353.2,0.42,0.45,"2026-02-09",516,"N20","nominal","2.0NRT",280.9,7.39,"D"
"198",41.54845,122.17221,338.7,0.42,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",281.94,3.64,"D"
"199",42.05561,129.01675,340.14,0.49,0.65,"2026-02-09",516,"N20","nominal","2.0NRT",278.44,5.85,"D"
"200",41.67284,122.17703,338.21,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",281.57,4.77,"D"
"201",41.67315,122.17933,339.25,0.43,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",281.14,3.28,"D"
"202",41.71551,122.47617,339.19,0.44,0.46,"2026-02-09",516,"N20","nominal","2.0NRT",268.36,4.67,"D"
"203",41.80809,123.29187,337.01,0.49,0.48,"2026-02-09",516,"N20","nominal","2.0NRT",279.49,5.55,"D"
"204",39.38116,106.88989,335.83,0.49,0.49,"2026-02-09",516,"N20","nominal","2.0NRT",281.52,2.83,"D"
"205",41.61839,119.16486,335.63,0.47,0.4,"2026-02-09",516,"N20","nominal","2.0NRT",279.05,11.25,"D"
"206",40.37789,110.97088,329.65,0.46,0.39,"2026-02-09",516,"N20","nominal","2.0NRT",280.63,2.68,"D"
"207",41.70404,119.52441,337.62,0.49,0.4,"2026-02-09",516,"N20","nominal","2.0NRT",282.58,5.26,"D"
"208",41.68918,119.06779,343.94,0.47,0.4,"2026-02-09",516,"N20","nominal","2.0NRT",286.76,9.09,"D"
"209",41.69281,119.06704,341.1,0.47,0.4,"2026-02-09",516,"N20","nominal","2.0NRT",283.62,9.09,"D"
"210",41.95494,121.33035,336.72,0.39,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",281.2,3.22,"D"
"211",40.46431,110.68872,335.02,0.47,0.4,"2026-02-09",516,"N20","nominal","2.0NRT",283.6,3.18,"D"
"212",40.45562,110.60439,329.3,0.48,0.4,"2026-02-09",516,"N20","nominal","2.0NRT",280.65,2.42,"D"
"213",42.01823,121.34816,351.26,0.39,0.44,"2026-02-09",516,"N20","nominal","2.0NRT",290.11,22.3,"D"
"214",40.48348,110.552,334.55,0.48,0.4,"2026-02-09",516,"N20","nominal","2.0NRT",283.68,4.04,"D"
"215",40.47635,110.41882,328.76,0.48,0.4,"2026-02-09",516,"N20","nominal","2.0NRT",282.57,3.08,"D"
"216",40.52245,110.61489,336.33,0.47,0.4,"2026-02-09",516,"N20","nominal","2.0NRT",282.83,14.3,"D"
"217",40.5092,110.50817,329.49,0.48,0.4,"2026-02-09",516,"N20","nominal","2.0NRT",281.56,3.1,"D"
"218",42.04815,119.46151,341.1,0.49,0.4,"2026-02-09",516,"N20","nominal","2.0NRT",269.4,10.98,"D"
"219",42.38124,122.63893,353.74,0.46,0.47,"2026-02-09",516,"N20","nominal","2.0NRT",282.94,7.95,"D"
"220",42.38559,122.63829,350.07,0.46,0.47,"2026-02-09",516,"N20","nominal","2.0NRT",277.84,7.95,"D"
"221",42.37602,122.52135,337.44,0.45,0.47,"2026-02-09",516,"N20","nominal","2.0NRT",275.12,1.83,"D"
"222",42.38033,122.52073,326.19,0.45,0.47,"2026-02-09",516,"N20","nominal","2.0NRT",275.75,1.9,"D"
"223",42.09774,119.49984,333.26,0.49,0.4,"2026-02-09",516,"N20","nominal","2.0NRT",274.96,4.63,"D"
"224",42.59283,123.78027,326.86,0.52,0.5,"2026-02-09",516,"N20","nominal","2.0NRT",273.94,2.83,"D"
