"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",38.80053,30.55593,367,0.44,0.62,"2025-02-11",43,"N20","high","2.0NRT",272.98,22.11,"N"
"28",34.73817,138.174,329.43,0.42,0.38,"2025-02-11",336,"N20","nominal","2.0NRT",285.87,3.61,"D"
"29",33.41908,131.38358,332.28,0.63,0.54,"2025-02-11",336,"N20","nominal","2.0NRT",284.42,4.85,"D"
"30",35.35396,139.87425,329.99,0.39,0.36,"2025-02-11",336,"N20","nominal","2.0NRT",293.01,3.41,"D"
"31",35.35329,139.87004,330.6,0.39,0.36,"2025-02-11",336,"N20","nominal","2.0NRT",295.52,3.11,"D"
"32",35.35792,139.8777,329.48,0.39,0.36,"2025-02-11",336,"N20","nominal","2.0NRT",294.55,4.37,"D"
"33",35.35786,139.85583,326.27,0.39,0.36,"2025-02-11",336,"N20","nominal","2.0NRT",293.25,3.78,"D"
"34",35.36638,139.84505,327.74,0.39,0.36,"2025-02-11",336,"N20","nominal","2.0NRT",291.93,2.42,"D"
"35",35.57957,140.09398,344.18,0.39,0.36,"2025-02-11",336,"N20","nominal","2.0NRT",292.92,4.11,"D"
"36",35.02773,136.88402,325.62,0.46,0.39,"2025-02-11",336,"N20","nominal","2.0NRT",286.89,2.56,"D"
"37",35.02494,136.86906,338.92,0.46,0.39,"2025-02-11",336,"N20","nominal","2.0NRT",291.19,7.27,"D"
"38",35.024,136.86407,325.83,0.46,0.39,"2025-02-11",336,"N20","nominal","2.0NRT",282.8,4.29,"D"
"39",35.02942,136.87309,336.87,0.46,0.39,"2025-02-11",336,"N20","nominal","2.0NRT",289.78,6,"D"
"40",35.92928,140.68588,345.46,0.38,0.36,"2025-02-11",336,"N20","nominal","2.0NRT",294.83,3.62,"D"
"41",35.92737,140.6732,336.55,0.38,0.36,"2025-02-11",336,"N20","nominal","2.0NRT",295.26,3.74,"D"
"42",35.94178,140.67867,333.06,0.38,0.36,"2025-02-11",336,"N20","nominal","2.0NRT",294.08,2.94,"D"
"43",36.30967,138.84116,334.7,0.4,0.37,"2025-02-11",336,"N20","nominal","2.0NRT",285.37,3.87,"D"
"44",43.86018,131.63306,329.7,0.54,0.42,"2025-02-11",338,"N20","nominal","2.0NRT",277.32,5.12,"D"
"45",43.9776,131.73778,326.68,0.53,0.42,"2025-02-11",338,"N20","nominal","2.0NRT",276.12,2.49,"D"
"46",44.41385,132.28868,339.8,0.5,0.41,"2025-02-11",338,"N20","nominal","2.0NRT",273.53,12.74,"D"
"47",44.35901,131.61618,343.68,0.53,0.42,"2025-02-11",338,"N20","nominal","2.0NRT",276.28,11.52,"D"
"48",44.36271,131.61462,330.12,0.53,0.42,"2025-02-11",338,"N20","nominal","2.0NRT",280.11,11.52,"D"
"49",44.36139,131.61469,338.32,0.53,0.42,"2025-02-11",338,"N20","nominal","2.0NRT",282.52,17.38,"D"
"50",44.41576,131.75836,333.87,0.52,0.42,"2025-02-11",338,"N20","nominal","2.0NRT",276.41,4.97,"D"
"51",44.42077,131.76317,327.65,0.52,0.42,"2025-02-11",338,"N20","nominal","2.0NRT",275.48,3.52,"D"
"52",44.41945,131.75687,328.47,0.52,0.42,"2025-02-11",338,"N20","nominal","2.0NRT",273.41,3.52,"D"
"53",44.57564,132.15125,338.85,0.5,0.41,"2025-02-11",338,"N20","nominal","2.0NRT",275.37,9.49,"D"
"54",44.57765,132.15448,327.57,0.5,0.41,"2025-02-11",338,"N20","nominal","2.0NRT",274.45,5.52,"D"
"55",44.68467,132.01823,339.89,0.5,0.41,"2025-02-11",338,"N20","nominal","2.0NRT",277.74,4.53,"D"
"56",44.6883,132.01678,330.8,0.5,0.41,"2025-02-11",338,"N20","nominal","2.0NRT",275.7,3.08,"D"
"57",44.69937,132.0323,336.46,0.5,0.41,"2025-02-11",338,"N20","nominal","2.0NRT",277.43,6.04,"D"
"58",44.69811,132.02618,328.33,0.5,0.41,"2025-02-11",338,"N20","nominal","2.0NRT",277.21,5.83,"D"
"59",44.85541,132.02101,331.67,0.5,0.41,"2025-02-11",338,"N20","nominal","2.0NRT",272.52,5.24,"D"
"60",44.85904,132.01953,327.3,0.5,0.41,"2025-02-11",338,"N20","nominal","2.0NRT",273.61,5.24,"D"
"61",44.89394,131.97154,326.42,0.5,0.41,"2025-02-11",338,"N20","nominal","2.0NRT",273.4,2.69,"D"
"62",44.89882,131.97615,334.87,0.5,0.41,"2025-02-11",338,"N20","nominal","2.0NRT",275.08,6.11,"D"
"63",71.2567,72.06455,329.07,0.38,0.59,"2025-02-11",351,"N20","nominal","2.0NRT",250.38,2.01,"N"
"64",13.76092,106.56986,337.4,0.8,0.78,"2025-02-11",512,"N20","nominal","2.0NRT",289.16,8.25,"D"
"65",13.76419,106.56657,325.42,0.79,0.78,"2025-02-11",512,"N20","nominal","2.0NRT",288.76,8.96,"D"
"66",14.49789,106.39649,332.62,0.79,0.78,"2025-02-11",512,"N20","nominal","2.0NRT",291.2,9.86,"D"
"67",14.5015,106.39517,325.97,0.79,0.78,"2025-02-11",512,"N20","nominal","2.0NRT",291.9,6.37,"D"
"68",14.53665,106.38704,335.22,0.79,0.78,"2025-02-11",512,"N20","nominal","2.0NRT",291.31,11.85,"D"
"69",14.53507,106.3799,350.97,0.79,0.78,"2025-02-11",512,"N20","nominal","2.0NRT",291.23,15.71,"D"
"70",15.05808,106.46707,328.27,0.76,0.77,"2025-02-11",512,"N20","nominal","2.0NRT",292.77,5.75,"D"
"71",15.05684,106.46821,330.95,0.76,0.77,"2025-02-11",512,"N20","nominal","2.0NRT",292.8,5.43,"D"
"72",15.0704,106.431,340.09,0.77,0.77,"2025-02-11",512,"N20","nominal","2.0NRT",295.27,9.04,"D"
"73",15.20629,106.58597,325.24,0.74,0.76,"2025-02-11",512,"N20","nominal","2.0NRT",293.05,6.12,"D"
"74",15.20448,106.57761,329.6,0.75,0.77,"2025-02-11",512,"N20","nominal","2.0NRT",293.5,6.12,"D"
"75",15.20526,106.58517,328.2,0.74,0.76,"2025-02-11",512,"N20","nominal","2.0NRT",293.23,10.44,"D"
"76",15.20345,106.57706,328.06,0.74,0.76,"2025-02-11",512,"N20","nominal","2.0NRT",293.52,9.55,"D"
"77",15.54775,106.37688,340.58,0.75,0.77,"2025-02-11",512,"N20","nominal","2.0NRT",293.99,4.99,"D"
"78",15.55179,106.36233,326.81,0.76,0.77,"2025-02-11",512,"N20","nominal","2.0NRT",294.19,2.85,"D"
"79",15.54624,106.37666,338.27,0.75,0.77,"2025-02-11",512,"N20","nominal","2.0NRT",294.05,6.94,"D"
"80",15.55017,106.36198,327.28,0.76,0.77,"2025-02-11",512,"N20","nominal","2.0NRT",293.74,4.76,"D"
"81",16.38342,106.44691,367,0.72,0.75,"2025-02-11",512,"N20","high","2.0NRT",293.77,17.27,"D"
"82",16.61546,106.62204,355.09,0.69,0.74,"2025-02-11",512,"N20","nominal","2.0NRT",295.46,24.83,"D"
"83",16.61125,106.62327,367,0.69,0.74,"2025-02-11",512,"N20","high","2.0NRT",294.18,17.82,"D"
"84",16.61793,106.62163,346.08,0.69,0.74,"2025-02-11",512,"N20","nominal","2.0NRT",293.76,10.75,"D"
"85",16.86062,106.45724,334.34,0.7,0.75,"2025-02-11",512,"N20","nominal","2.0NRT",292.23,6.33,"D"
"86",16.862,106.45583,337.54,0.7,0.75,"2025-02-11",512,"N20","nominal","2.0NRT",292.73,6.7,"D"
"87",17.28175,105.46182,326.73,0.79,0.78,"2025-02-11",512,"N20","nominal","2.0NRT",295.97,8.17,"D"
"88",17.35886,105.66855,330.95,0.77,0.77,"2025-02-11",512,"N20","nominal","2.0NRT",295.2,5.65,"D"
"89",17.28434,105.45689,338.69,0.79,0.78,"2025-02-11",514,"N20","nominal","2.0NRT",296.9,6.89,"D"
"90",17.35741,105.67191,333.94,0.77,0.77,"2025-02-11",514,"N20","nominal","2.0NRT",294.77,7.35,"D"
"91",19.5101,105.7646,327.92,0.68,0.74,"2025-02-11",514,"N20","nominal","2.0NRT",288.74,2.43,"D"
"92",19.52827,105.69164,327.32,0.69,0.74,"2025-02-11",514,"N20","nominal","2.0NRT",287.34,3.71,"D"
"93",19.50331,105.27785,341.9,0.73,0.76,"2025-02-11",514,"N20","nominal","2.0NRT",290.24,67.03,"D"
"94",19.5017,105.27111,341.31,0.73,0.76,"2025-02-11",514,"N20","nominal","2.0NRT",304.04,67.03,"D"
"95",19.51026,105.27671,356.22,0.73,0.76,"2025-02-11",514,"N20","nominal","2.0NRT",290.82,67.03,"D"
"96",19.50853,105.26942,333.73,0.73,0.76,"2025-02-11",514,"N20","nominal","2.0NRT",299.71,67.03,"D"
"97",19.50205,105.27152,352.44,0.73,0.76,"2025-02-11",514,"N20","nominal","2.0NRT",301,67.52,"D"
"98",19.50039,105.26471,340.44,0.73,0.76,"2025-02-11",514,"N20","nominal","2.0NRT",293.51,67.52,"D"
"99",19.51069,105.27726,326.15,0.73,0.76,"2025-02-11",514,"N20","nominal","2.0NRT",290.5,43.52,"D"
"100",19.50888,105.26986,345.83,0.73,0.76,"2025-02-11",514,"N20","nominal","2.0NRT",300.39,95.71,"D"
"101",23.00279,120.63396,327.46,0.41,0.37,"2025-02-11",514,"N20","nominal","2.0NRT",285.62,2.28,"D"
"102",20.38697,105.72047,328.63,0.65,0.73,"2025-02-11",514,"N20","nominal","2.0NRT",290.04,3.44,"D"
"103",20.80765,107.36452,367,0.5,0.66,"2025-02-11",514,"N20","high","2.0NRT",296.74,49.83,"D"
"104",20.80653,107.35966,350.81,0.5,0.66,"2025-02-11",514,"N20","nominal","2.0NRT",294.17,33.87,"D"
"105",20.51685,105.57569,342.34,0.66,0.73,"2025-02-11",514,"N20","nominal","2.0NRT",292.66,9.29,"D"
"106",21.06098,107.18842,342.24,0.51,0.66,"2025-02-11",514,"N20","nominal","2.0NRT",294.31,6.35,"D"
"107",21.04926,107.10863,367,0.52,0.67,"2025-02-11",514,"N20","high","2.0NRT",294.71,12.94,"D"
"108",21.06267,107.18642,344.86,0.51,0.66,"2025-02-11",514,"N20","nominal","2.0NRT",293.07,6.19,"D"
"109",21.05055,107.10727,367,0.52,0.67,"2025-02-11",514,"N20","high","2.0NRT",294.85,12.47,"D"
"110",21.06039,106.98543,334.55,0.53,0.67,"2025-02-11",514,"N20","nominal","2.0NRT",292.93,3.12,"D"
"111",21.09584,107.08402,352.92,0.52,0.67,"2025-02-11",514,"N20","nominal","2.0NRT",293.67,9.43,"D"
"112",21.08741,107.04737,327.32,0.52,0.67,"2025-02-11",514,"N20","nominal","2.0NRT",292.85,4.71,"D"
"113",21.1123,106.98955,331.57,0.52,0.67,"2025-02-11",514,"N20","nominal","2.0NRT",292.52,3.68,"D"
"114",21.10245,106.94642,329.05,0.53,0.67,"2025-02-11",514,"N20","nominal","2.0NRT",291.29,1.69,"D"
"115",21.22381,107.37151,367,0.49,0.65,"2025-02-11",514,"N20","high","2.0NRT",290.38,19.33,"D"
"116",21.22283,107.36714,331,0.49,0.65,"2025-02-11",514,"N20","nominal","2.0NRT",290.94,10.67,"D"
"117",21.22785,107.36184,353.61,0.49,0.65,"2025-02-11",514,"N20","nominal","2.0NRT",293.04,10.67,"D"
"118",21.22039,107.36927,352.22,0.49,0.65,"2025-02-11",514,"N20","nominal","2.0NRT",292.97,22.33,"D"
"119",21.23136,107.36295,339.54,0.49,0.65,"2025-02-11",514,"N20","nominal","2.0NRT",289.89,4.78,"D"
"120",21.17601,106.987,332.12,0.52,0.67,"2025-02-11",514,"N20","nominal","2.0NRT",290.75,3.89,"D"
"121",21.16715,106.94868,327.05,0.53,0.67,"2025-02-11",514,"N20","nominal","2.0NRT",290.75,2.62,"D"
"122",21.32352,107.55016,330.3,0.48,0.65,"2025-02-11",514,"N20","nominal","2.0NRT",292.91,3.08,"D"
"123",21.27668,107.31636,327.18,0.5,0.65,"2025-02-11",514,"N20","nominal","2.0NRT",287.65,3.53,"D"
"124",21.27568,107.31197,335.62,0.5,0.66,"2025-02-11",514,"N20","nominal","2.0NRT",290.02,3.53,"D"
"125",21.29998,107.33687,333.57,0.49,0.65,"2025-02-11",514,"N20","nominal","2.0NRT",290.58,3.44,"D"
"126",21.26188,107.10409,328.86,0.51,0.66,"2025-02-11",514,"N20","nominal","2.0NRT",292.06,3.01,"D"
"127",21.37133,107.38813,344.24,0.49,0.65,"2025-02-11",514,"N20","nominal","2.0NRT",290.96,4.94,"D"
"128",21.30804,107.11281,332.77,0.51,0.66,"2025-02-11",514,"N20","nominal","2.0NRT",292.06,3.49,"D"
"129",21.32631,107.08267,367,0.51,0.66,"2025-02-11",514,"N20","high","2.0NRT",293.3,16.65,"D"
"130",21.32515,107.07758,334.69,0.51,0.66,"2025-02-11",514,"N20","nominal","2.0NRT",293.86,12.56,"D"
"131",21.3305,106.90688,335.08,0.53,0.67,"2025-02-11",514,"N20","nominal","2.0NRT",291.74,5.15,"D"
"132",21.33102,106.90669,333.76,0.52,0.67,"2025-02-11",514,"N20","nominal","2.0NRT",291.27,5.09,"D"
"133",21.33259,106.83161,334.07,0.53,0.67,"2025-02-11",514,"N20","nominal","2.0NRT",289.87,5.81,"D"
"134",21.33148,106.82687,334.36,0.53,0.67,"2025-02-11",514,"N20","nominal","2.0NRT",291.92,6.83,"D"
"135",21.30615,106.63613,326.04,0.55,0.68,"2025-02-11",514,"N20","nominal","2.0NRT",290.58,2.63,"D"
"136",21.20594,106.21075,335.96,0.58,0.7,"2025-02-11",514,"N20","nominal","2.0NRT",289.73,10.55,"D"
"137",21.20464,106.2053,329.93,0.58,0.7,"2025-02-11",514,"N20","nominal","2.0NRT",290.69,10.23,"D"
"138",21.39568,106.8278,349.7,0.53,0.67,"2025-02-11",514,"N20","nominal","2.0NRT",290.29,14.31,"D"
"139",21.39444,106.82243,355.62,0.53,0.67,"2025-02-11",514,"N20","nominal","2.0NRT",293.8,14.85,"D"
"140",21.39588,106.82616,367,0.53,0.67,"2025-02-11",514,"N20","high","2.0NRT",291.45,10.74,"D"
"141",21.39457,106.82062,335.91,0.53,0.67,"2025-02-11",514,"N20","nominal","2.0NRT",292.66,10.74,"D"
"142",21.48714,107.02523,326.16,0.51,0.66,"2025-02-11",514,"N20","nominal","2.0NRT",290.18,3.06,"D"
"143",21.54361,106.98945,330.02,0.51,0.66,"2025-02-11",514,"N20","nominal","2.0NRT",290.81,2.41,"D"
"144",21.49339,106.55938,333.47,0.55,0.68,"2025-02-11",514,"N20","nominal","2.0NRT",289.7,3.18,"D"
"145",21.7866,106.87825,335.02,0.52,0.66,"2025-02-11",514,"N20","nominal","2.0NRT",288.59,5.37,"D"
"146",21.65932,106.11539,354.15,0.58,0.7,"2025-02-11",514,"N20","nominal","2.0NRT",290.58,7.78,"D"
"147",21.65831,106.11111,331.94,0.58,0.7,"2025-02-11",514,"N20","nominal","2.0NRT",291.84,7.78,"D"
"148",22.09813,107.97668,340.2,0.43,0.62,"2025-02-11",514,"N20","nominal","2.0NRT",289.5,4.5,"D"
"149",21.72809,106.29635,331.72,0.56,0.69,"2025-02-11",514,"N20","nominal","2.0NRT",286.22,8.42,"D"
"150",21.72685,106.29104,337.57,0.56,0.69,"2025-02-11",514,"N20","nominal","2.0NRT",291.56,9.27,"D"
"151",21.66145,106.11119,356.03,0.58,0.7,"2025-02-11",514,"N20","nominal","2.0NRT",291.87,13.26,"D"
"152",21.72507,106.29281,339.8,0.56,0.69,"2025-02-11",514,"N20","nominal","2.0NRT",290.02,5.38,"D"
"153",21.73144,106.29198,335.63,0.56,0.69,"2025-02-11",514,"N20","nominal","2.0NRT",285.86,5.34,"D"
"154",24.53259,120.71409,326.61,0.42,0.38,"2025-02-11",514,"N20","nominal","2.0NRT",293.22,1.83,"D"
"155",21.71967,105.68004,333.14,0.61,0.71,"2025-02-11",514,"N20","nominal","2.0NRT",288.35,4.97,"D"
"156",23.23434,110.54488,340.77,0.56,0.52,"2025-02-11",514,"N20","nominal","2.0NRT",283.77,4.07,"D"
"157",22.89385,108.50956,345.28,0.39,0.59,"2025-02-11",514,"N20","nominal","2.0NRT",292.07,4.17,"D"
"158",24.71944,118.43254,329.2,0.38,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",293.68,2.69,"D"
"159",22.89685,108.50941,336.99,0.38,0.59,"2025-02-11",514,"N20","nominal","2.0NRT",291.56,4.73,"D"
"160",24.80757,116.48131,340.3,0.4,0.37,"2025-02-11",514,"N20","nominal","2.0NRT",299.78,21.98,"D"
"161",24.80692,116.47736,331.9,0.4,0.37,"2025-02-11",514,"N20","nominal","2.0NRT",301.74,21.98,"D"
"162",24.81094,116.48071,345.99,0.4,0.37,"2025-02-11",514,"N20","nominal","2.0NRT",296.2,42.75,"D"
"163",24.81029,116.47671,336.8,0.4,0.37,"2025-02-11",514,"N20","nominal","2.0NRT",311.13,42.75,"D"
"164",25.03314,117.48513,334.49,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",306.85,19.59,"D"
"165",25.03644,117.48451,333.39,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",294.6,19.59,"D"
"166",25.09862,117.57835,353.17,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",303.88,19.02,"D"
"167",25.35768,119.14454,339.63,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",296.1,2.98,"D"
"168",25.40572,119.08067,333.76,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",286.72,3.01,"D"
"169",9.6767,123.14336,334.22,0.4,0.37,"2025-02-11",510,"N20","nominal","2.0NRT",289.27,9.76,"D"
"170",25.40162,118.7268,332.22,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",294.22,3.88,"D"
"171",9.74666,122.49948,334.12,0.39,0.36,"2025-02-11",510,"N20","nominal","2.0NRT",293.49,5.44,"D"
"172",24.7075,114.38047,343.51,0.48,0.4,"2025-02-11",514,"N20","nominal","2.0NRT",298.65,37.94,"D"
"173",10.43013,122.97104,331.16,0.4,0.37,"2025-02-11",510,"N20","nominal","2.0NRT",294.36,3.22,"D"
"174",24.70668,114.37582,329.19,0.48,0.4,"2025-02-11",514,"N20","nominal","2.0NRT",290.31,10.52,"D"
"175",10.47621,122.93468,335.86,0.4,0.37,"2025-02-11",510,"N20","nominal","2.0NRT",296.63,7.48,"D"
"176",24.71114,114.37967,336.7,0.48,0.4,"2025-02-11",514,"N20","nominal","2.0NRT",302.56,37.94,"D"
"177",10.73914,123.17634,332.02,0.4,0.37,"2025-02-11",510,"N20","nominal","2.0NRT",290.61,3.5,"D"
"178",24.80175,114.81297,340.3,0.46,0.39,"2025-02-11",514,"N20","nominal","2.0NRT",296.96,6.14,"D"
"179",10.81328,122.99027,332.62,0.4,0.37,"2025-02-11",510,"N20","nominal","2.0NRT",294.39,2.34,"D"
"180",24.80095,114.80836,342.53,0.46,0.39,"2025-02-11",514,"N20","nominal","2.0NRT",296.65,6.14,"D"
"181",11.45963,123.00631,335.46,0.4,0.37,"2025-02-11",510,"N20","nominal","2.0NRT",293.38,4.11,"D"
"182",24.80337,114.80977,351.14,0.46,0.39,"2025-02-11",514,"N20","nominal","2.0NRT",308.74,31.44,"D"
"183",12.60556,121.00057,344.53,0.38,0.36,"2025-02-11",510,"N20","nominal","2.0NRT",295.42,8.95,"D"
"184",24.80693,114.80899,344.2,0.46,0.39,"2025-02-11",514,"N20","nominal","2.0NRT",299.59,31.44,"D"
"185",12.73226,121.12025,351.5,0.38,0.36,"2025-02-11",510,"N20","nominal","2.0NRT",300.58,8.96,"D"
"186",25.18449,116.72464,329.35,0.4,0.37,"2025-02-11",514,"N20","nominal","2.0NRT",295.96,3.29,"D"
"187",12.9739,120.98682,338.55,0.38,0.36,"2025-02-11",510,"N20","nominal","2.0NRT",292.57,5.07,"D"
"188",25.31383,117.47565,352.79,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",302.53,16.37,"D"
"189",13.11356,120.90279,334.45,0.38,0.36,"2025-02-11",510,"N20","nominal","2.0NRT",293.63,4.1,"D"
"190",25.31323,117.47181,354.24,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",303.92,16.37,"D"
"191",14.00713,120.77013,339.07,0.38,0.36,"2025-02-11",512,"N20","nominal","2.0NRT",295.06,3.38,"D"
"192",25.31712,117.47502,350.67,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",297.21,6.99,"D"
"193",14.88624,120.47974,333.88,0.38,0.36,"2025-02-11",512,"N20","nominal","2.0NRT",291.75,3.85,"D"
"194",25.31652,117.47119,333.74,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",299.26,6.99,"D"
"195",14.8857,120.4762,331.22,0.38,0.36,"2025-02-11",512,"N20","nominal","2.0NRT",291.45,2.85,"D"
"196",25.38091,117.68984,335.47,0.38,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",290.36,3.53,"D"
"197",15.0601,120.52727,332.74,0.38,0.36,"2025-02-11",512,"N20","nominal","2.0NRT",295.27,2.6,"D"
"198",25.38453,117.68908,336.75,0.38,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",291.92,3.83,"D"
"199",15.10869,120.62486,332.37,0.38,0.36,"2025-02-11",512,"N20","nominal","2.0NRT",296.41,1.85,"D"
"200",25.20088,116.34779,336.15,0.4,0.37,"2025-02-11",514,"N20","nominal","2.0NRT",297.18,2.65,"D"
"201",13.31119,106.83808,335.73,0.78,0.78,"2025-02-11",512,"N20","nominal","2.0NRT",287.06,7.82,"D"
"202",25.41331,117.65627,334.6,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",301.76,19.09,"D"
"203",13.35472,107.00986,326.11,0.76,0.77,"2025-02-11",512,"N20","nominal","2.0NRT",286.57,10.39,"D"
"204",25.41719,117.65948,329.03,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",291.07,19.09,"D"
"205",13.36048,107.01133,328.63,0.76,0.77,"2025-02-11",512,"N20","nominal","2.0NRT",287.39,9.94,"D"
"206",25.4166,117.65566,350.4,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",304.65,19.09,"D"
"207",13.45241,107.03369,342.39,0.75,0.77,"2025-02-11",512,"N20","nominal","2.0NRT",285.06,10.75,"D"
"208",25.41601,117.65186,342.99,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",300.38,18.13,"D"
"209",13.45155,107.03468,340.15,0.75,0.77,"2025-02-11",512,"N20","nominal","2.0NRT",284.87,8.78,"D"
"210",25.48358,118.04855,334.08,0.38,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",295.59,10.67,"D"
"211",13.48539,106.85424,338.46,0.77,0.77,"2025-02-11",512,"N20","nominal","2.0NRT",288.54,7.5,"D"
"212",25.42319,117.6544,336.19,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",299.1,20.82,"D"
"213",13.50243,106.76231,338.25,0.78,0.78,"2025-02-11",512,"N20","nominal","2.0NRT",288.94,7.03,"D"
"214",25.42647,117.65376,332.45,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",293.52,15.47,"D"
"215",13.50092,106.75521,334.21,0.78,0.78,"2025-02-11",512,"N20","nominal","2.0NRT",288.93,7.03,"D"
"216",25.44493,117.57603,343.36,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",298.46,9.86,"D"
"217",13.49284,106.68264,352.7,0.79,0.78,"2025-02-11",512,"N20","nominal","2.0NRT",288.94,17.04,"D"
"218",25.44434,117.5722,347.83,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",297.38,9.86,"D"
"219",25.44823,117.57539,332.91,0.39,0.36,"2025-02-11",514,"N20","nominal","2.0NRT",293.68,4.99,"D"
"220",13.49132,106.67545,328.87,0.79,0.78,"2025-02-11",512,"N20","nominal","2.0NRT",288.21,11.2,"D"
"221",24.99624,114.60307,337.22,0.47,0.4,"2025-02-11",514,"N20","nominal","2.0NRT",295.23,4.06,"D"
"222",13.48275,106.85381,337.79,0.77,0.77,"2025-02-11",512,"N20","nominal","2.0NRT",288.46,10.03,"D"
"223",24.99981,114.60227,336.33,0.47,0.4,"2025-02-11",514,"N20","nominal","2.0NRT",299.28,37.03,"D"
"224",13.49929,106.76231,342.29,0.78,0.78,"2025-02-11",512,"N20","nominal","2.0NRT",289.45,12.82,"D"
