"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",65.04372,56.66882,322.89,0.49,0.65,"2024-02-09",100,1,"nominal","2.0NRT",255.55,2.33,"N"
"19",64.5755,47.2577,327.56,0.33,0.55,"2024-02-09",100,1,"nominal","2.0NRT",250.91,2.06,"N"
"20",64.46353,46.99826,332,0.33,0.55,"2024-02-09",100,1,"nominal","2.0NRT",250.54,2.67,"N"
"21",54.84013,37.86888,333.78,0.48,0.65,"2024-02-09",104,1,"nominal","2.0NRT",256.87,4.51,"N"
"22",54.84123,37.87173,327.38,0.48,0.65,"2024-02-09",104,1,"nominal","2.0NRT",256,6.52,"N"
"23",52.55972,39.56911,324.25,0.68,0.74,"2024-02-09",104,1,"nominal","2.0NRT",259.46,7.41,"N"
"24",67.59666,83.24512,334.23,0.75,0.77,"2024-02-09",236,1,"nominal","2.0NRT",245.08,6.56,"N"
"25",67.51543,83.20351,320.24,0.76,0.77,"2024-02-09",236,1,"nominal","2.0NRT",250.74,5.27,"N"
"26",67.28204,83.02809,354.33,0.79,0.78,"2024-02-09",236,1,"nominal","2.0NRT",252.55,9.47,"N"
"27",67.28016,83.03773,349.58,0.79,0.78,"2024-02-09",236,1,"nominal","2.0NRT",252.75,9.13,"N"
"28",33.92589,130.8403,342.44,0.47,0.4,"2024-02-09",401,1,"nominal","2.0NRT",286.66,8.87,"D"
"29",34.48513,133.7336,332.92,0.39,0.36,"2024-02-09",401,1,"nominal","2.0NRT",266.07,2.02,"D"
"30",34.4882,133.71194,330.19,0.39,0.36,"2024-02-09",401,1,"nominal","2.0NRT",268.88,3.34,"D"
"31",34.71248,134.82776,342.17,0.38,0.36,"2024-02-09",401,1,"nominal","2.0NRT",281.81,7.12,"D"
"32",34.91669,127.74506,337.19,0.42,0.45,"2024-02-09",401,1,"nominal","2.0NRT",291.72,5.31,"D"
"33",34.91909,127.74587,333.26,0.42,0.45,"2024-02-09",401,1,"nominal","2.0NRT",288.91,4.66,"D"
"34",37.48407,129.05864,330.63,0.49,0.4,"2024-02-09",404,1,"nominal","2.0NRT",289.01,4.13,"D"
"35",37.38143,120.02747,325.68,0.47,0.64,"2024-02-09",404,1,"nominal","2.0NRT",281.57,2.48,"D"
"36",37.38054,120.02661,329.41,0.47,0.64,"2024-02-09",404,1,"nominal","2.0NRT",282.2,3.14,"D"
"37",37.24691,117.66263,329.09,0.63,0.72,"2024-02-09",404,1,"nominal","2.0NRT",280.09,3.13,"D"
"38",39.4433,126.02517,328.61,0.41,0.45,"2024-02-09",404,1,"nominal","2.0NRT",283.34,3.87,"D"
"39",37.24575,117.66237,330.89,0.63,0.72,"2024-02-09",404,1,"nominal","2.0NRT",279.74,3.48,"D"
"40",37.71711,118.51378,328.46,0.55,0.68,"2024-02-09",404,1,"nominal","2.0NRT",281.1,2.93,"D"
"41",38.00328,117.24387,328.22,0.63,0.72,"2024-02-09",404,1,"nominal","2.0NRT",278.58,4.03,"D"
"42",38.01567,117.19101,329.48,0.64,0.72,"2024-02-09",404,1,"nominal","2.0NRT",282.21,5.61,"D"
"43",38.00218,117.2436,330.4,0.63,0.72,"2024-02-09",404,1,"nominal","2.0NRT",278.92,5.51,"D"
"44",40.11024,122.22596,340.24,0.62,0.54,"2024-02-09",404,1,"nominal","2.0NRT",282.27,11.56,"D"
"45",40.11227,122.22453,340.84,0.62,0.54,"2024-02-09",404,1,"nominal","2.0NRT",282.88,15.78,"D"
"46",38.59716,116.80377,325.27,0.64,0.72,"2024-02-09",404,1,"nominal","2.0NRT",280.24,2.65,"D"
"47",40.08972,121.9502,325.48,0.32,0.54,"2024-02-09",404,1,"nominal","2.0NRT",277.91,2.14,"D"
"48",38.81717,116.03762,339.86,0.69,0.74,"2024-02-09",404,1,"nominal","2.0NRT",275.22,5.89,"D"
"49",38.81406,116.00481,335.02,0.69,0.74,"2024-02-09",404,1,"nominal","2.0NRT",272.61,4.08,"D"
"50",40.2094,120.26572,347.37,0.38,0.59,"2024-02-09",404,1,"nominal","2.0NRT",277.91,4.13,"D"
"51",41.87514,126.36103,330.95,0.53,0.42,"2024-02-09",404,1,"nominal","2.0NRT",275.51,4.61,"D"
"52",41.20516,122.40315,329.5,0.57,0.52,"2024-02-09",404,1,"nominal","2.0NRT",278.28,2.91,"D"
"53",40.99196,121.39407,328.02,0.32,0.55,"2024-02-09",404,1,"nominal","2.0NRT",280.56,1.44,"D"
"54",41.04681,121.50475,339.16,0.63,0.54,"2024-02-09",404,1,"nominal","2.0NRT",284.7,13.72,"D"
"55",41.04771,121.50416,338.52,0.63,0.54,"2024-02-09",404,1,"nominal","2.0NRT",283.76,8.94,"D"
"56",41.207,121.56065,344.37,0.62,0.54,"2024-02-09",404,1,"nominal","2.0NRT",280.58,8.21,"D"
"57",41.13071,119.71113,334.66,0.39,0.59,"2024-02-09",406,1,"nominal","2.0NRT",276.8,2.17,"D"
"58",43.98541,131.2036,333.48,0.38,0.36,"2024-02-09",406,1,"nominal","2.0NRT",276.63,3.04,"D"
"59",43.9872,131.19318,334.54,0.38,0.36,"2024-02-09",406,1,"nominal","2.0NRT",278.55,3.96,"D"
"60",43.99373,131.19124,330.29,0.38,0.36,"2024-02-09",406,1,"nominal","2.0NRT",275.84,3.32,"D"
"61",45.80436,130.9167,327.51,0.38,0.36,"2024-02-09",406,1,"nominal","2.0NRT",269.9,2.92,"D"
"62",70.94201,74.89207,336.67,0.33,0.55,"2024-02-09",416,1,"nominal","2.0NRT",244.55,2.34,"N"
"63",70.94307,74.88116,327.48,0.33,0.55,"2024-02-09",416,1,"nominal","2.0NRT",244.05,2.4,"N"
"64",70.9098,74.23255,367,0.34,0.56,"2024-02-09",416,1,"high","2.0NRT",248.57,5.12,"N"
"65",71.21416,71.79234,330.4,0.34,0.56,"2024-02-09",416,1,"nominal","2.0NRT",243.82,2.39,"N"
"66",26.79758,111.86666,328.41,0.39,0.36,"2024-02-09",542,1,"nominal","2.0NRT",286.85,1.71,"D"
"67",27.11188,110.63277,332.84,0.39,0.36,"2024-02-09",542,1,"nominal","2.0NRT",288.15,3.35,"D"
"68",25.61087,101.89359,344.55,0.35,0.57,"2024-02-09",542,1,"nominal","2.0NRT",298.95,3.17,"D"
"69",28.3336,116.11189,326.44,0.55,0.43,"2024-02-09",542,1,"nominal","2.0NRT",286.66,3.29,"D"
"70",28.33338,116.10957,330.74,0.55,0.43,"2024-02-09",542,1,"nominal","2.0NRT",287.27,4.9,"D"
"71",28.64075,116.69006,332.75,0.4,0.44,"2024-02-09",542,1,"nominal","2.0NRT",285.91,2.27,"D"
"72",28.6629,116.62949,327.2,0.39,0.44,"2024-02-09",542,1,"nominal","2.0NRT",286.99,2.08,"D"
"73",28.93859,117.19131,332.52,0.43,0.46,"2024-02-09",542,1,"nominal","2.0NRT",286.61,1.75,"D"
"74",28.91401,116.96222,327.48,0.41,0.45,"2024-02-09",542,1,"nominal","2.0NRT",285.85,1.61,"D"
"75",28.98929,115.89181,328.66,0.54,0.42,"2024-02-09",542,1,"nominal","2.0NRT",286.88,3.35,"D"
"76",26.57546,101.66826,367,0.35,0.57,"2024-02-09",542,1,"high","2.0NRT",308.97,24.83,"D"
"77",29.0935,116.60346,338.05,0.4,0.44,"2024-02-09",542,1,"nominal","2.0NRT",286.9,3.67,"D"
"78",29.11111,116.61339,334.3,0.4,0.44,"2024-02-09",542,1,"nominal","2.0NRT",287.58,2.69,"D"
"79",26.61953,101.60073,330.47,0.35,0.57,"2024-02-09",542,1,"nominal","2.0NRT",295.66,1.79,"D"
"80",26.62156,101.60043,325.02,0.35,0.57,"2024-02-09",542,1,"nominal","2.0NRT",293.78,2.52,"D"
"81",29.1605,116.34947,331.63,0.39,0.44,"2024-02-09",542,1,"nominal","2.0NRT",286.93,2.81,"D"
"82",29.1734,116.3557,330.41,0.39,0.44,"2024-02-09",542,1,"nominal","2.0NRT",287.76,2.25,"D"
"83",29.18993,116.43044,331.36,0.39,0.44,"2024-02-09",542,1,"nominal","2.0NRT",287.68,3,"D"
"84",29.19885,116.40069,330.04,0.39,0.44,"2024-02-09",542,1,"nominal","2.0NRT",287.27,2.17,"D"
"85",29.20786,116.44422,331.56,0.39,0.44,"2024-02-09",542,1,"nominal","2.0NRT",287.06,2.81,"D"
"86",29.21007,116.42755,326.52,0.39,0.44,"2024-02-09",542,1,"nominal","2.0NRT",287.29,3.41,"D"
"87",29.20871,116.41555,341.35,0.39,0.44,"2024-02-09",542,1,"nominal","2.0NRT",287.58,5.87,"D"
"88",29.26561,116.22115,331.11,0.57,0.43,"2024-02-09",542,1,"nominal","2.0NRT",288.67,3.43,"D"
"89",30.05759,116.21556,340.46,0.39,0.44,"2024-02-09",542,1,"nominal","2.0NRT",288.57,5.83,"D"
"90",30.05863,116.21558,347.02,0.39,0.44,"2024-02-09",542,1,"nominal","2.0NRT",288.5,5.6,"D"
"91",30.12426,116.33038,333.18,0.39,0.44,"2024-02-09",542,1,"nominal","2.0NRT",286.37,2.35,"D"
"92",30.151,115.13733,344.38,0.51,0.41,"2024-02-09",542,1,"nominal","2.0NRT",287.47,7.3,"D"
"93",30.15036,115.13204,327.86,0.51,0.41,"2024-02-09",542,1,"nominal","2.0NRT",287.29,3.36,"D"
"94",30.15077,115.14019,332.6,0.51,0.41,"2024-02-09",542,1,"nominal","2.0NRT",285.95,3.67,"D"
"95",30.15395,115.13428,330.85,0.51,0.41,"2024-02-09",542,1,"nominal","2.0NRT",285.48,7.02,"D"
"96",30.27621,116.20611,339.48,0.39,0.44,"2024-02-09",542,1,"nominal","2.0NRT",286.66,3.72,"D"
"97",30.1176,114.78817,343.49,0.49,0.41,"2024-02-09",542,1,"nominal","2.0NRT",289.88,14.01,"D"
"98",30.27131,116.08387,325.17,0.38,0.44,"2024-02-09",542,1,"nominal","2.0NRT",287.86,1.7,"D"
"99",30.44682,117.23888,335.38,0.45,0.47,"2024-02-09",542,1,"nominal","2.0NRT",290.99,4.55,"D"
"100",30.45542,117.23792,330.56,0.45,0.47,"2024-02-09",542,1,"nominal","2.0NRT",288.24,4.87,"D"
"101",30.2989,115.49995,330.5,0.54,0.42,"2024-02-09",542,1,"nominal","2.0NRT",285.62,2.72,"D"
"102",30.23667,114.81993,325.24,0.5,0.41,"2024-02-09",542,1,"nominal","2.0NRT",286.01,2.72,"D"
"103",29.51122,109.4492,325.09,0.39,0.36,"2024-02-09",542,1,"nominal","2.0NRT",284.36,2.06,"D"
"104",30.77011,118.26836,327.31,0.52,0.5,"2024-02-09",542,1,"nominal","2.0NRT",284.74,1.58,"D"
"105",30.84357,117.77777,342.35,0.49,0.48,"2024-02-09",542,1,"nominal","2.0NRT",294.01,6.66,"D"
"106",30.99913,118.38806,338.2,0.53,0.5,"2024-02-09",542,1,"nominal","2.0NRT",285.92,6.07,"D"
"107",30.63678,114.43389,326.93,0.48,0.4,"2024-02-09",542,1,"nominal","2.0NRT",289.91,4.19,"D"
"108",31.13658,118.17205,341.74,0.52,0.5,"2024-02-09",542,1,"nominal","2.0NRT",293.65,8.11,"D"
"109",31.36836,117.45729,331.36,0.47,0.48,"2024-02-09",544,1,"nominal","2.0NRT",285.76,3.18,"D"
"110",31.36861,117.46009,326.72,0.47,0.48,"2024-02-09",544,1,"nominal","2.0NRT",284.32,1.9,"D"
"111",29.54592,104.82955,346.81,0.39,0.44,"2024-02-09",544,1,"nominal","2.0NRT",290.76,4.67,"D"
"112",31.50514,117.39948,327.97,0.47,0.48,"2024-02-09",544,1,"nominal","2.0NRT",286.72,2.36,"D"
"113",30.14858,107.22187,334.59,0.45,0.39,"2024-02-09",544,1,"nominal","2.0NRT",282.47,3.2,"D"
"114",31.10849,112.39271,328.28,0.41,0.37,"2024-02-09",544,1,"nominal","2.0NRT",284.9,4.64,"D"
"115",30.06495,105.35568,330.95,0.54,0.42,"2024-02-09",544,1,"nominal","2.0NRT",288.36,3.55,"D"
"116",32.07211,120.45119,334.23,0.36,0.57,"2024-02-09",544,1,"nominal","2.0NRT",282.16,1.83,"D"
"117",32.13034,120.29941,341.33,0.35,0.57,"2024-02-09",544,1,"nominal","2.0NRT",282.35,3.35,"D"
"118",32.13006,120.29562,342.84,0.35,0.57,"2024-02-09",544,1,"nominal","2.0NRT",279.35,2.91,"D"
"119",32.12977,120.29888,344.03,0.35,0.57,"2024-02-09",544,1,"nominal","2.0NRT",281.91,3.16,"D"
"120",31.55746,113.90289,329.15,0.47,0.4,"2024-02-09",544,1,"nominal","2.0NRT",282.5,4.08,"D"
"121",30.29574,105.5918,330.24,0.53,0.42,"2024-02-09",544,1,"nominal","2.0NRT",282.87,4.25,"D"
"122",32.22447,120.13908,326.09,0.35,0.57,"2024-02-09",544,1,"nominal","2.0NRT",282.64,1.4,"D"
"123",32.24471,119.70412,341.48,0.33,0.55,"2024-02-09",544,1,"nominal","2.0NRT",285.08,3.91,"D"
"124",31.9106,115.50145,325.44,0.56,0.43,"2024-02-09",544,1,"nominal","2.0NRT",277.06,3.2,"D"
"125",32.46896,119.66451,348.08,0.33,0.55,"2024-02-09",544,1,"nominal","2.0NRT",283.51,2.18,"D"
"126",32.44164,119.0086,337.62,0.6,0.53,"2024-02-09",544,1,"nominal","2.0NRT",285.31,3.82,"D"
"127",31.88719,113.59481,333.61,0.46,0.39,"2024-02-09",544,1,"nominal","2.0NRT",286.75,3.32,"D"
"128",30.63158,104.6377,337.93,0.39,0.44,"2024-02-09",544,1,"nominal","2.0NRT",288.98,6.41,"D"
"129",30.6308,104.63375,334.03,0.39,0.44,"2024-02-09",544,1,"nominal","2.0NRT",288.76,6.41,"D"
"130",32.04015,113.21262,328.77,0.44,0.39,"2024-02-09",544,1,"nominal","2.0NRT",285.24,2.3,"D"
"131",30.81004,104.63708,340.71,0.38,0.43,"2024-02-09",544,1,"nominal","2.0NRT",292.07,6.22,"D"
"132",32.16824,112.83411,330.88,0.43,0.38,"2024-02-09",544,1,"nominal","2.0NRT",289.25,1.99,"D"
"133",30.8548,104.67574,333.61,0.57,0.43,"2024-02-09",544,1,"nominal","2.0NRT",289.46,6.78,"D"
"134",32.20187,112.79082,325.23,0.43,0.38,"2024-02-09",544,1,"nominal","2.0NRT",286.82,2.2,"D"
"135",32.22526,112.83339,326.01,0.43,0.38,"2024-02-09",544,1,"nominal","2.0NRT",285.96,1.24,"D"
"136",30.94563,104.60082,338.16,0.38,0.43,"2024-02-09",544,1,"nominal","2.0NRT",287.59,2.37,"D"
"137",32.05641,110.68948,325.94,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",276.55,1.84,"D"
"138",32.18341,111.53521,328.86,0.4,0.37,"2024-02-09",544,1,"nominal","2.0NRT",277.41,2.55,"D"
"139",30.91949,104.07082,336.52,0.41,0.45,"2024-02-09",544,1,"nominal","2.0NRT",286.12,3.62,"D"
"140",33.07255,119.72617,328.75,0.34,0.56,"2024-02-09",544,1,"nominal","2.0NRT",282.64,2.38,"D"
"141",33.07229,119.72255,328.98,0.33,0.56,"2024-02-09",544,1,"nominal","2.0NRT",283.91,2.68,"D"
"142",32.47201,112.95758,327.67,0.44,0.38,"2024-02-09",544,1,"nominal","2.0NRT",280.38,2.56,"D"
"143",32.27897,111.51761,329.75,0.4,0.37,"2024-02-09",544,1,"nominal","2.0NRT",279,2.96,"D"
"144",32.47234,112.95912,326.62,0.44,0.38,"2024-02-09",544,1,"nominal","2.0NRT",279.9,2.46,"D"
"145",32.5472,113.18187,326.6,0.45,0.39,"2024-02-09",544,1,"nominal","2.0NRT",286.6,1.73,"D"
"146",33.30561,119.73586,332.14,0.34,0.56,"2024-02-09",544,1,"nominal","2.0NRT",283.38,1.97,"D"
"147",33.10258,112.26373,329.4,0.42,0.38,"2024-02-09",544,1,"nominal","2.0NRT",288.48,6.73,"D"
"148",33.102,112.25932,334.71,0.42,0.38,"2024-02-09",544,1,"nominal","2.0NRT",295.05,10.73,"D"
"149",33.10543,112.25861,336.76,0.42,0.38,"2024-02-09",544,1,"nominal","2.0NRT",290.45,3.5,"D"
"150",33.14612,112.32563,325.57,0.42,0.38,"2024-02-09",544,1,"nominal","2.0NRT",290.17,1.65,"D"
"151",33.16797,112.31412,325.9,0.42,0.38,"2024-02-09",544,1,"nominal","2.0NRT",290.83,1.83,"D"
"152",32.68656,108.95693,338.25,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",288.65,3.66,"D"
"153",33.22102,112.47716,331.66,0.43,0.38,"2024-02-09",544,1,"nominal","2.0NRT",283.26,6.09,"D"
"154",32.72351,108.91055,332.62,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",288.99,1.42,"D"
"155",33.11592,111.53314,328.31,0.4,0.37,"2024-02-09",544,1,"nominal","2.0NRT",290.75,1.59,"D"
"156",32.74706,108.82447,332.31,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",288.43,2.94,"D"
"157",32.74772,108.80731,334.92,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",289.32,2.61,"D"
"158",32.76091,108.78306,331.66,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",291.91,6.35,"D"
"159",32.78333,108.85905,328.92,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",287.25,2.91,"D"
"160",32.7959,108.76692,333.07,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",286.01,4.6,"D"
"161",32.79524,108.76283,329.61,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",287.11,4.06,"D"
"162",32.78198,108.68021,331.22,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",288.47,2.66,"D"
"163",33.18043,111.1439,335.46,0.4,0.37,"2024-02-09",544,1,"nominal","2.0NRT",291.8,3.12,"D"
"164",34.20749,119.64012,341.24,0.34,0.56,"2024-02-09",544,1,"nominal","2.0NRT",280.76,1.76,"D"
"165",34.11518,118.04937,328.85,0.55,0.51,"2024-02-09",544,1,"nominal","2.0NRT",280.04,3.24,"D"
"166",32.85564,105.8101,342.31,0.47,0.4,"2024-02-09",544,1,"nominal","2.0NRT",291.86,4.75,"D"
"167",33.05878,106.88397,329.04,0.43,0.38,"2024-02-09",544,1,"nominal","2.0NRT",288.08,3.23,"D"
"168",33.10615,107.09585,330.86,0.42,0.38,"2024-02-09",544,1,"nominal","2.0NRT",288.54,2.52,"D"
"169",33.13738,107.17719,330.39,0.42,0.38,"2024-02-09",544,1,"nominal","2.0NRT",290.96,2.49,"D"
"170",34.66191,119.18462,325.88,0.32,0.55,"2024-02-09",544,1,"nominal","2.0NRT",278.15,1.11,"D"
"171",33.16595,106.99442,330.74,0.42,0.38,"2024-02-09",544,1,"nominal","2.0NRT",289.24,4.5,"D"
"172",33.31189,107.4105,327.07,0.41,0.37,"2024-02-09",544,1,"nominal","2.0NRT",284.95,2.48,"D"
"173",34.22636,113.43719,328.67,0.48,0.4,"2024-02-09",544,1,"nominal","2.0NRT",290.19,2.85,"D"
"174",33.09889,105.77089,330.04,0.47,0.4,"2024-02-09",544,1,"nominal","2.0NRT",285.03,2.82,"D"
"175",34.86061,117.44601,329.09,0.52,0.5,"2024-02-09",544,1,"nominal","2.0NRT",287.29,3.53,"D"
"176",34.58731,112.48578,331.22,0.44,0.38,"2024-02-09",544,1,"nominal","2.0NRT",287.08,3.44,"D"
"177",34.75936,113.91327,329.35,0.51,0.41,"2024-02-09",544,1,"nominal","2.0NRT",287.91,3.2,"D"
"178",34.19838,109.46243,328.58,0.38,0.36,"2024-02-09",544,1,"nominal","2.0NRT",289.15,1.63,"D"
"179",34.57628,112.14296,325.39,0.43,0.38,"2024-02-09",544,1,"nominal","2.0NRT",287.32,1.82,"D"
"180",34.59877,112.235,326.22,0.43,0.38,"2024-02-09",544,1,"nominal","2.0NRT",288.93,2.75,"D"
"181",34.8916,113.62772,325.99,0.49,0.41,"2024-02-09",544,1,"nominal","2.0NRT",287.59,1.99,"D"
"182",34.353,109.07104,329.54,0.38,0.36,"2024-02-09",544,1,"nominal","2.0NRT",290.06,1.5,"D"
"183",34.91711,113.18464,329.57,0.47,0.4,"2024-02-09",544,1,"nominal","2.0NRT",286.28,2.85,"D"
"184",34.41063,108.80544,325.54,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",290.77,1.67,"D"
"185",34.42367,108.84541,328.77,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",287.74,3.52,"D"
"186",34.50546,108.43526,328.69,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",289.44,1.76,"D"
"187",34.69085,109.27616,325.53,0.38,0.36,"2024-02-09",544,1,"nominal","2.0NRT",288.89,1.3,"D"
"188",34.55788,108.25084,329.29,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",289.56,2.07,"D"
"189",34.73591,109.19314,327.21,0.38,0.36,"2024-02-09",544,1,"nominal","2.0NRT",288.52,1.58,"D"
"190",34.63538,108.54481,335.17,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",291.74,2.82,"D"
"191",34.63866,108.54408,337.43,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",288.64,5.1,"D"
"192",34.92205,110.22514,344.99,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",286.35,8.62,"D"
"193",34.89557,109.71394,330.87,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",294.94,6.28,"D"
"194",34.92332,109.83339,326.86,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",288.1,1.99,"D"
"195",34.90811,109.70688,327.78,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",287.45,1.83,"D"
"196",34.52704,107.21308,337.32,0.41,0.37,"2024-02-09",544,1,"nominal","2.0NRT",288.39,4.58,"D"
"197",35.00006,110.22167,328.96,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",285.67,2.09,"D"
"198",35.06063,110.36399,330.98,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",286.95,2.5,"D"
"199",34.24935,105.24095,329.09,0.47,0.4,"2024-02-09",544,1,"nominal","2.0NRT",288.3,3.96,"D"
"200",36.08502,119.25005,338.17,0.34,0.56,"2024-02-09",544,1,"nominal","2.0NRT",281.71,2.11,"D"
"201",35.5846,111.25776,327.89,0.41,0.37,"2024-02-09",544,1,"nominal","2.0NRT",292.9,3.41,"D"
"202",35.14399,108.05673,335.13,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",286.39,3.48,"D"
"203",35.14728,108.05595,331.91,0.39,0.36,"2024-02-09",544,1,"nominal","2.0NRT",284.65,3.26,"D"
"204",35.99455,114.11308,325.36,0.53,0.42,"2024-02-09",544,1,"nominal","2.0NRT",287.83,3.18,"D"
"205",35.54581,110.484,331.62,0.4,0.37,"2024-02-09",544,1,"nominal","2.0NRT",288.34,4.21,"D"
"206",36.50726,120.10773,336.84,0.38,0.59,"2024-02-09",544,1,"nominal","2.0NRT",282.59,3.93,"D"
"207",36.53834,120.07935,327.74,0.38,0.59,"2024-02-09",544,1,"nominal","2.0NRT",282.04,2.54,"D"
"208",35.60263,110.57088,332.23,0.4,0.37,"2024-02-09",544,1,"nominal","2.0NRT",290.28,4.45,"D"
"209",35.66991,110.98356,328.34,0.41,0.37,"2024-02-09",544,1,"nominal","2.0NRT",284.43,2.77,"D"
"210",35.63358,110.58349,327.21,0.4,0.37,"2024-02-09",544,1,"nominal","2.0NRT",289.92,2.32,"D"
"211",36.52068,119.21288,335.12,0.34,0.56,"2024-02-09",544,1,"nominal","2.0NRT",284.39,2.78,"D"
"212",36.14663,114.421,326.56,0.55,0.43,"2024-02-09",544,1,"nominal","2.0NRT",288.22,4.66,"D"
"213",36.13163,114.20627,328.31,0.54,0.42,"2024-02-09",544,1,"nominal","2.0NRT",291.43,3.62,"D"
"214",36.16789,114.21265,330.26,0.54,0.42,"2024-02-09",544,1,"nominal","2.0NRT",291.96,2.34,"D"
"215",36.18085,114.2226,331.47,0.54,0.42,"2024-02-09",544,1,"nominal","2.0NRT",293.22,3.63,"D"
"216",36.16896,114.21628,326.48,0.54,0.42,"2024-02-09",544,1,"nominal","2.0NRT",290.48,3.81,"D"
"217",36.17798,114.22695,331.66,0.54,0.42,"2024-02-09",544,1,"nominal","2.0NRT",290.61,2.95,"D"
"218",36.61005,119.11933,328.38,0.34,0.56,"2024-02-09",544,1,"nominal","2.0NRT",283.27,2.72,"D"
"219",36.64241,119.30154,334.32,0.34,0.56,"2024-02-09",544,1,"nominal","2.0NRT",285.25,2.78,"D"
"220",35.05723,105.95445,329.03,0.44,0.38,"2024-02-09",544,1,"nominal","2.0NRT",284.07,3.31,"D"
"221",35.13559,106.10184,327.03,0.43,0.38,"2024-02-09",544,1,"nominal","2.0NRT",282.63,1.39,"D"
"222",35.18395,106.17183,326.31,0.43,0.38,"2024-02-09",544,1,"nominal","2.0NRT",285.29,3.08,"D"
"223",36.84264,119.62859,327.25,0.36,0.57,"2024-02-09",544,1,"nominal","2.0NRT",284.4,2.48,"D"
"224",36.39193,114.33434,328.84,0.55,0.43,"2024-02-09",544,1,"nominal","2.0NRT",290.61,2.32,"D"
"225",36.87503,119.65547,325.87,0.36,0.57,"2024-02-09",544,1,"nominal","2.0NRT",284.67,2.12,"D"
"226",36.44769,114.41296,343.1,0.56,0.43,"2024-02-09",544,1,"nominal","2.0NRT",289.64,5.12,"D"
"227",36.88398,119.62621,333.21,0.36,0.57,"2024-02-09",544,1,"nominal","2.0NRT",284.16,2.86,"D"
"228",36.45687,114.42422,341.59,0.56,0.43,"2024-02-09",544,1,"nominal","2.0NRT",289.36,6.59,"D"
