"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",59.26373,56.60636,296.41,0.39,0.6,"2023-07-30",1,1,"nominal","2.0NRT",285.39,0.31,"N"
"2",58.86939,57.55119,315.53,0.44,0.62,"2023-07-30",1,1,"nominal","2.0NRT",285.31,1.5,"N"
"3",58.39714,58.3272,297.24,0.48,0.65,"2023-07-30",1,1,"nominal","2.0NRT",283.92,1.87,"N"
"4",58.39456,58.33381,316.17,0.48,0.65,"2023-07-30",1,1,"nominal","2.0NRT",286.11,1.87,"N"
"5",58.39355,58.32274,296.87,0.48,0.65,"2023-07-30",1,1,"nominal","2.0NRT",283.4,2.08,"N"
"6",58.39094,58.32951,317.51,0.48,0.65,"2023-07-30",1,1,"nominal","2.0NRT",286.68,3.09,"N"
"7",58.32344,56.6599,297.64,0.43,0.62,"2023-07-30",1,1,"nominal","2.0NRT",287.06,0.68,"N"
"8",56.85904,59.89286,312.2,0.63,0.72,"2023-07-30",1,1,"nominal","2.0NRT",284.3,2.85,"N"
"9",59.58915,134.40784,327.21,0.43,0.38,"2023-07-30",308,1,"low","2.0NRT",301.45,18.42,"D"
"10",55.36408,133.83118,331.71,0.55,0.43,"2023-07-30",306,1,"nominal","2.0NRT",296.53,3.9,"D"
"11",55.32804,133.13257,367,0.39,0.44,"2023-07-30",306,1,"high","2.0NRT",301.63,7.36,"D"
"12",55.32659,133.12648,325.77,0.39,0.44,"2023-07-30",306,1,"nominal","2.0NRT",297.93,7.36,"D"
"13",55.34142,133.15199,337.18,0.39,0.44,"2023-07-30",306,1,"nominal","2.0NRT",295.22,5.16,"D"
"14",55.34025,133.14709,342.99,0.39,0.44,"2023-07-30",306,1,"nominal","2.0NRT",303.02,10.57,"D"
"15",55.33787,133.1371,349.77,0.39,0.44,"2023-07-30",306,1,"nominal","2.0NRT",299.39,4.18,"D"
"16",55.34519,133.14949,340.38,0.39,0.44,"2023-07-30",306,1,"nominal","2.0NRT",297.5,2.91,"D"
"17",55.34167,133.13466,342.04,0.39,0.44,"2023-07-30",306,1,"nominal","2.0NRT",297.15,3.8,"D"
"18",55.37162,133.15041,332.46,0.39,0.44,"2023-07-30",306,1,"nominal","2.0NRT",295.09,2.95,"D"
"19",55.36893,133.12064,325.02,0.39,0.44,"2023-07-30",306,1,"low","2.0NRT",296.75,2.02,"D"
"20",55.37257,133.11757,342.69,0.39,0.44,"2023-07-30",306,1,"nominal","2.0NRT",296.64,16.75,"D"
"21",55.37126,133.11201,339.45,0.39,0.44,"2023-07-30",306,1,"nominal","2.0NRT",297.76,8.01,"D"
"22",55.37638,133.11519,352.89,0.39,0.44,"2023-07-30",306,1,"nominal","2.0NRT",307.26,16.75,"D"
"23",55.37507,133.10966,334.86,0.39,0.44,"2023-07-30",306,1,"nominal","2.0NRT",298.97,8.01,"D"
"24",56.17905,136.17445,349.87,0.45,0.39,"2023-07-30",306,1,"nominal","2.0NRT",296.75,8.9,"D"
"25",55.45105,132.45866,367,0.4,0.45,"2023-07-30",306,1,"high","2.0NRT",302.23,16.64,"D"
"26",55.83622,133.35942,350.9,0.55,0.43,"2023-07-30",306,1,"nominal","2.0NRT",295.81,15.24,"D"
"27",55.82132,133.29578,327.79,0.56,0.43,"2023-07-30",306,1,"nominal","2.0NRT",295.28,9.83,"D"
"28",55.83994,133.35701,333.77,0.55,0.43,"2023-07-30",306,1,"nominal","2.0NRT",295.67,6.5,"D"
"29",55.8382,133.33127,355.16,0.55,0.43,"2023-07-30",306,1,"nominal","2.0NRT",303.14,20.91,"D"
"30",55.89029,133.44508,325.59,0.55,0.43,"2023-07-30",306,1,"nominal","2.0NRT",293.06,3.28,"D"
"31",55.88819,133.436,330.92,0.55,0.43,"2023-07-30",306,1,"nominal","2.0NRT",294.78,4.2,"D"
"32",55.89957,133.44849,326.08,0.55,0.43,"2023-07-30",306,1,"low","2.0NRT",296.38,8.53,"D"
"33",56.01414,131.59583,328.41,0.42,0.45,"2023-07-30",306,1,"low","2.0NRT",302.03,6.06,"D"
"34",56.00072,131.41342,330.34,0.42,0.45,"2023-07-30",306,1,"low","2.0NRT",301.67,5.82,"D"
"35",56.00609,131.41653,327.25,0.42,0.45,"2023-07-30",306,1,"low","2.0NRT",298.15,4.68,"D"
"36",56.00455,131.41037,335.57,0.42,0.45,"2023-07-30",306,1,"nominal","2.0NRT",303.37,5.27,"D"
"37",56.0084,131.40733,329,0.42,0.45,"2023-07-30",306,1,"low","2.0NRT",302.72,5.27,"D"
"38",55.85651,130.60992,354.41,0.45,0.47,"2023-07-30",306,1,"nominal","2.0NRT",295.77,6.85,"D"
"39",55.85483,130.60349,330.98,0.45,0.47,"2023-07-30",306,1,"nominal","2.0NRT",294.19,6.85,"D"
"40",55.86234,130.61391,325.41,0.45,0.47,"2023-07-30",306,1,"nominal","2.0NRT",292.53,5.35,"D"
"41",55.8608,130.60803,343.12,0.45,0.47,"2023-07-30",306,1,"nominal","2.0NRT",296.49,10.5,"D"
"42",55.86789,130.59859,343.41,0.45,0.47,"2023-07-30",306,1,"nominal","2.0NRT",290.38,5.66,"D"
"43",54.99846,126.85687,367,0.33,0.55,"2023-07-30",306,1,"high","2.0NRT",298.27,6.27,"D"
"44",55.00285,126.87139,330.8,0.33,0.55,"2023-07-30",306,1,"nominal","2.0NRT",295.58,5.27,"D"
"45",54.99992,126.86172,346.17,0.33,0.55,"2023-07-30",306,1,"nominal","2.0NRT",294.04,6.27,"D"
"46",55.00297,126.85272,341.37,0.33,0.55,"2023-07-30",306,1,"nominal","2.0NRT",297.3,6.27,"D"
"47",55.0046,126.83904,367,0.33,0.55,"2023-07-30",306,1,"high","2.0NRT",298.59,9.12,"D"
"48",55.00317,126.85577,330.15,0.33,0.55,"2023-07-30",306,1,"nominal","2.0NRT",297.29,4.26,"D"
"49",55.00171,126.85097,334.35,0.33,0.55,"2023-07-30",306,1,"nominal","2.0NRT",295.95,4.72,"D"
"50",55.00474,126.84203,340.05,0.33,0.55,"2023-07-30",306,1,"nominal","2.0NRT",296.34,4.72,"D"
"51",55.00333,126.83746,350.91,0.33,0.55,"2023-07-30",306,1,"nominal","2.0NRT",296.6,6.63,"D"
"52",55.04288,126.87234,367,0.33,0.55,"2023-07-30",306,1,"high","2.0NRT",300.22,10.49,"D"
"53",55.04151,126.86784,367,0.33,0.55,"2023-07-30",306,1,"high","2.0NRT",301.82,10.49,"D"
"54",55.05344,126.86922,327.36,0.33,0.55,"2023-07-30",306,1,"nominal","2.0NRT",294.77,2.56,"D"
"55",55.05206,126.86467,329.49,0.33,0.55,"2023-07-30",306,1,"nominal","2.0NRT",298.15,4.96,"D"
"56",55.03914,126.82233,334.08,0.33,0.55,"2023-07-30",306,1,"nominal","2.0NRT",296.94,3.06,"D"
"57",55.04947,126.83724,325.15,0.33,0.55,"2023-07-30",306,1,"low","2.0NRT",300.05,4.43,"D"
"58",55.06108,126.85649,326.65,0.33,0.55,"2023-07-30",306,1,"nominal","2.0NRT",295.09,1.24,"D"
"59",57.25846,134.67244,327.22,0.47,0.4,"2023-07-30",306,1,"low","2.0NRT",299.8,3.16,"D"
"60",55.50628,127.13342,327.39,0.61,0.54,"2023-07-30",306,1,"nominal","2.0NRT",299.96,5.72,"D"
"61",57.35358,133.30595,347.01,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",310.22,17.61,"D"
"62",57.35879,133.31081,333.63,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",302.96,5.06,"D"
"63",57.35707,133.30313,342.02,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",310.27,16.67,"D"
"64",57.36227,133.30797,337.42,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",300.25,5.06,"D"
