"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",13.12656,36.38519,301.5,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",290.95,2.74,"N"
"27",13.11106,36.42519,298.4,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",287.87,0.75,"N"
"28",13.0895,36.39565,307.41,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",290.11,2.72,"N"
"29",13.0928,36.3969,311.45,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",289.48,2.16,"N"
"30",12.92634,36.7506,310.53,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",290.41,2.37,"N"
"31",12.91899,36.75163,302.29,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",291.44,1.29,"N"
"32",13.02766,35.93054,304.13,0.63,0.72,"2024-02-29",0,"N20","nominal","2.0NRT",290.33,1.39,"N"
"33",13.02648,35.93619,309.7,0.63,0.72,"2024-02-29",0,"N20","nominal","2.0NRT",290.66,1.39,"N"
"34",13.02334,35.75835,308.92,0.62,0.71,"2024-02-29",0,"N20","nominal","2.0NRT",288.84,0.93,"N"
"35",12.73709,36.53038,299.81,0.7,0.75,"2024-02-29",0,"N20","nominal","2.0NRT",288.58,0.94,"N"
"36",12.73572,36.52975,301.25,0.7,0.75,"2024-02-29",0,"N20","nominal","2.0NRT",288.51,1.96,"N"
"37",14.0743,29.47336,326.97,0.45,0.47,"2024-02-29",0,"N20","nominal","2.0NRT",288.33,2.83,"N"
"38",13.97761,29.59145,306.43,0.46,0.47,"2024-02-29",0,"N20","nominal","2.0NRT",286.64,1.15,"N"
"39",13.97893,29.59259,299.12,0.46,0.47,"2024-02-29",0,"N20","nominal","2.0NRT",286,0.61,"N"
"40",13.97466,29.59176,296.85,0.46,0.47,"2024-02-29",0,"N20","nominal","2.0NRT",286.61,0.61,"N"
"41",13.8589,29.46021,300.73,0.45,0.47,"2024-02-29",0,"N20","nominal","2.0NRT",286.22,0.72,"N"
"42",12.9014,34.41471,306.61,0.5,0.66,"2024-02-29",0,"N20","nominal","2.0NRT",288.48,1.27,"N"
"43",12.58016,35.68554,300.05,0.62,0.71,"2024-02-29",0,"N20","nominal","2.0NRT",289.06,1.35,"N"
"44",12.58051,35.68308,310.82,0.62,0.71,"2024-02-29",0,"N20","nominal","2.0NRT",289.08,1.33,"N"
"45",12.51023,35.69683,315.21,0.62,0.72,"2024-02-29",0,"N20","nominal","2.0NRT",287.65,2.12,"N"
"46",12.52168,35.12239,298.03,0.57,0.69,"2024-02-29",0,"N20","nominal","2.0NRT",286.79,0.89,"N"
"47",12.51543,35.12106,308.43,0.57,0.69,"2024-02-29",0,"N20","nominal","2.0NRT",287.36,0.89,"N"
"48",12.02262,36.5503,304.16,0.73,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",291.27,2.23,"N"
"49",12.01548,36.55027,312.24,0.73,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",292.04,2.23,"N"
"50",12.08294,36.12927,312.05,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",290.19,2.39,"N"
"51",12.07515,36.1331,311.93,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",291.21,2.39,"N"
"52",11.74503,36.6427,305.97,0.75,0.77,"2024-02-29",0,"N20","nominal","2.0NRT",287.21,2.21,"N"
"53",11.7397,36.63383,324.36,0.75,0.77,"2024-02-29",0,"N20","nominal","2.0NRT",289.15,5.93,"N"
"54",11.73832,36.64034,297.79,0.75,0.77,"2024-02-29",0,"N20","nominal","2.0NRT",287.65,2.21,"N"
"55",11.73277,36.6325,320.24,0.75,0.77,"2024-02-29",0,"N20","nominal","2.0NRT",288.72,4.12,"N"
"56",11.73399,36.62678,314.5,0.75,0.77,"2024-02-29",0,"N20","nominal","2.0NRT",287.42,4.12,"N"
"57",11.74612,36.64071,303.99,0.75,0.77,"2024-02-29",0,"N20","nominal","2.0NRT",286.98,1.63,"N"
"58",11.74061,36.63246,311.27,0.75,0.77,"2024-02-29",0,"N20","nominal","2.0NRT",288.29,3.02,"N"
"59",11.7394,36.63829,308.4,0.75,0.77,"2024-02-29",0,"N20","nominal","2.0NRT",288.91,3.02,"N"
"60",11.73369,36.63106,311.82,0.75,0.77,"2024-02-29",0,"N20","nominal","2.0NRT",288.39,3.02,"N"
"61",11.73239,36.63732,314.84,0.75,0.77,"2024-02-29",0,"N20","nominal","2.0NRT",288.99,3.02,"N"
"62",11.72789,36.62424,298.98,0.75,0.77,"2024-02-29",0,"N20","nominal","2.0NRT",287.08,0.99,"N"
"63",11.72675,36.62971,301.64,0.75,0.77,"2024-02-29",0,"N20","nominal","2.0NRT",288.81,2.33,"N"
"64",11.92784,35.22512,307.56,0.6,0.7,"2024-02-29",0,"N20","nominal","2.0NRT",288.27,1.41,"N"
"65",11.92261,35.21835,301.19,0.59,0.7,"2024-02-29",0,"N20","nominal","2.0NRT",287.04,0.67,"N"
"66",11.92661,35.22332,310.24,0.6,0.7,"2024-02-29",0,"N20","nominal","2.0NRT",287.81,2.22,"N"
"67",13.00738,29.50172,310.86,0.47,0.48,"2024-02-29",0,"N20","nominal","2.0NRT",287.93,1.3,"N"
"68",12.59119,31.74012,298.08,0.34,0.56,"2024-02-29",0,"N20","nominal","2.0NRT",286.19,0.32,"N"
"69",11.93693,34.59555,302.86,0.54,0.68,"2024-02-29",0,"N20","nominal","2.0NRT",288.78,1.03,"N"
"70",11.93594,34.60038,307.43,0.54,0.68,"2024-02-29",0,"N20","nominal","2.0NRT",289.84,1.03,"N"
"71",11.93683,34.59735,315.51,0.54,0.68,"2024-02-29",0,"N20","nominal","2.0NRT",289.19,2.21,"N"
"72",12.97635,28.99277,301.21,0.44,0.46,"2024-02-29",0,"N20","nominal","2.0NRT",289.78,0.64,"N"
"73",12.52643,31.23445,323.03,0.62,0.54,"2024-02-29",0,"N20","nominal","2.0NRT",288.12,2.54,"N"
"74",12.13435,33.14193,338.26,0.43,0.62,"2024-02-29",0,"N20","nominal","2.0NRT",290.53,3.89,"N"
"75",11.48807,36.13112,298.99,0.7,0.75,"2024-02-29",0,"N20","nominal","2.0NRT",287.99,2.28,"N"
"76",11.48693,36.1365,303.24,0.7,0.75,"2024-02-29",0,"N20","nominal","2.0NRT",290.16,2.12,"N"
"77",12.62275,30.50434,302.4,0.55,0.51,"2024-02-29",0,"N20","nominal","2.0NRT",288.96,1.17,"N"
"78",11.48597,36.13287,300.68,0.7,0.75,"2024-02-29",0,"N20","nominal","2.0NRT",288.83,1.87,"N"
"79",12.44923,31.1492,295.67,0.62,0.54,"2024-02-29",0,"N20","nominal","2.0NRT",283.87,0.51,"N"
"80",11.46556,35.96073,301.95,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",290.93,1.91,"N"
"81",11.45278,35.98852,301.84,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",289.42,2.1,"N"
"82",11.44755,35.98017,304.91,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",287.75,2.1,"N"
"83",11.44344,35.99977,303.43,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",287.3,3.26,"N"
"84",11.44204,36.00649,300.44,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",288.36,1.96,"N"
"85",11.43686,35.99783,303.19,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",288.51,2.59,"N"
"86",11.46205,35.96259,302.37,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",291.27,1.49,"N"
"87",11.45576,35.99377,304.43,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",289.41,1.11,"N"
"88",11.45048,35.98538,302.39,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",287.76,1.11,"N"
"89",11.44917,35.99182,298.66,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",288.43,1.11,"N"
"90",11.44518,35.97708,309.17,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",288.63,2.36,"N"
"91",11.44389,35.98344,302.3,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",288.56,3.04,"N"
"92",11.44122,35.99661,305.87,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",287.21,2.48,"N"
"93",11.43983,36.00348,308.47,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",289.42,2.48,"N"
"94",11.43847,36.01022,297.87,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",287.51,2.22,"N"
"95",11.42559,35.97049,299.31,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",288.91,1.58,"N"
"96",11.43217,35.73525,297.39,0.66,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",283.92,0.6,"N"
"97",11.43097,35.74105,310.83,0.66,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",284.16,1.72,"N"
"98",11.42495,35.77037,295.38,0.66,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",283.15,1.06,"N"
"99",11.42556,35.73393,304.29,0.66,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",285.27,2.54,"N"
"100",11.42435,35.73978,306.23,0.66,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",285.76,1.83,"N"
"101",12.62036,29.56285,315.27,0.48,0.48,"2024-02-29",0,"N20","nominal","2.0NRT",286.4,2.2,"N"
"102",11.41653,35.74428,303.59,0.66,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",284.45,1.83,"N"
"103",11.41484,35.71917,295.14,0.66,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",285.12,0.72,"N"
"104",11.40949,35.71175,297.93,0.66,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",285.09,0.72,"N"
"105",11.40828,35.71759,299.45,0.66,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",286.32,0.72,"N"
"106",11.37309,35.88723,303.75,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",291.79,2.41,"N"
"107",12.36037,30.85801,297.69,0.59,0.53,"2024-02-29",0,"N20","nominal","2.0NRT",283.5,0.74,"N"
"108",11.34661,35.91409,337.76,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",289.09,8.32,"N"
"109",11.39116,35.70065,307.08,0.66,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",288.53,1.49,"N"
"110",11.33817,35.8879,343.94,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",293.96,9.22,"N"
"111",11.19151,36.58237,300.59,0.76,0.77,"2024-02-29",0,"N20","nominal","2.0NRT",287.53,2.28,"N"
"112",11.32822,35.90216,307.73,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",289.63,4.79,"N"
"113",12.16336,31.75059,316.02,0.34,0.56,"2024-02-29",0,"N20","nominal","2.0NRT",287.4,1,"N"
"114",11.37716,35.6363,303.88,0.65,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",290.34,1.92,"N"
"115",11.40449,35.7157,303.6,0.66,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",287.62,2.18,"N"
"116",12.16095,31.74929,303.92,0.34,0.56,"2024-02-29",0,"N20","nominal","2.0NRT",286.51,0.74,"N"
"117",12.16037,31.7524,306.47,0.34,0.56,"2024-02-29",0,"N20","nominal","2.0NRT",287.71,0.78,"N"
"118",11.39379,35.7005,304.46,0.66,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",287.27,1.31,"N"
"119",11.39267,35.70609,303.24,0.66,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",290.97,1.31,"N"
"120",11.38181,35.76001,296.66,0.66,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",283.26,0.64,"N"
"121",11.37829,35.77749,295.76,0.67,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",284.62,1.01,"N"
"122",11.34353,35.91504,331.46,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",289.02,4.27,"N"
"123",11.34218,35.92174,305.21,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",289.58,4.27,"N"
"124",11.34228,35.88699,306.67,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",290.59,5.18,"N"
"125",11.33697,35.91315,301.5,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",290.44,2.24,"N"
"126",11.33522,35.88754,336.54,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",292.65,5.18,"N"
"127",11.33244,35.90119,306.2,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",289.71,2.63,"N"
"128",11.3312,35.90731,309.73,0.68,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",290.98,2.24,"N"
"129",11.19319,36.58234,300.84,0.76,0.77,"2024-02-29",0,"N20","nominal","2.0NRT",287.69,1.67,"N"
"130",11.37842,35.64074,302.79,0.65,0.73,"2024-02-29",0,"N20","nominal","2.0NRT",291.34,2.25,"N"
"131",12.54419,29.23859,299.51,0.46,0.47,"2024-02-29",0,"N20","nominal","2.0NRT",286.58,0.76,"N"
"132",12.67743,28.4135,302.38,0.4,0.45,"2024-02-29",0,"N20","nominal","2.0NRT",288.05,0.54,"N"
"133",11.13528,36.20176,326.34,0.72,0.75,"2024-02-29",0,"N20","nominal","2.0NRT",287.99,4.17,"N"
"134",12.49214,29.14392,303.99,0.45,0.47,"2024-02-29",0,"N20","nominal","2.0NRT",289.69,1.17,"N"
"135",11.12852,36.20012,311.73,0.72,0.75,"2024-02-29",0,"N20","nominal","2.0NRT",288.92,2.43,"N"
"136",11.11727,36.2202,297.73,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",287.18,2.84,"N"
"137",12.48734,29.12181,305.42,0.45,0.47,"2024-02-29",0,"N20","nominal","2.0NRT",288.76,0.82,"N"
"138",11.51273,34.24167,298.63,0.52,0.67,"2024-02-29",0,"N20","nominal","2.0NRT",280.3,0.3,"N"
"139",11.11314,36.20579,302.13,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",287.04,1.33,"N"
"140",11.11171,36.21268,298.4,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",287.89,1.33,"N"
"141",11.11049,36.21856,299.71,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",287.66,1.29,"N"
"142",11.10917,36.22494,298.5,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",286.88,1.29,"N"
"143",12.48382,29.11694,304.92,0.45,0.47,"2024-02-29",0,"N20","nominal","2.0NRT",289.31,1.6,"N"
"144",11.95385,31.95965,303.04,0.36,0.57,"2024-02-29",0,"N20","nominal","2.0NRT",287.53,0.8,"N"
"145",11.10484,36.21153,298.86,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",287.55,1.33,"N"
"146",11.10231,36.22367,297.95,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",286.66,1.29,"N"
"147",11.09846,36.24227,298.78,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",286.78,1.75,"N"
"148",11.09669,36.2165,300.25,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",286.79,1.56,"N"
"149",11.09171,36.24042,308.8,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",287.38,3.54,"N"
"150",11.09119,36.20875,298.95,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",285.39,1.58,"N"
"151",11.08988,36.21501,297.97,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",285.91,1.56,"N"
"152",11.08867,36.22082,298.33,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",286.06,1.56,"N"
"153",11.08746,36.22663,306.57,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",286.76,3.33,"N"
"154",11.0862,36.23268,309.74,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",288.14,3.33,"N"
"155",11.08434,36.20747,312.4,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",285.78,5.33,"N"
"156",11.08307,36.21354,317.36,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",286.45,4.24,"N"
"157",11.08184,36.21943,311.71,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",287.25,4.24,"N"
"158",11.08055,36.22564,296.91,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",284.73,3.83,"N"
"159",11.07749,36.20618,322.77,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",285.35,5.33,"N"
"160",11.07624,36.21215,328.42,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",286.97,4.24,"N"
"161",12.07892,31.1956,303.2,0.63,0.54,"2024-02-29",0,"N20","nominal","2.0NRT",289.02,0.86,"N"
"162",11.07498,36.21821,310.58,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",284.67,4.24,"N"
"163",11.07067,36.20478,323.02,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",284.89,4.69,"N"
"164",11.0694,36.21085,316.4,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",284.42,4.49,"N"
"165",12.49473,28.84146,302.36,0.43,0.46,"2024-02-29",0,"N20","nominal","2.0NRT",288.36,0.91,"N"
"166",12.49128,28.83676,316.24,0.43,0.46,"2024-02-29",0,"N20","nominal","2.0NRT",289.16,2,"N"
"167",12.49021,28.83754,315.89,0.43,0.46,"2024-02-29",0,"N20","nominal","2.0NRT",289.57,1.54,"N"
"168",11.09075,36.2086,298.22,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",285.75,2.29,"N"
"169",11.08949,36.21487,298.7,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",285.98,2.29,"N"
"170",11.08831,36.2207,298.51,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",286.16,2.44,"N"
"171",11.08713,36.22654,308.67,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",287.35,2.44,"N"
"172",11.08591,36.23262,311.82,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",288.25,4.75,"N"
"173",11.08391,36.20728,310.02,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",285.6,2.29,"N"
"174",11.08268,36.21337,317.86,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",286.22,2.29,"N"
"175",11.08148,36.21928,312.7,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",286.76,2.44,"N"
"176",11.08022,36.22552,295.56,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",284.95,2.44,"N"
"177",11.07707,36.20597,321.96,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",285.63,4.65,"N"
"178",11.07585,36.21197,339.64,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",287.95,4.65,"N"
"179",11.07462,36.21805,311.12,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",285.16,6,"N"
"180",11.07025,36.20454,313.16,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",284.38,4.65,"N"
"181",11.06901,36.21063,304.84,0.72,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",283.69,4.65,"N"
"182",12.15637,30.46752,311.25,0.56,0.52,"2024-02-29",0,"N20","nominal","2.0NRT",288.06,2.36,"N"
"183",11.0087,36.36611,296.2,0.74,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",284.15,0.51,"N"
"184",12.14604,30.49729,300.01,0.56,0.52,"2024-02-29",0,"N20","nominal","2.0NRT",286.43,0.95,"N"
"185",10.9875,36.29499,324.68,0.73,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",287.44,5.69,"N"
"186",10.94407,36.3314,337.5,0.74,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",290.18,6.06,"N"
"187",10.94521,36.32597,319.65,0.74,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",287.27,8.03,"N"
"188",10.94298,36.33664,299.98,0.74,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",287.58,6.06,"N"
"189",10.93727,36.32957,307.58,0.74,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",287.77,3.09,"N"
"190",10.9451,36.32719,323.13,0.74,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",288.26,3.94,"N"
"191",10.94401,36.33257,333.47,0.74,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",290.2,3.94,"N"
"192",10.9383,36.32539,300.11,0.74,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",286.77,3.94,"N"
"193",10.93721,36.33073,309.11,0.74,0.76,"2024-02-29",0,"N20","nominal","2.0NRT",288.01,3.94,"N"
"194",12.80009,26.13126,320.43,0.45,0.39,"2024-02-29",0,"N20","nominal","2.0NRT",289.33,1.33,"N"
"195",11.10504,35.26199,329.27,0.62,0.71,"2024-02-29",0,"N20","nominal","2.0NRT",294.57,4.41,"N"
"196",11.09875,35.25981,323.91,0.62,0.71,"2024-02-29",0,"N20","nominal","2.0NRT",296.21,4.41,"N"
"197",12.79724,26.1265,298.98,0.45,0.39,"2024-02-29",0,"N20","nominal","2.0NRT",288.34,1.33,"N"
"198",12.79654,26.13064,312.79,0.45,0.39,"2024-02-29",0,"N20","nominal","2.0NRT",289.09,1.33,"N"
"199",11.09969,35.25517,310.97,0.62,0.71,"2024-02-29",0,"N20","nominal","2.0NRT",292.75,5.37,"N"
"200",11.09486,35.27903,299.45,0.62,0.72,"2024-02-29",0,"N20","nominal","2.0NRT",289.21,0.84,"N"
"201",11.09317,35.25414,343.68,0.62,0.71,"2024-02-29",0,"N20","nominal","2.0NRT",296.13,4.62,"N"
"202",11.09224,35.25873,321.67,0.62,0.71,"2024-02-29",0,"N20","nominal","2.0NRT",296.24,7.63,"N"
"203",11.08747,35.24909,314.47,0.62,0.71,"2024-02-29",0,"N20","nominal","2.0NRT",292.89,4.62,"N"
"204",11.08665,35.25317,312.04,0.62,0.71,"2024-02-29",0,"N20","nominal","2.0NRT",294.43,4.62,"N"
"205",11.08193,35.24332,343.52,0.62,0.71,"2024-02-29",0,"N20","nominal","2.0NRT",293.94,4.29,"N"
"206",10.93457,35.92785,326.45,0.69,0.75,"2024-02-29",0,"N20","nominal","2.0NRT",287.19,6.02,"N"
"207",11.07552,35.24176,304.11,0.62,0.71,"2024-02-29",0,"N20","nominal","2.0NRT",292.74,4.29,"N"
"208",11.0746,35.24626,309.02,0.62,0.71,"2024-02-29",0,"N20","nominal","2.0NRT",294.91,4.98,"N"
"209",10.93711,35.91558,305.02,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",285.28,1.15,"N"
"210",10.93328,35.9341,306.18,0.69,0.75,"2024-02-29",0,"N20","nominal","2.0NRT",286.3,3.03,"N"
"211",11.06721,35.2495,315.49,0.62,0.71,"2024-02-29",0,"N20","nominal","2.0NRT",294.13,3.23,"N"
"212",11.06362,35.26702,305.84,0.62,0.72,"2024-02-29",0,"N20","nominal","2.0NRT",289.48,2.39,"N"
"213",10.92661,35.93243,307.57,0.69,0.75,"2024-02-29",0,"N20","nominal","2.0NRT",286.1,2.3,"N"
"214",11.05634,35.26967,314.78,0.62,0.72,"2024-02-29",0,"N20","nominal","2.0NRT",294.38,2.39,"N"
"215",10.9249,35.9068,298.76,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",285.37,0.93,"N"
"216",11.04977,35.26884,304.81,0.62,0.72,"2024-02-29",0,"N20","nominal","2.0NRT",292.41,2.28,"N"
"217",11.04834,35.27581,315.52,0.62,0.72,"2024-02-29",0,"N20","nominal","2.0NRT",291.41,2.69,"N"
"218",10.91696,35.91131,298.36,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",285.58,0.62,"N"
"219",10.88888,35.91139,297.8,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",285.28,0.57,"N"
"220",11.06765,35.2484,320.46,0.62,0.71,"2024-02-29",0,"N20","nominal","2.0NRT",293.83,2.58,"N"
"221",10.9328,35.92693,322.58,0.69,0.75,"2024-02-29",0,"N20","nominal","2.0NRT",286.55,4.64,"N"
"222",10.93155,35.93316,320.54,0.7,0.75,"2024-02-29",0,"N20","nominal","2.0NRT",288.16,4.64,"N"
"223",11.06309,35.27151,304.79,0.62,0.72,"2024-02-29",0,"N20","nominal","2.0NRT",291.79,2.18,"N"
"224",10.93524,35.9147,301.6,0.69,0.74,"2024-02-29",0,"N20","nominal","2.0NRT",285.43,2.11,"N"
