"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34",14.05945,26.14049,307.34,0.75,0.77,"2024-11-02",41,"N20","nominal","2.0NRT",286.95,2.3,"N"
"35",14.04199,26.08801,298.58,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",286.43,1.02,"N"
"36",14.04058,26.0945,298.81,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",287.24,1.02,"N"
"37",14.03512,26.08647,321.61,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",288.55,3.01,"N"
"38",14.02684,26.09142,304.61,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",287.75,3.01,"N"
"39",14.02541,26.09796,297.64,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",287.05,2.11,"N"
"40",14.02284,26.0768,308.08,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",287.96,2.98,"N"
"41",14.02141,26.08331,319.02,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",288.13,4.47,"N"
"42",14.01999,26.08983,318.23,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",288.4,4.47,"N"
"43",14.0174,26.06876,318.89,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",287.18,2.98,"N"
"44",14.01598,26.07523,305.29,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",287.97,2.98,"N"
"45",14.01057,26.0671,346.51,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",289.56,8.72,"N"
"46",14.00374,26.06542,330.37,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",288.8,8.72,"N"
"47",14.00517,26.05893,311.37,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",286.67,9,"N"
"48",13.99832,26.05735,333.08,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",288.61,3.71,"N"
"49",13.99974,26.05089,297.14,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",287.04,3.71,"N"
"50",13.99143,26.05595,314.69,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",288.07,3.71,"N"
"51",13.99183,26.05595,319.12,0.74,0.76,"2024-11-02",41,"N20","nominal","2.0NRT",288.57,3.65,"N"
"52",12.78616,26.01843,295.95,0.78,0.78,"2024-11-02",41,"N20","nominal","2.0NRT",285.07,1.18,"N"
"53",12.77917,26.01692,313.34,0.78,0.78,"2024-11-02",41,"N20","nominal","2.0NRT",285.8,2.99,"N"
"54",12.78076,26.01922,318.43,0.78,0.78,"2024-11-02",41,"N20","nominal","2.0NRT",285.93,3.6,"N"
"55",62.11432,39.33219,330.1,0.51,0.41,"2024-11-02",28,"N20","nominal","2.0NRT",258.63,6.8,"N"
"56",59.43964,39.67582,297.77,0.42,0.45,"2024-11-02",30,"N20","nominal","2.0NRT",268.97,2.28,"N"
"57",59.43594,39.67198,333.99,0.42,0.45,"2024-11-02",30,"N20","nominal","2.0NRT",269.64,2.28,"N"
"58",59.14979,37.86097,310.84,0.56,0.43,"2024-11-02",30,"N20","nominal","2.0NRT",270.2,2.83,"N"
"59",59.14756,37.86992,306.29,0.56,0.43,"2024-11-02",30,"N20","nominal","2.0NRT",272.41,2.81,"N"
"60",59.14992,37.86398,325.16,0.56,0.43,"2024-11-02",30,"N20","nominal","2.0NRT",272.08,4.75,"N"
"61",59.14064,37.81148,303.89,0.56,0.43,"2024-11-02",30,"N20","nominal","2.0NRT",268.49,1.89,"N"
"62",59.13564,37.79581,309.86,0.56,0.43,"2024-11-02",30,"N20","nominal","2.0NRT",268.12,6.33,"N"
"63",59.13204,37.79248,349.46,0.56,0.43,"2024-11-02",30,"N20","nominal","2.0NRT",272.27,6.33,"N"
"64",59.13423,37.78354,304.03,0.56,0.43,"2024-11-02",30,"N20","nominal","2.0NRT",268.56,6.33,"N"
"65",59.12984,37.80146,298.78,0.56,0.43,"2024-11-02",30,"N20","nominal","2.0NRT",268.16,1.71,"N"
"66",59.12844,37.78915,303.96,0.56,0.43,"2024-11-02",30,"N20","nominal","2.0NRT",267.57,2.31,"N"
"67",60.03572,32.59445,328.43,0.41,0.37,"2024-11-02",30,"N20","nominal","2.0NRT",268.25,2.54,"N"
"68",59.52928,34.14351,319.48,0.45,0.39,"2024-11-02",30,"N20","nominal","2.0NRT",274.09,2.8,"N"
"69",31.08875,31.70651,325.2,0.66,0.73,"2024-11-02",37,"N20","nominal","2.0NRT",284.14,6.68,"N"
"70",31.09145,31.70718,329.81,0.66,0.73,"2024-11-02",37,"N20","nominal","2.0NRT",284.12,5.21,"N"
"71",31.02618,29.75392,299.3,0.52,0.66,"2024-11-02",37,"N20","nominal","2.0NRT",288.3,1.56,"N"
"72",30.84379,28.66633,300.74,0.45,0.63,"2024-11-02",37,"N20","nominal","2.0NRT",283.77,0.51,"N"
"73",30.9339,27.55265,367,0.39,0.59,"2024-11-02",37,"N20","high","2.0NRT",284.87,8.82,"N"
"74",30.93293,27.55655,317.71,0.39,0.59,"2024-11-02",37,"N20","nominal","2.0NRT",283.17,6.3,"N"
"75",30.53825,28.4912,325.6,0.45,0.63,"2024-11-02",37,"N20","nominal","2.0NRT",283.9,1.98,"N"
"76",30.54216,28.49129,319.96,0.45,0.63,"2024-11-02",37,"N20","nominal","2.0NRT",286.02,1.5,"N"
"77",30.54102,28.49581,296.26,0.45,0.63,"2024-11-02",37,"N20","nominal","2.0NRT",284.15,1.5,"N"
"78",30.5366,28.48937,296.77,0.45,0.63,"2024-11-02",37,"N20","nominal","2.0NRT",283.22,0.61,"N"
"79",30.81551,27.2706,328.61,0.38,0.58,"2024-11-02",37,"N20","nominal","2.0NRT",283.12,1.79,"N"
"80",30.70431,27.72389,295.27,0.4,0.6,"2024-11-02",37,"N20","nominal","2.0NRT",282.43,0.48,"N"
"81",30.77212,27.10635,309,0.37,0.58,"2024-11-02",37,"N20","nominal","2.0NRT",283.48,1.24,"N"
"82",30.77332,27.10337,295.16,0.37,0.58,"2024-11-02",37,"N20","nominal","2.0NRT",282.45,0.6,"N"
"83",30.77243,27.10708,304.68,0.37,0.58,"2024-11-02",37,"N20","nominal","2.0NRT",283.18,0.6,"N"
"84",30.856,26.62041,330.92,0.34,0.56,"2024-11-02",37,"N20","nominal","2.0NRT",282.82,1.79,"N"
"85",30.82747,26.47082,303.68,0.34,0.56,"2024-11-02",37,"N20","nominal","2.0NRT",282.49,0.6,"N"
"86",30.8225,26.46923,299,0.34,0.56,"2024-11-02",37,"N20","nominal","2.0NRT",282.37,0.56,"N"
"87",30.67377,26.36616,309.69,0.33,0.56,"2024-11-02",37,"N20","nominal","2.0NRT",282.39,0.87,"N"
"88",30.3718,27.22884,317.66,0.38,0.59,"2024-11-02",37,"N20","nominal","2.0NRT",280.69,1.26,"N"
"89",30.53589,26.07991,328.84,0.32,0.55,"2024-11-02",37,"N20","nominal","2.0NRT",283.58,2,"N"
"90",30.53513,26.08318,298.37,0.32,0.55,"2024-11-02",37,"N20","nominal","2.0NRT",283.59,1.78,"N"
"91",30.5336,26.08974,301.29,0.32,0.55,"2024-11-02",37,"N20","nominal","2.0NRT",283.79,0.7,"N"
"92",29.85866,28.52155,296.23,0.47,0.64,"2024-11-02",37,"N20","nominal","2.0NRT",282.76,1.02,"N"
"93",29.85813,28.52288,302.2,0.47,0.64,"2024-11-02",37,"N20","nominal","2.0NRT",282.94,0.91,"N"
"94",29.01837,31.1985,304.97,0.7,0.75,"2024-11-02",37,"N20","nominal","2.0NRT",286.08,3.87,"N"
"95",29.02324,31.20046,296.61,0.7,0.75,"2024-11-02",37,"N20","nominal","2.0NRT",284.57,1.5,"N"
"96",29.01666,31.19807,298.48,0.7,0.75,"2024-11-02",37,"N20","nominal","2.0NRT",285.21,1.64,"N"
"97",29.85095,27.94572,309.07,0.43,0.62,"2024-11-02",37,"N20","nominal","2.0NRT",284.63,0.97,"N"
"98",29.84159,27.63308,300,0.42,0.61,"2024-11-02",37,"N20","nominal","2.0NRT",283.95,0.51,"N"
"99",27.17505,31.01301,296.47,0.76,0.77,"2024-11-02",37,"N20","nominal","2.0NRT",285.57,0.66,"N"
"100",27.16978,31.00956,303.55,0.76,0.77,"2024-11-02",37,"N20","nominal","2.0NRT",285.6,2.97,"N"
"101",26.97011,31.15225,295.49,0.79,0.78,"2024-11-02",37,"N20","nominal","2.0NRT",284.27,1.04,"N"
"102",60.52313,28.12561,327.37,0.39,0.36,"2024-11-02",30,"N20","nominal","2.0NRT",262.2,1.42,"N"
"103",54.36655,41.80015,367,0.37,0.58,"2024-11-02",30,"N20","high","2.0NRT",279.05,5.1,"N"
"104",54.36494,41.80518,301.01,0.37,0.58,"2024-11-02",30,"N20","nominal","2.0NRT",278.3,5.1,"N"
"105",51.14415,37.92915,317.01,0.34,0.56,"2024-11-02",33,"N20","nominal","2.0NRT",275.55,1.64,"N"
"106",51.13945,37.92574,330.65,0.34,0.56,"2024-11-02",33,"N20","nominal","2.0NRT",278.74,1.64,"N"
"107",48.93472,38.62156,318.62,0.43,0.62,"2024-11-02",33,"N20","nominal","2.0NRT",277.08,2.17,"N"
"108",48.46763,38.75657,304.29,0.45,0.63,"2024-11-02",33,"N20","nominal","2.0NRT",282.65,0.84,"N"
"109",48.46408,38.76759,297.58,0.45,0.63,"2024-11-02",33,"N20","nominal","2.0NRT",279.19,2.19,"N"
"110",48.46227,38.77319,309.5,0.45,0.63,"2024-11-02",33,"N20","nominal","2.0NRT",280.85,1.78,"N"
"111",48.46242,38.75267,295.28,0.45,0.63,"2024-11-02",33,"N20","nominal","2.0NRT",282.19,0.84,"N"
"112",48.46139,38.77007,324.65,0.45,0.63,"2024-11-02",33,"N20","nominal","2.0NRT",281.2,2.56,"N"
"113",48.46666,38.75344,295.34,0.45,0.63,"2024-11-02",33,"N20","nominal","2.0NRT",280.62,1.7,"N"
"114",48.50274,38.59862,299.26,0.44,0.62,"2024-11-02",33,"N20","nominal","2.0NRT",279.67,1.35,"N"
"115",50.29796,31.6476,304.02,0.4,0.44,"2024-11-02",33,"N20","nominal","2.0NRT",279.22,1.03,"N"
"116",48.405,37.84182,295.13,0.41,0.61,"2024-11-02",33,"N20","nominal","2.0NRT",278.81,0.39,"N"
"117",48.21715,38.24469,303.57,0.44,0.62,"2024-11-02",33,"N20","nominal","2.0NRT",279.5,1.05,"N"
"118",48.21191,38.24118,313.62,0.44,0.62,"2024-11-02",33,"N20","nominal","2.0NRT",279.62,1.39,"N"
"119",48.09774,37.91657,303.47,0.43,0.62,"2024-11-02",33,"N20","nominal","2.0NRT",279.41,1.02,"N"
"120",48.06053,37.95525,299.01,0.43,0.62,"2024-11-02",33,"N20","nominal","2.0NRT",281.86,0.71,"N"
"121",47.83578,38.47791,305.08,0.46,0.63,"2024-11-02",33,"N20","nominal","2.0NRT",281.11,1.72,"N"
"122",48.06847,37.27094,314.83,0.4,0.6,"2024-11-02",33,"N20","nominal","2.0NRT",279.81,1.13,"N"
"123",47.99948,37.23724,324.1,0.4,0.6,"2024-11-02",33,"N20","nominal","2.0NRT",280.19,1.97,"N"
"124",47.99929,37.23398,298.5,0.4,0.6,"2024-11-02",33,"N20","nominal","2.0NRT",279.35,1.5,"N"
"125",47.9978,37.23891,313.96,0.4,0.6,"2024-11-02",33,"N20","nominal","2.0NRT",279.9,1.84,"N"
"126",48.35992,35.54554,301.38,0.33,0.55,"2024-11-02",33,"N20","nominal","2.0NRT",279.09,0.5,"N"
"127",48.52053,34.62501,298.64,0.6,0.53,"2024-11-02",33,"N20","nominal","2.0NRT",282.23,1.44,"N"
"128",48.52134,34.62576,297.56,0.6,0.53,"2024-11-02",33,"N20","nominal","2.0NRT",282.07,1.75,"N"
"129",48.47522,34.63926,296.51,0.6,0.53,"2024-11-02",33,"N20","nominal","2.0NRT",279.5,0.61,"N"
"130",48.47274,34.62897,309.32,0.6,0.53,"2024-11-02",33,"N20","nominal","2.0NRT",280.66,2.26,"N"
"131",47.86956,35.15418,299.59,0.33,0.55,"2024-11-02",33,"N20","nominal","2.0NRT",281.96,0.63,"N"
"132",47.8684,35.15826,301.55,0.33,0.55,"2024-11-02",33,"N20","nominal","2.0NRT",282.95,0.63,"N"
"133",47.86243,35.14019,298.05,0.33,0.55,"2024-11-02",33,"N20","nominal","2.0NRT",281.93,1.45,"N"
"134",47.87064,33.44825,308.64,0.56,0.51,"2024-11-02",33,"N20","nominal","2.0NRT",283.69,1.22,"N"
"135",47.78851,28.94994,299.66,0.55,0.42,"2024-11-02",35,"N20","nominal","2.0NRT",280.79,1.74,"N"
"136",46.51075,29.64095,337.33,0.41,0.45,"2024-11-02",35,"N20","nominal","2.0NRT",282.05,4.91,"N"
"137",46.89745,26.02828,295.5,0.45,0.39,"2024-11-02",35,"N20","nominal","2.0NRT",278.82,0.81,"N"
"138",45.34637,31.86124,312.1,0.56,0.51,"2024-11-02",35,"N20","nominal","2.0NRT",289.16,1.54,"N"
"139",45.2609,31.67371,352.16,0.55,0.51,"2024-11-02",35,"N20","nominal","2.0NRT",290.51,11.12,"N"
"140",45.25647,31.67143,326.45,0.55,0.51,"2024-11-02",35,"N20","nominal","2.0NRT",288.3,11.12,"N"
"141",45.37644,30.93069,330.39,0.5,0.49,"2024-11-02",35,"N20","nominal","2.0NRT",289.75,2.45,"N"
"142",45.37397,30.92972,333.87,0.5,0.49,"2024-11-02",35,"N20","nominal","2.0NRT",289.87,3.93,"N"
"143",45.3571,30.90067,337.21,0.5,0.49,"2024-11-02",35,"N20","nominal","2.0NRT",289.74,6.69,"N"
"144",44.24148,28.31076,298.68,0.41,0.45,"2024-11-02",35,"N20","nominal","2.0NRT",283.36,0.59,"N"
"145",41.17781,32.63355,296.93,0.4,0.6,"2024-11-02",35,"N20","nominal","2.0NRT",281.22,0.61,"N"
"146",41.19209,32.61836,296.82,0.39,0.6,"2024-11-02",35,"N20","nominal","2.0NRT",277.56,0.4,"N"
"147",41.17699,32.63049,302.98,0.4,0.6,"2024-11-02",35,"N20","nominal","2.0NRT",279.06,0.95,"N"
"148",41.26674,31.42372,308.1,0.34,0.56,"2024-11-02",35,"N20","nominal","2.0NRT",285.83,1.83,"N"
"149",41.02145,28.55659,297.38,0.5,0.49,"2024-11-02",35,"N20","nominal","2.0NRT",284.04,0.88,"N"
"150",40.76442,29.52844,302.96,0.57,0.52,"2024-11-02",35,"N20","nominal","2.0NRT",285.47,1.79,"N"
"151",39.48684,30.03885,300.63,0.33,0.55,"2024-11-02",37,"N20","nominal","2.0NRT",274.58,1.53,"N"
"152",39.86779,26.24473,300.49,0.41,0.45,"2024-11-02",37,"N20","nominal","2.0NRT",280.67,0.63,"N"
"153",39.86382,26.24319,301.31,0.41,0.45,"2024-11-02",37,"N20","nominal","2.0NRT",281.37,0.69,"N"
"154",39.86474,26.24253,305.8,0.41,0.45,"2024-11-02",37,"N20","nominal","2.0NRT",282.32,1.03,"N"
"155",39.56498,26.95196,337.11,0.45,0.47,"2024-11-02",37,"N20","nominal","2.0NRT",283.24,5.13,"N"
"156",37.0164,36.10419,297.43,0.78,0.78,"2024-11-02",37,"N20","nominal","2.0NRT",285.1,1.75,"N"
"157",39.19183,27.64478,296.29,0.5,0.49,"2024-11-02",37,"N20","nominal","2.0NRT",280.45,1.14,"N"
"158",39.09251,27.51188,295.34,0.49,0.49,"2024-11-02",37,"N20","nominal","2.0NRT",281.2,1.33,"N"
"159",38.78821,26.9176,311.64,0.47,0.48,"2024-11-02",37,"N20","nominal","2.0NRT",285.11,1.75,"N"
"160",38.74487,26.94672,298.78,0.47,0.48,"2024-11-02",37,"N20","nominal","2.0NRT",284.31,0.83,"N"
"161",38.74364,26.95204,297.31,0.47,0.48,"2024-11-02",37,"N20","nominal","2.0NRT",283.2,1.15,"N"
"162",38.74064,26.94514,298.83,0.47,0.48,"2024-11-02",37,"N20","nominal","2.0NRT",285.45,0.83,"N"
"163",38.74001,26.92801,309.64,0.47,0.48,"2024-11-02",37,"N20","nominal","2.0NRT",286.6,1.69,"N"
"164",38.73641,26.94357,304.92,0.47,0.48,"2024-11-02",37,"N20","nominal","2.0NRT",287.64,2.02,"N"
"165",38.73521,26.94873,297.7,0.47,0.48,"2024-11-02",37,"N20","nominal","2.0NRT",284.11,0.76,"N"
"166",40.81798,124.75314,325.62,0.55,0.68,"2024-11-02",332,"N20","nominal","2.0NRT",291.37,2.6,"D"
"167",43.1284,132.39833,336.8,0.41,0.45,"2024-11-02",332,"N20","nominal","2.0NRT",286.92,3.46,"D"
"168",41.19666,124.60406,328.36,0.54,0.68,"2024-11-02",332,"N20","nominal","2.0NRT",290.09,4.08,"D"
"169",41.39373,124.87868,325.15,0.52,0.67,"2024-11-02",332,"N20","nominal","2.0NRT",288.86,4.58,"D"
"170",41.54836,125.3541,349.9,0.49,0.65,"2024-11-02",332,"N20","nominal","2.0NRT",291.66,7.32,"D"
"171",41.39508,124.87788,325.82,0.52,0.67,"2024-11-02",332,"N20","nominal","2.0NRT",288.97,2.78,"D"
"172",41.54651,125.35453,345.99,0.49,0.65,"2024-11-02",332,"N20","nominal","2.0NRT",290.41,5.2,"D"
"173",41.3485,124.46362,331.35,0.54,0.68,"2024-11-02",332,"N20","nominal","2.0NRT",288.43,3.81,"D"
"174",41.39667,124.3595,326,0.55,0.68,"2024-11-02",332,"N20","nominal","2.0NRT",288.89,3.45,"D"
"175",41.76842,125.09442,334.4,0.49,0.65,"2024-11-02",332,"N20","nominal","2.0NRT",286.35,3.88,"D"
"176",41.26205,123.36454,334.14,0.62,0.71,"2024-11-02",332,"N20","nominal","2.0NRT",290.91,3.71,"D"
"177",41.31013,123.42612,326.49,0.61,0.71,"2024-11-02",332,"N20","nominal","2.0NRT",291.01,4.96,"D"
"178",41.85939,125.20453,331.2,0.48,0.65,"2024-11-02",332,"N20","nominal","2.0NRT",286.36,4.1,"D"
"179",41.77849,125.00872,325.49,0.5,0.66,"2024-11-02",332,"N20","nominal","2.0NRT",288.65,2.45,"D"
"180",41.26179,123.36385,334.05,0.62,0.71,"2024-11-02",332,"N20","nominal","2.0NRT",290.72,5.31,"D"
"181",41.85692,125.20336,335.36,0.48,0.65,"2024-11-02",332,"N20","nominal","2.0NRT",287.68,4.05,"D"
"182",41.31026,123.42525,325.71,0.61,0.71,"2024-11-02",332,"N20","nominal","2.0NRT",290.97,3.24,"D"
"183",41.14241,122.79576,339.28,0.66,0.73,"2024-11-02",332,"N20","nominal","2.0NRT",289.56,6.51,"D"
"184",41.38504,123.50318,367,0.6,0.71,"2024-11-02",332,"N20","high","2.0NRT",290.83,13.32,"D"
"185",42.0984,125.71361,349.14,0.45,0.63,"2024-11-02",332,"N20","nominal","2.0NRT",286.4,7.18,"D"
"186",41.38891,123.20023,348.66,0.62,0.72,"2024-11-02",332,"N20","nominal","2.0NRT",291.15,10.66,"D"
"187",43.84221,131.85771,337.3,0.41,0.45,"2024-11-02",332,"N20","nominal","2.0NRT",285.12,7.67,"D"
"188",43.84109,131.85277,355.57,0.41,0.45,"2024-11-02",332,"N20","nominal","2.0NRT",286.02,7.67,"D"
"189",43.83998,131.84781,342.66,0.41,0.45,"2024-11-02",332,"N20","nominal","2.0NRT",287.55,10.24,"D"
"190",41.50087,123.25828,367,0.61,0.71,"2024-11-02",332,"N20","high","2.0NRT",291.73,12.77,"D"
"191",43.84619,131.85603,328.69,0.41,0.45,"2024-11-02",332,"N20","nominal","2.0NRT",286.33,7.96,"D"
"192",43.84507,131.85106,340.58,0.41,0.45,"2024-11-02",332,"N20","nominal","2.0NRT",287.37,7.96,"D"
"193",42.12311,125.26366,337.3,0.47,0.64,"2024-11-02",332,"N20","nominal","2.0NRT",287.24,4.63,"D"
"194",41.50639,123.23093,330.17,0.62,0.71,"2024-11-02",332,"N20","nominal","2.0NRT",288.96,3.97,"D"
"195",42.00205,124.79639,342.12,0.5,0.66,"2024-11-02",332,"N20","nominal","2.0NRT",288.96,3.94,"D"
"196",41.86558,124.32775,345.83,0.53,0.67,"2024-11-02",332,"N20","nominal","2.0NRT",287.52,6.11,"D"
"197",42.30048,125.54381,327.89,0.45,0.63,"2024-11-02",332,"N20","nominal","2.0NRT",286.04,3.17,"D"
"198",42.29609,125.54521,337.46,0.45,0.63,"2024-11-02",332,"N20","nominal","2.0NRT",287.13,3.88,"D"
"199",42.2916,125.3381,328.66,0.46,0.64,"2024-11-02",332,"N20","nominal","2.0NRT",286.54,3.85,"D"
"200",42.32101,125.30882,346.63,0.46,0.64,"2024-11-02",332,"N20","nominal","2.0NRT",285.82,4.87,"D"
"201",42.32036,125.30687,353.13,0.46,0.64,"2024-11-02",332,"N20","nominal","2.0NRT",287.72,6.49,"D"
"202",42.30778,125.26493,332.18,0.47,0.64,"2024-11-02",332,"N20","nominal","2.0NRT",287.14,3.66,"D"
"203",42.33221,125.24018,336.07,0.47,0.64,"2024-11-02",332,"N20","nominal","2.0NRT",286.97,3.23,"D"
"204",41.91102,123.82402,332.61,0.56,0.69,"2024-11-02",332,"N20","nominal","2.0NRT",287.74,4.85,"D"
"205",41.90902,123.81766,330.89,0.56,0.69,"2024-11-02",332,"N20","nominal","2.0NRT",289.59,4.85,"D"
"206",42.03141,124.07817,342.07,0.54,0.68,"2024-11-02",332,"N20","nominal","2.0NRT",289.81,5.96,"D"
"207",42.45249,124.98009,329.91,0.48,0.64,"2024-11-02",332,"N20","nominal","2.0NRT",286.92,2.34,"D"
"208",41.86818,123.0593,343.46,0.61,0.71,"2024-11-02",332,"N20","nominal","2.0NRT",289.46,6.37,"D"
"209",42.45156,124.98154,328.27,0.48,0.64,"2024-11-02",332,"N20","nominal","2.0NRT",286.52,3.9,"D"
"210",41.86949,123.06214,325.37,0.61,0.71,"2024-11-02",332,"N20","nominal","2.0NRT",287.33,5.49,"D"
"211",41.87938,123.04845,334.81,0.61,0.71,"2024-11-02",332,"N20","nominal","2.0NRT",288.99,4.01,"D"
"212",42.11814,123.61992,328.19,0.56,0.69,"2024-11-02",332,"N20","nominal","2.0NRT",286.78,2.55,"D"
"213",42.95524,126.41006,329.25,0.39,0.6,"2024-11-02",332,"N20","nominal","2.0NRT",285.93,2.17,"D"
"214",42.33486,123.53386,331.36,0.56,0.69,"2024-11-02",332,"N20","nominal","2.0NRT",285.41,3.29,"D"
"215",41.98415,122.32639,336.89,0.66,0.73,"2024-11-02",332,"N20","nominal","2.0NRT",288.36,5.45,"D"
"216",41.98643,122.31844,326.14,0.66,0.73,"2024-11-02",332,"N20","nominal","2.0NRT",286.41,4.78,"D"
"217",41.69376,121.38306,336.77,0.74,0.76,"2024-11-02",332,"N20","nominal","2.0NRT",290.39,7.6,"D"
"218",44.21881,128.92691,335.21,0.55,0.51,"2024-11-02",332,"N20","nominal","2.0NRT",285.62,3.23,"D"
"219",44.28204,128.8885,325.33,0.55,0.51,"2024-11-02",332,"N20","nominal","2.0NRT",284.27,5.38,"D"
"220",45.91016,133.95534,351.75,0.47,0.4,"2024-11-02",332,"N20","nominal","2.0NRT",271.73,11.71,"D"
"221",45.90902,133.94949,345.47,0.47,0.4,"2024-11-02",332,"N20","nominal","2.0NRT",275.63,8.48,"D"
"222",45.90787,133.94362,350.35,0.47,0.4,"2024-11-02",332,"N20","nominal","2.0NRT",275.39,8.48,"D"
"223",45.91368,133.95392,351.95,0.47,0.4,"2024-11-02",332,"N20","nominal","2.0NRT",277.43,8.24,"D"
"224",45.91025,133.93633,334.86,0.47,0.4,"2024-11-02",332,"N20","nominal","2.0NRT",270.09,5.86,"D"
