"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34",29.85369,27.94663,308.67,0.43,0.62,"2024-11-18",37,"N20","nominal","2.0NRT",283.7,1.02,"N"
"35",29.01856,31.19879,307.06,0.7,0.75,"2024-11-18",37,"N20","nominal","2.0NRT",285.76,3.51,"N"
"36",30.30758,26.03995,295.12,0.32,0.55,"2024-11-18",37,"N20","nominal","2.0NRT",281.11,0.26,"N"
"37",29.84987,27.9472,301.94,0.43,0.62,"2024-11-18",37,"N20","nominal","2.0NRT",282.55,1.04,"N"
"38",29.84048,27.63126,296.29,0.41,0.61,"2024-11-18",37,"N20","nominal","2.0NRT",282.09,0.37,"N"
"39",28.92305,31.07575,306.64,0.69,0.74,"2024-11-18",37,"N20","nominal","2.0NRT",282.68,1.98,"N"
"40",28.92642,31.07887,308.1,0.69,0.74,"2024-11-18",37,"N20","nominal","2.0NRT",284.33,2.24,"N"
"41",28.89609,28.56474,297.15,0.49,0.65,"2024-11-18",37,"N20","nominal","2.0NRT",279.66,0.06,"N"
"42",27.17098,31.01386,301.69,0.76,0.77,"2024-11-18",37,"N20","nominal","2.0NRT",286.77,1.35,"N"
"43",27.17225,31.01289,305.83,0.76,0.77,"2024-11-18",37,"N20","nominal","2.0NRT",286.37,1.83,"N"
"44",26.97199,31.15083,297.82,0.78,0.78,"2024-11-18",37,"N20","nominal","2.0NRT",283.46,1.5,"N"
"45",52.56646,39.69439,297.46,0.35,0.57,"2024-11-18",32,"N20","nominal","2.0NRT",273.46,1.06,"N"
"46",52.56174,39.61415,296.38,0.35,0.57,"2024-11-18",32,"N20","nominal","2.0NRT",274.01,2.85,"N"
"47",52.54946,39.61582,317.71,0.35,0.57,"2024-11-18",32,"N20","nominal","2.0NRT",273.63,1.65,"N"
"48",52.54514,39.62977,313.72,0.35,0.57,"2024-11-18",32,"N20","nominal","2.0NRT",277.16,1.56,"N"
"49",52.55767,39.57024,300.29,0.35,0.57,"2024-11-18",32,"N20","nominal","2.0NRT",277.76,0.71,"N"
"50",52.53898,39.6306,315.61,0.35,0.57,"2024-11-18",32,"N20","nominal","2.0NRT",276.48,1.56,"N"
"51",52.56093,39.61185,299.39,0.35,0.57,"2024-11-18",32,"N20","nominal","2.0NRT",273.45,1.56,"N"
"52",52.55951,39.61654,314.56,0.35,0.57,"2024-11-18",32,"N20","nominal","2.0NRT",276.57,1.56,"N"
"53",52.54771,39.63612,300.56,0.35,0.57,"2024-11-18",32,"N20","nominal","2.0NRT",273.69,1.06,"N"
"54",52.54869,39.61353,311.88,0.35,0.57,"2024-11-18",32,"N20","nominal","2.0NRT",272.77,1.4,"N"
"55",52.53831,39.62837,321.14,0.35,0.57,"2024-11-18",32,"N20","nominal","2.0NRT",276.11,1.23,"N"
"56",52.54256,39.61436,311.87,0.35,0.57,"2024-11-18",32,"N20","nominal","2.0NRT",276.41,1.4,"N"
"57",52.53688,39.63305,295.36,0.35,0.57,"2024-11-18",32,"N20","nominal","2.0NRT",274.68,1.23,"N"
"58",52.53506,39.61974,303.34,0.35,0.57,"2024-11-18",32,"N20","nominal","2.0NRT",273.26,0.64,"N"
"59",52.53221,39.6291,307.87,0.35,0.57,"2024-11-18",32,"N20","nominal","2.0NRT",274.69,1.63,"N"
"60",51.38646,42.48188,317.59,0.5,0.66,"2024-11-18",32,"N20","nominal","2.0NRT",274.08,1.47,"N"
"61",51.3848,42.47696,310.86,0.5,0.66,"2024-11-18",32,"N20","nominal","2.0NRT",272.58,2.39,"N"
"62",51.38261,42.48335,300.86,0.5,0.66,"2024-11-18",32,"N20","nominal","2.0NRT",273.38,2.44,"N"
"63",51.15903,37.94133,295.06,0.34,0.56,"2024-11-18",32,"N20","nominal","2.0NRT",276.02,0.66,"N"
"64",51.14258,37.92698,337.51,0.34,0.56,"2024-11-18",32,"N20","nominal","2.0NRT",272.98,2.59,"N"
"65",51.1413,37.93132,314.48,0.34,0.56,"2024-11-18",32,"N20","nominal","2.0NRT",273.58,2.59,"N"
"66",50.37894,39.63341,300.7,0.42,0.61,"2024-11-18",32,"N20","nominal","2.0NRT",273.81,1.1,"N"
"67",51.3249,35.10784,296.34,0.51,0.5,"2024-11-18",32,"N20","nominal","2.0NRT",265.24,1.13,"N"
"68",50.41181,33.01984,295.26,0.45,0.47,"2024-11-18",32,"N20","nominal","2.0NRT",270.48,1.04,"N"
"69",50.41175,33.02624,295.49,0.45,0.47,"2024-11-18",32,"N20","nominal","2.0NRT",271.23,0.67,"N"
"70",48.74758,26.60126,301.59,0.44,0.38,"2024-11-18",32,"N20","nominal","2.0NRT",271.23,1.19,"N"
"71",47.78999,28.95274,301.35,0.54,0.42,"2024-11-18",32,"N20","nominal","2.0NRT",270.92,1.41,"N"
"72",47.26441,29.97371,295.15,0.41,0.45,"2024-11-18",32,"N20","nominal","2.0NRT",270.04,0.61,"N"
"73",41.79882,26.702,296.03,0.39,0.44,"2024-11-18",34,"N20","nominal","2.0NRT",274.07,0.77,"N"
"74",71.86953,71.84322,325.32,0.39,0.6,"2024-11-18",204,"N20","nominal","2.0NRT",254.07,3.09,"N"
"75",71.86949,71.83936,333.84,0.39,0.6,"2024-11-18",204,"N20","nominal","2.0NRT",254.44,3.33,"N"
"76",44.56676,125.10516,331.55,0.41,0.6,"2024-11-18",332,"N20","nominal","2.0NRT",270.52,3.43,"D"
"77",37.48717,129.05771,328.51,0.41,0.61,"2024-11-18",329,"N20","nominal","2.0NRT",282.54,3.04,"D"
"78",40.92979,129.41777,328.18,0.32,0.55,"2024-11-18",332,"N20","nominal","2.0NRT",279.04,1.67,"D"
"79",41.16308,123.00034,332.16,0.65,0.73,"2024-11-18",332,"N20","nominal","2.0NRT",276.89,3.81,"D"
"80",43.62844,131.9122,325.84,0.42,0.45,"2024-11-18",332,"N20","nominal","2.0NRT",271.32,11.24,"D"
"81",43.62622,131.91048,336.04,0.42,0.45,"2024-11-18",332,"N20","nominal","2.0NRT",280.79,13.55,"D"
"82",43.63021,131.9088,332.52,0.42,0.45,"2024-11-18",332,"N20","nominal","2.0NRT",271.66,13.55,"D"
"83",41.161,123.00112,333.11,0.65,0.73,"2024-11-18",332,"N20","nominal","2.0NRT",276.6,3.88,"D"
"84",44.60607,132.12776,333.87,0.39,0.44,"2024-11-18",332,"N20","nominal","2.0NRT",268.42,5.65,"D"
"85",44.60503,132.12306,354.94,0.39,0.44,"2024-11-18",332,"N20","nominal","2.0NRT",273.99,5.65,"D"
"86",44.6089,132.12138,338.45,0.39,0.44,"2024-11-18",332,"N20","nominal","2.0NRT",271.11,5.65,"D"
"87",44.60786,132.11668,327.54,0.39,0.44,"2024-11-18",332,"N20","nominal","2.0NRT",269.91,4.26,"D"
"88",44.6138,132.12444,341.91,0.39,0.44,"2024-11-18",332,"N20","nominal","2.0NRT",270.06,5.62,"D"
"89",44.6187,132.12749,336.98,0.39,0.44,"2024-11-18",332,"N20","nominal","2.0NRT",268.85,7.02,"D"
"90",35.0294,136.87238,332.68,0.55,0.43,"2024-11-18",329,"N20","nominal","2.0NRT",294.34,4.86,"D"
"91",44.61767,132.12279,342.45,0.39,0.44,"2024-11-18",332,"N20","nominal","2.0NRT",273.3,5.62,"D"
"92",44.62153,132.12111,351.26,0.39,0.44,"2024-11-18",332,"N20","nominal","2.0NRT",277.23,17.28,"D"
"93",35.02643,136.87204,331.78,0.55,0.43,"2024-11-18",329,"N20","nominal","2.0NRT",291,5.69,"D"
"94",43.55046,124.75011,327.01,0.46,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.83,2.19,"D"
"95",34.48962,133.71193,339.47,0.55,0.51,"2024-11-18",329,"N20","nominal","2.0NRT",293.74,4.24,"D"
"96",43.65458,124.96777,334.72,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",272.26,3.52,"D"
"97",34.46036,133.43648,344.76,0.57,0.52,"2024-11-18",329,"N20","nominal","2.0NRT",294.04,10.43,"D"
"98",43.53741,124.55704,334.84,0.46,0.64,"2024-11-18",332,"N20","nominal","2.0NRT",274,2.86,"D"
"99",43.62604,124.80932,328.2,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",273.64,2.24,"D"
"100",43.74961,124.97337,346.08,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",272.28,3.35,"D"
"101",43.74812,124.96828,325.79,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",272.22,3.35,"D"
"102",43.75579,124.95206,327.04,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",270.68,2.96,"D"
"103",43.75368,124.9236,328.82,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",271.46,3.98,"D"
"104",43.74661,124.9739,339.42,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",271.65,3.12,"D"
"105",43.75807,124.94971,326.91,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",271.41,2.66,"D"
"106",43.76189,124.94164,328.34,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",271.13,2.66,"D"
"107",43.78082,124.98432,329.92,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",274,2.03,"D"
"108",43.73817,124.79939,355.1,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",274.82,9.25,"D"
"109",43.74354,124.79634,356.06,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",275.26,9.25,"D"
"110",43.72064,124.65651,356.44,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",277.63,4.99,"D"
"111",43.72604,124.65343,326.14,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.84,4.99,"D"
"112",43.80542,124.89944,341.98,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",272.86,5.41,"D"
"113",43.80241,124.88928,334.54,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",270.99,7.41,"D"
"114",43.79187,124.85365,325.34,0.44,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",271.15,9.45,"D"
"115",43.7812,124.81763,326.85,0.44,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.01,2.95,"D"
"116",43.73301,124.65565,356.17,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",275.18,8.02,"D"
"117",43.81075,124.89643,349.63,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",273.14,5.41,"D"
"118",43.80925,124.89137,346.04,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",271.78,5.41,"D"
"119",43.80625,124.88116,330.55,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",272.34,7.41,"D"
"120",43.80024,124.86083,346.14,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",272.74,12.17,"D"
"121",43.79568,124.84544,338.66,0.44,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.33,3.66,"D"
"122",43.81309,124.88325,328.09,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",270.49,2.69,"D"
"123",43.79192,124.81158,340.83,0.44,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.89,3.9,"D"
"124",43.73438,124.61787,332.42,0.46,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.32,4.55,"D"
"125",43.73281,124.61259,334.2,0.46,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",273,3.77,"D"
"126",43.73192,124.58839,325.16,0.46,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.22,2.95,"D"
"127",43.72718,124.5725,330.42,0.46,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",274.12,4.23,"D"
"128",43.81331,124.79932,329.4,0.44,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",274.02,4.08,"D"
"129",43.76851,124.64771,330.21,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",271.73,10.3,"D"
"130",43.76695,124.64246,356.52,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",279.76,13.83,"D"
"131",43.82169,124.80659,340.22,0.44,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",274.28,6.38,"D"
"132",43.7567,124.58659,330.29,0.46,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",275.46,2.54,"D"
"133",43.80912,124.79935,328.97,0.44,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.44,3.34,"D"
"134",43.81756,124.80659,344.34,0.44,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",276.27,5.77,"D"
"135",43.76892,124.64526,350.73,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.77,6.65,"D"
"136",43.76734,124.64002,350.37,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",276.21,6.65,"D"
"137",43.72142,124.46777,333.04,0.46,0.64,"2024-11-18",332,"N20","nominal","2.0NRT",273.48,2.09,"D"
"138",43.82832,124.80068,325.16,0.44,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",273.83,2.3,"D"
"139",43.82821,124.7585,354.61,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",274.77,7.37,"D"
"140",43.90802,124.92168,327.49,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",272.21,2.25,"D"
"141",43.90681,124.83356,332.93,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",273.43,4.26,"D"
"142",43.68468,124.07167,330.6,0.48,0.65,"2024-11-18",332,"N20","nominal","2.0NRT",274.64,4.91,"D"
"143",44.06326,125.30569,344.1,0.41,0.61,"2024-11-18",332,"N20","nominal","2.0NRT",273.31,5.66,"D"
"144",44.06186,125.30084,348.57,0.41,0.61,"2024-11-18",332,"N20","nominal","2.0NRT",274.09,6.65,"D"
"145",44.06847,125.30276,337.36,0.41,0.61,"2024-11-18",332,"N20","nominal","2.0NRT",272.29,5.66,"D"
"146",44.06568,125.29308,333.87,0.41,0.61,"2024-11-18",332,"N20","nominal","2.0NRT",272.49,6.65,"D"
"147",43.86163,124.5752,333.7,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",269.45,14.85,"D"
"148",43.83002,124.46893,333.56,0.46,0.64,"2024-11-18",332,"N20","nominal","2.0NRT",271.38,2.92,"D"
"149",43.86007,124.56995,356.42,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",278.25,15.96,"D"
"150",43.83228,124.45522,342.39,0.46,0.64,"2024-11-18",332,"N20","nominal","2.0NRT",273.44,8.29,"D"
"151",43.83068,124.44984,335.14,0.46,0.64,"2024-11-18",332,"N20","nominal","2.0NRT",271.54,11.94,"D"
"152",43.95015,124.83281,328.71,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",274.12,7.54,"D"
"153",43.89566,124.64762,347.27,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",273.34,4.11,"D"
"154",43.87397,124.57425,345.09,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",269.81,12.71,"D"
"155",43.95165,124.83792,356.79,0.44,0.62,"2024-11-18",332,"N20","low","2.0NRT",275.11,11.81,"D"
"156",43.87239,124.56892,356.79,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",274.07,12.71,"D"
"157",43.87081,124.56359,356.77,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",275.06,17.44,"D"
"158",43.90103,124.64453,328.76,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.71,4.11,"D"
"159",43.87621,124.56049,353.95,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",279.53,17.44,"D"
"160",43.86524,124.52346,329.12,0.46,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.99,5.11,"D"
"161",43.8809,124.57639,356.5,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",272.94,16.43,"D"
"162",43.87935,124.57112,356.53,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",273.31,12.71,"D"
"163",43.87777,124.56582,356.5,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",274.9,12.71,"D"
"164",44.06856,125.30402,337.05,0.41,0.61,"2024-11-18",332,"N20","nominal","2.0NRT",272.16,6.23,"D"
"165",44.06714,125.29919,327.34,0.41,0.61,"2024-11-18",332,"N20","nominal","2.0NRT",272.8,4.17,"D"
"166",44.06572,125.29437,341.74,0.41,0.61,"2024-11-18",332,"N20","nominal","2.0NRT",272.87,4.17,"D"
"167",43.87537,124.63665,335.68,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",273.72,2.93,"D"
"168",43.86187,124.57117,356.17,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",273.91,22.14,"D"
"169",43.94945,124.84109,337.54,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",273.66,4.88,"D"
"170",43.86885,124.57333,341.71,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",269.18,9.37,"D"
"171",43.83355,124.45696,333.5,0.46,0.64,"2024-11-18",332,"N20","nominal","2.0NRT",272.04,8.38,"D"
"172",43.83031,124.44628,355.59,0.46,0.64,"2024-11-18",332,"N20","nominal","2.0NRT",274.82,13.35,"D"
"173",43.95478,124.83813,339.54,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",273.6,7.4,"D"
"174",43.95327,124.83305,349.03,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",274.98,8.85,"D"
"175",43.89788,124.64857,333.53,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",270.85,5.25,"D"
"176",43.87584,124.57552,336.26,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",269.42,11.57,"D"
"177",43.83572,124.44315,346.23,0.46,0.64,"2024-11-18",332,"N20","nominal","2.0NRT",273.83,4.95,"D"
"178",43.87423,124.57022,356.29,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",274.8,11.57,"D"
"179",43.87262,124.56492,356.25,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",273.02,17.11,"D"
"180",43.90325,124.6455,331.07,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",270.94,5.25,"D"
"181",43.88279,124.57761,337.66,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",270.47,10.34,"D"
"182",43.87803,124.56184,356.05,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",280.18,17.11,"D"
"183",43.87643,124.55656,336.34,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",273.17,17.11,"D"
"184",43.85887,124.49849,326.47,0.46,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",271.49,2.04,"D"
"185",43.88121,124.5724,356.16,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",274.36,11.57,"D"
"186",43.87962,124.56712,356.13,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",272.68,11.57,"D"
"187",43.88658,124.56924,326.29,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",268.83,5.31,"D"
"188",43.88183,124.55348,329.65,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",269.61,5.12,"D"
"189",43.88023,124.54817,331.11,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",271.89,9.82,"D"
"190",43.90704,124.63717,356.18,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",280.73,15.03,"D"
"191",44.12619,125.35593,332.06,0.41,0.61,"2024-11-18",332,"N20","nominal","2.0NRT",271.47,3.5,"D"
"192",44.01559,124.9799,331.26,0.43,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",270.59,2.43,"D"
"193",43.89196,124.56612,340.01,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",271.79,5.31,"D"
"194",43.88881,124.55566,338.82,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.32,5.12,"D"
"195",43.88723,124.5504,354.79,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.74,5.12,"D"
"196",43.84055,124.396,327.2,0.46,0.64,"2024-11-18",332,"N20","nominal","2.0NRT",274.43,3.06,"D"
"197",43.90203,124.57859,355.89,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",274.69,6.52,"D"
"198",43.89578,124.55779,343.29,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",274.36,8.14,"D"
"199",43.8942,124.55256,338.79,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.97,5.4,"D"
"200",43.89261,124.54729,341.94,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",274.52,5.4,"D"
"201",43.87981,124.50478,327.33,0.46,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.01,1.97,"D"
"202",43.81328,124.28516,331.05,0.47,0.64,"2024-11-18",332,"N20","nominal","2.0NRT",275.48,2.9,"D"
"203",43.90429,124.56509,330.19,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.77,5.96,"D"
"204",43.90809,124.55671,325.71,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.71,4.49,"D"
"205",43.90652,124.55148,350.36,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",273.37,4.49,"D"
"206",43.90494,124.5462,341.01,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",274.1,8.81,"D"
"207",44.25615,125.72285,332.68,0.39,0.59,"2024-11-18",332,"N20","nominal","2.0NRT",271.59,2.08,"D"
"208",44.13012,125.28641,332.99,0.41,0.61,"2024-11-18",332,"N20","nominal","2.0NRT",273.88,4.71,"D"
"209",43.91346,124.55353,329.16,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",272.06,4.49,"D"
"210",43.91188,124.54826,343.49,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",274.75,4.49,"D"
"211",44.13391,125.27865,328.27,0.41,0.61,"2024-11-18",332,"N20","nominal","2.0NRT",275.18,5.46,"D"
"212",43.95189,124.661,328.61,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",273.05,3.56,"D"
"213",43.79862,124.15232,327.01,0.48,0.64,"2024-11-18",332,"N20","nominal","2.0NRT",275.36,4.3,"D"
"214",43.88445,124.41476,342.44,0.46,0.64,"2024-11-18",332,"N20","nominal","2.0NRT",270.57,4.56,"D"
"215",43.88284,124.40939,326.62,0.46,0.64,"2024-11-18",332,"N20","nominal","2.0NRT",271.55,3.32,"D"
"216",43.95473,124.62837,347.99,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",273.66,5.5,"D"
"217",43.95317,124.62312,326.1,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",273.55,5.5,"D"
"218",44.00136,124.76428,338.05,0.44,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",272.38,3.6,"D"
"219",43.9617,124.63067,334.11,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",274.49,8.38,"D"
"220",43.95856,124.62015,343.03,0.45,0.63,"2024-11-18",332,"N20","nominal","2.0NRT",275.23,5.5,"D"
"221",43.96012,124.62537,356,0.45,0.63,"2024-11-18",332,"N20","low","2.0NRT",276.3,5.5,"D"
"222",43.89592,124.38941,332.66,0.46,0.64,"2024-11-18",332,"N20","nominal","2.0NRT",271.93,2.45,"D"
"223",44.0559,124.92818,356.35,0.43,0.62,"2024-11-18",332,"N20","low","2.0NRT",274.09,6.28,"D"
"224",44.0641,124.9351,331.6,0.43,0.62,"2024-11-18",332,"N20","nominal","2.0NRT",271.24,4,"D"
