"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16",30.86606,27.59838,303.75,0.52,0.41,"2024-10-13",11,"N20","nominal","2.0NRT",290.13,0.78,"N"
"17",29.80784,32.08797,323.18,0.32,0.55,"2024-10-13",11,"N20","nominal","2.0NRT",293.36,1.41,"N"
"18",29.80709,32.09121,310.45,0.32,0.55,"2024-10-13",11,"N20","nominal","2.0NRT",294.49,1.41,"N"
"19",29.76834,32.21214,310.31,0.33,0.55,"2024-10-13",11,"N20","nominal","2.0NRT",293.34,0.83,"N"
"20",30.81635,27.26769,304.05,0.5,0.41,"2024-10-13",11,"N20","nominal","2.0NRT",290.99,0.61,"N"
"21",30.70021,27.7217,304.41,0.53,0.42,"2024-10-13",11,"N20","nominal","2.0NRT",291.28,0.83,"N"
"22",30.54035,28.49359,320.7,0.39,0.44,"2024-10-13",11,"N20","nominal","2.0NRT",293.07,1.42,"N"
"23",30.53795,28.49391,318.87,0.39,0.44,"2024-10-13",11,"N20","nominal","2.0NRT",291.64,1.47,"N"
"24",29.69101,32.31985,329.51,0.33,0.55,"2024-10-13",11,"N20","nominal","2.0NRT",295.61,3.45,"N"
"25",29.69179,32.31651,318.24,0.33,0.55,"2024-10-13",11,"N20","nominal","2.0NRT",294.08,2.54,"N"
"26",30.77225,27.10542,320.86,0.49,0.4,"2024-10-13",11,"N20","nominal","2.0NRT",292.72,2.11,"N"
"27",30.85635,26.61805,306.8,0.47,0.39,"2024-10-13",11,"N20","nominal","2.0NRT",290.42,0.67,"N"
"28",30.82435,26.47074,318.75,0.46,0.39,"2024-10-13",11,"N20","nominal","2.0NRT",292.55,1.78,"N"
"29",30.82626,26.4685,311.5,0.46,0.39,"2024-10-13",11,"N20","nominal","2.0NRT",291.87,1.82,"N"
"30",30.67206,26.36885,319.28,0.46,0.39,"2024-10-13",11,"N20","nominal","2.0NRT",290.83,1.63,"N"
"31",30.36854,27.23051,320.39,0.5,0.41,"2024-10-13",11,"N20","nominal","2.0NRT",289.5,2.38,"N"
"32",30.53545,26.07866,322.49,0.45,0.39,"2024-10-13",11,"N20","nominal","2.0NRT",292.22,1.61,"N"
"33",30.53377,26.08785,303.88,0.45,0.39,"2024-10-13",11,"N20","nominal","2.0NRT",291.35,1.58,"N"
"34",30.30823,26.04226,301.13,0.45,0.39,"2024-10-13",13,"N20","nominal","2.0NRT",290.85,0.34,"N"
"35",29.84003,27.63265,303.85,0.54,0.42,"2024-10-13",13,"N20","nominal","2.0NRT",292.39,0.72,"N"
"36",29.05037,31.16945,303.76,0.59,0.53,"2024-10-13",13,"N20","nominal","2.0NRT",292.68,1.28,"N"
"37",29.01776,31.20292,327.06,0.59,0.53,"2024-10-13",13,"N20","nominal","2.0NRT",297,4.96,"N"
"38",29.53952,28.58169,323.01,0.41,0.45,"2024-10-13",13,"N20","nominal","2.0NRT",291.93,1.21,"N"
"39",29.5355,28.58062,310.83,0.41,0.45,"2024-10-13",13,"N20","nominal","2.0NRT",291.43,1.22,"N"
"40",29.53601,28.57833,315.41,0.41,0.45,"2024-10-13",13,"N20","nominal","2.0NRT",291.12,1.35,"N"
"41",29.53519,28.58245,303.24,0.41,0.45,"2024-10-13",13,"N20","nominal","2.0NRT",291.17,1.14,"N"
"42",28.92577,31.07694,306.46,0.58,0.52,"2024-10-13",13,"N20","nominal","2.0NRT",291.83,1.25,"N"
"43",27.12421,31.24548,306.96,0.33,0.55,"2024-10-13",13,"N20","nominal","2.0NRT",291.99,0.78,"N"
"44",27.17121,31.01588,312.4,0.63,0.54,"2024-10-13",13,"N20","nominal","2.0NRT",295.99,4.18,"N"
"45",27.0022,31.27522,302.35,0.33,0.55,"2024-10-13",13,"N20","nominal","2.0NRT",292.16,0.66,"N"
"46",26.96708,31.15233,310.95,0.32,0.55,"2024-10-13",13,"N20","nominal","2.0NRT",293.42,1.16,"N"
"47",26.25758,32.96991,310.01,0.43,0.62,"2024-10-13",13,"N20","nominal","2.0NRT",293.8,1.2,"N"
"48",13.62906,26.29913,300.68,0.58,0.52,"2024-10-13",18,"N20","nominal","2.0NRT",289.06,0.77,"N"
"49",13.615,26.37331,307.42,0.59,0.53,"2024-10-13",18,"N20","nominal","2.0NRT",289.16,1.25,"N"
"50",13.61024,26.37235,301.39,0.59,0.53,"2024-10-13",18,"N20","nominal","2.0NRT",288.68,1.25,"N"
"51",12.6772,28.41294,299.84,0.42,0.61,"2024-10-13",18,"N20","nominal","2.0NRT",279.06,1.05,"N"
"52",53.67682,39.56675,297.7,0.57,0.43,"2024-10-13",5,"N20","nominal","2.0NRT",271.17,0.89,"N"
"53",53.21099,41.08877,297.92,0.44,0.46,"2024-10-13",5,"N20","nominal","2.0NRT",271.48,1.38,"N"
"54",53.20705,41.08602,312.96,0.44,0.46,"2024-10-13",5,"N20","nominal","2.0NRT",271.12,1.38,"N"
"55",51.90861,44.44238,306.22,0.32,0.55,"2024-10-13",5,"N20","nominal","2.0NRT",267.56,1.07,"N"
"56",51.90604,44.45112,300.66,0.32,0.55,"2024-10-13",5,"N20","nominal","2.0NRT",265.85,1.22,"N"
"57",51.90525,44.4347,319.13,0.32,0.55,"2024-10-13",5,"N20","nominal","2.0NRT",267.05,1.07,"N"
"58",51.90399,44.439,297.02,0.32,0.55,"2024-10-13",5,"N20","nominal","2.0NRT",266.56,1.07,"N"
"59",52.52888,40.05756,305.85,0.42,0.45,"2024-10-13",5,"N20","nominal","2.0NRT",273.13,1.56,"N"
"60",52.52355,40.06084,320.38,0.42,0.45,"2024-10-13",5,"N20","nominal","2.0NRT",274.71,2.15,"N"
"61",52.51965,40.05831,320.88,0.42,0.45,"2024-10-13",5,"N20","nominal","2.0NRT",276.42,2.15,"N"
"62",52.52108,40.05248,307.71,0.42,0.45,"2024-10-13",5,"N20","nominal","2.0NRT",273.24,2.15,"N"
"63",52.54789,39.63232,301.66,0.4,0.45,"2024-10-13",5,"N20","nominal","2.0NRT",273.01,1.81,"N"
"64",52.54654,39.63797,302.62,0.41,0.45,"2024-10-13",5,"N20","nominal","2.0NRT",272.84,1.83,"N"
"65",52.53886,39.63298,297.17,0.41,0.45,"2024-10-13",5,"N20","nominal","2.0NRT",272.38,1.26,"N"
"66",52.53502,39.63048,301.97,0.41,0.45,"2024-10-13",5,"N20","nominal","2.0NRT",273.74,1.26,"N"
"67",51.28576,43.6771,307.04,0.63,0.54,"2024-10-13",5,"N20","nominal","2.0NRT",267.96,2.18,"N"
"68",50.57051,45.86777,306.73,0.41,0.6,"2024-10-13",5,"N20","nominal","2.0NRT",268.19,1.17,"N"
"69",50.56715,45.85864,320.44,0.41,0.6,"2024-10-13",5,"N20","nominal","2.0NRT",269,2.69,"N"
"70",50.56551,45.86385,299.52,0.41,0.6,"2024-10-13",5,"N20","nominal","2.0NRT",267.6,1.4,"N"
"71",52.84734,29.98755,306.59,0.39,0.36,"2024-10-13",5,"N20","nominal","2.0NRT",267.62,0.7,"N"
"72",51.26117,37.76465,309.65,0.56,0.43,"2024-10-13",5,"N20","nominal","2.0NRT",278.49,1.82,"N"
"73",51.25744,37.76244,300.88,0.56,0.43,"2024-10-13",5,"N20","nominal","2.0NRT",276.24,1.82,"N"
"74",51.15709,37.93977,296.77,0.57,0.43,"2024-10-13",5,"N20","nominal","2.0NRT",278.27,1.43,"N"
"75",51.14202,37.93095,325.44,0.57,0.43,"2024-10-13",5,"N20","nominal","2.0NRT",275.86,3.94,"N"
"76",51.88737,29.33531,295.21,0.39,0.36,"2024-10-13",5,"N20","nominal","2.0NRT",278.33,0.56,"N"
"77",48.4225,42.61068,305.46,0.35,0.57,"2024-10-13",7,"N20","nominal","2.0NRT",275.15,0.83,"N"
"78",49.50921,37.69961,305.41,0.41,0.45,"2024-10-13",7,"N20","nominal","2.0NRT",276.4,1.56,"N"
"79",49.50795,37.70493,309.15,0.41,0.45,"2024-10-13",7,"N20","nominal","2.0NRT",277.54,1.81,"N"
"80",48.92639,37.81398,303.34,0.43,0.46,"2024-10-13",7,"N20","nominal","2.0NRT",276.94,1.26,"N"
"81",48.92241,37.81183,327.8,0.43,0.46,"2024-10-13",7,"N20","nominal","2.0NRT",278.95,3.8,"N"
"82",48.92239,37.79316,314.2,0.43,0.46,"2024-10-13",7,"N20","nominal","2.0NRT",279.47,2.1,"N"
"83",48.91574,37.78342,302.84,0.43,0.46,"2024-10-13",7,"N20","nominal","2.0NRT",278.23,1.55,"N"
"84",48.49585,38.80984,319.37,0.48,0.48,"2024-10-13",7,"N20","nominal","2.0NRT",275.12,3.11,"N"
"85",48.4662,38.75704,304.14,0.48,0.48,"2024-10-13",7,"N20","nominal","2.0NRT",279.63,1.91,"N"
"86",48.46205,38.75462,298.91,0.48,0.48,"2024-10-13",7,"N20","nominal","2.0NRT",278.95,0.8,"N"
"87",48.45893,38.76696,295.34,0.48,0.48,"2024-10-13",7,"N20","nominal","2.0NRT",275.71,1.02,"N"
"88",48.5925,37.85765,312.12,0.44,0.46,"2024-10-13",7,"N20","nominal","2.0NRT",271.24,1.33,"N"
"89",50.54533,26.2576,315.84,0.42,0.38,"2024-10-13",7,"N20","nominal","2.0NRT",281.32,2.31,"N"
"90",47.90117,39.84031,298.27,0.55,0.51,"2024-10-13",7,"N20","nominal","2.0NRT",276.28,1.19,"N"
"91",47.89848,39.84038,302.89,0.55,0.51,"2024-10-13",7,"N20","nominal","2.0NRT",276.67,1.41,"N"
"92",48.38064,37.84977,322.05,0.44,0.46,"2024-10-13",7,"N20","nominal","2.0NRT",278.96,2.45,"N"
"93",47.43981,41.40842,307.81,0.33,0.56,"2024-10-13",7,"N20","nominal","2.0NRT",276.73,0.93,"N"
"94",48.2142,38.24484,297.72,0.46,0.47,"2024-10-13",7,"N20","nominal","2.0NRT",277.49,1.19,"N"
"95",48.34362,37.55014,297.03,0.43,0.46,"2024-10-13",7,"N20","nominal","2.0NRT",272.99,0.8,"N"
"96",48.43037,37.10824,295.49,0.41,0.45,"2024-10-13",7,"N20","nominal","2.0NRT",266.88,1.37,"N"
"97",47.49782,40.09434,295.44,0.58,0.52,"2024-10-13",7,"N20","nominal","2.0NRT",278.68,0.81,"N"
"98",48.488,36.05222,304.74,0.56,0.43,"2024-10-13",7,"N20","nominal","2.0NRT",266.52,1.68,"N"
"99",48.48635,36.05944,307.27,0.56,0.43,"2024-10-13",7,"N20","nominal","2.0NRT",267.05,1.68,"N"
"100",48.48833,36.0532,313.97,0.56,0.43,"2024-10-13",7,"N20","nominal","2.0NRT",266.03,2.3,"N"
"101",48.48672,36.06044,296.42,0.56,0.43,"2024-10-13",7,"N20","nominal","2.0NRT",266,1.83,"N"
"102",47.49972,40.08825,298.99,0.58,0.52,"2024-10-13",7,"N20","nominal","2.0NRT",278.11,1.9,"N"
"103",48.47595,36.07111,321.24,0.56,0.43,"2024-10-13",7,"N20","nominal","2.0NRT",264.02,2.23,"N"
"104",47.14943,40.73906,334.06,0.32,0.54,"2024-10-13",7,"N20","nominal","2.0NRT",279.77,2.78,"N"
"105",47.14367,40.74019,319.31,0.32,0.54,"2024-10-13",7,"N20","nominal","2.0NRT",278.12,1.28,"N"
"106",47.14258,40.74409,296.42,0.32,0.55,"2024-10-13",7,"N20","nominal","2.0NRT",278.57,1.42,"N"
"107",47.13899,40.73742,302.88,0.32,0.54,"2024-10-13",7,"N20","nominal","2.0NRT",278.8,1.28,"N"
"108",47.20866,40.00604,311,0.59,0.53,"2024-10-13",7,"N20","nominal","2.0NRT",275.41,1.57,"N"
"109",46.74757,41.00161,322.45,0.34,0.56,"2024-10-13",7,"N20","nominal","2.0NRT",277.65,1.6,"N"
"110",47.23931,38.93205,313.52,0.53,0.5,"2024-10-13",7,"N20","nominal","2.0NRT",275,2.27,"N"
"111",47.23943,38.9314,308.58,0.53,0.5,"2024-10-13",7,"N20","nominal","2.0NRT",275.49,1.92,"N"
"112",46.76318,40.63053,329.9,0.32,0.55,"2024-10-13",7,"N20","nominal","2.0NRT",271.72,1.92,"N"
"113",46.18299,41.24759,295.82,0.36,0.57,"2024-10-13",7,"N20","nominal","2.0NRT",272.22,0.35,"N"
"114",46.30788,40.57637,295.37,0.33,0.55,"2024-10-13",7,"N20","nominal","2.0NRT",277.71,0.38,"N"
"115",48.74955,26.60349,298.92,0.4,0.37,"2024-10-13",7,"N20","nominal","2.0NRT",278.35,1.18,"N"
"116",46.44764,37.94224,295.23,0.5,0.49,"2024-10-13",7,"N20","nominal","2.0NRT",281.53,0.53,"N"
"117",47.78721,29.01564,308.08,0.38,0.36,"2024-10-13",7,"N20","nominal","2.0NRT",281.73,1.25,"N"
"118",47.15091,27.74187,295.46,0.38,0.36,"2024-10-13",7,"N20","nominal","2.0NRT",279.27,24.51,"N"
"119",47.14841,27.7358,327.84,0.39,0.36,"2024-10-13",7,"N20","nominal","2.0NRT",284.34,24.51,"N"
"120",44.23899,28.30794,303.67,0.39,0.36,"2024-10-13",7,"N20","nominal","2.0NRT",282.22,0.79,"N"
"121",38.17936,40.88293,298.12,0.6,0.7,"2024-10-13",9,"N20","nominal","2.0NRT",285.28,1.02,"N"
"122",38.10082,41.11549,303.92,0.62,0.71,"2024-10-13",9,"N20","nominal","2.0NRT",284.86,1.38,"N"
"123",38.04108,41.28518,297.56,0.63,0.72,"2024-10-13",9,"N20","nominal","2.0NRT",284.1,0.62,"N"
"124",38.14339,40.93182,308.95,0.6,0.71,"2024-10-13",9,"N20","nominal","2.0NRT",284.96,1.25,"N"
"125",38.13728,40.92894,300.06,0.6,0.71,"2024-10-13",9,"N20","nominal","2.0NRT",284.53,0.89,"N"
"126",38.03105,40.79247,322.33,0.6,0.7,"2024-10-13",9,"N20","nominal","2.0NRT",284.38,3.52,"N"
"127",37.99556,40.86195,298.9,0.6,0.71,"2024-10-13",9,"N20","nominal","2.0NRT",283.88,0.9,"N"
"128",38.02879,40.79282,315.48,0.6,0.7,"2024-10-13",9,"N20","nominal","2.0NRT",284.01,2.88,"N"
"129",37.99366,40.86263,297.88,0.6,0.71,"2024-10-13",9,"N20","nominal","2.0NRT",284.31,0.85,"N"
"130",37.91077,40.92709,302.82,0.61,0.71,"2024-10-13",9,"N20","nominal","2.0NRT",283.93,0.94,"N"
"131",39.94499,33.19207,297.48,0.43,0.46,"2024-10-13",9,"N20","nominal","2.0NRT",284.87,0.6,"N"
"132",38.0484,40.32004,304.38,0.56,0.69,"2024-10-13",9,"N20","nominal","2.0NRT",282.49,1.71,"N"
"133",39.94483,33.18994,297.34,0.43,0.46,"2024-10-13",9,"N20","nominal","2.0NRT",284.47,0.57,"N"
"134",37.91018,40.92678,302.28,0.61,0.71,"2024-10-13",9,"N20","nominal","2.0NRT",283.8,0.97,"N"
"135",40.05072,32.6494,296.73,0.41,0.45,"2024-10-13",9,"N20","nominal","2.0NRT",283.67,0.83,"N"
"136",38.05082,40.32034,307.03,0.56,0.69,"2024-10-13",9,"N20","nominal","2.0NRT",282.99,1.17,"N"
"137",37.90627,40.755,300.07,0.6,0.7,"2024-10-13",9,"N20","nominal","2.0NRT",283.28,1.57,"N"
"138",38.45724,38.72399,305.37,0.45,0.63,"2024-10-13",9,"N20","nominal","2.0NRT",287.11,1.38,"N"
"139",37.73068,40.95863,308.66,0.62,0.71,"2024-10-13",9,"N20","nominal","2.0NRT",283.34,2.28,"N"
"140",37.08323,42.55606,306.68,0.78,0.78,"2024-10-13",9,"N20","nominal","2.0NRT",285.96,1.26,"N"
"141",37.07518,42.55696,298.69,0.78,0.78,"2024-10-13",9,"N20","nominal","2.0NRT",284.68,1.26,"N"
"142",38.79167,36.05994,296.52,0.32,0.55,"2024-10-13",9,"N20","nominal","2.0NRT",276.39,0.47,"N"
"143",38.78111,36.0596,317.49,0.32,0.55,"2024-10-13",9,"N20","nominal","2.0NRT",278.65,1.88,"N"
"144",36.94387,42.16677,301.71,0.75,0.77,"2024-10-13",9,"N20","nominal","2.0NRT",285.02,1.72,"N"
"145",36.96509,42.07758,310.21,0.74,0.76,"2024-10-13",9,"N20","nominal","2.0NRT",283.97,1.51,"N"
"146",36.94773,42.13125,315.55,0.75,0.77,"2024-10-13",9,"N20","nominal","2.0NRT",285.93,1.91,"N"
"147",36.94116,42.12798,301.08,0.75,0.77,"2024-10-13",9,"N20","nominal","2.0NRT",285.37,1.91,"N"
"148",36.94484,42.16662,298.12,0.75,0.77,"2024-10-13",9,"N20","nominal","2.0NRT",284.56,1.28,"N"
"149",36.96564,42.07706,302.65,0.74,0.76,"2024-10-13",9,"N20","nominal","2.0NRT",283.39,1.82,"N"
"150",36.94854,42.13095,317.29,0.75,0.77,"2024-10-13",9,"N20","nominal","2.0NRT",285.81,2.98,"N"
"151",36.93535,42.12451,296.11,0.75,0.77,"2024-10-13",9,"N20","nominal","2.0NRT",285.64,2.4,"N"
"152",36.93285,42.13234,296.45,0.75,0.77,"2024-10-13",9,"N20","nominal","2.0NRT",284.71,1.24,"N"
"153",36.91796,41.89401,299.38,0.73,0.76,"2024-10-13",9,"N20","nominal","2.0NRT",283.73,0.74,"N"
"154",36.91765,41.89508,298.74,0.73,0.76,"2024-10-13",9,"N20","nominal","2.0NRT",283.87,0.74,"N"
"155",36.9995,41.56255,299.59,0.7,0.75,"2024-10-13",9,"N20","nominal","2.0NRT",284.76,0.86,"N"
"156",37.8214,38.53345,312.36,0.46,0.64,"2024-10-13",9,"N20","nominal","2.0NRT",285.92,1.5,"N"
"157",37.8158,38.53121,296.19,0.46,0.64,"2024-10-13",9,"N20","nominal","2.0NRT",285.57,0.47,"N"
"158",37.78759,38.52061,313.5,0.46,0.64,"2024-10-13",9,"N20","nominal","2.0NRT",284.97,1.54,"N"
"159",37.78622,38.52539,306.45,0.46,0.64,"2024-10-13",9,"N20","nominal","2.0NRT",286.76,1.54,"N"
"160",37.78651,38.52236,324.61,0.46,0.64,"2024-10-13",9,"N20","nominal","2.0NRT",286.07,3.25,"N"
"161",37.76996,38.47029,300.92,0.46,0.64,"2024-10-13",9,"N20","nominal","2.0NRT",284.34,0.58,"N"
"162",37.76163,38.47775,299.02,0.46,0.64,"2024-10-13",9,"N20","nominal","2.0NRT",284.2,0.67,"N"
"163",37.43922,39.59832,296.67,0.54,0.68,"2024-10-13",9,"N20","nominal","2.0NRT",284.71,0.46,"N"
"164",37.756,38.4756,306.39,0.46,0.64,"2024-10-13",9,"N20","nominal","2.0NRT",285.27,1.28,"N"
"165",37.4167,39.65221,296.47,0.54,0.68,"2024-10-13",9,"N20","nominal","2.0NRT",285.4,0.58,"N"
"166",37.70402,38.12862,298.51,0.44,0.63,"2024-10-13",9,"N20","nominal","2.0NRT",284.1,0.41,"N"
"167",37.70191,38.12706,302.64,0.44,0.63,"2024-10-13",9,"N20","nominal","2.0NRT",284.06,0.45,"N"
"168",36.35417,42.07526,298.77,0.78,0.78,"2024-10-13",9,"N20","nominal","2.0NRT",286.77,1.18,"N"
"169",39.8663,26.24161,319.08,0.39,0.36,"2024-10-13",9,"N20","nominal","2.0NRT",289.69,1.31,"N"
"170",39.86557,26.24606,304.22,0.39,0.36,"2024-10-13",9,"N20","nominal","2.0NRT",289.6,1.31,"N"
"171",38.73823,32.05912,300.89,0.41,0.45,"2024-10-13",9,"N20","nominal","2.0NRT",284.5,0.49,"N"
"172",37.35437,37.16211,306.35,0.4,0.6,"2024-10-13",9,"N20","nominal","2.0NRT",287.94,1.25,"N"
"173",37.29708,37.15685,302.7,0.4,0.6,"2024-10-13",9,"N20","nominal","2.0NRT",287.99,0.84,"N"
"174",39.18201,27.49641,305.59,0.41,0.37,"2024-10-13",9,"N20","nominal","2.0NRT",288.91,1.14,"N"
"175",39.13852,27.32483,328.37,0.4,0.37,"2024-10-13",9,"N20","nominal","2.0NRT",289.58,3,"N"
"176",39.09221,27.50833,301.48,0.41,0.37,"2024-10-13",9,"N20","nominal","2.0NRT",288.7,1.05,"N"
"177",38.74695,26.95198,312.16,0.4,0.37,"2024-10-13",9,"N20","nominal","2.0NRT",290.84,1.13,"N"
"178",38.74555,26.94919,308.86,0.4,0.37,"2024-10-13",9,"N20","nominal","2.0NRT",290.86,1.47,"N"
"179",38.73969,26.94281,301.14,0.4,0.37,"2024-10-13",9,"N20","nominal","2.0NRT",290.78,0.93,"N"
"180",38.73869,26.92838,317.03,0.4,0.37,"2024-10-13",9,"N20","nominal","2.0NRT",292.5,1.41,"N"
"181",38.7356,26.9464,302.74,0.4,0.37,"2024-10-13",9,"N20","nominal","2.0NRT",292.36,0.93,"N"
"182",38.73252,26.96439,302.74,0.4,0.37,"2024-10-13",9,"N20","nominal","2.0NRT",290.09,0.36,"N"
"183",38.73129,26.931,306.84,0.4,0.37,"2024-10-13",9,"N20","nominal","2.0NRT",289.83,0.84,"N"
"184",36.73212,36.20903,305.96,0.37,0.58,"2024-10-13",9,"N20","nominal","2.0NRT",290.56,1.13,"N"
"185",36.727,36.20697,305.84,0.37,0.58,"2024-10-13",9,"N20","nominal","2.0NRT",289.97,1.13,"N"
"186",36.71781,36.19881,326.8,0.37,0.58,"2024-10-13",9,"N20","nominal","2.0NRT",290.61,2.76,"N"
"187",38.45457,27.26246,301.68,0.41,0.37,"2024-10-13",9,"N20","nominal","2.0NRT",291.46,0.62,"N"
"188",38.42755,27.21655,317.32,0.4,0.37,"2024-10-13",9,"N20","nominal","2.0NRT",292.59,1.68,"N"
"189",37.57805,31.5021,297.61,0.4,0.44,"2024-10-13",9,"N20","nominal","2.0NRT",284.52,0.46,"N"
"190",35.11031,40.51999,302.06,0.7,0.75,"2024-10-13",9,"N20","nominal","2.0NRT",286.29,0.81,"N"
"191",34.91113,40.82483,301.49,0.73,0.76,"2024-10-13",9,"N20","nominal","2.0NRT",285.94,1.15,"N"
"192",37.82497,27.98501,299.02,0.43,0.38,"2024-10-13",9,"N20","nominal","2.0NRT",288.65,0.39,"N"
"193",36.26319,33.72514,299.42,0.56,0.52,"2024-10-13",9,"N20","nominal","2.0NRT",287.54,0.84,"N"
"194",34.91758,37.94629,299.34,0.52,0.67,"2024-10-13",9,"N20","nominal","2.0NRT",284.7,1.16,"N"
"195",34.9172,37.94176,300.68,0.52,0.67,"2024-10-13",9,"N20","nominal","2.0NRT",283.85,0.89,"N"
"196",34.60837,37.89641,318.11,0.52,0.67,"2024-10-13",9,"N20","nominal","2.0NRT",286.95,1.99,"N"
"197",34.61227,37.90076,321.07,0.52,0.67,"2024-10-13",9,"N20","nominal","2.0NRT",286.7,2.2,"N"
"198",34.71637,36.63577,339.07,0.44,0.63,"2024-10-13",9,"N20","nominal","2.0NRT",289.02,3.77,"N"
"199",34.71423,36.63386,319.72,0.44,0.63,"2024-10-13",9,"N20","nominal","2.0NRT",288.4,2.42,"N"
"200",34.71299,36.63851,299.33,0.44,0.63,"2024-10-13",9,"N20","nominal","2.0NRT",288.13,1.84,"N"
"201",32.36013,35.04936,300.88,0.41,0.61,"2024-10-13",11,"N20","nominal","2.0NRT",290.54,0.45,"N"
"202",61.75502,66.9594,320.32,0.6,0.71,"2024-10-13",3,"N20","nominal","2.0NRT",255.29,2.45,"N"
"203",64.66432,40.53091,327.28,0.39,0.36,"2024-10-13",3,"N20","nominal","2.0NRT",270.21,6.34,"N"
"204",64.66299,40.53853,314.05,0.39,0.36,"2024-10-13",3,"N20","nominal","2.0NRT",272.75,7.21,"N"
"205",55.68721,51.74928,309.79,0.43,0.62,"2024-10-13",5,"N20","nominal","2.0NRT",266.56,1.22,"N"
"206",55.68284,51.75139,300.83,0.43,0.62,"2024-10-13",5,"N20","nominal","2.0NRT",266.77,0.9,"N"
"207",55.60757,51.9282,295.19,0.44,0.62,"2024-10-13",5,"N20","nominal","2.0NRT",269.38,0.83,"N"
"208",59.62986,33.53326,305.28,0.39,0.36,"2024-10-13",5,"N20","nominal","2.0NRT",266.18,0.91,"N"
"209",59.52977,34.1464,327.73,0.38,0.36,"2024-10-13",5,"N20","nominal","2.0NRT",273.95,2.52,"N"
"210",59.52351,34.16425,297.41,0.38,0.36,"2024-10-13",5,"N20","nominal","2.0NRT",274.85,0.65,"N"
"211",59.06429,28.13376,297.55,0.46,0.39,"2024-10-13",5,"N20","nominal","2.0NRT",276.75,1.1,"N"
"212",58.60623,29.82972,295.24,0.42,0.38,"2024-10-13",5,"N20","nominal","2.0NRT",272.7,0.53,"N"
"213",54.34137,48.84362,313.88,0.39,0.59,"2024-10-13",5,"N20","nominal","2.0NRT",268.41,1.39,"N"
"214",53.04429,52.40404,305.03,0.58,0.7,"2024-10-13",5,"N20","nominal","2.0NRT",265.29,1.41,"N"
"215",53.04161,52.41106,295.14,0.58,0.7,"2024-10-13",5,"N20","nominal","2.0NRT",266.75,1.39,"N"
"216",53.04151,52.40351,313.33,0.58,0.7,"2024-10-13",5,"N20","nominal","2.0NRT",264.76,2.65,"N"
"217",53.55303,49.47197,311.01,0.43,0.62,"2024-10-13",7,"N20","nominal","2.0NRT",272.79,2.47,"N"
"218",51.61923,52.77736,304.57,0.68,0.74,"2024-10-13",7,"N20","nominal","2.0NRT",266.94,2.23,"N"
"219",52.01428,51.68732,300.47,0.6,0.7,"2024-10-13",7,"N20","nominal","2.0NRT",268.64,1.04,"N"
"220",51.57199,52.75324,299.88,0.68,0.74,"2024-10-13",7,"N20","nominal","2.0NRT",266.76,1.14,"N"
"221",51.56868,52.76163,298.62,0.68,0.74,"2024-10-13",7,"N20","nominal","2.0NRT",266.95,1.14,"N"
"222",52.27977,50.8719,304.13,0.55,0.68,"2024-10-13",7,"N20","nominal","2.0NRT",268.13,1.01,"N"
"223",51.56618,52.7474,298.91,0.68,0.74,"2024-10-13",7,"N20","nominal","2.0NRT",267.38,1.14,"N"
"224",52.17283,51.12179,302.56,0.56,0.69,"2024-10-13",7,"N20","nominal","2.0NRT",268.35,1.73,"N"
