"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"61",67.90513,146.34761,341.59,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.5,5.35,"D"
"62",67.77985,145.92783,334.76,0.41,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",292.88,4.69,"D"
"63",67.90612,146.33331,347.12,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",297.79,11.29,"D"
"64",67.7512,145.79773,345.13,0.41,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",294.87,4.22,"D"
"65",67.75088,145.62001,349.14,0.42,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",295.03,7.94,"D"
"66",67.75886,145.62872,341.62,0.42,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",295.58,4.76,"D"
"67",67.76212,145.6218,325.59,0.42,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",293.81,4.76,"D"
"68",67.77336,145.62363,330.99,0.42,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",292.27,4.82,"D"
"69",67.77099,145.61575,345.37,0.42,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",297.21,11.25,"D"
"70",67.83733,145.81897,325.02,0.41,0.45,"2024-08-06",107,"N20","low","2.0NRT",296.51,4.97,"D"
"71",67.77661,145.61665,336.35,0.42,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",292.7,3.99,"D"
"72",67.77425,145.60881,328.03,0.42,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",293.53,4.97,"D"
"73",67.84059,145.81215,350.73,0.41,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",298.22,4.97,"D"
"74",67.83829,145.8044,334.91,0.41,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",296.39,4.92,"D"
"75",67.82037,145.68103,337.6,0.41,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",291.36,9,"D"
"76",68.30939,146.64827,332.21,0.57,0.43,"2024-08-06",107,"N20","nominal","2.0NRT",294.9,4.58,"D"
"77",68.36594,146.82916,329.45,0.56,0.43,"2024-08-06",107,"N20","nominal","2.0NRT",294.19,5.02,"D"
"78",68.37225,146.83371,326.13,0.56,0.43,"2024-08-06",107,"N20","nominal","2.0NRT",294.09,5.66,"D"
"79",68.36909,146.82257,340.33,0.56,0.43,"2024-08-06",107,"N20","nominal","2.0NRT",296.6,5.66,"D"
"80",68.37538,146.82704,328.81,0.56,0.43,"2024-08-06",107,"N20","nominal","2.0NRT",293,5.66,"D"
"81",68.84108,148.3765,333.03,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",295.31,3.3,"D"
"82",68.83965,148.37076,329.47,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",296.63,4.85,"D"
"83",68.83543,148.28368,337.39,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",296.57,6.5,"D"
"84",68.87041,148.30867,347.52,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",296.93,9.43,"D"
"85",68.85696,148.24001,332.31,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",293.32,6.57,"D"
"86",68.86277,148.24413,344.48,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",295.18,7.28,"D"
"87",68.86003,148.23378,328.41,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",289.29,7.28,"D"
"88",68.8796,148.2899,341.61,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",294.45,9.11,"D"
"89",68.87684,148.27943,329.5,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",296.32,6.17,"D"
"90",68.87132,148.25856,330.23,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",292.25,7.73,"D"
"91",68.86858,148.2482,351.77,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",297.07,7.73,"D"
"92",68.88267,148.28365,340.68,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",295.52,6.54,"D"
"93",68.87165,148.24196,330.12,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",292.28,10.56,"D"
"94",68.86892,148.23161,329.02,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",295.4,25.4,"D"
"95",68.87473,148.23573,329.1,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",291.1,10.56,"D"
"96",69.16975,147.63104,327.86,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",295.32,4.59,"D"
"97",69.18106,147.65585,353.35,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",299.92,17.49,"D"
"98",69.17278,147.62459,343.75,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",294.76,7.93,"D"
"99",69.17002,147.61415,356.3,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",307.6,37.32,"D"
"100",69.17307,147.60776,338.63,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",295.38,37.32,"D"
"101",69.1703,147.59729,293.74,0.51,0.41,"2024-08-06",107,"N20","low","2.0NRT",301.24,37.32,"D"
"102",69.16827,147.62547,329.88,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",295.74,7.94,"D"
"103",69.17131,147.61903,367,0.51,0.41,"2024-08-06",107,"N20","high","2.0NRT",298.56,17.66,"D"
"104",69.18243,147.66051,329.72,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",292.95,4.34,"D"
"105",69.17965,147.65015,345.85,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",299.51,14.37,"D"
"106",69.16853,147.60866,348.76,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",313.87,55.81,"D"
"107",69.17159,147.60228,347.26,0.51,0.41,"2024-08-06",107,"N20","nominal","2.0NRT",301.15,55.81,"D"
"108",68.59957,143.228,327.2,0.42,0.46,"2024-08-06",107,"N20","nominal","2.0NRT",292.29,4.35,"D"
"109",68.91742,143.33824,339.3,0.41,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",296.01,5.32,"D"
"110",69.00365,143.52768,333.33,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",295.91,5.42,"D"
"111",68.91363,143.16786,339.89,0.41,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",296.39,4.49,"D"
"112",69.10302,143.72849,329.89,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.73,2.38,"D"
"113",69.127,143.78979,334.18,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",293.67,3.59,"D"
"114",69.07804,143.62889,337.03,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",292.68,15.16,"D"
"115",69.07571,143.62128,339.82,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.91,15.16,"D"
"116",68.92373,143.12962,331.97,0.41,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",293.8,4.66,"D"
"117",69.13475,143.79771,339.69,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",293.48,3.63,"D"
"118",69.08595,143.63715,344.23,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",297.32,9.26,"D"
"119",69.0788,143.61374,349.24,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",305.71,15.16,"D"
"120",68.91949,143.09843,340.23,0.41,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",295.68,17.85,"D"
"121",69.14015,143.79793,334.25,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",293.79,5.18,"D"
"122",69.13082,143.76711,356.26,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",298.01,7.91,"D"
"123",69.05853,143.52983,346.04,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",296.92,7.87,"D"
"124",69.05622,143.52231,349.51,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",296.71,6.36,"D"
"125",69.05384,143.51454,335.37,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",296.31,6.36,"D"
"126",69.13859,143.77507,327.61,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.68,3.81,"D"
"127",69.13626,143.7674,337.49,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",295.26,3.81,"D"
"128",69.13393,143.7597,342.43,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",295.55,7.91,"D"
"129",69.06848,143.54471,339.03,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",293.56,6.1,"D"
"130",69.13936,143.75993,346.82,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",296.96,7.85,"D"
"131",69.13705,143.75235,326.44,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.11,3.12,"D"
"132",69.06934,143.52982,341.89,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.29,4.8,"D"
"133",69.06475,143.51483,340.71,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",296.17,6.89,"D"
"134",69.15402,143.7908,328.83,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",293.12,6.3,"D"
"135",69.14938,143.77541,340.39,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.46,7.17,"D"
"136",69.14246,143.75252,342.57,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.33,7.85,"D"
"137",69.15712,143.78336,341.21,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",293.65,5.2,"D"
"138",69.08324,143.52229,326.1,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.23,2.59,"D"
"139",69.17565,143.79176,339.16,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.7,3.33,"D"
"140",69.08411,143.50801,326.4,0.4,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",293.77,2.01,"D"
"141",69.18584,143.82158,355.71,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",295.8,8.16,"D"
"142",69.18123,143.80643,325.98,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",292.96,2.14,"D"
"143",69.17887,143.79868,325.69,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",293.52,2.93,"D"
"144",69.17651,143.79094,340.97,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",295.89,2.93,"D"
"145",69.19125,143.82173,367,0.39,0.44,"2024-08-06",107,"N20","high","2.0NRT",298.06,12.53,"D"
"146",69.19357,143.82939,333.81,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",292.44,5.42,"D"
"147",69.18895,143.81418,354.83,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",296.13,12.53,"D"
"148",69.18661,143.80652,335.18,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",299.03,9.41,"D"
"149",69.19669,143.82204,354.6,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",295.86,5.42,"D"
"150",69.19981,143.81471,344.11,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.88,7.01,"D"
"151",69.21067,143.81528,325.36,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",292.71,6.2,"D"
"152",69.20606,143.80011,339.97,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",293.67,6.01,"D"
"153",69.21378,143.80797,347.78,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",297.66,6.2,"D"
"154",69.1999,143.76227,345.72,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",295.91,5.84,"D"
"155",69.19757,143.75461,333.17,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",292.42,3.55,"D"
"156",69.203,143.75487,367,0.39,0.44,"2024-08-06",107,"N20","high","2.0NRT",296.89,7.96,"D"
"157",69.21915,143.80803,338.24,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",292.15,23.37,"D"
"158",69.21688,143.80057,346.73,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",307.67,23.37,"D"
"159",69.20612,143.74753,340.72,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.99,7.96,"D"
"160",69.21151,143.74768,329.02,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",293.69,13.69,"D"
"161",69.20923,143.74019,341.45,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",295.07,13.69,"D"
"162",69.2146,143.7402,367,0.39,0.44,"2024-08-06",107,"N20","high","2.0NRT",300.86,13.69,"D"
"163",69.21232,143.73276,347.48,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",302.91,13.69,"D"
"164",69.21766,143.73271,341.43,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.07,5.08,"D"
"165",69.30795,143.53152,356.27,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",299.13,19.35,"D"
"166",69.31108,143.52417,352.68,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",297.68,19.35,"D"
"167",69.35037,143.49498,339.97,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.08,5.75,"D"
"168",69.38157,143.45174,338.2,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",293.62,3.72,"D"
"169",69.37926,143.44414,334.54,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.25,3.72,"D"
"170",69.53332,143.15114,328.49,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",295.26,2.99,"D"
"171",69.53104,143.14359,340.46,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",295.96,2.99,"D"
"172",69.23097,141.99049,341.28,0.42,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",295.08,6.95,"D"
"173",69.52037,142.8923,331.32,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.2,2.18,"D"
"174",69.51801,142.88461,326.4,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",295.53,2.62,"D"
"175",69.51562,142.87689,332.28,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",295.39,2.62,"D"
"176",69.53053,142.90771,352.01,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",298.08,8.73,"D"
"177",69.52109,142.87703,329.61,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",293.39,3.3,"D"
"178",69.5164,142.8618,332.15,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",296.66,4.17,"D"
"179",69.23724,141.97482,339.12,0.42,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",292.92,4.15,"D"
"180",69.54993,142.95331,338.52,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",293.56,6.63,"D"
"181",69.54758,142.94565,331.69,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",295.53,6.7,"D"
"182",69.52344,142.83182,334.13,0.39,0.44,"2024-08-06",107,"N20","nominal","2.0NRT",294.82,3.91,"D"
"183",69.24668,141.95145,342.34,0.42,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",296.25,11.63,"D"
"184",69.24992,141.94397,337.59,0.42,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",292.63,5.44,"D"
"185",69.24724,141.93559,351.87,0.42,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",295.4,5.44,"D"
"186",69.23266,141.85501,335.56,0.42,0.45,"2024-08-06",107,"N20","nominal","2.0NRT",294.15,3.27,"D"
"187",66.99949,134.14656,333.41,0.37,0.58,"2024-08-06",109,"N20","nominal","2.0NRT",292.68,2.21,"D"
"188",68.64851,136.49516,335.53,0.55,0.51,"2024-08-06",109,"N20","nominal","2.0NRT",290.87,13.61,"D"
"189",68.64484,136.48586,345.22,0.55,0.51,"2024-08-06",109,"N20","nominal","2.0NRT",293.87,13.61,"D"
"190",68.65541,136.4949,347.88,0.55,0.51,"2024-08-06",109,"N20","nominal","2.0NRT",294.45,14.71,"D"
"191",68.65172,136.48557,355.23,0.55,0.51,"2024-08-06",109,"N20","nominal","2.0NRT",298.14,13.61,"D"
"192",68.64806,136.47627,352.59,0.55,0.51,"2024-08-06",109,"N20","nominal","2.0NRT",295.74,13.61,"D"
"193",68.65862,136.48531,340.32,0.55,0.51,"2024-08-06",109,"N20","nominal","2.0NRT",294.53,8.11,"D"
"194",68.65125,136.46666,339.27,0.55,0.51,"2024-08-06",109,"N20","nominal","2.0NRT",294.12,10.58,"D"
"195",68.64767,136.45758,355.46,0.55,0.51,"2024-08-06",109,"N20","nominal","2.0NRT",298.72,16.12,"D"
"196",68.65088,136.44795,343.98,0.55,0.51,"2024-08-06",109,"N20","nominal","2.0NRT",292.8,16.12,"D"
"197",68.62028,136.3351,353.94,0.56,0.51,"2024-08-06",109,"N20","nominal","2.0NRT",295.68,8.16,"D"
"198",68.61661,136.32585,325.21,0.56,0.51,"2024-08-06",109,"N20","nominal","2.0NRT",290.76,8.16,"D"
"199",68.59789,136.27869,346.54,0.56,0.52,"2024-08-06",109,"N20","nominal","2.0NRT",297.24,16.74,"D"
"200",68.59409,136.2691,335.62,0.56,0.52,"2024-08-06",109,"N20","nominal","2.0NRT",297.93,16.74,"D"
"201",68.60095,136.26862,353.7,0.56,0.52,"2024-08-06",109,"N20","nominal","2.0NRT",310.73,31.51,"D"
"202",68.59725,136.25931,327.91,0.56,0.52,"2024-08-06",109,"N20","nominal","2.0NRT",295.4,31.51,"D"
"203",68.65994,136.39992,325.12,0.56,0.51,"2024-08-06",109,"N20","nominal","2.0NRT",291.74,5.27,"D"
"204",68.60416,136.2589,340.84,0.56,0.52,"2024-08-06",109,"N20","nominal","2.0NRT",296.35,31.51,"D"
"205",68.60048,136.24966,328.52,0.56,0.52,"2024-08-06",109,"N20","nominal","2.0NRT",291.78,31.51,"D"
"206",68.65948,136.38097,325.14,0.56,0.51,"2024-08-06",109,"N20","nominal","2.0NRT",292.27,6,"D"
"207",68.61119,136.25885,339.95,0.56,0.52,"2024-08-06",109,"N20","nominal","2.0NRT",294.94,12.42,"D"
"208",68.60748,136.2495,354.71,0.56,0.52,"2024-08-06",109,"N20","nominal","2.0NRT",300.28,23.42,"D"
"209",68.62531,136.2589,333.86,0.56,0.52,"2024-08-06",109,"N20","nominal","2.0NRT",296.58,4.17,"D"
"210",68.62875,136.2498,328.23,0.56,0.52,"2024-08-06",109,"N20","nominal","2.0NRT",293.4,4.17,"D"
"211",68.61053,136.25221,350.02,0.56,0.52,"2024-08-06",109,"N20","nominal","2.0NRT",300.3,22.24,"D"
"212",68.62474,136.25221,337.86,0.56,0.52,"2024-08-06",109,"N20","nominal","2.0NRT",297.07,11.82,"D"
"213",68.62105,136.24301,327.3,0.56,0.52,"2024-08-06",109,"N20","nominal","2.0NRT",295.22,5.31,"D"
"214",68.05553,134.67104,367,0.32,0.55,"2024-08-06",109,"N20","high","2.0NRT",297.15,10.98,"D"
"215",68.05392,134.6673,367,0.32,0.55,"2024-08-06",109,"N20","high","2.0NRT",298.68,7.19,"D"
"216",68.05204,134.6629,336.59,0.32,0.55,"2024-08-06",109,"N20","nominal","2.0NRT",294.73,7.19,"D"
"217",68.33855,134.77591,350.67,0.62,0.54,"2024-08-06",109,"N20","nominal","2.0NRT",304.29,19.09,"D"
"218",68.3343,134.74792,327.36,0.62,0.54,"2024-08-06",109,"N20","low","2.0NRT",300.58,6.03,"D"
"219",68.30119,134.66948,336.57,0.62,0.54,"2024-08-06",109,"N20","nominal","2.0NRT",298.75,14.78,"D"
"220",68.29715,134.65996,336.7,0.62,0.54,"2024-08-06",109,"N20","nominal","2.0NRT",304.45,14.78,"D"
"221",68.34579,134.75734,331.02,0.62,0.54,"2024-08-06",109,"N20","low","2.0NRT",301.27,11.62,"D"
"222",68.34177,134.74779,332.25,0.62,0.54,"2024-08-06",109,"N20","low","2.0NRT",303.21,11.62,"D"
"223",68.32213,134.70119,344.39,0.62,0.54,"2024-08-06",109,"N20","nominal","2.0NRT",304.52,43.09,"D"
"224",68.31806,134.69153,344.39,0.62,0.54,"2024-08-06",109,"N20","nominal","2.0NRT",308.02,43.09,"D"
"225",68.30466,134.65977,342.19,0.62,0.54,"2024-08-06",109,"N20","nominal","2.0NRT",300.14,10.61,"D"
