"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"33",51.28391,57.01852,344.35,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",289.91,6.56,"N"
"34",51.33273,56.90076,298.24,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.7,3.32,"N"
"35",51.28786,57.00899,298.44,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.45,9.27,"N"
"36",51.27834,57.01119,340.46,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",288.05,6.56,"N"
"37",51.32294,56.90369,306.5,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.18,3.03,"N"
"38",51.31929,56.91253,318.38,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.54,3.03,"N"
"39",51.2746,57.0202,298.6,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",287.03,6.56,"N"
"40",51.33113,57.03495,302.52,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.24,1.44,"N"
"41",51.33282,57.00981,323.98,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.36,3.59,"N"
"42",51.35931,56.94468,299.49,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.52,7.36,"N"
"43",51.34798,56.97255,311.25,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.53,2.01,"N"
"44",51.32901,57.01915,296.78,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.21,3.59,"N"
"45",51.32521,57.02849,314.76,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.26,3.72,"N"
"46",51.35727,56.92872,330.68,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.14,7.36,"N"
"47",51.35336,56.93834,347.73,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",288.01,7.36,"N"
"48",51.32692,57.0033,329.22,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.24,3.59,"N"
"49",51.33832,56.9753,301.57,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.28,2.01,"N"
"50",51.32105,56.99672,317.53,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.24,2.59,"N"
"51",51.31725,57.00603,301.57,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.47,2.59,"N"
"52",51.33598,56.91821,330.07,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.53,3.03,"N"
"53",51.29427,57.02035,321.49,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.91,4.99,"N"
"54",51.3395,56.90959,304.93,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.72,3.03,"N"
"55",51.29047,57.02964,313.64,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",288.11,4.99,"N"
"56",51.28484,57.02245,333.54,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",289.31,4.99,"N"
"57",51.33338,56.90367,313.43,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.64,3.03,"N"
"58",51.3298,56.91246,314.34,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.9,3.03,"N"
"59",51.28867,57.01309,314.57,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.54,4.99,"N"
"60",51.27935,57.0149,343.31,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",289.47,11.07,"N"
"61",51.32366,56.90661,317.25,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.04,4.44,"N"
"62",51.32008,56.91536,297.29,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.78,4.01,"N"
"63",51.31393,56.90952,329.26,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.64,4.01,"N"
"64",51.31031,56.91837,329.84,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.87,4.01,"N"
"65",51.27346,57.00834,349.25,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",289.13,11.07,"N"
"66",51.30674,56.92713,296.6,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",280.92,1.67,"N"
"67",51.26729,57.00246,348.28,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",289.75,9.65,"N"
"68",51.32142,56.84948,330.33,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",287.18,9.14,"N"
"69",51.31767,56.85866,324.46,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",289.34,8.18,"N"
"70",51.26159,56.99543,342.66,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",287.33,9.65,"N"
"71",51.32891,56.83116,317.82,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.76,3.42,"N"
"72",51.302,56.89695,306.03,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.7,1.05,"N"
"73",51.29448,56.91531,296.93,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",280.26,0.75,"N"
"74",51.25764,57.00505,300.94,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",286.85,9.64,"N"
"75",51.32311,56.8245,335.68,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.02,9.1,"N"
"76",51.31197,56.85175,325.49,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",288.25,8.4,"N"
"77",51.25543,56.98956,342.59,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.8,9.23,"N"
"78",51.33011,56.80738,312.65,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",287.05,5.07,"N"
"79",51.31962,56.83305,318.23,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",287.23,7.87,"N"
"80",51.29622,56.89021,312.63,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.01,4.19,"N"
"81",51.29222,56.89996,305.78,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.44,4.19,"N"
"82",51.25176,56.99847,313.36,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",287.91,8.03,"N"
"83",51.32418,56.80109,332.19,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.97,5.07,"N"
"84",51.31374,56.8266,329.7,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.49,7.87,"N"
"85",51.30638,56.84457,342.37,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.26,8.4,"N"
"86",51.30244,56.85419,334.4,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",288.39,8.4,"N"
"87",51.28633,56.89347,333.9,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.44,4.19,"N"
"88",51.2492,56.98383,328.4,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.93,9.23,"N"
"89",51.32061,56.80982,316.68,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.53,9.1,"N"
"90",51.24562,56.99252,318.01,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",288.04,8.03,"N"
"91",51.31462,56.80364,325.78,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.5,5.15,"N"
"92",51.29713,56.84633,321.6,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.28,11.49,"N"
"93",51.23962,56.98624,341.39,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",288.98,6.1,"N"
"94",51.31108,56.81229,302.23,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.64,5.15,"N"
"95",51.30759,56.82081,307.75,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.98,3.36,"N"
"96",51.30417,56.82917,310.2,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.79,3.36,"N"
"97",51.29301,56.85639,317.47,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.79,6.57,"N"
"98",51.28041,56.88707,305.09,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.12,2.59,"N"
"99",51.24312,56.97773,305.58,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.13,7.98,"N"
"100",51.30502,56.80629,346.51,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",287.01,5.15,"N"
"101",51.29794,56.82356,324.65,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.57,3.36,"N"
"102",51.28725,56.84962,344.35,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.98,6.57,"N"
"103",51.27451,56.88063,322.26,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.21,2.59,"N"
"104",51.30146,56.81499,302.83,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.6,3.36,"N"
"105",51.25556,56.9267,300.23,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.01,1.28,"N"
"106",51.23345,56.98035,309.82,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",285.87,6.1,"N"
"107",51.28826,56.82639,320.31,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.75,4.24,"N"
"108",51.26854,56.87438,349.06,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.83,9.18,"N"
"109",51.23098,56.96549,325.79,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.15,5.56,"N"
"110",51.31024,56.77278,298.87,0.75,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",287.07,2.4,"N"
"111",51.3064,56.78216,299.84,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.06,2.4,"N"
"112",51.29184,56.81767,308.95,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.13,4.18,"N"
"113",51.28114,56.84371,315.46,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.62,1.23,"N"
"114",51.22733,56.97435,309.78,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",286.06,5.51,"N"
"115",51.30049,56.7758,323.65,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",288.01,2.4,"N"
"116",51.28225,56.82024,327.84,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.62,4.24,"N"
"117",51.22139,56.9679,322.85,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",286.12,5.51,"N"
"118",51.27467,56.83865,297.33,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",281.65,1.23,"N"
"119",51.27074,56.84822,298.08,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",282.46,1.23,"N"
"120",51.22509,56.95895,313.81,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.89,5.56,"N"
"121",51.29462,56.76934,338.28,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",288.44,5.21,"N"
"122",51.27632,56.81388,314.88,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.64,2.08,"N"
"123",51.27249,56.8232,309.38,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.55,2.08,"N"
"124",51.26442,56.84282,317.36,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",282.46,4.59,"N"
"125",51.21914,56.95256,314.18,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.65,3.88,"N"
"126",51.21537,56.96166,316.77,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",285.15,4.22,"N"
"127",51.28507,56.77188,320.73,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",287.98,6.89,"N"
"128",51.25444,56.84628,320.75,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.27,3.79,"N"
"129",51.28875,56.76291,309,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.86,5.21,"N"
"130",51.27032,56.80772,296.52,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.08,2.08,"N"
"131",51.26641,56.81722,319.75,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.05,2.08,"N"
"132",51.21303,56.94654,311.31,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.76,3.88,"N"
"133",51.20928,56.9556,314.55,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",284.56,4.22,"N"
"134",51.27919,56.76544,324.43,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",287.91,2.43,"N"
"135",51.26038,56.81112,339.11,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.05,6.44,"N"
"136",51.24456,56.8495,329.87,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.39,3.2,"N"
"137",51.20327,56.94931,326.42,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",285.43,5.4,"N"
"138",51.24849,56.83996,317.98,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.49,3.2,"N"
"139",51.20709,56.94011,303.29,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.98,4.17,"N"
"140",51.25439,56.80494,333.36,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.53,6.44,"N"
"141",51.19735,56.94284,328.86,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",285.65,5.4,"N"
"142",51.27335,56.75894,300.47,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.67,2.43,"N"
"143",51.25051,56.81434,304.38,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.15,8.12,"N"
"144",51.24258,56.83355,297.28,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.11,3.2,"N"
"145",51.23864,56.8431,313.74,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.75,3.2,"N"
"146",51.20119,56.93358,299.02,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.34,4.17,"N"
"147",51.1914,56.93644,327.11,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",284.96,5.49,"N"
"148",51.26761,56.75217,315.65,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.56,2.72,"N"
"149",51.26382,56.76137,305.15,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",287.39,2.72,"N"
"150",51.24847,56.79859,316.04,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.48,4.57,"N"
"151",51.24456,56.80804,304.83,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.62,2.84,"N"
"152",51.25806,56.75466,331.93,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",288.65,2.72,"N"
"153",51.22299,56.83952,328.99,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.34,4.12,"N"
"154",51.1853,56.93039,328.68,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",285.34,5.49,"N"
"155",51.26216,56.74471,300.02,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.38,2.72,"N"
"156",51.23857,56.80184,315.55,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.97,2.84,"N"
"157",51.30669,56.80741,344.33,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",287.12,9.57,"N"
"158",51.29972,56.82464,326.03,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.67,4.68,"N"
"159",38.14134,30.88757,303.27,0.42,0.38,"2026-09-07",5,"N20","nominal","2.0NRT",291.86,0.95,"N"
"160",51.28905,56.85101,347.25,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",288.24,6.33,"N"
"161",38.13965,30.87715,300.54,0.42,0.38,"2026-09-07",5,"N20","nominal","2.0NRT",289.44,0.89,"N"
"162",51.27648,56.88209,321.82,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.57,6.63,"N"
"163",51.23586,56.98214,335.75,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",287.99,5.9,"N"
"164",38.13879,30.88191,309.86,0.42,0.38,"2026-09-07",5,"N20","nominal","2.0NRT",292.38,0.89,"N"
"165",51.30318,56.81609,305.55,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.66,4.68,"N"
"166",34.86322,44.0168,322.37,0.75,0.77,"2026-09-07",5,"N20","nominal","2.0NRT",291.24,4.24,"N"
"167",51.25766,56.92849,300.26,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.34,1.43,"N"
"168",35.02447,43.49785,315.21,0.7,0.75,"2026-09-07",5,"N20","nominal","2.0NRT",292.97,4.53,"N"
"169",51.23938,56.9735,296.75,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.89,4.35,"N"
"170",35.02222,43.50515,318.53,0.7,0.75,"2026-09-07",5,"N20","nominal","2.0NRT",292.86,4.53,"N"
"171",34.86087,44.0243,305.29,0.75,0.77,"2026-09-07",5,"N20","nominal","2.0NRT",292.54,4.24,"N"
"172",51.29007,56.82751,324.5,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.16,12.11,"N"
"173",38.75336,26.93785,308.28,0.39,0.36,"2026-09-07",5,"N20","nominal","2.0NRT",294.33,0.78,"N"
"174",51.28309,56.84474,320.83,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.06,6.33,"N"
"175",38.74476,26.94969,309.82,0.39,0.36,"2026-09-07",5,"N20","nominal","2.0NRT",294.97,1.09,"N"
"176",51.2705,56.87582,346.45,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.69,6.63,"N"
"177",35.00498,43.48928,314.49,0.7,0.75,"2026-09-07",5,"N20","nominal","2.0NRT",293.32,5.69,"N"
"178",34.90038,43.80168,367,0.73,0.76,"2026-09-07",5,"N20","high","2.0NRT",294.33,20.25,"N"
"179",51.30799,56.7832,298.36,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.02,1.03,"N"
"180",34.89802,43.80922,348.05,0.73,0.76,"2026-09-07",5,"N20","nominal","2.0NRT",297.45,22.19,"N"
"181",38.74075,26.93019,311.86,0.39,0.36,"2026-09-07",5,"N20","nominal","2.0NRT",296.19,1.3,"N"
"182",51.29357,56.81884,307.4,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.44,4.68,"N"
"183",38.73879,26.94363,319.97,0.39,0.36,"2026-09-07",5,"N20","nominal","2.0NRT",296.23,1.87,"N"
"184",51.2667,56.8852,302.46,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",286.53,8.84,"N"
"185",38.73813,26.9481,317.91,0.39,0.36,"2026-09-07",5,"N20","nominal","2.0NRT",297.6,1.87,"N"
"186",34.89375,43.79886,307.5,0.73,0.76,"2026-09-07",5,"N20","nominal","2.0NRT",292.86,20.25,"N"
"187",51.23331,56.96738,313.57,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.28,4.35,"N"
"188",34.8914,43.80636,307.35,0.73,0.76,"2026-09-07",5,"N20","nominal","2.0NRT",293.09,22.19,"N"
"189",35.00336,43.4874,306.86,0.7,0.75,"2026-09-07",5,"N20","nominal","2.0NRT",293.42,3.93,"N"
"190",51.22967,56.97631,308.14,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",285.85,5.9,"N"
"191",35.00118,43.49459,307.03,0.7,0.75,"2026-09-07",5,"N20","nominal","2.0NRT",293.48,3.67,"N"
"192",51.30209,56.77683,322.4,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",288.09,5.45,"N"
"193",34.90039,43.80081,339.6,0.73,0.76,"2026-09-07",5,"N20","nominal","2.0NRT",293.37,32.43,"N"
"194",34.89807,43.80836,345.24,0.73,0.76,"2026-09-07",5,"N20","nominal","2.0NRT",299.05,32.43,"N"
"195",51.28402,56.82146,326.21,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",284.43,2.93,"N"
"196",34.89576,43.81591,307.38,0.73,0.76,"2026-09-07",5,"N20","nominal","2.0NRT",293.19,16.8,"N"
"197",34.89377,43.79795,306.41,0.73,0.76,"2026-09-07",5,"N20","nominal","2.0NRT",293.04,2.34,"N"
"198",51.22373,56.96988,325.69,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",286.51,5.8,"N"
"199",34.89145,43.80548,310.8,0.73,0.76,"2026-09-07",5,"N20","nominal","2.0NRT",293.05,2.34,"N"
"200",51.27668,56.83958,295.53,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",282.64,1.63,"N"
"201",34.9108,43.42862,305.98,0.7,0.75,"2026-09-07",5,"N20","nominal","2.0NRT",292.2,1.62,"N"
"202",51.27279,56.84918,296.08,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",282.99,1.63,"N"
"203",37.83128,31.66548,326.12,0.45,0.39,"2026-09-07",5,"N20","nominal","2.0NRT",286.78,2.57,"N"
"204",51.22736,56.96094,309.62,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.88,4.17,"N"
"205",37.82778,31.66442,303.36,0.45,0.39,"2026-09-07",5,"N20","nominal","2.0NRT",286.05,1.18,"N"
"206",51.29623,56.77034,338.89,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",288.1,5.45,"N"
"207",34.90896,43.42872,305.08,0.7,0.75,"2026-09-07",5,"N20","nominal","2.0NRT",292.3,1.86,"N"
"208",51.21777,56.96349,327.98,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",286.03,5.8,"N"
"209",37.74415,31.79732,298.21,0.46,0.39,"2026-09-07",5,"N20","nominal","2.0NRT",286.22,1.24,"N"
"210",51.27812,56.81503,308.92,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.68,2.93,"N"
"211",37.73968,31.80124,321.51,0.46,0.39,"2026-09-07",5,"N20","nominal","2.0NRT",286.75,1.24,"N"
"212",51.27435,56.82435,312.61,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.26,2.93,"N"
"213",37.74064,31.79622,297.97,0.46,0.39,"2026-09-07",5,"N20","nominal","2.0NRT",285.83,1.24,"N"
"214",51.26641,56.84391,319.6,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",282.64,1.63,"N"
"215",37.73264,31.79912,306.27,0.46,0.39,"2026-09-07",5,"N20","nominal","2.0NRT",286.05,1.3,"N"
"216",51.2215,56.95432,300.44,0.77,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",283.81,4.17,"N"
"217",51.28672,56.77288,323.76,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",288.5,4.56,"N"
"218",36.73517,36.20942,307.2,0.51,0.5,"2026-09-07",5,"N20","nominal","2.0NRT",296.37,2.94,"N"
"219",36.73077,36.20783,310.35,0.51,0.5,"2026-09-07",5,"N20","nominal","2.0NRT",296.21,2.94,"N"
"220",51.26833,56.81823,322.84,0.76,0.77,"2026-09-07",1,"N20","nominal","2.0NRT",285.49,4.53,"N"
"221",38.45693,27.26107,307.08,0.39,0.36,"2026-09-07",5,"N20","nominal","2.0NRT",296.46,1.25,"N"
"222",51.21171,56.95732,321.81,0.77,0.78,"2026-09-07",1,"N20","nominal","2.0NRT",285.25,4.78,"N"
"223",37.89688,30.49345,302.58,0.42,0.37,"2026-09-07",5,"N20","nominal","2.0NRT",290.31,0.87,"N"
"224",36.72847,36.21086,307.22,0.51,0.5,"2026-09-07",5,"N20","nominal","2.0NRT",295.02,2.08,"N"
